time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.25,1.78,3.4,3.94,gaze started: p_3_3
2.9,0.53,1.72,3.4,3.64,-       
2.95,0.53,1.64,3.4,3.45,-       
3.0,0.53,1.64,3.4,3.45,-       
3.05,0.51,1.67,3.4,3.27,-       
3.1,0.52,1.66,3.4,3.1,-       
3.15,0.53,1.68,3.4,2.94,gaze fixated: p_3_3
3.2,0.51,1.69,3.4,2.8,-       
3.25,0.55,1.63,3.4,2.7,-       
3.3,0.54,1.65,3.4,2.63,-       
3.35,0.5,1.71,3.4,2.55,-       
3.4,0.48,1.73,3.4,2.54,-       
3.45,0.5,0.74,-0.29,,-       
3.5,0.5,0.75,-0.3,,gaze ended: p_3_3
3.55,0.51,0.76,-0.3,,-       
3.6,0.51,0.76,-0.3,,-       
3.65,0.51,0.76,-0.3,,-       
3.7,-0.14,0.98,3.4,2.95,-       
3.75,0.52,0.79,-0.32,,gaze started: p_4_2
3.8,0.53,0.8,-0.34,,-       
3.85,0.54,0.81,-0.35,,-       
3.9,0.54,0.82,-0.36,,-       
3.95,0.55,0.82,-0.36,,-       
4.0,0.55,0.81,-0.35,,-       
4.05,0.55,0.81,-0.35,,-       
4.1,0.55,0.81,-0.35,,-       
4.15,0.55,0.81,-0.35,,-       
4.2,0.55,0.81,-0.35,,-       
4.25,0.55,0.81,-0.35,,-       
4.3,0.55,0.81,-0.35,,-       
4.35,0.55,0.81,-0.35,,-       
4.4,0.55,0.8,-0.34,,-       
4.45,0.55,0.8,-0.34,,-       
4.5,0.55,0.8,-0.34,,-       
4.55,0.55,0.8,-0.34,,-       
4.6,0.55,0.8,-0.34,,-       
4.65,0.55,0.8,-0.34,,-       
4.7,0.55,0.8,-0.34,,-       
4.75,0.55,0.8,-0.34,,-       
4.8,0.55,0.8,-0.34,,-       
4.85,0.55,0.8,-0.34,,-       
4.9,0.55,0.8,-0.34,,-       
4.95,0.55,0.81,-0.35,,-       
5.0,0.55,0.81,-0.34,,-       
5.05,0.55,0.81,-0.34,,-       
5.1,0.55,0.81,-0.34,,-       
5.15,0.55,0.8,-0.34,,-       
5.2,0.55,0.8,-0.34,,-       
5.25,0.55,0.8,-0.34,,-       
5.3,0.55,0.8,-0.34,,-       
5.35,0.55,0.8,-0.34,,-       
5.4,0.54,0.8,-0.34,,-       
5.45,0.54,0.8,-0.34,,-       
5.5,0.26,1.84,3.4,3.82,-       
5.55,0.19,1.84,3.4,3.74,gaze started: p_2_3
5.6,0.19,1.84,3.4,3.74,gaze started: p_2_3
5.65,0.25,1.74,3.4,3.61,-       
5.7,0.2,1.81,3.46,3.46,gaze started: p_3_3
5.75,0.21,1.78,3.4,3.39,-       
5.8,0.29,1.77,3.4,3.13,gaze started: p_3_3
5.85,0.23,1.76,3.4,2.84,-       
5.9,0.54,0.8,-0.33,,-       
5.95,0.25,1.76,3.4,2.75,-       
6.0,0.27,1.75,3.4,2.69,gaze started: p_3_3
6.05,0.27,1.75,3.4,2.69,gaze started: p_3_3
6.1,0.53,0.8,-0.33,,-       
6.15,0.53,0.79,-0.33,,-       
6.2,0.52,0.79,-0.32,,-       
6.25,0.52,0.79,-0.32,,-       
6.3,0.29,1.72,3.4,2.61,-       
6.35,0.28,1.65,3.4,2.63,gaze started: p_3_3
6.4,0.28,1.66,3.4,2.67,-       
6.45,0.27,1.64,3.4,2.74,-       
6.5,0.3,1.67,3.4,2.95,-       
6.55,0.3,1.67,3.4,2.95,-       
6.6,0.52,0.79,-0.32,,-       
6.65,0.29,1.68,3.4,2.97,-       
6.7,0.28,1.68,3.4,2.99,gaze started: p_3_3
6.75,0.28,1.68,3.4,2.99,gaze started: p_3_3
6.8,0.2,1.68,3.4,3.01,-       
6.85,0.19,1.68,3.4,3.01,-       
6.9,0.25,1.76,3.4,3.06,-       
6.95,0.19,1.82,3.4,3.07,-       
7.0,0.18,1.82,3.46,3.06,gaze started: p_2_3
7.05,0.18,1.81,3.46,3.04,-       
7.1,0.23,1.83,3.4,3.01,-       
7.15,0.25,1.83,3.4,2.97,gaze started: p_2_3
7.2,0.25,1.84,3.4,2.94,-       
7.25,0.25,1.83,3.4,2.95,-       
7.3,0.25,1.83,3.4,2.95,-       
7.35,0.25,1.82,3.4,2.97,-       
7.4,0.23,1.82,3.46,3.01,-       
7.45,0.22,1.81,3.46,3.14,-       
7.5,0.26,1.76,3.4,3.21,-       
7.55,0.19,1.74,3.4,3.25,gaze started: p_3_3
7.6,0.19,1.74,3.4,3.32,-       
7.65,0.19,1.74,3.4,3.32,-       
7.7,0.26,1.76,3.4,3.45,-       
7.75,0.21,1.79,3.4,3.49,-       
7.8,0.2,1.79,3.4,3.51,-       
7.85,0.19,1.79,3.4,3.53,gaze fixated: p_3_3
7.9,0.18,1.78,3.4,3.54,-       
7.95,0.18,1.78,3.4,3.54,-       
8.0,0.17,1.86,3.4,3.46,-       
8.05,0.2,1.85,3.4,3.5,gaze started: p_2_3
8.1,0.21,1.85,3.4,3.48,-       
8.15,0.21,1.84,3.4,3.49,-       
8.2,0.21,1.84,3.4,3.5,-       
8.25,0.2,1.85,3.4,3.52,-       
8.3,0.2,1.85,3.4,3.52,-       
8.35,0.24,1.85,3.4,3.57,gaze fixated: p_2_3
8.4,0.21,1.85,3.4,3.61,-       
8.45,0.17,1.85,3.4,3.6,-       
8.5,0.17,1.84,3.4,3.61,-       
8.55,0.17,1.85,3.4,3.63,-       
8.6,0.16,1.85,3.4,3.63,-       
8.65,0.16,1.85,3.4,3.63,-       
8.7,0.25,1.86,3.4,3.7,-       
8.75,0.27,1.86,3.4,3.73,-       
8.8,0.19,1.85,3.4,3.74,-       
8.85,0.19,1.85,3.4,3.75,-       
8.9,0.2,1.85,3.4,3.77,-       
8.95,0.2,1.85,3.4,3.76,-       
9.0,0.25,1.83,3.4,3.51,-       
9.05,0.52,0.79,-0.32,,-       
9.1,0.52,0.79,-0.32,,gaze ended: p_2_3
9.15,0.22,1.85,3.4,3.25,-       
9.2,0.24,1.84,3.4,3.19,gaze started: p_2_3
9.25,0.24,1.84,3.4,3.2,-       
9.3,0.24,1.84,3.4,3.2,-       
9.35,0.24,1.85,3.4,3.2,-       
9.4,0.25,1.85,3.4,3.24,-       
9.45,0.18,1.85,3.4,3.28,-       
9.5,0.17,1.85,3.4,3.29,gaze fixated: p_2_3
9.55,0.17,1.86,3.4,3.33,-       
9.6,0.17,1.86,3.4,3.33,-       
9.65,0.17,1.85,3.4,3.36,-       
9.7,0.17,1.85,3.4,3.37,-       
9.75,0.17,1.85,3.4,3.37,-       
9.8,0.18,1.85,3.4,3.39,-       
9.85,0.21,1.87,3.4,3.37,-       
9.9,0.19,1.87,3.4,3.36,-       
9.95,0.19,1.86,3.4,3.33,-       
10.0,0.19,1.87,3.4,3.3,-       
10.05,0.22,1.86,3.4,3.28,-       
10.1,0.17,1.87,3.4,3.26,-       
10.15,0.17,1.87,3.4,3.27,-       
10.2,0.17,1.86,3.4,3.29,-       
10.25,0.17,1.86,3.4,3.29,-       
10.3,0.18,1.87,3.4,3.29,-       
10.35,0.24,1.87,3.4,3.23,-       
10.4,0.52,0.79,-0.32,,-       
10.45,0.52,0.79,-0.32,,gaze ended: p_2_3
10.5,0.52,0.79,-0.32,,-       
10.55,0.2,1.83,3.4,3.33,-       
10.6,0.14,1.85,3.4,3.32,gaze started: p_2_3
10.65,0.24,1.85,3.4,3.32,-       
10.7,0.16,1.86,3.4,3.35,-       
10.75,0.16,1.86,3.4,3.35,-       
10.8,0.25,1.85,3.4,3.37,-       
10.85,0.17,1.86,3.4,3.34,-       
10.9,0.19,1.85,3.4,3.32,gaze fixated: p_2_3
10.95,0.09,1.94,3.4,3.16,-       
11.0,-0.36,2.36,3.4,3.21,gaze started: p_2_2
11.05,-0.44,2.34,3.4,3.21,gaze started: p_1_2
11.1,-0.45,2.33,3.4,3.22,-       
11.15,-0.44,2.32,3.4,3.23,-       
11.2,-0.44,2.31,3.4,3.29,-       
11.25,-0.45,2.31,3.4,3.4,-       
11.3,-0.46,2.31,3.4,3.46,gaze fixated: p_1_2
11.35,-0.46,2.31,3.4,3.46,gaze fixated: p_1_2
11.4,-0.54,2.33,3.4,3.61,-       
11.45,-1.04,2.45,3.4,3.78,-       
11.5,-1.04,2.44,3.4,3.8,gaze started: p_1_1
11.55,-1.03,2.44,3.4,3.85,-       
11.6,-0.93,2.39,3.4,3.88,-       
11.65,-0.93,2.39,3.4,3.88,-       
11.7,-0.92,2.41,3.4,3.83,-       
11.75,-1.01,2.49,3.4,3.91,gaze fixated: p_1_1
11.8,-1.01,2.52,3.4,3.95,-       
11.85,-0.99,2.49,3.4,3.94,-       
11.9,-0.95,2.48,3.4,3.98,-       
11.95,-0.9,2.47,3.4,3.98,-       
12.0,-0.96,2.45,3.4,4.05,-       
12.05,-0.93,2.47,3.4,4.02,-       
12.1,-0.85,2.48,3.4,4.03,-       
12.15,-0.85,2.48,3.4,4.03,-       
12.2,-0.82,2.45,3.4,4.06,-       
12.25,-0.8,2.44,3.4,4.06,-       
12.3,-0.77,2.45,3.4,4.1,-       
12.35,-0.82,2.43,3.4,4.12,-       
12.4,-0.75,2.43,3.4,4.14,-       
12.45,-0.74,2.46,3.4,4.15,-       
12.5,-0.72,2.47,3.4,4.12,-       
12.55,-0.71,2.48,3.4,4.13,-       
12.6,-0.71,2.48,3.4,4.13,-       
12.65,-0.7,2.49,3.4,4.12,-       
12.7,-0.71,2.52,3.46,4.12,-       
12.75,-0.69,2.48,3.4,4.15,gaze ended: p_1_1
12.8,-0.66,2.49,3.4,4.17,gaze started: p_1_2
12.85,-0.66,2.49,3.4,4.17,gaze started: p_1_2
12.9,-0.68,2.49,3.4,4.23,-       
12.95,-0.69,2.47,3.4,4.24,-       
13.0,-0.69,2.47,3.4,4.24,-       
13.05,-0.69,2.46,3.4,4.26,-       
13.1,-0.68,2.46,3.4,4.28,gaze fixated: p_1_2
13.15,-0.68,2.46,3.4,4.27,-       
13.2,-0.66,2.47,3.4,4.27,-       
13.25,-0.65,2.47,3.4,4.27,-       
13.3,-0.63,2.47,3.4,4.29,-       
13.35,-0.64,2.47,3.4,4.31,-       
13.4,-0.64,2.47,3.4,4.33,-       
13.45,-0.64,2.48,3.4,4.35,-       
13.5,-0.64,2.48,3.4,4.35,-       
13.55,-0.63,2.48,3.4,4.38,-       
13.6,-0.66,2.47,3.4,4.43,-       
13.65,-0.67,2.46,3.4,4.45,-       
13.7,-0.67,2.46,3.4,4.45,-       
13.75,-0.67,2.46,3.4,4.44,-       
13.8,-0.67,2.45,3.4,4.46,-       
13.85,-0.66,2.45,3.4,4.48,-       
13.9,-0.62,2.44,3.4,4.47,-       
13.95,-0.61,2.45,3.4,4.49,-       
14.0,-0.62,2.45,3.4,4.49,-       
14.05,-0.62,2.45,3.4,4.51,-       
14.1,-0.61,2.44,3.4,4.51,-       
14.15,-0.63,2.47,3.4,4.53,-       
14.2,-0.63,2.46,3.4,4.55,-       
14.25,-0.63,2.45,3.4,4.53,-       
14.3,-0.65,2.46,3.4,4.54,-       
14.35,-0.64,2.46,3.4,4.55,-       
14.4,-0.64,2.46,3.4,4.55,-       
14.45,-0.65,2.45,3.4,4.55,-       
14.5,-0.66,2.45,3.4,4.56,-       
14.55,-0.65,2.45,3.4,4.57,-       
14.6,-0.66,2.44,3.4,4.57,-       
14.65,-0.66,2.44,3.4,4.57,-       
14.7,-0.37,2.0,3.4,4.61,-       
14.75,-0.46,2.08,3.4,4.56,gaze started: p_2_2
14.8,-0.46,2.08,3.4,4.59,-       
14.85,-0.46,2.08,3.4,4.62,-       
14.9,-0.49,2.11,3.4,4.63,-       
14.95,-0.49,2.11,3.4,4.64,-       
15.0,-0.44,2.08,3.4,4.64,gaze fixated: p_2_2
15.05,-0.44,2.08,3.4,4.64,-       
15.1,-0.44,2.08,3.4,4.64,-       
15.15,-0.49,2.13,3.4,4.62,-       
15.2,-0.44,2.12,3.4,4.62,-       
15.25,-0.49,2.16,3.4,4.63,-       
15.3,-0.55,2.23,3.4,4.6,-       
15.35,-0.63,2.23,3.4,4.59,-       
15.4,-0.63,2.23,3.4,4.58,-       
15.45,-0.61,2.24,3.4,4.58,-       
15.5,-0.61,2.24,3.4,4.55,-       
15.55,-0.64,2.23,3.4,4.49,-       
15.6,-0.64,2.23,3.4,4.49,-       
15.65,-0.62,2.23,3.4,4.43,-       
15.7,-0.62,2.23,3.4,4.36,-       
15.75,-0.66,2.22,3.4,4.34,-       
15.8,-0.63,2.26,3.4,4.29,-       
15.85,-0.62,2.26,3.4,4.23,-       
15.9,-0.62,2.26,3.4,4.23,-       
15.95,-0.67,2.23,3.4,4.2,-       
16.0,-0.61,2.25,3.4,4.16,-       
16.05,-0.59,2.3,3.4,4.23,-       
16.1,-0.56,2.29,3.4,4.23,gaze started: p_1_2
16.15,-0.55,2.29,3.4,4.24,-       
16.2,-0.55,2.28,3.4,4.23,-       
16.25,-0.55,2.28,3.4,4.24,-       
16.3,-0.54,2.29,3.4,4.23,-       
16.35,-0.54,2.29,3.4,4.23,-       
16.4,-0.55,2.29,3.4,4.23,gaze fixated: p_1_2
16.45,-0.55,2.28,3.4,4.24,-       
16.5,-0.24,2.34,3.4,4.27,-       
16.55,-0.29,2.39,3.4,4.22,-       
16.6,-0.27,2.36,3.4,4.22,-       
16.65,-0.26,2.34,3.4,4.2,-       
16.7,-0.28,2.34,3.4,4.18,-       
16.75,-0.28,2.34,3.4,4.18,-       
16.8,-0.29,2.34,3.4,4.18,-       
16.85,-0.3,2.33,3.4,4.17,-       
16.9,-0.47,2.42,3.4,4.12,-       
16.95,-0.67,2.41,3.4,4.15,-       
17.0,-0.72,2.4,3.4,4.17,-       
17.05,-0.69,2.4,3.4,4.15,gaze started: p_1_1
17.1,-0.71,2.42,3.46,4.16,gaze started: p_1_2
17.15,-0.71,2.39,3.4,4.17,-       
17.2,-0.7,2.39,3.4,4.17,gaze started: p_1_1
17.25,-0.7,2.39,3.4,4.17,gaze started: p_1_1
17.3,-0.72,2.39,3.4,4.18,-       
17.35,-0.72,2.4,3.4,4.18,-       
17.4,-0.73,2.4,3.4,4.22,-       
17.45,-0.73,2.39,3.4,4.23,-       
17.5,-0.73,2.39,3.4,4.27,gaze fixated: p_1_1
17.55,-0.75,2.4,3.4,4.21,-       
17.6,-0.76,2.4,3.4,4.21,-       
17.65,-0.77,2.4,3.4,4.21,-       
17.7,-0.77,2.4,3.4,4.2,-       
17.75,-0.77,2.4,3.4,4.2,-       
17.8,-0.78,2.41,3.4,4.2,-       
17.85,-0.77,2.41,3.4,4.21,-       
17.9,-0.76,2.4,3.4,4.21,-       
17.95,-0.76,2.41,3.4,4.23,-       
18.0,-0.77,2.4,3.4,4.26,-       
18.05,-0.8,2.4,3.4,4.27,-       
18.1,-0.8,2.42,3.4,4.33,-       
18.15,-0.8,2.42,3.4,4.33,-       
18.2,-0.8,2.41,3.4,4.33,-       
18.25,-0.79,2.41,3.4,4.34,-       
18.3,-0.8,2.42,3.4,4.33,-       
18.35,-0.81,2.42,3.4,4.32,-       
18.4,-0.8,2.42,3.4,4.31,-       
18.45,-0.8,2.41,3.4,4.29,-       
18.5,-0.81,2.41,3.4,4.27,-       
18.55,-0.81,2.41,3.4,4.24,-       
18.6,-0.81,2.41,3.4,4.24,-       
18.65,-0.8,2.45,3.4,4.16,-       
18.7,-0.8,2.43,3.4,4.15,-       
18.75,-0.81,2.42,3.4,4.13,-       
18.8,-0.81,2.42,3.4,4.14,-       
18.85,-0.81,2.42,3.4,4.14,-       
18.9,-0.8,2.42,3.4,4.17,-       
18.95,-0.75,2.46,3.4,4.17,-       
19.0,-0.79,2.46,3.4,4.17,-       
19.05,-0.8,2.45,3.4,4.16,-       
19.1,-0.8,2.46,3.4,4.14,-       
19.15,-0.8,2.46,3.4,4.11,-       
19.2,-0.8,2.46,3.4,4.07,-       
19.25,-0.84,2.47,3.4,4.0,-       
19.3,-0.84,2.47,3.4,4.02,-       
19.35,-0.84,2.48,3.4,4.0,-       
19.4,-0.84,2.48,3.4,4.0,-       
19.45,-0.84,2.47,3.4,3.99,-       
19.5,-0.85,2.47,3.4,3.96,-       
19.55,-0.85,2.47,3.4,3.9,-       
19.6,-0.84,2.47,3.4,3.88,-       
19.65,-0.84,2.47,3.4,3.88,-       
19.7,-0.82,2.47,3.4,3.87,-       
19.75,-0.81,2.46,3.4,3.87,-       
19.8,-0.8,2.46,3.4,3.89,-       
19.85,-0.8,2.45,3.4,3.87,-       
19.9,-0.79,2.44,3.4,3.82,-       
19.95,-0.78,2.44,3.4,3.81,-       
20.0,-0.77,2.44,3.4,3.82,-       
20.05,-0.79,2.44,3.4,3.83,-       
20.1,-0.79,2.44,3.4,3.83,-       
20.15,-0.66,2.3,3.4,3.92,-       
20.2,-0.63,2.29,3.4,3.9,gaze started: p_1_2
20.25,-0.62,2.28,3.4,3.92,-       
20.3,-0.61,2.28,3.4,3.94,-       
20.35,-0.62,2.28,3.4,3.94,-       
20.4,-0.62,2.28,3.4,3.94,-       
20.45,-0.63,2.27,3.4,3.94,gaze fixated: p_1_2
20.5,-0.53,2.32,3.4,3.96,-       
20.55,-0.53,2.32,3.4,3.96,-       
20.6,-0.56,2.31,3.4,3.95,-       
20.65,-0.56,2.31,3.4,3.96,-       
20.7,-0.56,2.31,3.4,3.98,-       
20.75,-0.55,2.3,3.4,3.98,-       
20.8,-0.55,2.3,3.4,3.97,-       
20.85,-0.55,2.3,3.4,3.97,-       
20.9,-0.56,2.3,3.4,3.95,-       
20.95,-0.57,2.3,3.4,3.97,-       
21.0,-0.57,2.3,3.4,3.98,-       
21.05,-0.57,2.3,3.4,3.98,-       
21.1,-0.56,2.3,3.4,3.98,-       
21.15,-0.55,2.29,3.4,3.99,-       
21.2,-0.56,2.29,3.4,4.02,-       
21.25,-0.56,2.29,3.4,4.03,-       
21.3,-0.58,2.22,3.4,4.02,-       
21.35,-0.62,1.98,3.4,4.07,gaze started: p_2_2
21.4,-0.62,1.99,3.4,4.05,-       
21.45,-0.62,1.99,3.4,4.05,-       
21.5,-0.62,1.99,3.4,4.06,-       
21.55,-0.62,1.99,3.4,4.05,-       
21.6,-0.62,1.99,3.4,4.06,-       
21.65,-0.62,1.98,3.4,4.07,gaze fixated: p_2_2
21.7,-0.63,1.98,3.4,4.06,-       
21.75,-0.63,1.98,3.4,4.06,-       
21.8,-0.62,1.98,3.4,4.04,-       
21.85,-0.61,1.97,3.4,4.01,-       
21.9,-0.59,1.98,3.4,4.02,-       
21.95,-0.58,1.98,3.4,3.99,-       
22.0,-0.59,1.98,3.4,3.91,-       
22.05,-0.62,1.97,3.4,3.88,-       
22.1,-0.5,2.03,3.4,3.83,-       
22.15,-0.49,2.05,3.4,3.79,-       
22.2,-0.49,2.05,3.4,3.79,-       
22.25,-0.51,2.08,3.4,3.79,-       
22.3,-0.52,2.08,3.4,3.77,-       
22.35,-0.52,2.08,3.4,3.75,-       
22.4,-0.61,2.25,3.4,3.72,-       
22.45,-0.66,2.23,3.4,3.75,-       
22.5,-0.66,2.22,3.4,3.77,-       
22.55,-0.67,2.21,3.4,3.78,-       
22.6,-0.67,2.21,3.4,3.8,-       
22.65,-0.66,2.2,3.4,3.8,-       
22.7,-0.67,2.2,3.4,3.81,-       
22.75,-0.68,2.24,3.4,3.86,-       
22.8,-0.68,2.24,3.4,3.86,-       
22.85,-0.68,2.24,3.4,3.88,-       
22.9,-0.68,2.24,3.4,3.88,-       
22.95,-0.68,2.23,3.4,3.87,-       
23.0,-0.68,2.23,3.4,3.85,-       
23.05,-0.69,2.23,3.4,3.82,-       
23.1,-0.67,2.24,3.4,3.81,-       
23.15,-0.67,2.23,3.4,3.79,-       
23.2,-0.66,2.23,3.4,3.79,-       
23.25,-0.66,2.23,3.4,3.79,-       
23.3,-0.67,2.2,3.4,3.82,-       
23.35,-0.64,2.21,3.4,3.8,-       
23.4,-0.62,2.21,3.4,3.82,-       
23.45,-0.66,2.18,3.4,3.83,-       
23.5,-0.6,2.18,3.4,3.86,-       
23.55,-0.58,2.18,3.4,3.85,-       
23.6,-0.58,2.18,3.4,3.85,-       
23.65,-0.51,2.17,3.4,3.72,-       
23.7,-0.53,2.16,3.4,3.71,-       
23.75,-0.48,2.17,3.4,3.67,-       
23.8,-0.48,2.17,3.4,3.66,-       
23.85,-0.48,2.16,3.4,3.63,-       
23.9,-0.52,2.15,3.4,3.63,-       
23.95,-0.52,2.15,3.4,3.63,-       
24.0,-0.49,2.16,3.4,3.62,-       
24.05,-0.64,2.25,3.4,3.74,-       
24.1,-0.67,2.23,3.4,3.74,-       
24.15,-0.63,2.24,3.4,3.75,-       
24.2,-0.63,2.23,3.4,3.78,-       
24.25,-0.63,2.0,3.4,3.81,-       
24.3,-0.59,1.99,3.4,3.83,-       
24.35,-0.6,1.99,3.4,3.85,-       
24.4,-0.6,1.99,3.4,3.85,-       
24.45,-0.6,1.98,3.4,3.86,-       
24.5,-0.63,1.98,3.4,3.88,-       
24.55,-0.6,1.98,3.4,3.9,-       
24.6,-0.6,2.05,3.4,3.87,-       
24.65,-0.67,2.24,3.4,3.87,-       
24.7,-0.68,2.24,3.4,3.83,-       
24.75,-0.68,2.24,3.4,3.83,-       
24.8,-0.62,2.22,3.4,3.8,-       
24.85,-0.62,2.22,3.4,3.8,-       
24.9,-0.63,2.22,3.4,3.81,-       
24.95,-0.64,2.17,3.4,3.8,-       
25.0,-0.44,1.97,3.4,3.74,-       
25.05,-0.5,1.98,3.4,3.73,-       
25.1,-0.49,1.99,3.4,3.72,-       
25.15,-0.46,1.98,3.4,3.73,-       
25.2,-0.5,2.02,3.4,3.74,-       
25.25,-0.5,2.02,3.4,3.74,-       
25.3,-0.6,2.03,3.4,3.63,-       
25.35,-0.6,2.03,3.4,3.63,-       
25.4,-0.71,2.06,3.46,3.71,-       
25.45,-0.69,2.04,3.4,3.7,gaze ended: p_2_2
25.5,-0.69,2.04,3.4,3.69,gaze started: p_2_2
25.55,-0.64,2.32,3.4,3.69,-       
25.6,-0.62,2.36,3.4,3.72,gaze started: p_1_2
25.65,-0.62,2.36,3.4,3.72,gaze started: p_1_2
25.7,-0.63,2.35,3.4,3.71,-       
25.75,-0.62,2.35,3.4,3.69,-       
25.8,-0.63,2.34,3.4,3.68,-       
25.85,-0.64,2.34,3.4,3.66,-       
25.9,-0.58,2.02,3.4,3.61,gaze fixated: p_1_2
25.95,-0.56,2.0,3.4,3.64,gaze started: p_2_2
26.0,-0.54,2.0,3.4,3.64,-       
26.05,-0.55,2.0,3.4,3.65,-       
26.1,-0.56,2.05,3.4,3.75,-       
26.15,-0.61,2.35,3.4,3.85,-       
26.2,-0.67,2.32,3.4,3.88,gaze started: p_1_2
26.25,-0.65,2.33,3.4,3.86,-       
26.3,-0.64,2.32,3.4,3.82,-       
26.35,-0.64,2.31,3.4,3.8,-       
26.4,-0.64,2.31,3.4,3.8,-       
26.45,-0.64,2.31,3.4,3.75,-       
26.5,-0.64,2.32,3.4,3.74,gaze fixated: p_1_2
26.55,-0.63,2.32,3.4,3.74,-       
26.6,-0.54,2.04,3.4,3.69,-       
26.65,-0.54,2.04,3.4,3.69,-       
26.7,-0.55,2.0,3.4,3.74,gaze started: p_2_2
26.75,-0.53,2.0,3.4,3.76,-       
26.8,-0.53,2.0,3.4,3.79,-       
26.85,-0.53,2.0,3.4,3.79,-       
26.9,-0.54,2.0,3.4,3.74,-       
26.95,-0.38,2.02,3.4,3.66,gaze fixated: p_2_2
27.0,-0.32,2.04,3.4,3.62,-       
27.05,-0.35,2.02,3.4,3.6,-       
27.1,-0.36,2.02,3.4,3.57,-       
27.15,-0.37,2.03,3.4,3.54,-       
27.2,-0.37,2.03,3.4,3.48,-       
27.25,-0.37,2.03,3.4,3.47,-       
27.3,-0.37,2.03,3.4,3.46,-       
27.35,-0.37,2.02,3.4,3.44,-       
27.4,-0.37,2.02,3.4,3.44,-       
27.45,-0.63,2.04,3.4,3.4,-       
27.5,-0.71,1.99,3.46,3.37,-       
27.55,-0.66,2.01,3.4,3.35,gaze ended: p_2_2
27.6,-0.65,2.01,3.4,3.36,gaze started: p_2_2
27.65,-0.71,1.99,3.46,3.32,-       
27.7,-0.71,1.99,3.46,3.31,-       
27.75,-0.71,1.99,3.46,3.31,-       
27.8,-0.71,1.98,3.46,3.31,-       
27.85,-0.72,1.99,3.46,3.32,-       
27.9,-0.67,1.99,3.4,3.32,-       
27.95,-0.7,1.97,3.4,3.34,gaze started: p_2_2
28.0,-0.71,1.98,3.46,3.35,gaze started: p_2_1
28.05,-0.69,1.97,3.4,3.37,-       
28.1,-0.71,1.99,3.46,3.37,gaze started: p_2_2
28.15,-0.71,2.0,3.46,3.38,-       
28.2,-0.46,1.98,3.4,3.51,-       
