time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.24,1.6,3.4,3.71,-       
0.05,0.24,1.6,3.4,3.71,-       
0.1,0.23,1.6,3.4,3.72,-       
0.15,0.24,1.6,3.4,3.76,-       
0.2,0.24,1.59,3.4,3.8,-       
0.25,0.24,1.59,3.4,3.85,-       
0.3,0.24,1.6,3.4,3.91,-       
0.35,0.24,1.59,3.4,4.0,-       
0.4,0.23,1.59,3.4,4.02,-       
0.45,0.24,1.59,3.4,4.03,-       
0.5,0.24,1.59,3.4,4.03,-       
0.55,0.24,1.59,3.4,4.04,-       
0.6,0.24,1.59,3.4,4.05,-       
0.65,0.24,1.59,3.4,4.05,-       
0.7,0.24,1.59,3.4,4.05,-       
0.75,0.24,1.59,3.4,4.08,-       
0.8,0.25,1.59,3.4,4.1,-       
0.85,0.25,1.59,3.4,4.1,-       
0.9,0.25,1.59,3.4,4.1,-       
0.95,0.25,1.59,3.4,4.1,-       
1.0,0.25,1.59,3.4,4.1,-       
1.05,0.25,1.59,3.4,4.1,-       
1.1,0.25,1.59,3.4,4.1,-       
1.15,0.25,1.59,3.4,4.1,-       
1.2,0.25,1.59,3.4,4.1,-       
1.25,0.25,1.59,3.4,4.1,-       
1.3,0.24,1.6,3.4,4.35,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_hr_block_30s_50wd.mp4
1.35,0.24,1.59,3.4,4.37,-       
1.4,0.23,1.59,3.4,4.39,-       
1.45,0.23,1.59,3.4,4.4,-       
1.5,0.23,1.6,3.4,4.4,-       
1.55,0.23,1.6,3.4,4.4,-       
1.6,0.24,1.6,3.4,4.4,-       
1.65,0.23,1.6,3.4,4.4,-       
1.7,0.23,1.6,3.4,4.39,-       
1.75,0.23,1.6,3.4,4.36,-       
1.8,0.24,1.6,3.4,4.37,-       
1.85,0.24,1.6,3.4,4.42,-       
1.9,0.25,1.6,3.4,4.44,-       
1.95,0.25,1.6,3.4,4.44,-       
2.0,0.24,1.61,3.4,4.47,-       
2.05,0.24,1.61,3.4,4.48,-       
2.1,0.24,1.6,3.4,4.52,-       
2.15,0.24,1.6,3.4,4.54,-       
2.2,0.25,1.6,3.4,4.6,-       
2.25,0.25,1.61,3.4,4.61,-       
2.3,0.25,1.61,3.4,4.64,-       
2.35,0.37,1.57,3.4,4.68,-       
2.4,0.37,1.57,3.4,4.68,-       
2.45,0.36,1.55,3.4,4.68,-       
2.5,0.29,1.57,3.4,4.65,-       
2.55,0.52,0.79,-0.33,,-       
2.6,0.52,0.79,-0.33,,gaze ended: p_3_3
2.65,0.26,1.38,3.4,4.5,-       
2.7,0.26,1.38,3.4,4.5,-       
2.75,0.19,1.37,3.4,4.24,gaze started: p_3_3
2.8,0.16,1.35,3.4,3.92,-       
2.85,0.18,1.4,3.4,3.7,-       
2.9,0.18,1.37,3.4,3.63,-       
2.95,0.17,1.38,3.4,3.48,-       
3.0,0.17,1.38,3.4,3.48,-       
3.05,0.19,1.36,3.4,3.35,gaze fixated: p_3_3
3.1,0.17,1.37,3.4,3.25,-       
3.15,0.16,1.37,3.4,3.12,-       
3.2,0.16,1.37,3.4,3.08,-       
3.25,0.16,1.37,3.4,3.02,-       
3.3,0.16,1.37,3.4,3.0,-       
3.35,0.16,1.37,3.4,2.98,-       
3.4,0.16,1.37,3.4,2.96,-       
3.45,0.16,1.37,3.4,2.94,-       
3.5,0.16,1.37,3.4,2.94,-       
3.55,0.16,1.37,3.4,2.94,-       
3.6,0.15,1.38,3.4,2.94,-       
3.65,0.09,1.51,3.4,2.99,-       
3.7,0.16,1.54,3.4,3.01,gaze started: p_3_2
3.75,0.16,1.54,3.4,3.01,gaze started: p_3_2
3.8,0.52,0.79,-0.33,,gaze started: p_3_3
3.85,0.52,0.79,-0.33,,-       
3.9,0.15,1.97,3.4,3.18,-       
3.95,0.1,1.96,3.4,3.19,gaze started: p_2_3
4.0,0.12,2.05,3.4,3.32,gaze started: p_2_2
4.05,0.28,2.05,3.4,3.33,-       
4.1,0.19,2.06,3.4,3.34,gaze started: p_2_3
4.15,0.19,2.05,3.4,3.37,-       
4.2,0.2,2.05,3.4,3.39,-       
4.25,0.2,2.05,3.4,3.39,-       
4.3,0.23,2.03,3.4,3.39,-       
4.35,0.52,0.79,-0.33,,-       
4.4,0.52,0.79,-0.33,,-       
4.45,0.52,0.79,-0.33,,-       
4.5,0.19,1.12,3.4,3.61,-       
4.55,0.13,1.12,3.4,3.64,gaze started: p_4_3
4.6,0.07,1.14,3.4,3.71,gaze started: p_4_2
4.65,0.07,1.14,3.4,3.71,gaze started: p_4_2
4.7,0.06,1.22,3.4,3.79,-       
4.75,0.05,1.18,3.4,3.68,-       
4.8,-0.01,1.13,3.4,3.68,-       
4.85,-0.01,1.13,3.4,3.68,-       
4.9,-0.35,0.56,3.57,3.62,gaze fixated: p_4_2
4.95,-0.3,0.58,3.57,3.59,gaze ended: p_4_2
5.0,-0.29,0.58,3.57,3.55,-       
5.05,-0.2,0.53,3.43,3.55,-       
5.1,-0.19,0.53,3.35,3.55,-       
5.15,-0.19,0.53,3.35,3.54,-       
5.2,-0.19,0.53,3.34,3.53,-       
5.25,-0.15,0.53,3.15,3.47,-       
5.3,-0.15,0.53,3.15,3.47,-       
5.35,-0.15,0.53,3.09,3.5,-       
5.4,-0.14,0.53,3.09,3.5,-       
5.45,0.48,0.75,3.57,3.61,-       
5.5,0.68,0.86,3.46,3.58,-       
5.55,0.66,0.86,3.46,3.65,-       
5.6,0.68,0.85,3.57,3.66,-       
5.65,0.68,0.85,3.57,3.66,-       
5.7,0.7,0.83,3.57,3.7,-       
5.75,0.68,0.83,3.57,3.79,-       
5.8,0.52,0.79,-0.33,,-       
5.85,0.52,0.79,-0.33,,-       
5.9,0.24,1.71,3.4,3.53,-       
5.95,0.22,1.7,3.4,3.38,gaze started: p_3_3
6.0,0.22,1.7,3.4,3.4,-       
6.05,0.17,1.69,3.4,3.37,-       
6.1,0.17,1.69,3.4,3.37,-       
6.15,0.18,1.7,3.4,3.41,-       
6.2,0.19,1.69,3.4,3.42,-       
6.25,0.24,1.67,3.4,3.41,gaze fixated: p_3_3
6.3,0.23,1.63,3.4,3.44,-       
6.35,0.27,1.61,3.4,3.41,-       
6.4,0.24,1.64,3.4,3.42,-       
6.45,0.18,1.81,3.46,3.42,-       
6.5,0.23,1.81,3.46,3.39,gaze ended: p_3_3
6.55,0.23,1.81,3.46,3.39,gaze ended: p_3_3
6.6,0.21,1.79,3.4,3.39,-       
6.65,0.21,1.79,3.4,3.34,gaze started: p_3_3
6.7,0.22,1.79,3.4,3.3,-       
6.75,0.52,0.79,-0.33,,-       
6.8,0.52,0.79,-0.33,,-       
6.85,0.52,0.79,-0.33,,-       
6.9,0.52,0.79,-0.33,,-       
6.95,0.52,0.79,-0.33,,-       
7.0,0.29,1.72,3.4,3.2,-       
7.05,0.29,1.72,3.4,3.14,gaze started: p_3_3
7.1,0.29,1.71,3.4,3.22,-       
7.15,0.27,1.71,3.4,3.23,-       
7.2,0.23,1.7,3.4,3.25,-       
7.25,-0.04,0.81,3.57,3.29,-       
7.3,-0.04,0.81,3.57,3.29,-       
7.35,-0.1,0.55,3.57,3.32,-       
7.4,-0.16,0.57,3.57,3.31,-       
7.45,-0.17,0.58,3.57,3.32,-       
7.5,-0.17,0.58,3.57,3.33,-       
7.55,-0.17,0.58,3.57,3.35,-       
7.6,-0.17,0.58,3.57,3.37,-       
7.65,-0.15,0.53,3.17,3.31,-       
7.7,-0.13,0.53,3.12,3.34,-       
7.75,-0.14,0.53,3.14,3.32,-       
7.8,-0.14,0.53,3.14,3.32,-       
7.85,-0.14,0.53,3.17,3.32,-       
7.9,-0.14,0.53,3.19,3.32,-       
7.95,0.52,0.79,-0.33,,-       
8.0,0.52,0.79,-0.33,,-       
8.05,0.52,0.79,-0.33,,-       
8.1,0.52,0.79,-0.33,,-       
8.15,0.4,1.37,3.4,3.49,-       
8.2,0.43,1.36,3.4,3.59,gaze started: p_3_3
8.25,0.43,1.36,3.4,3.59,gaze started: p_3_3
8.3,0.24,1.67,3.4,3.63,-       
8.35,0.17,1.76,3.4,3.62,-       
8.4,0.22,1.73,3.4,3.6,-       
8.45,0.22,1.74,3.4,3.58,-       
8.5,0.22,1.74,3.4,3.49,gaze fixated: p_3_3
8.55,0.21,1.74,3.4,3.43,-       
8.6,0.21,1.74,3.4,3.43,-       
8.65,0.19,1.78,3.4,3.43,-       
8.7,0.26,1.82,3.4,3.39,-       
8.75,0.19,1.84,3.4,3.39,gaze started: p_2_3
8.8,0.2,1.84,3.4,3.37,-       
8.85,0.19,1.83,3.4,3.29,-       
8.9,0.33,1.49,3.4,3.26,-       
8.95,0.33,1.49,3.4,3.26,-       
9.0,0.49,0.93,3.4,3.26,gaze started: p_3_3
9.05,0.49,0.95,3.4,3.17,gaze started: p_4_3
9.1,0.46,0.93,3.4,3.26,-       
9.15,-0.3,0.53,3.39,3.32,-       
9.2,-0.24,0.53,3.32,3.31,-       
9.25,-0.25,0.53,3.33,3.33,-       
9.3,-0.25,0.53,3.33,3.33,-       
9.35,-0.25,0.53,3.37,3.32,-       
9.4,-0.25,0.53,3.37,3.31,-       
9.45,-0.13,0.73,3.57,3.35,-       
