time,point x ,point y ,point z ,pupil diameter,flag    
30.6,0.12,1.78,3.4,4.68,gaze started: p_3_2
30.65,0.12,1.77,3.4,4.71,-       
30.7,-0.14,1.81,3.46,4.75,-       
30.75,-0.4,1.72,3.4,4.72,-       
30.8,-0.38,1.65,3.4,4.71,gaze started: p_3_2
30.85,-0.38,1.65,3.4,4.71,gaze started: p_3_2
30.9,-0.37,1.64,3.4,4.68,-       
30.95,-0.37,1.64,3.4,4.66,-       
31.0,-0.37,1.63,3.4,4.64,-       
31.05,-0.37,1.63,3.4,4.63,-       
31.1,-0.37,1.63,3.4,4.61,gaze fixated: p_3_2
31.15,-0.36,1.63,3.4,4.59,-       
31.2,-0.36,1.63,3.4,4.62,-       
31.25,-0.35,1.64,3.4,4.64,-       
31.3,-0.38,1.53,3.4,4.66,-       
31.35,-0.36,1.49,3.4,4.7,-       
31.4,-0.36,1.49,3.4,4.7,-       
31.45,-0.33,1.46,3.4,4.7,-       
31.5,-0.32,1.47,3.4,4.72,-       
31.55,-0.31,1.45,3.4,4.73,-       
31.6,-0.3,1.46,3.4,4.73,-       
31.65,-0.3,1.46,3.4,4.73,-       
31.7,-0.27,1.48,3.4,4.72,-       
31.75,-0.21,1.53,3.4,4.66,-       
31.8,-0.03,1.94,3.4,4.57,-       
31.85,-0.03,1.93,3.4,4.56,gaze started: p_2_2
31.9,-0.04,1.91,3.4,4.52,-       
31.95,-0.03,1.95,3.4,4.45,-       
32.0,-0.03,1.93,3.4,4.4,-       
32.05,-0.03,1.92,3.4,4.39,-       
32.1,-0.31,1.57,3.4,4.38,gaze fixated: p_2_2
32.15,-0.29,1.54,3.4,4.32,gaze started: p_3_2
32.2,-0.3,1.52,3.4,4.34,-       
32.25,-0.3,1.52,3.4,4.35,-       
32.3,-0.3,1.52,3.4,4.35,-       
32.35,-0.34,1.54,3.4,4.46,-       
32.4,-0.5,1.32,3.4,4.52,-       
32.45,-0.45,1.26,3.4,4.55,gaze started: p_4_2
32.5,-0.41,1.33,3.46,4.61,-       
32.55,0.73,1.82,3.4,4.61,-       
32.6,0.73,1.82,3.4,4.61,-       
32.65,0.72,1.83,3.4,4.59,gaze started: p_2_3
32.7,0.71,1.81,3.46,4.59,-       
32.75,0.7,1.81,3.46,4.6,-       
32.8,0.08,1.89,3.4,4.59,-       
32.85,-0.24,1.97,3.4,4.49,gaze started: p_2_2
32.9,-0.19,1.92,3.4,4.46,-       
32.95,-0.19,1.93,3.4,4.4,-       
33.0,-0.19,1.91,3.4,4.35,-       
33.05,-0.18,1.91,3.4,4.29,-       
33.1,0.11,1.97,3.4,4.26,gaze fixated: p_2_2
33.15,0.11,1.97,3.4,4.26,gaze fixated: p_2_2
33.2,1.24,1.83,3.4,4.27,-       
33.25,1.2,1.86,3.4,4.26,gaze started: p_2_4
33.3,1.19,1.86,3.4,4.26,-       
33.35,1.19,1.85,3.4,4.26,-       
33.4,1.2,1.85,3.4,4.27,-       
33.45,-0.04,1.86,3.4,4.22,-       
33.5,-0.26,1.91,3.4,4.23,gaze started: p_2_2
33.55,-0.26,1.91,3.4,4.23,gaze started: p_2_2
33.6,-0.21,1.86,3.4,4.18,-       
33.65,-0.2,1.87,3.4,4.15,-       
33.7,-0.2,1.87,3.4,4.15,-       
33.75,-0.2,1.86,3.4,4.14,-       
33.8,-0.21,1.86,3.4,4.14,gaze fixated: p_2_2
33.85,-0.21,1.87,3.4,4.15,-       
33.9,-0.21,1.87,3.4,4.19,-       
33.95,-0.22,1.86,3.4,4.25,-       
34.0,-0.23,1.87,3.4,4.26,-       
34.05,-0.23,1.86,3.4,4.34,-       
34.1,-0.23,1.86,3.4,4.4,-       
34.15,-0.23,1.86,3.4,4.4,-       
34.2,-0.22,1.85,3.4,4.43,-       
34.25,-0.23,1.85,3.4,4.47,-       
34.3,-0.23,1.85,3.4,4.51,-       
34.35,-0.22,1.85,3.4,4.52,-       
34.4,-0.22,1.84,3.4,4.55,-       
34.45,-0.22,1.84,3.4,4.57,-       
34.5,0.42,1.74,3.4,4.62,-       
34.55,0.39,1.78,3.4,4.62,gaze started: p_3_3
34.6,0.39,1.78,3.4,4.62,gaze started: p_3_3
34.65,0.4,1.79,3.4,4.63,-       
34.7,0.41,1.82,3.46,4.66,-       
34.75,0.41,1.82,3.46,4.67,-       
34.8,0.41,1.82,3.46,4.67,-       
34.85,0.41,1.82,3.46,4.67,-       
34.9,0.41,1.82,3.46,4.66,-       
34.95,0.42,1.82,3.46,4.66,-       
35.0,0.42,1.81,3.4,4.66,-       
35.05,0.42,1.82,3.4,4.66,gaze started: p_2_3
35.1,0.41,1.81,3.4,4.66,-       
35.15,0.41,1.81,3.4,4.66,-       
35.2,0.41,1.81,3.4,4.66,-       
35.25,0.41,1.81,3.4,4.68,-       
35.3,0.43,1.81,3.46,4.69,gaze fixated: p_2_3
35.35,0.43,1.81,3.46,4.69,gaze fixated: p_2_3
35.4,0.42,1.81,3.46,4.68,gaze ended: p_2_3
35.45,0.42,1.81,3.46,4.68,-       
35.5,0.42,1.81,3.46,4.69,-       
35.55,0.41,1.81,3.46,4.69,-       
35.6,0.41,1.82,3.46,4.7,-       
35.65,0.42,1.81,3.46,4.7,-       
35.7,0.42,1.81,3.46,4.7,-       
35.75,0.42,1.81,3.46,4.7,-       
35.8,0.42,1.81,3.46,4.71,-       
35.85,0.42,1.81,3.46,4.72,-       
35.9,0.42,1.81,3.46,4.72,-       
35.95,0.42,1.81,3.46,4.72,-       
36.0,0.42,1.81,3.46,4.74,-       
36.05,0.42,1.81,3.46,4.74,-       
36.1,0.41,1.81,3.46,4.75,-       
36.15,0.42,1.81,3.46,4.75,-       
36.2,0.41,1.81,3.46,4.75,-       
36.25,0.41,1.81,3.46,4.75,-       
36.3,0.41,1.82,3.46,4.76,-       
36.35,0.42,1.81,3.46,4.76,-       
36.4,0.42,1.81,3.46,4.78,-       
36.45,0.42,1.81,3.46,4.78,-       
36.5,0.41,1.81,3.46,4.79,-       
36.55,0.41,1.81,3.46,4.79,-       
36.6,0.4,1.82,3.46,4.78,-       
36.65,0.4,1.82,3.46,4.77,-       
36.7,0.41,1.81,3.46,4.8,-       
36.75,0.41,1.81,3.46,4.78,-       
36.8,0.41,1.81,3.46,4.78,-       
36.85,0.41,1.81,3.46,4.79,-       
36.9,0.42,1.82,3.46,4.8,-       
36.95,0.41,1.81,3.46,4.82,-       
37.0,0.41,1.81,3.46,4.83,-       
37.05,0.42,1.81,3.46,4.83,-       
37.1,0.41,1.79,3.4,4.82,-       
37.15,0.41,1.79,3.4,4.82,gaze started: p_3_3
37.2,0.41,1.79,3.4,4.82,-       
37.25,0.41,1.79,3.4,4.82,-       
37.3,0.41,1.78,3.4,4.83,-       
37.35,0.41,1.78,3.4,4.85,-       
37.4,0.41,1.78,3.4,4.85,-       
37.45,0.42,1.78,3.4,4.85,gaze fixated: p_3_3
37.5,0.43,1.77,3.4,4.84,-       
37.55,0.41,1.79,3.4,4.84,-       
37.6,0.42,1.77,3.4,4.85,-       
37.65,0.42,1.77,3.4,4.85,-       
37.7,0.4,1.77,3.4,4.86,-       
37.75,0.4,1.76,3.4,4.87,-       
37.8,0.41,1.76,3.4,4.87,-       
37.85,0.42,1.76,3.4,4.87,-       
37.9,0.41,1.76,3.4,4.88,-       
37.95,0.41,1.76,3.4,4.88,-       
38.0,0.41,1.75,3.4,4.92,-       
38.05,0.36,1.78,3.4,4.92,-       
38.1,0.36,1.78,3.4,4.92,-       
38.15,0.42,1.73,3.4,4.93,-       
38.2,0.42,1.73,3.4,4.93,-       
38.25,0.42,1.74,3.4,4.93,-       
38.3,0.42,1.73,3.4,4.92,-       
38.35,0.42,1.73,3.4,4.92,-       
38.4,0.42,1.74,3.4,4.91,-       
38.45,0.43,1.73,3.4,4.91,-       
38.5,0.42,1.74,3.4,4.89,-       
38.55,0.42,1.74,3.4,4.91,-       
38.6,0.42,1.74,3.4,4.91,-       
38.65,0.42,1.74,3.4,4.91,-       
38.7,0.42,1.73,3.4,4.91,-       
38.75,0.43,1.73,3.4,4.92,-       
38.8,0.43,1.73,3.4,4.92,-       
38.85,0.43,1.73,3.4,4.92,-       
38.9,0.43,1.73,3.4,4.92,-       
38.95,0.43,1.73,3.4,4.92,-       
