time,point x ,point y ,point z ,pupil diameter,flag    
11.95,0.53,1.48,3.4,3.86,-       
12.0,0.52,1.48,3.4,3.83,-       
12.05,0.52,1.48,3.4,3.8,-       
12.1,0.52,1.47,3.4,3.78,-       
12.15,0.56,1.45,3.4,3.76,gaze fixated: p_3_3
12.2,0.56,1.45,3.4,3.77,-       
12.25,0.56,1.45,3.4,3.79,-       
12.3,0.91,1.46,3.4,3.84,-       
12.35,1.35,1.47,3.4,3.88,-       
12.4,1.34,1.53,3.4,3.91,gaze started: p_3_4
12.45,1.31,1.53,3.4,3.92,-       
12.5,1.31,1.53,3.4,3.92,-       
12.55,1.3,1.52,3.4,3.91,-       
12.6,1.3,1.51,3.4,3.91,-       
12.65,1.31,1.52,3.4,3.9,-       
12.7,1.31,1.51,3.4,3.89,gaze fixated: p_3_4
12.75,1.31,1.5,3.4,3.88,-       
12.8,1.36,1.5,3.4,3.89,-       
12.85,1.36,1.5,3.4,3.89,-       
12.9,1.44,1.52,3.4,3.95,-       
12.95,1.44,1.52,3.4,3.98,-       
13.0,1.43,1.53,3.4,4.0,-       
13.05,1.43,1.52,3.4,4.02,-       
13.1,1.43,1.52,3.4,4.07,-       
13.15,1.44,1.52,3.4,4.1,-       
13.2,1.45,1.52,3.4,4.12,-       
13.25,1.46,1.51,3.4,4.14,-       
13.3,1.49,1.53,3.4,4.19,-       
13.35,1.5,1.52,3.4,4.21,-       
13.4,1.5,1.52,3.4,4.21,-       
13.45,1.49,1.5,3.4,4.27,-       
13.5,1.53,1.5,3.4,4.22,-       
13.55,1.52,1.53,3.4,4.24,-       
13.6,1.54,1.5,3.4,4.24,-       
13.65,1.54,1.5,3.4,4.24,-       
13.7,1.33,1.51,3.4,4.34,-       
13.75,1.32,1.53,3.4,4.29,-       
13.8,1.35,1.54,3.4,4.31,-       
13.85,1.32,1.54,3.4,4.31,-       
13.9,1.34,1.55,3.4,4.31,-       
13.95,1.33,1.54,3.4,4.32,-       
14.0,1.31,1.54,3.4,4.29,-       
14.05,1.29,1.55,3.4,4.26,-       
14.1,1.29,1.55,3.4,4.26,-       
14.15,1.28,1.55,3.4,4.22,-       
14.2,1.3,1.55,3.4,4.18,-       
14.25,1.3,1.54,3.4,4.16,-       
14.3,1.3,1.54,3.4,4.16,-       
14.35,1.31,1.54,3.4,4.17,-       
14.4,1.32,1.53,3.4,4.17,-       
14.45,1.32,1.54,3.4,4.18,-       
14.5,1.31,1.54,3.4,4.19,-       
14.55,1.31,1.54,3.4,4.19,-       
14.6,1.36,1.53,3.4,4.28,-       
14.65,1.36,1.54,3.4,4.29,-       
14.7,1.37,1.53,3.4,4.3,-       
14.75,1.36,1.53,3.4,4.34,-       
14.8,1.37,1.55,3.4,4.37,-       
14.85,1.4,1.56,3.4,4.41,-       
14.9,1.4,1.56,3.4,4.41,-       
14.95,0.5,0.81,-0.35,,-       
15.0,0.5,0.81,-0.35,,gaze ended: p_3_4
15.05,0.5,0.81,-0.35,,-       
15.1,-0.59,2.13,3.4,4.42,-       
15.15,-0.57,2.14,3.4,4.33,gaze started: p_2_2
15.2,-0.58,2.12,3.4,4.25,-       
15.25,-0.58,2.12,3.4,4.25,-       
15.3,-0.7,2.29,3.46,4.21,-       
15.35,-0.68,2.28,3.4,4.23,-       
15.4,-0.71,2.3,3.46,4.22,gaze started: p_1_2
15.45,-0.72,2.3,3.46,4.23,-       
15.5,-0.71,2.28,3.46,4.21,-       
15.55,-0.71,2.3,3.46,4.22,-       
15.6,-0.67,2.29,3.4,4.23,-       
15.65,-0.67,2.29,3.4,4.23,-       
15.7,-0.69,2.29,3.4,4.22,gaze started: p_1_2
15.75,-0.66,2.28,3.4,4.22,-       
15.8,-0.66,2.28,3.4,4.24,-       
15.85,-0.64,2.28,3.4,4.19,-       
15.9,-0.58,2.28,3.4,4.19,-       
15.95,-0.58,2.28,3.4,4.18,gaze fixated: p_1_2
16.0,-0.6,2.23,3.4,4.2,-       
16.05,-0.6,2.23,3.4,4.2,-       
16.1,-0.6,2.23,3.4,4.23,gaze started: p_2_2
16.15,-0.59,2.23,3.4,4.25,-       
16.2,-0.58,2.23,3.4,4.28,-       
16.25,-0.57,2.22,3.4,4.3,-       
16.3,-0.58,2.23,3.4,4.32,-       
16.35,-0.58,2.24,3.4,4.34,gaze fixated: p_2_2
16.4,-0.59,2.23,3.4,4.38,-       
16.45,-0.59,2.23,3.4,4.38,-       
16.5,-0.59,2.23,3.4,4.38,-       
16.55,-0.59,2.23,3.4,4.4,-       
16.6,-0.59,2.23,3.4,4.42,-       
16.65,-0.59,2.23,3.4,4.45,-       
16.7,-0.59,2.23,3.4,4.45,-       
16.75,-0.6,2.22,3.4,4.48,-       
16.8,-0.59,2.28,3.4,4.47,-       
16.85,-0.59,2.28,3.4,4.49,gaze started: p_1_2
16.9,-0.59,2.28,3.4,4.5,-       
16.95,-0.6,2.28,3.4,4.53,-       
17.0,-0.58,2.33,3.4,4.54,-       
17.05,-0.61,2.31,3.4,4.54,-       
17.1,-0.62,2.32,3.4,4.53,gaze fixated: p_1_2
17.15,-0.62,2.32,3.4,4.55,-       
17.2,-0.6,2.35,3.4,4.55,-       
17.25,-0.6,2.35,3.4,4.55,-       
17.3,-0.61,2.37,3.4,4.54,-       
17.35,-0.61,2.35,3.4,4.51,-       
17.4,-0.61,2.34,3.4,4.48,-       
17.45,-0.45,2.33,3.4,4.34,-       
17.5,0.03,2.29,3.4,4.34,-       
17.55,-0.06,2.29,3.4,4.27,-       
17.6,0.01,2.29,3.4,4.21,-       
17.65,0.01,2.29,3.4,4.21,-       
17.7,-0.03,2.23,3.4,4.19,-       
17.75,0.0,2.29,3.46,4.22,gaze started: p_2_2
17.8,-0.09,2.29,3.4,4.19,-       
17.85,-0.16,2.25,3.4,4.21,gaze started: p_1_2
17.9,-0.15,2.24,3.4,4.24,gaze started: p_2_2
17.95,-0.26,2.25,3.4,4.4,-       
18.0,-0.61,2.22,3.4,4.39,-       
18.05,-0.63,2.13,3.4,4.4,-       
18.1,-0.63,2.13,3.4,4.4,-       
18.15,-0.63,2.13,3.4,4.4,-       
18.2,-0.62,2.12,3.4,4.42,gaze fixated: p_2_2
18.25,-0.62,2.13,3.4,4.41,-       
18.3,-0.62,2.12,3.4,4.39,-       
18.35,-0.66,2.1,3.4,4.32,-       
18.4,-0.65,2.11,3.4,4.33,-       
18.45,-0.65,2.11,3.4,4.33,-       
18.5,-0.67,2.1,3.4,4.35,-       
18.55,-0.67,2.09,3.4,4.38,-       
18.6,-0.68,2.09,3.4,4.43,-       
18.65,-0.65,2.12,3.4,4.45,-       
18.7,-0.63,2.54,3.4,4.51,-       
18.75,-0.65,2.49,3.4,4.52,gaze started: p_1_2
18.8,-0.66,2.5,3.4,4.52,-       
18.85,-0.66,2.5,3.4,4.54,-       
18.9,-0.66,2.5,3.4,4.54,-       
18.95,-0.67,2.55,3.4,4.54,-       
19.0,-0.67,2.56,3.4,4.57,-       
19.05,-0.69,2.56,3.4,4.56,gaze fixated: p_1_2
19.1,-0.68,2.16,3.4,4.56,-       
19.15,-0.64,2.15,3.4,4.49,gaze started: p_2_2
19.2,-0.64,2.1,3.4,4.49,-       
19.25,-0.63,2.14,3.4,4.52,-       
19.3,-0.64,2.14,3.4,4.54,-       
19.35,-0.64,2.14,3.4,4.54,-       
19.4,-0.62,2.17,3.4,4.56,-       
19.45,-0.65,2.11,3.4,4.59,gaze fixated: p_2_2
19.5,-0.66,2.1,3.4,4.59,-       
19.55,-0.67,2.1,3.4,4.58,-       
19.6,-0.67,2.1,3.4,4.58,-       
19.65,-0.31,2.18,3.4,4.5,-       
19.7,-0.33,2.1,3.4,4.47,-       
19.75,-0.34,2.1,3.4,4.44,-       
19.8,-0.31,2.19,3.4,4.46,-       
19.85,-0.31,2.2,3.4,4.44,-       
19.9,-0.33,2.11,3.4,4.43,-       
19.95,-0.33,2.11,3.4,4.43,-       
20.0,-0.3,2.2,3.4,4.4,-       
20.05,-0.3,2.19,3.4,4.39,-       
20.1,-0.55,2.28,3.4,4.44,-       
20.15,-0.56,2.22,3.4,4.43,gaze started: p_1_2
20.2,-0.58,2.2,3.4,4.46,gaze started: p_2_2
20.25,-0.56,2.21,3.4,4.5,-       
20.3,-0.59,2.19,3.4,4.5,-       
20.35,-0.59,2.17,3.4,4.55,-       
20.4,-0.38,2.3,3.4,4.58,-       
20.45,-0.38,2.3,3.4,4.58,-       
20.5,-0.42,2.22,3.4,4.59,gaze started: p_1_2
20.55,-0.42,2.21,3.4,4.59,gaze started: p_2_2
20.6,-0.42,2.2,3.4,4.59,-       
20.65,-0.42,2.2,3.4,4.58,-       
20.7,-0.41,2.2,3.4,4.57,-       
20.75,-0.41,2.2,3.4,4.57,-       
20.8,-0.41,2.22,3.4,4.53,-       
20.85,-0.41,2.22,3.4,4.5,gaze fixated: p_2_2
20.9,-0.4,2.22,3.4,4.48,-       
20.95,-0.38,2.25,3.4,4.48,-       
21.0,-0.38,2.24,3.4,4.5,-       
21.05,-0.4,2.21,3.4,4.51,-       
21.1,-0.4,2.21,3.4,4.52,-       
21.15,-0.4,2.21,3.4,4.51,-       
21.2,-0.4,2.2,3.4,4.47,-       
21.25,-0.53,2.26,3.4,4.31,-       
21.3,-0.54,2.28,3.46,4.29,-       
21.35,-0.54,2.28,3.46,4.29,-       
21.4,-0.51,2.25,3.4,4.27,gaze ended: p_2_2
21.45,-0.51,2.24,3.4,4.22,gaze started: p_2_2
21.5,-0.51,2.25,3.4,4.21,-       
21.55,-0.5,2.25,3.4,4.23,-       
21.6,-0.5,2.25,3.4,4.23,-       
21.65,-0.4,2.25,3.4,4.34,-       
21.7,-0.4,2.24,3.4,4.34,gaze fixated: p_2_2
21.75,-0.41,2.24,3.4,4.36,-       
21.8,-0.41,2.23,3.4,4.42,-       
21.85,-0.41,2.24,3.4,4.43,-       
21.9,-0.41,2.25,3.4,4.44,-       
21.95,-0.41,2.25,3.4,4.44,-       
22.0,-0.5,2.16,3.4,4.5,-       
22.05,-0.53,2.16,3.4,4.51,-       
22.1,-0.55,2.11,3.4,4.51,-       
22.15,-0.55,2.11,3.4,4.49,-       
22.2,-0.55,2.11,3.4,4.48,-       
22.25,-0.55,2.1,3.4,4.44,-       
22.3,-0.55,2.1,3.4,4.38,-       
22.35,-0.54,2.1,3.4,4.33,-       
22.4,-0.53,2.1,3.4,4.28,-       
22.45,-0.53,2.1,3.4,4.28,-       
22.5,-0.54,2.1,3.4,4.27,-       
22.55,-0.54,2.09,3.4,4.27,-       
22.6,-0.55,2.09,3.4,4.27,-       
22.65,-0.55,2.09,3.4,4.27,-       
22.7,-0.55,2.09,3.4,4.27,-       
22.75,-0.54,2.09,3.4,4.24,-       
22.8,-0.55,2.09,3.4,4.23,-       
22.85,-0.54,2.09,3.4,4.22,-       
22.9,-0.54,2.08,3.4,4.19,-       
22.95,-0.54,2.08,3.4,4.17,-       
23.0,-0.54,2.08,3.4,4.18,-       
23.05,-0.57,2.21,3.4,4.25,-       
23.1,-0.64,2.33,3.4,4.23,-       
23.15,-0.64,2.33,3.4,4.23,-       
23.2,-0.68,2.29,3.46,4.23,gaze started: p_1_2
23.25,-0.66,2.26,3.4,4.23,-       
23.3,-0.66,2.26,3.4,4.28,gaze started: p_2_2
23.35,-0.68,2.29,3.46,4.34,-       
23.4,0.55,0.78,-0.32,,-       
23.45,0.55,0.78,-0.32,,-       
23.5,0.55,0.78,-0.32,,-       
23.55,-0.4,2.38,3.4,4.54,-       
23.6,-0.42,2.37,3.4,4.51,gaze started: p_1_2
23.65,-0.42,2.37,3.4,4.51,gaze started: p_1_2
23.7,0.55,0.78,-0.32,,-       
23.75,0.55,0.78,-0.32,,-       
23.8,0.55,0.78,-0.32,,-       
23.85,0.73,2.41,3.4,4.62,-       
23.9,0.73,2.39,3.4,4.56,gaze started: p_1_3
23.95,0.31,2.29,3.4,4.5,-       
24.0,-0.55,2.4,3.4,4.44,-       
24.05,-0.55,2.4,3.4,4.44,-       
24.1,-0.53,2.35,3.4,4.43,gaze started: p_1_2
24.15,-0.55,2.31,3.4,4.42,-       
24.2,-0.54,2.31,3.4,4.39,-       
24.25,-0.49,2.3,3.4,4.28,-       
24.3,0.27,1.5,3.4,4.16,-       
24.35,0.25,1.51,3.4,4.11,gaze started: p_3_3
24.4,0.27,1.53,3.4,4.09,-       
24.45,0.29,1.51,3.4,4.06,-       
24.5,0.27,1.52,3.4,4.02,-       
24.55,0.27,1.52,3.4,4.02,-       
24.6,0.29,1.49,3.4,3.96,-       
24.65,0.51,1.55,3.4,3.72,gaze fixated: p_3_3
24.7,0.51,1.55,3.4,3.72,gaze fixated: p_3_3
24.75,0.54,1.52,3.4,3.67,-       
24.8,0.53,1.54,3.4,3.58,-       
24.85,0.28,1.42,3.4,3.42,-       
24.9,-0.11,1.16,3.4,3.51,-       
24.95,-0.11,1.17,3.4,3.42,gaze started: p_4_2
25.0,-0.1,1.15,3.4,3.39,-       
25.05,-0.11,1.16,3.4,3.38,-       
25.1,-0.11,1.16,3.4,3.37,-       
25.15,-0.79,1.14,3.4,3.4,-       
25.2,-0.79,1.14,3.4,3.4,-       
25.25,-0.96,1.15,3.4,3.41,gaze started: p_4_1
25.3,-0.94,1.15,3.4,3.41,-       
25.35,-0.94,1.15,3.4,3.4,-       
25.4,-0.97,1.29,3.4,3.43,-       
25.45,-0.98,1.58,3.4,3.39,-       
25.5,-0.98,1.55,3.4,3.37,gaze started: p_3_1
25.55,-0.97,1.55,3.4,3.38,-       
25.6,-0.97,1.55,3.4,3.38,-       
25.65,-0.97,1.56,3.4,3.42,-       
25.7,-0.58,1.79,3.4,3.5,-       
25.75,0.55,0.78,-0.32,,gaze started: p_3_2
25.8,0.55,0.78,-0.32,,-       
25.85,0.55,0.78,-0.32,,-       
25.9,0.55,0.78,-0.32,,-       
25.95,0.3,2.36,3.4,3.77,-       
26.0,0.31,2.38,3.4,3.71,gaze started: p_1_3
26.05,0.32,2.38,3.4,3.77,-       
26.1,-0.44,2.35,3.4,3.89,-       
26.15,-0.43,2.3,3.4,3.86,gaze started: p_1_2
26.2,-0.45,2.29,3.46,3.87,-       
26.25,-0.44,2.29,3.46,3.9,-       
26.3,-0.44,2.28,3.46,3.89,-       
26.35,-0.44,2.28,3.46,3.89,-       
26.4,-0.45,2.33,3.4,3.96,-       
26.45,-0.47,2.28,3.4,3.97,gaze started: p_1_2
26.5,-0.48,2.28,3.4,3.97,-       
26.55,-0.49,2.29,3.46,3.97,-       
26.6,-0.48,2.28,3.4,4.0,-       
26.65,-0.48,2.28,3.4,4.04,gaze started: p_1_2
26.7,-0.5,2.29,3.46,4.07,-       
26.75,-0.5,2.29,3.46,4.07,-       
26.8,-0.48,2.28,3.4,4.11,-       
26.85,-0.48,2.29,3.4,4.12,gaze started: p_1_2
26.9,-0.49,2.28,3.4,4.15,-       
26.95,-0.5,2.29,3.46,4.17,-       
27.0,-0.5,2.29,3.46,4.18,-       
27.05,-0.48,2.29,3.4,4.19,-       
27.1,-0.49,2.29,3.46,4.18,gaze started: p_1_2
27.15,-0.49,2.29,3.46,4.18,gaze started: p_1_2
27.2,-0.46,2.29,3.4,4.18,-       
27.25,-0.46,2.26,3.4,4.19,gaze started: p_1_2
27.3,-0.47,2.29,3.46,4.22,gaze started: p_2_2
27.35,0.13,2.08,3.46,4.28,-       
27.4,0.15,1.98,3.4,4.29,-       
27.45,0.16,1.99,3.4,4.3,gaze started: p_2_3
27.5,0.17,1.99,3.4,4.31,-       
27.55,-0.57,2.35,3.4,4.35,-       
27.6,-0.57,2.35,3.4,4.35,-       
27.65,-0.53,2.31,3.4,4.37,gaze started: p_1_2
27.7,-0.52,2.29,3.4,4.36,-       
27.75,-0.52,2.28,3.4,4.31,-       
27.8,-0.51,2.28,3.4,4.3,-       
27.85,-0.51,2.28,3.4,4.3,-       
27.9,-0.46,2.32,3.4,4.26,gaze fixated: p_1_2
27.95,-0.47,2.33,3.4,4.3,-       
28.0,-0.47,2.32,3.4,4.33,-       
28.05,-0.48,2.31,3.4,4.36,-       
