time,point x ,point y ,point z ,pupil diameter,flag    
2.25,-0.55,2.28,3.4,5.0,-       
2.3,-0.57,2.29,3.46,5.01,-       
2.35,-0.56,2.29,3.46,5.02,-       
2.4,-0.55,2.27,3.4,5.03,-       
2.45,-0.54,2.28,3.4,5.04,gaze started: p_1_2
2.5,-0.55,2.29,3.46,5.04,-       
2.55,-0.53,2.26,3.4,5.05,-       
2.6,-0.53,2.26,3.4,5.05,-       
2.65,-0.53,2.25,3.4,5.0,gaze started: p_2_2
2.7,-0.52,2.25,3.4,4.77,-       
2.75,-0.51,2.24,3.4,4.52,-       
2.8,-0.51,2.23,3.4,4.13,-       
2.85,-0.51,2.23,3.4,3.88,-       
2.9,-0.5,2.23,3.4,3.65,gaze fixated: p_2_2
2.95,-0.49,2.22,3.4,3.46,-       
3.0,-0.49,2.22,3.4,3.35,-       
3.05,-0.49,2.22,3.4,3.35,-       
3.1,-0.49,2.22,3.4,3.2,-       
3.15,-0.47,2.23,3.4,3.09,-       
3.2,-0.48,2.22,3.4,3.03,-       
3.25,-0.49,2.22,3.4,2.96,-       
3.3,-0.45,2.26,3.4,2.92,-       
3.35,-0.45,2.29,3.46,2.89,-       
3.4,-0.49,2.24,3.4,2.85,gaze ended: p_2_2
3.45,-0.48,2.24,3.4,2.84,gaze started: p_2_2
3.5,-0.48,2.25,3.4,2.82,-       
3.55,-0.48,2.25,3.4,2.82,-       
3.6,-0.48,2.24,3.4,2.81,-       
3.65,-0.48,2.24,3.4,2.81,-       
3.7,-0.48,2.24,3.4,2.81,-       
3.75,-0.48,2.24,3.4,2.82,gaze fixated: p_2_2
3.8,-0.42,2.26,3.4,2.85,-       
3.85,-0.48,2.22,3.4,2.9,-       
3.9,-0.48,2.21,3.4,2.96,-       
3.95,-0.47,2.22,3.4,3.01,-       
4.0,-0.48,2.22,3.4,3.02,-       
4.05,-0.48,2.22,3.4,3.02,-       
4.1,-0.47,2.23,3.4,3.02,-       
4.15,-0.48,2.23,3.4,3.0,-       
4.2,-0.44,2.29,3.46,3.01,-       
4.25,-0.44,2.29,3.46,3.01,-       
4.3,-0.42,2.28,3.4,3.01,gaze ended: p_2_2
4.35,-0.48,2.26,3.4,2.99,gaze started: p_1_2
4.4,-0.48,2.26,3.4,2.98,gaze started: p_2_2
4.45,-0.19,2.24,3.4,2.92,-       
4.5,0.55,0.77,-0.3,,-       
4.55,0.55,0.77,-0.3,,-       
4.6,0.55,0.77,-0.3,,-       
4.65,0.55,0.77,-0.3,,-       
4.7,0.06,1.92,3.4,3.14,-       
4.75,0.03,1.92,3.4,3.05,gaze started: p_2_2
4.8,0.06,1.92,3.4,3.07,-       
4.85,-0.03,1.9,3.4,3.19,-       
4.9,0.55,0.77,-0.3,,-       
4.95,0.55,0.77,-0.3,,-       
5.0,0.55,0.77,-0.3,,-       
5.05,0.55,0.77,-0.3,,-       
5.1,0.12,1.64,3.4,3.23,-       
5.15,0.12,1.64,3.4,3.23,-       
5.2,-0.02,1.69,3.4,3.21,gaze started: p_3_2
5.25,0.0,1.69,3.4,3.21,-       
5.3,0.09,1.63,3.4,3.35,-       
5.35,0.04,1.62,3.4,3.45,-       
5.4,-0.01,1.64,3.4,3.34,-       
5.45,-0.02,1.64,3.4,3.43,gaze fixated: p_3_2
5.5,-0.03,1.65,3.4,3.44,-       
5.55,-0.03,1.65,3.4,3.44,-       
5.6,-0.02,1.64,3.4,3.45,-       
5.65,0.1,1.78,3.4,3.36,-       
5.7,0.13,1.75,3.4,3.33,-       
5.75,0.13,1.75,3.4,3.33,-       
5.8,0.19,1.78,3.4,3.31,-       
5.85,0.55,0.77,-0.3,,gaze started: p_3_3
5.9,0.55,0.77,-0.3,,-       
5.95,0.55,0.77,-0.3,,-       
6.0,0.09,1.82,3.4,3.11,-       
6.05,0.18,1.78,3.4,3.14,gaze started: p_2_2
6.1,0.18,1.78,3.4,3.18,gaze started: p_3_3
6.15,0.16,1.81,3.4,3.23,-       
6.2,0.16,1.81,3.4,3.23,-       
6.25,0.15,1.83,3.4,3.29,gaze started: p_2_3
6.3,0.19,1.79,3.4,3.3,-       
6.35,0.16,1.82,3.4,3.29,gaze started: p_3_3
6.4,0.17,1.81,3.4,3.26,gaze started: p_2_3
6.45,0.16,1.81,3.4,3.2,-       
6.5,0.15,1.82,3.4,3.23,-       
6.55,0.15,1.82,3.4,3.23,-       
6.6,0.15,1.82,3.4,3.23,-       
6.65,0.15,1.85,3.4,3.31,-       
6.7,0.55,0.77,-0.3,,gaze fixated: p_2_3
6.75,0.55,0.77,-0.3,,gaze ended: p_2_3
6.8,0.55,0.77,-0.3,,-       
6.85,0.55,0.77,-0.3,,-       
6.9,0.55,0.77,-0.3,,-       
6.95,0.55,0.77,-0.3,,-       
7.0,0.55,0.77,-0.3,,-       
7.05,0.55,0.77,-0.3,,-       
7.1,0.55,0.77,-0.3,,-       
7.15,0.55,0.77,-0.3,,-       
7.2,0.54,0.77,-0.31,,-       
7.25,0.54,0.77,-0.31,,-       
7.3,0.54,0.77,-0.31,,-       
7.35,0.53,0.77,-0.31,,-       
7.4,0.2,1.62,3.4,3.54,-       
7.45,0.25,1.67,3.4,3.88,gaze started: p_3_3
7.5,0.26,1.66,3.4,3.87,-       
7.55,0.26,1.66,3.4,3.87,-       
7.6,0.2,1.78,3.4,3.71,-       
7.65,0.21,1.81,3.4,3.64,-       
7.7,0.18,1.82,3.46,3.42,gaze started: p_2_3
7.75,0.17,1.82,3.46,3.36,-       
7.8,0.18,1.81,3.4,3.3,-       
7.85,0.12,1.82,3.46,3.15,gaze started: p_2_3
7.9,0.14,1.83,3.46,3.18,-       
7.95,0.14,1.83,3.46,3.18,-       
8.0,0.14,1.83,3.46,3.18,-       
8.05,0.14,1.83,3.46,3.18,-       
8.1,0.15,1.82,3.4,3.18,-       
8.15,0.18,1.82,3.46,3.18,gaze started: p_2_3
8.2,0.15,1.82,3.4,3.18,-       
8.25,0.13,1.82,3.4,3.18,gaze started: p_2_3
8.3,0.13,1.82,3.4,3.18,gaze started: p_2_2
8.35,-0.6,1.99,3.4,3.24,-       
8.4,-0.6,1.99,3.4,3.24,-       
8.45,-1.43,1.97,3.4,3.34,-       
8.5,-2.04,1.89,3.57,3.38,gaze started: p_2_1
8.55,-2.03,1.81,3.57,3.43,-       
8.6,-2.0,1.83,3.57,3.39,-       
8.65,-1.99,1.83,3.57,3.4,-       
8.7,-1.99,1.83,3.57,3.4,-       
8.75,-1.52,1.42,3.4,3.48,-       
8.8,-1.52,1.0,3.4,3.41,gaze started: p_3_1
8.85,-1.52,1.04,3.4,3.43,gaze started: p_4_1
8.9,-1.57,1.04,3.46,3.44,-       
8.95,-0.27,1.42,3.4,3.42,-       
9.0,0.18,1.71,3.4,3.46,gaze started: p_3_2
9.05,0.15,1.71,3.4,3.45,gaze started: p_3_3
9.1,0.11,1.72,3.4,3.44,-       
9.15,0.11,1.72,3.4,3.44,-       
9.2,0.11,1.85,3.4,3.37,gaze started: p_3_2
9.25,0.17,1.81,3.46,3.32,gaze started: p_2_2
9.3,0.12,1.84,3.4,3.3,-       
9.35,0.2,1.78,3.4,3.21,gaze started: p_2_2
9.4,0.2,1.78,3.4,3.21,gaze started: p_2_2
9.45,0.14,1.82,3.46,3.14,gaze started: p_3_3
9.5,0.14,1.81,3.46,3.11,-       
9.55,0.14,1.81,3.46,3.11,-       
9.6,0.15,1.83,3.4,3.11,-       
9.65,0.15,1.83,3.4,3.11,-       
9.7,0.18,1.81,3.4,3.11,gaze started: p_2_3
9.75,0.16,1.81,3.4,3.16,-       
9.8,0.11,1.83,3.4,3.18,-       
9.85,0.2,1.79,3.4,3.23,gaze started: p_2_2
9.9,0.14,1.83,3.46,3.27,gaze started: p_3_3
9.95,0.08,1.78,3.4,3.4,-       
10.0,0.13,1.7,3.4,3.39,gaze started: p_3_2
10.05,0.13,1.69,3.4,3.42,-       
10.1,0.08,1.71,3.4,3.45,-       
10.15,0.08,1.71,3.4,3.5,-       
10.2,-0.05,1.51,3.4,3.61,-       
10.25,-0.16,1.36,3.4,3.62,gaze fixated: p_3_2
10.3,-0.12,1.38,3.4,3.62,-       
10.35,-0.12,1.38,3.4,3.62,-       
10.4,0.01,1.43,3.4,3.63,-       
10.45,0.06,1.74,3.4,3.6,-       
10.5,0.11,1.7,3.4,3.55,-       
10.55,0.12,1.69,3.4,3.54,-       
10.6,0.11,1.69,3.4,3.4,-       
10.65,0.11,1.69,3.4,3.4,-       
10.7,0.09,1.72,3.4,3.13,-       
10.75,0.01,1.74,3.4,3.04,-       
10.8,0.02,1.74,3.4,2.99,-       
10.85,-0.04,1.75,3.4,2.97,-       
10.9,-0.04,1.76,3.4,2.98,-       
10.95,-0.04,1.76,3.4,2.98,-       
11.0,-0.04,1.76,3.4,3.01,-       
11.05,-0.04,1.77,3.4,3.2,-       
11.1,0.01,1.99,3.4,3.28,-       
11.15,-0.04,1.97,3.4,3.3,gaze started: p_2_2
11.2,-0.03,1.97,3.4,3.37,-       
11.25,0.01,1.98,3.4,3.47,-       
11.3,0.0,2.02,3.4,3.6,-       
11.35,0.0,2.01,3.4,3.65,-       
11.4,0.55,0.77,-0.3,,gaze fixated: p_2_2
11.45,0.55,0.77,-0.3,,gaze fixated: p_2_2
11.5,0.55,0.77,-0.3,,gaze ended: p_2_2
11.55,0.55,0.77,-0.3,,-       
11.6,0.55,0.77,-0.3,,-       
11.65,-0.08,1.92,3.4,3.91,-       
11.7,-0.08,1.92,3.4,3.91,-       
11.75,-0.03,1.97,3.4,3.99,gaze started: p_2_2
11.8,-0.01,1.95,3.4,4.0,-       
11.85,0.01,1.95,3.4,4.03,-       
11.9,-0.01,1.96,3.4,4.04,-       
11.95,-0.0,1.95,3.4,4.1,-       
12.0,0.14,1.99,3.46,4.11,gaze fixated: p_2_2
12.05,0.09,1.92,3.4,4.06,gaze ended: p_2_2
12.1,0.54,0.77,-0.3,,gaze started: p_2_2
12.15,0.54,0.77,-0.3,,-       
12.2,0.54,0.77,-0.3,,-       
12.25,0.02,1.95,3.4,4.2,-       
12.3,0.02,1.9,3.4,4.15,gaze started: p_2_2
12.35,0.05,1.92,3.4,4.15,-       
12.4,0.54,0.77,-0.31,,-       
12.45,0.54,0.77,-0.3,,-       
12.5,0.54,0.77,-0.3,,-       
12.55,0.54,0.77,-0.31,,-       
12.6,0.54,0.77,-0.31,,-       
12.65,0.54,0.77,-0.31,,-       
12.7,0.54,0.77,-0.31,,-       
12.75,0.03,1.93,3.4,4.14,-       
12.8,-0.06,1.96,3.4,4.33,gaze started: p_2_2
12.85,0.05,1.91,3.4,4.27,-       
12.9,0.01,1.92,3.4,4.28,-       
12.95,0.04,1.92,3.4,4.3,-       
13.0,0.28,1.94,3.4,4.26,-       
13.05,0.29,1.9,3.4,4.27,gaze started: p_2_3
13.1,0.29,1.9,3.4,4.27,gaze started: p_2_3
13.15,0.29,1.91,3.4,4.26,-       
13.2,0.3,1.91,3.4,4.25,-       
13.25,0.33,1.89,3.4,4.24,-       
13.3,0.3,1.9,3.4,4.24,-       
13.35,0.31,1.9,3.4,4.24,gaze fixated: p_2_3
13.4,0.32,1.89,3.4,4.27,-       
13.45,0.5,1.94,3.4,4.28,-       
13.5,0.53,1.88,3.4,4.29,-       
13.55,0.53,1.88,3.4,4.29,-       
13.6,0.53,1.88,3.4,4.29,-       
13.65,0.52,1.88,3.4,4.28,-       
13.7,0.54,1.88,3.4,4.29,-       
13.75,0.55,1.87,3.4,4.29,-       
13.8,0.52,1.96,3.4,4.31,-       
13.85,0.56,1.9,3.4,4.32,-       
13.9,0.56,1.9,3.4,4.32,-       
13.95,0.56,1.88,3.4,4.33,-       
14.0,0.54,1.88,3.4,4.39,-       
14.05,0.53,1.89,3.4,4.39,-       
14.1,0.53,1.89,3.4,4.41,-       
14.15,0.54,1.89,3.4,4.42,-       
14.2,0.54,1.89,3.4,4.44,-       
14.25,0.55,1.88,3.4,4.44,-       
14.3,0.54,1.88,3.4,4.46,-       
14.35,0.54,1.88,3.4,4.46,-       
14.4,0.57,1.87,3.4,4.49,-       
14.45,0.54,1.91,3.4,4.49,-       
14.5,0.55,1.9,3.4,4.49,-       
14.55,0.4,1.9,3.4,4.47,-       
14.6,0.37,1.96,3.4,4.5,-       
14.65,0.38,1.96,3.4,4.52,-       
14.7,0.38,1.96,3.4,4.52,-       
14.75,0.39,1.97,3.4,4.55,-       
14.8,0.39,1.97,3.4,4.56,-       
14.85,0.39,1.97,3.4,4.57,-       
14.9,0.39,1.97,3.4,4.57,-       
14.95,0.48,1.94,3.4,4.64,-       
15.0,0.49,1.91,3.4,4.65,-       
15.05,0.51,1.89,3.4,4.65,-       
15.1,0.52,1.88,3.4,4.68,-       
15.15,0.52,1.88,3.4,4.68,-       
15.2,0.49,1.91,3.4,4.7,-       
15.25,0.5,1.9,3.4,4.7,-       
15.3,0.02,1.86,3.4,4.73,-       
15.35,0.1,1.83,3.4,4.71,gaze started: p_2_2
15.4,0.09,1.82,3.4,4.66,-       
15.45,-0.03,1.48,3.4,4.44,-       
15.5,-0.13,1.45,3.4,4.36,gaze started: p_3_2
15.55,-0.13,1.46,3.4,4.28,-       
15.6,-0.13,1.47,3.4,4.23,-       
15.65,-0.13,1.47,3.4,4.23,-       
15.7,-0.16,1.48,3.4,4.15,-       
15.75,-0.05,1.54,3.4,4.08,-       
15.8,0.54,0.77,-0.31,,gaze fixated: p_3_2
15.85,0.54,0.77,-0.31,,gaze ended: p_3_2
15.9,0.54,0.77,-0.31,,-       
15.95,0.54,0.77,-0.31,,-       
16.0,0.54,0.77,-0.31,,-       
16.05,0.54,0.77,-0.31,,-       
16.1,2.25,2.05,3.57,4.31,-       
16.15,2.19,2.05,3.57,4.23,-       
16.2,0.54,0.77,-0.31,,-       
16.25,0.54,0.77,-0.31,,-       
16.3,0.54,0.77,-0.31,,-       
16.35,0.54,0.77,-0.31,,-       
16.4,0.54,0.77,-0.31,,-       
16.45,-0.0,1.66,3.4,4.22,-       
16.5,0.54,0.77,-0.31,,gaze started: p_3_2
16.55,0.54,0.77,-0.31,,-       
16.6,0.54,0.77,-0.31,,-       
16.65,0.54,0.77,-0.31,,-       
16.7,0.06,1.57,3.4,4.52,-       
16.75,0.06,1.55,3.4,4.46,gaze started: p_3_2
16.8,-0.09,1.75,3.4,4.45,-       
16.85,-0.09,1.75,3.4,4.45,-       
16.9,-0.07,1.82,3.46,4.46,-       
16.95,-0.21,1.76,3.4,4.48,-       
17.0,-0.18,1.76,3.4,4.47,gaze started: p_3_2
17.05,-0.19,1.75,3.4,4.46,-       
17.1,-0.18,1.75,3.4,4.41,-       
17.15,-0.17,1.74,3.4,4.42,-       
17.2,-0.16,1.73,3.4,4.41,-       
17.25,-0.12,1.59,3.4,4.36,gaze fixated: p_3_2
17.3,-0.12,1.59,3.4,4.36,gaze fixated: p_3_2
17.35,-0.12,1.59,3.4,4.37,-       
17.4,-0.07,1.59,3.4,4.38,-       
17.45,-0.08,1.58,3.4,4.4,-       
17.5,-0.07,1.57,3.4,4.39,-       
17.55,-0.17,1.51,3.4,4.38,-       
17.6,-0.15,1.49,3.4,4.41,-       
17.65,-0.15,1.49,3.4,4.41,-       
17.7,-0.09,1.48,3.4,4.4,-       
17.75,-0.09,1.47,3.4,4.4,-       
17.8,-0.09,1.48,3.4,4.38,-       
17.85,-0.07,1.47,3.4,4.3,-       
17.9,-0.06,1.47,3.4,4.23,-       
17.95,-0.02,1.52,3.4,4.1,-       
18.0,0.05,1.98,3.4,4.09,-       
18.05,-0.03,1.98,3.4,4.1,gaze started: p_2_2
18.1,-0.03,1.98,3.4,4.1,gaze started: p_2_2
18.15,0.04,1.97,3.4,4.09,-       
18.2,0.02,1.96,3.4,4.1,-       
18.25,0.13,2.0,3.4,4.02,-       
18.3,0.2,2.0,3.4,4.0,-       
18.35,0.13,2.02,3.46,4.0,gaze started: p_2_3
18.4,0.05,1.71,3.4,4.06,-       
18.45,-0.05,1.42,3.4,4.03,gaze started: p_3_2
18.5,-0.03,1.43,3.4,4.06,-       
18.55,-0.03,1.43,3.4,4.06,-       
18.6,-0.03,1.43,3.4,4.06,-       
18.65,-0.04,1.43,3.4,4.08,-       
18.7,-0.04,1.43,3.4,4.14,-       
18.75,-0.04,1.42,3.4,4.19,gaze fixated: p_3_2
18.8,0.01,1.42,3.4,4.23,-       
18.85,0.01,1.43,3.4,4.26,-       
18.9,-0.01,1.42,3.4,4.35,-       
18.95,0.42,2.01,3.4,4.42,-       
19.0,0.48,1.91,3.4,4.35,gaze started: p_2_3
19.05,0.46,1.94,3.4,4.28,-       
19.1,0.46,1.94,3.4,4.28,-       
19.15,0.43,1.95,3.4,4.09,-       
19.2,0.45,1.93,3.4,3.92,-       
19.25,0.44,1.82,3.4,3.68,-       
19.3,0.47,1.77,3.4,3.57,gaze fixated: p_2_3
19.35,0.45,1.79,3.4,3.55,gaze started: p_3_3
19.4,0.45,1.79,3.4,3.51,-       
19.45,0.63,2.19,3.4,3.47,-       
19.5,0.64,2.18,3.4,3.51,gaze started: p_2_3
19.55,0.64,2.18,3.4,3.51,gaze started: p_2_3
19.6,0.67,2.13,3.4,3.49,-       
19.65,0.66,2.12,3.4,3.45,-       
19.7,0.65,2.12,3.4,3.44,-       
19.75,0.66,2.13,3.4,3.44,-       
19.8,0.54,0.77,-0.31,,gaze fixated: p_2_3
19.85,0.54,0.77,-0.31,,gaze ended: p_2_3
19.9,0.54,0.77,-0.31,,gaze ended: p_2_3
19.95,0.54,0.77,-0.31,,-       
20.0,0.54,2.18,3.4,3.73,-       
20.05,0.52,2.13,3.4,3.63,gaze started: p_2_3
20.1,0.59,2.05,3.4,3.68,-       
20.15,0.58,2.05,3.4,3.74,-       
20.2,0.44,1.96,3.4,3.84,-       
20.25,0.37,1.62,3.4,3.86,-       
20.3,0.33,1.69,3.4,3.96,gaze started: p_3_3
20.35,0.33,1.69,3.4,3.96,gaze started: p_3_3
20.4,0.4,1.63,3.4,3.98,-       
20.45,0.08,1.82,3.4,4.05,-       
20.5,0.1,1.83,3.4,4.01,gaze started: p_2_2
20.55,0.06,1.84,3.4,3.99,-       
20.6,0.07,1.85,3.4,3.91,-       
20.65,0.05,1.86,3.4,3.81,-       
20.7,0.09,1.87,3.4,3.73,-       
20.75,0.1,1.87,3.4,3.66,gaze fixated: p_2_2
20.8,0.1,1.89,3.4,3.59,-       
20.85,0.13,1.9,3.4,3.56,-       
20.9,0.13,1.92,3.4,3.54,-       
20.95,0.15,1.94,3.4,3.54,-       
21.0,0.15,1.94,3.4,3.54,-       
21.05,0.23,1.96,3.4,3.53,gaze started: p_2_3
21.1,-0.1,1.7,3.4,3.63,-       
21.15,-0.09,1.72,3.4,3.64,gaze started: p_3_2
21.2,-0.09,1.72,3.4,3.66,-       
21.25,-0.04,1.72,3.4,3.68,-       
21.3,0.05,1.75,3.4,3.83,-       
21.35,0.05,1.75,3.4,3.83,-       
21.4,0.5,1.77,3.4,3.81,-       
21.45,0.56,1.71,3.4,3.84,gaze started: p_3_3
21.5,0.55,1.71,3.4,3.83,-       
21.55,0.55,1.7,3.4,3.78,-       
21.6,0.56,1.68,3.4,3.66,-       
21.65,0.56,1.69,3.4,3.59,-       
21.7,0.56,1.69,3.4,3.59,-       
21.75,0.58,1.69,3.4,3.57,gaze fixated: p_3_3
21.8,0.58,1.69,3.4,3.56,-       
21.85,0.57,1.69,3.4,3.59,-       
21.9,0.58,1.69,3.4,3.61,-       
21.95,0.59,1.69,3.4,3.64,-       
22.0,0.63,1.71,3.4,3.7,-       
22.05,0.73,1.85,3.4,3.79,-       
22.1,0.74,1.82,3.4,3.78,gaze started: p_2_3
22.15,0.75,1.82,3.4,3.79,-       
22.2,0.76,1.82,3.4,3.81,-       
22.25,0.76,1.82,3.4,3.81,-       
22.3,0.77,1.82,3.4,3.83,-       
22.35,0.39,1.83,3.4,3.86,-       
22.4,0.11,1.82,3.46,3.81,gaze fixated: p_2_3
22.45,0.13,1.77,3.4,3.86,gaze ended: p_2_3
22.5,0.13,1.78,3.4,3.88,gaze started: p_3_2
22.55,0.12,1.77,3.4,3.9,-       
22.6,0.13,1.78,3.46,3.92,-       
22.65,0.13,1.77,3.4,3.95,-       
22.7,0.13,1.77,3.4,3.98,gaze started: p_3_2
22.75,0.13,1.77,3.4,3.99,-       
22.8,0.35,1.76,3.4,3.84,-       
22.85,0.36,1.73,3.4,3.73,gaze started: p_3_3
22.9,0.36,1.73,3.4,3.73,gaze started: p_3_3
22.95,0.34,1.77,3.4,3.6,-       
23.0,0.56,2.14,3.4,3.53,-       
23.05,0.58,2.12,3.4,3.5,gaze started: p_2_3
23.1,0.58,2.12,3.4,3.43,-       
23.15,0.58,2.09,3.4,3.39,-       
23.2,0.58,2.09,3.4,3.33,-       
23.25,0.58,2.09,3.4,3.29,-       
23.3,0.58,2.1,3.4,3.31,gaze fixated: p_2_3
23.35,0.58,2.1,3.4,3.31,gaze fixated: p_2_3
23.4,-0.19,1.77,3.4,3.29,-       
23.45,-0.19,1.79,3.4,3.31,gaze started: p_3_2
23.5,-0.2,1.79,3.4,3.33,-       
23.55,-0.25,1.74,3.4,3.37,-       
23.6,-0.23,1.78,3.4,3.46,-       
23.65,-0.23,1.78,3.4,3.46,-       
23.7,-0.1,1.7,3.4,3.52,-       
23.75,0.05,1.73,3.4,3.5,gaze fixated: p_3_2
23.8,0.09,1.74,3.4,3.49,-       
23.85,0.09,1.74,3.4,3.64,-       
23.9,0.54,0.77,-0.31,,-       
23.95,0.54,0.77,-0.31,,gaze ended: p_3_2
24.0,0.29,1.76,3.4,3.58,-       
24.05,0.29,1.76,3.4,3.58,-       
24.1,0.29,1.76,3.4,3.49,gaze started: p_3_3
24.15,0.31,1.71,3.4,3.57,-       
24.2,0.27,1.73,3.4,3.58,-       
24.25,0.31,1.71,3.4,3.62,-       
24.3,0.46,1.79,3.4,3.79,-       
24.35,0.62,2.05,3.4,3.78,gaze fixated: p_3_3
24.4,0.64,2.02,3.4,3.79,gaze started: p_2_3
24.45,0.64,2.01,3.4,3.81,-       
24.5,0.65,2.0,3.4,3.88,-       
24.55,0.65,2.0,3.4,3.88,-       
24.6,0.68,2.3,3.4,4.0,-       
24.65,0.71,2.28,3.46,4.01,gaze started: p_1_3
24.7,0.7,2.25,3.4,4.01,-       
24.75,0.7,2.26,3.4,4.03,gaze started: p_2_3
24.8,0.7,2.26,3.4,4.05,-       
24.85,0.69,2.25,3.4,4.06,-       
24.9,0.69,2.25,3.4,4.06,-       
24.95,0.69,2.25,3.4,4.06,-       
25.0,0.69,2.24,3.4,4.06,-       
25.05,0.69,2.24,3.4,4.07,gaze fixated: p_2_3
25.1,0.69,2.22,3.4,4.09,-       
25.15,0.76,2.16,3.4,4.14,-       
25.2,1.08,1.88,3.4,4.21,-       
25.25,1.07,1.89,3.4,4.2,gaze started: p_2_4
25.3,1.07,1.89,3.4,4.21,-       
25.35,0.59,2.15,3.4,4.23,-       
25.4,0.59,2.12,3.4,4.2,gaze started: p_2_3
25.45,0.59,2.12,3.4,4.2,gaze started: p_2_3
25.5,0.61,2.09,3.4,4.2,-       
25.55,0.6,2.09,3.4,4.17,-       
25.6,0.6,2.08,3.4,4.17,-       
25.65,0.6,2.08,3.4,4.17,-       
25.7,0.52,1.85,3.4,4.13,gaze fixated: p_2_3
25.75,0.52,1.87,3.4,4.14,-       
25.8,0.5,1.89,3.4,4.16,-       
25.85,0.51,1.89,3.4,4.19,-       
25.9,0.51,1.9,3.4,4.23,-       
25.95,0.5,1.89,3.4,4.19,-       
26.0,0.28,1.61,3.4,4.1,-       
26.05,0.22,1.7,3.4,4.04,gaze started: p_3_3
26.1,0.25,1.66,3.4,3.98,-       
26.15,0.25,1.66,3.4,3.86,-       
26.2,0.25,1.66,3.4,3.86,-       
26.25,0.19,1.56,3.4,3.77,-       
26.3,0.22,1.37,3.4,3.74,-       
26.35,0.21,1.35,3.4,3.76,gaze fixated: p_3_3
26.4,0.21,1.35,3.4,3.77,-       
26.45,0.21,1.36,3.4,3.81,-       
26.5,0.2,1.36,3.4,3.83,-       
26.55,0.2,1.36,3.4,3.86,-       
26.6,0.2,1.36,3.4,3.86,-       
26.65,0.21,1.36,3.4,3.86,-       
26.7,0.61,1.93,3.4,3.92,-       
26.75,0.62,1.82,3.4,3.87,gaze started: p_2_3
26.8,0.6,1.89,3.4,3.85,-       
26.85,0.59,1.86,3.4,3.83,-       
26.9,0.58,1.84,3.4,3.8,-       
26.95,0.11,2.07,3.4,3.71,-       
27.0,0.11,2.07,3.4,3.71,-       
27.05,0.1,2.13,3.4,3.69,gaze started: p_2_2
27.1,0.1,2.12,3.4,3.68,-       
27.15,0.09,2.12,3.4,3.69,-       
27.2,0.1,2.11,3.4,3.69,-       
27.25,0.11,2.11,3.4,3.77,-       
27.3,0.06,2.11,3.4,3.82,gaze fixated: p_2_2
27.35,0.09,2.1,3.4,3.87,-       
27.4,0.19,1.77,3.4,4.02,-       
27.45,0.19,1.77,3.4,4.02,-       
27.5,0.18,1.77,3.4,4.02,gaze started: p_3_3
27.55,0.16,1.78,3.4,4.06,-       
27.6,0.17,1.78,3.4,4.11,-       
27.65,0.21,1.78,3.4,4.15,-       
27.7,0.22,1.77,3.4,4.17,-       
