time,point x ,point y ,point z ,pupil diameter,flag    
3.0,0.59,1.57,3.4,2.77,-       
3.05,-0.12,1.88,3.4,2.77,-       
3.1,-0.1,1.86,3.4,2.68,gaze started: p_2_2
3.15,-0.1,1.86,3.4,2.68,gaze started: p_2_2
3.2,0.54,0.77,-0.31,,-       
3.25,0.54,0.77,-0.31,,-       
3.3,0.54,0.77,-0.31,,-       
3.35,0.54,0.77,-0.31,,-       
3.4,0.54,0.77,-0.31,,-       
3.45,0.27,1.77,3.4,2.38,-       
3.5,0.2,1.78,3.4,2.43,gaze started: p_3_3
3.55,0.2,1.78,3.4,2.43,gaze started: p_3_3
3.6,0.27,1.79,3.4,2.43,-       
3.65,0.25,1.76,3.4,2.52,-       
3.7,0.16,1.69,3.4,2.71,-       
3.75,-1.01,0.82,3.57,2.92,-       
3.8,-1.25,0.7,3.42,2.88,-       
3.85,-1.24,0.74,3.39,2.94,-       
3.9,-1.24,0.74,3.39,2.94,-       
3.95,-1.24,0.74,3.41,2.92,-       
4.0,-1.24,0.74,3.4,2.96,-       
4.05,-1.24,0.74,3.41,3.0,-       
4.1,-1.24,0.74,3.45,3.01,-       
4.15,-1.24,0.74,3.48,3.04,-       
4.2,-1.39,0.72,3.4,3.05,-       
4.25,-1.39,0.71,3.49,3.1,-       
4.3,-1.4,0.72,3.38,3.12,-       
4.35,-1.4,0.72,3.38,3.12,-       
4.4,-1.46,0.73,3.44,3.1,-       
4.45,-1.48,0.72,3.38,3.13,-       
4.5,-1.47,0.72,3.38,3.14,-       
4.55,-1.43,0.72,3.38,3.17,-       
4.6,-1.48,0.7,3.38,3.17,-       
4.65,-1.48,0.7,3.38,3.17,-       
4.7,-1.43,0.69,3.37,3.22,-       
4.75,-1.41,0.68,3.38,3.23,-       
4.8,-1.39,0.68,3.38,3.22,-       
4.85,-1.41,0.68,3.38,3.21,-       
4.9,-1.39,0.71,3.51,3.17,-       
4.95,-1.39,0.7,3.47,3.2,-       
5.0,-1.24,0.74,3.42,3.17,-       
5.05,-1.24,0.74,3.42,3.17,-       
5.1,-1.26,0.72,3.37,3.14,-       
5.15,-1.36,0.68,3.57,3.12,-       
5.2,0.61,0.74,-0.29,,-       
5.25,0.6,0.75,-0.3,,-       
5.3,0.58,0.76,-0.3,,-       
5.35,1.57,0.56,2.99,3.41,-       
5.4,1.6,0.59,3.07,3.35,-       
5.45,1.62,0.59,3.08,3.33,-       
5.5,1.62,0.59,3.08,3.33,-       
5.55,1.59,0.58,2.99,3.28,-       
5.6,1.58,0.55,2.99,3.32,-       
5.65,2.55,1.48,3.57,3.44,-       
5.7,2.6,2.17,3.46,3.31,-       
5.75,2.6,2.17,3.46,3.31,-       
5.8,2.6,2.1,3.28,3.16,-       
5.85,2.6,2.08,3.32,3.18,-       
5.9,2.6,2.1,3.44,3.12,-       
5.95,2.6,2.15,3.5,3.16,-       
6.0,2.6,2.1,3.5,3.19,-       
6.05,2.75,1.82,2.51,3.34,-       
6.1,2.75,1.84,2.53,3.4,-       
6.15,2.73,1.85,2.59,3.45,-       
6.2,2.38,1.74,3.12,3.45,-       
6.25,2.38,1.74,3.12,3.48,-       
6.3,2.38,1.74,3.12,3.48,-       
6.35,2.39,1.75,3.13,3.49,-       
6.4,2.36,1.75,3.12,3.5,-       
6.45,2.6,1.51,3.51,3.67,-       
6.5,2.6,1.46,3.55,3.68,-       
6.55,2.6,1.47,3.54,3.68,-       
6.6,2.6,1.46,3.53,3.7,-       
6.65,2.6,1.46,3.53,3.7,-       
6.7,2.6,1.04,3.4,3.86,-       
6.75,2.6,0.11,3.45,3.75,-       
6.8,2.6,0.08,3.39,3.65,-       
6.85,2.6,0.11,3.46,3.71,-       
6.9,2.6,0.11,3.46,3.71,-       
6.95,2.6,0.12,3.41,3.66,-       
7.0,2.6,0.12,3.42,3.67,-       
7.05,2.6,0.15,3.42,3.65,-       
7.1,2.5,0.96,3.57,3.66,-       
7.15,2.52,1.08,3.57,3.62,-       
7.2,2.55,1.08,3.57,3.66,-       
7.25,2.56,1.06,3.57,3.65,-       
7.3,2.57,1.05,3.57,3.68,-       
7.35,2.57,1.05,3.57,3.68,-       
7.4,2.6,1.57,3.56,3.81,-       
7.45,2.59,1.53,3.57,3.74,-       
7.5,2.6,1.52,3.57,3.76,-       
7.55,2.6,1.57,3.57,3.74,-       
7.6,2.6,1.55,3.55,3.69,-       
7.65,2.6,1.56,3.53,3.7,-       
7.7,2.44,1.62,3.38,3.66,-       
7.75,2.44,1.62,3.38,3.67,-       
7.8,2.44,1.62,3.38,3.67,-       
7.85,2.43,1.61,3.39,3.66,-       
7.9,2.33,1.78,3.13,3.71,-       
7.95,2.34,1.88,3.12,3.76,-       
8.0,2.35,1.91,3.12,3.76,-       
8.05,2.39,1.82,3.13,3.84,-       
8.1,2.6,0.25,3.27,3.86,-       
8.15,2.51,-0.02,3.21,3.91,-       
8.2,2.39,-0.02,3.04,3.87,-       
8.25,2.42,-0.02,3.09,3.93,-       
8.3,2.21,-0.02,2.89,3.93,-       
8.35,2.21,-0.02,2.89,3.93,-       
8.4,2.2,-0.02,2.88,3.94,-       
8.45,2.26,-0.02,2.9,3.95,-       
8.5,2.29,-0.02,2.97,3.99,-       
8.55,2.28,-0.02,2.9,3.98,-       
8.6,2.29,-0.02,2.96,4.03,-       
8.65,2.33,-0.02,2.98,4.13,-       
8.7,2.03,0.24,2.93,4.24,-       
8.75,0.44,0.84,-0.4,,-       
8.8,0.44,0.84,-0.4,,-       
8.85,0.45,0.83,-0.38,,-       
8.9,0.46,0.83,-0.37,,-       
8.95,0.28,1.9,3.4,3.95,-       
9.0,0.28,1.91,3.4,3.9,gaze started: p_2_3
9.05,0.24,1.76,3.4,3.86,-       
9.1,0.14,1.9,3.4,3.75,gaze started: p_3_3
9.15,0.2,1.79,3.4,3.63,gaze started: p_2_3
9.2,0.21,1.9,3.4,3.42,gaze started: p_3_3
9.25,0.15,1.81,3.46,3.3,gaze started: p_2_3
9.3,0.13,1.83,3.46,3.12,-       
9.35,0.13,1.83,3.46,3.12,-       
9.4,0.15,1.86,3.4,2.88,-       
9.45,0.15,1.86,3.4,2.88,-       
9.5,0.13,1.87,3.4,2.8,gaze started: p_2_3
9.55,0.12,1.86,3.4,2.75,gaze started: p_2_2
9.6,0.14,1.86,3.46,2.65,-       
9.65,0.14,1.86,3.46,2.65,-       
9.7,0.24,1.87,3.4,2.58,-       
9.75,0.54,0.77,-0.3,,gaze started: p_2_3
9.8,0.55,0.77,-0.31,,-       
9.85,0.55,0.78,-0.31,,-       
9.9,0.55,0.77,-0.31,,-       
9.95,0.23,1.84,3.4,2.58,-       
10.0,0.06,1.83,3.4,2.53,gaze started: p_2_3
10.05,0.06,1.83,3.4,2.53,gaze started: p_2_3
10.1,0.28,1.84,3.4,2.6,gaze started: p_2_2
10.15,0.55,0.78,-0.31,,gaze started: p_2_3
10.2,0.55,0.78,-0.31,,-       
10.25,0.55,0.77,-0.31,,-       
10.3,0.54,0.77,-0.31,,-       
10.35,0.54,0.77,-0.31,,-       
10.4,0.54,0.77,-0.31,,-       
10.45,0.24,1.81,3.4,2.88,-       
10.5,0.03,1.79,3.4,2.88,gaze started: p_2_3
10.55,0.23,1.79,3.4,2.87,gaze started: p_3_2
10.6,0.23,1.79,3.4,2.87,gaze started: p_3_2
10.65,0.24,1.81,3.46,3.08,gaze started: p_3_3
10.7,0.24,1.78,3.4,3.08,-       
10.75,0.22,1.78,3.4,3.17,gaze started: p_3_3
10.8,0.2,1.77,3.4,3.21,-       
10.85,0.2,1.77,3.4,3.21,-       
10.9,0.17,1.77,3.4,3.25,-       
10.95,0.19,1.75,3.4,3.29,-       
11.0,0.16,1.75,3.4,3.35,-       
11.05,-0.52,2.1,3.4,3.5,gaze fixated: p_3_3
11.1,-0.67,2.09,3.4,3.54,gaze started: p_2_2
11.15,-0.64,2.11,3.4,3.54,-       
11.2,-0.63,2.09,3.4,3.54,-       
11.25,-0.62,2.08,3.4,3.55,-       
11.3,-0.61,2.08,3.4,3.57,-       
11.35,-0.61,2.08,3.4,3.58,gaze fixated: p_2_2
11.4,-0.59,2.07,3.4,3.58,-       
11.45,-0.57,2.06,3.4,3.6,-       
11.5,-0.56,2.05,3.4,3.62,-       
11.55,-0.54,2.05,3.4,3.64,-       
11.6,-0.54,2.05,3.4,3.64,-       
11.65,-0.52,2.04,3.4,3.68,-       
11.7,-0.5,2.04,3.4,3.73,-       
11.75,-0.48,2.04,3.4,3.77,-       
11.8,0.0,1.91,3.4,3.92,-       
11.85,0.0,1.91,3.4,3.92,-       
11.9,0.35,1.76,3.4,3.91,-       
11.95,0.55,0.77,-0.31,,gaze started: p_3_3
12.0,0.55,0.77,-0.31,,-       
12.05,0.55,0.77,-0.31,,-       
12.1,0.55,0.77,-0.31,,-       
12.15,0.55,0.77,-0.31,,-       
12.2,-0.01,1.82,3.4,3.96,-       
12.25,-0.1,1.75,3.4,3.98,gaze started: p_2_2
12.3,0.02,1.81,3.46,3.94,gaze started: p_3_2
12.35,-0.01,1.77,3.4,3.95,-       
12.4,0.0,1.67,3.4,3.97,gaze started: p_3_2
12.45,0.01,1.72,3.4,3.94,-       
12.5,0.01,1.78,3.4,3.89,-       
12.55,-0.03,1.69,3.4,3.87,-       
12.6,-0.03,1.69,3.4,3.87,-       
12.65,0.03,1.71,3.4,3.81,-       
12.7,1.08,1.99,3.4,3.76,gaze fixated: p_3_2
12.75,1.05,1.94,3.4,3.77,gaze started: p_2_4
12.8,1.07,1.94,3.4,3.76,-       
12.85,1.08,1.94,3.4,3.76,-       
12.9,1.07,1.94,3.4,3.75,-       
12.95,1.07,1.94,3.4,3.75,-       
13.0,1.05,2.02,3.4,3.69,-       
13.05,1.06,2.02,3.4,3.69,gaze fixated: p_2_4
13.1,1.04,2.01,3.4,3.67,-       
13.15,1.03,2.0,3.4,3.66,-       
13.2,1.03,2.0,3.4,3.66,-       
13.25,0.81,2.03,3.4,3.7,-       
13.3,0.79,2.04,3.4,3.76,gaze started: p_2_3
13.35,0.84,1.98,3.4,3.77,-       
13.4,0.83,1.93,3.4,3.84,-       
13.45,-0.33,2.03,3.4,3.91,-       
13.5,-0.33,2.03,3.4,3.91,-       
13.55,-0.39,2.04,3.4,3.89,gaze started: p_2_2
13.6,-0.38,2.05,3.4,3.88,-       
13.65,-0.35,2.06,3.4,3.78,-       
13.7,-0.39,2.01,3.4,3.7,-       
13.75,-0.39,2.01,3.4,3.7,-       
13.8,-0.38,2.03,3.4,3.6,gaze fixated: p_2_2
13.85,-0.38,2.04,3.4,3.57,-       
13.9,-0.37,2.07,3.4,3.58,-       
13.95,-0.37,2.08,3.4,3.62,-       
14.0,-0.28,2.24,3.4,3.75,-       
14.05,-0.28,2.24,3.4,3.75,-       
14.1,-0.26,2.25,3.4,3.76,-       
14.15,-0.3,2.2,3.4,3.79,-       
14.2,-0.31,2.18,3.4,3.81,-       
14.25,-0.29,2.18,3.4,3.85,-       
14.3,-0.29,2.18,3.4,3.9,-       
14.35,-0.3,2.18,3.4,3.98,-       
14.4,-0.3,2.17,3.4,4.0,-       
14.45,-0.29,2.18,3.4,4.03,-       
14.5,-0.29,2.17,3.4,4.05,-       
14.55,-0.29,2.17,3.4,4.05,-       
14.6,-0.29,2.17,3.4,4.08,-       
14.65,-0.38,2.18,3.4,4.11,-       
14.7,-0.38,2.17,3.4,4.14,-       
14.75,-0.38,2.18,3.4,4.15,-       
14.8,-0.49,2.21,3.4,4.15,-       
14.85,-0.49,2.21,3.4,4.15,-       
14.9,-0.49,2.2,3.4,4.16,-       
14.95,-0.49,2.2,3.4,4.17,-       
15.0,-0.62,1.96,3.4,4.24,-       
15.05,-0.62,1.96,3.4,4.24,-       
15.1,-0.67,1.73,3.4,4.23,-       
15.15,-0.67,1.73,3.4,4.23,gaze started: p_3_2
15.2,-0.66,1.73,3.4,4.21,-       
15.25,-0.72,2.06,3.46,4.17,-       
15.3,-0.69,2.04,3.4,4.2,-       
15.35,-0.69,2.04,3.4,4.18,gaze started: p_2_2
15.4,-0.69,2.04,3.4,4.18,gaze started: p_2_2
15.45,-0.63,2.06,3.4,4.03,-       
15.5,-0.36,2.31,3.4,4.0,-       
15.55,-0.38,2.24,3.4,3.97,gaze started: p_1_2
15.6,-0.39,2.23,3.4,3.97,gaze started: p_2_2
15.65,-0.39,2.23,3.4,3.97,gaze started: p_2_2
15.7,-0.39,2.22,3.4,3.92,-       
15.75,-0.38,2.22,3.4,3.91,-       
15.8,-0.4,2.22,3.4,3.89,-       
15.85,-0.38,2.25,3.4,3.88,gaze fixated: p_2_2
15.9,-0.41,2.19,3.4,3.92,-       
15.95,-0.41,2.19,3.4,3.94,-       
16.0,-0.41,2.19,3.4,3.94,-       
16.05,-0.4,2.19,3.4,3.99,-       
16.1,-0.41,2.19,3.4,4.01,-       
16.15,-0.42,2.18,3.4,4.04,-       
16.2,-0.41,2.18,3.4,4.06,-       
16.25,-0.41,2.17,3.4,4.09,-       
16.3,-0.42,2.2,3.4,4.08,-       
16.35,-0.46,2.16,3.4,4.08,-       
16.4,-0.45,2.16,3.4,4.08,-       
16.45,0.43,2.08,3.4,4.01,-       
16.5,0.4,2.16,3.4,4.01,gaze started: p_2_3
16.55,0.45,2.09,3.4,3.95,-       
16.6,0.44,2.09,3.4,3.9,-       
16.65,0.44,2.09,3.4,3.9,-       
16.7,0.59,2.06,3.4,3.8,-       
16.75,0.55,2.1,3.4,3.72,-       
16.8,0.55,2.09,3.4,3.71,gaze fixated: p_2_3
16.85,0.54,2.09,3.4,3.7,-       
16.9,0.54,2.08,3.4,3.67,-       
16.95,0.52,2.22,3.4,3.66,-       
17.0,0.5,2.25,3.4,3.67,-       
17.05,0.5,2.25,3.4,3.67,-       
17.1,0.53,2.21,3.4,3.66,-       
17.15,0.53,2.19,3.4,3.65,-       
17.2,0.53,2.19,3.4,3.66,-       
17.25,0.53,2.18,3.4,3.67,-       
17.3,0.52,2.18,3.4,3.68,-       
17.35,0.6,2.13,3.4,3.71,-       
17.4,0.57,2.19,3.4,3.71,-       
17.45,0.57,2.19,3.4,3.71,-       
17.5,0.56,2.18,3.4,3.72,-       
17.55,0.56,2.18,3.4,3.72,-       
17.6,0.55,2.17,3.4,3.73,-       
17.65,0.5,2.1,3.4,3.72,-       
17.7,0.46,2.17,3.4,3.7,-       
17.75,0.44,2.18,3.4,3.7,-       
17.8,0.44,2.17,3.4,3.67,-       
17.85,0.58,2.09,3.4,3.66,-       
17.9,0.58,2.09,3.4,3.66,-       
17.95,0.52,2.16,3.4,3.68,-       
18.0,0.52,2.15,3.4,3.67,-       
18.05,0.52,2.04,3.4,3.66,-       
18.1,0.5,2.02,3.4,3.65,-       
18.15,0.54,1.97,3.4,3.63,-       
18.2,0.56,1.93,3.4,3.59,-       
18.25,0.54,0.77,-0.31,,-       
18.3,0.54,0.77,-0.31,,gaze ended: p_2_3
18.35,0.54,0.77,-0.31,,gaze ended: p_2_3
18.4,0.54,0.77,-0.31,,-       
18.45,0.54,0.77,-0.31,,-       
18.5,0.54,0.77,-0.31,,-       
18.55,0.43,2.2,3.4,3.42,-       
18.6,0.41,2.15,3.4,3.38,gaze started: p_2_3
18.65,0.53,2.05,3.4,3.28,-       
18.7,0.45,2.09,3.4,3.32,-       
18.75,0.45,2.07,3.4,3.31,-       
18.8,0.45,2.07,3.4,3.31,-       
18.85,0.46,2.07,3.4,3.28,-       
18.9,0.41,2.1,3.4,3.25,gaze fixated: p_2_3
18.95,0.42,2.1,3.4,3.18,-       
19.0,0.47,2.07,3.4,3.14,-       
19.05,0.47,2.07,3.4,3.11,-       
19.1,0.47,2.08,3.4,3.07,-       
19.15,0.47,2.08,3.4,3.07,-       
19.2,0.41,2.11,3.4,3.07,-       
19.25,0.42,2.11,3.4,3.09,-       
19.3,0.4,2.11,3.4,3.15,-       
19.35,0.4,2.11,3.4,3.2,-       
19.4,0.47,2.0,3.4,3.34,-       
19.45,0.46,2.0,3.4,3.43,-       
19.5,0.52,1.95,3.4,3.48,-       
19.55,0.51,1.95,3.4,3.51,-       
19.6,0.51,1.95,3.4,3.51,-       
19.65,0.51,1.95,3.4,3.56,-       
19.7,0.52,1.94,3.4,3.6,-       
19.75,0.65,1.81,3.46,3.64,-       
19.8,0.7,1.75,3.4,3.67,gaze ended: p_2_3
19.85,0.66,1.78,3.4,3.69,gaze started: p_3_3
19.9,0.68,1.75,3.4,3.73,-       
19.95,0.68,1.75,3.4,3.73,-       
20.0,0.65,1.76,3.4,3.73,-       
20.05,0.66,1.74,3.4,3.74,-       
20.1,0.66,1.74,3.4,3.73,-       
20.15,0.65,1.74,3.4,3.71,gaze fixated: p_3_3
20.2,0.64,1.73,3.4,3.71,-       
20.25,0.64,1.73,3.4,3.71,-       
20.3,0.64,1.74,3.4,3.74,-       
20.35,0.64,1.74,3.4,3.74,-       
20.4,0.65,1.75,3.4,3.77,-       
20.45,0.65,1.75,3.4,3.77,-       
20.5,0.66,1.77,3.4,3.78,-       
20.55,-0.22,1.98,3.4,3.86,-       
20.6,-0.22,1.98,3.4,3.86,-       
20.65,-0.25,1.97,3.4,3.88,gaze started: p_2_2
20.7,-0.25,1.96,3.4,3.89,-       
20.75,-0.27,1.92,3.4,3.89,-       
20.8,-0.27,1.92,3.4,3.88,-       
20.85,-0.24,1.97,3.4,3.89,-       
20.9,-0.25,1.96,3.4,3.91,gaze fixated: p_2_2
20.95,-0.25,1.96,3.4,3.91,gaze fixated: p_2_2
21.0,-0.25,1.94,3.4,3.92,-       
21.05,-0.24,1.94,3.4,3.95,-       
21.1,-0.25,1.89,3.4,4.11,-       
21.15,-0.11,1.66,3.4,4.09,-       
21.2,-0.11,1.67,3.4,4.08,gaze started: p_3_2
21.25,-0.11,1.66,3.4,4.09,-       
21.3,-0.1,1.67,3.4,4.11,-       
21.35,-0.09,1.66,3.4,4.13,-       
21.4,-0.08,1.65,3.4,4.16,-       
21.45,-0.08,1.65,3.4,4.2,gaze fixated: p_3_2
21.5,-0.07,1.65,3.4,4.22,-       
21.55,-0.07,1.64,3.4,4.23,-       
21.6,-0.07,1.64,3.4,4.23,-       
21.65,0.25,1.69,3.4,4.3,-       
21.7,0.29,1.72,3.4,4.29,gaze started: p_3_3
21.75,0.25,1.73,3.4,4.28,-       
21.8,0.25,1.73,3.4,4.3,-       
21.85,0.27,1.72,3.4,4.3,-       
21.9,0.28,1.72,3.4,4.3,-       
21.95,0.28,1.72,3.4,4.3,gaze fixated: p_3_3
22.0,0.28,1.71,3.4,4.29,-       
22.05,0.28,1.71,3.4,4.29,-       
22.1,0.28,1.71,3.4,4.18,-       
22.15,0.3,1.71,3.4,4.03,-       
22.2,0.03,1.88,3.4,3.74,-       
22.25,0.05,1.85,3.4,3.69,gaze started: p_2_2
22.3,-0.01,1.81,3.46,3.67,-       
22.35,0.02,1.82,3.4,3.64,-       
22.4,0.03,1.81,3.4,3.63,gaze started: p_2_2
22.45,0.03,1.81,3.4,3.64,-       
22.5,0.02,1.81,3.46,3.67,-       
22.55,0.02,1.81,3.46,3.7,-       
22.6,0.02,1.81,3.46,3.7,-       
22.65,0.04,1.82,3.46,3.78,-       
22.7,-0.63,1.73,3.4,3.84,-       
22.75,-0.63,1.73,3.4,3.84,-       
22.8,-0.8,1.64,3.4,3.91,gaze started: p_3_2
22.85,-0.8,1.64,3.4,3.91,gaze started: p_3_1
22.9,-0.8,1.64,3.4,3.93,-       
22.95,-0.81,1.64,3.4,3.93,-       
23.0,-0.81,1.64,3.4,3.93,-       
23.05,-0.81,1.64,3.4,3.93,-       
23.1,-0.81,1.63,3.4,3.93,gaze fixated: p_3_1
23.15,-0.81,1.64,3.4,3.93,-       
23.2,-0.81,1.64,3.4,3.93,-       
23.25,-0.81,1.63,3.4,3.95,-       
23.3,-0.81,1.63,3.4,3.95,-       
23.35,-0.81,1.63,3.4,4.01,-       
23.4,-0.81,1.63,3.4,4.04,-       
23.45,-0.81,1.62,3.4,4.09,-       
23.5,-0.81,1.62,3.4,4.14,-       
23.55,-0.8,1.63,3.4,4.16,-       
23.6,-0.8,1.63,3.4,4.16,-       
23.65,-0.51,1.71,3.4,4.16,-       
23.7,-0.51,1.71,3.4,4.14,gaze started: p_3_2
23.75,-0.52,1.71,3.4,4.15,-       
23.8,-0.52,1.71,3.4,4.16,-       
23.85,-0.49,1.7,3.4,4.17,-       
23.9,0.54,0.78,-0.31,,-       
23.95,0.54,0.78,-0.31,,-       
24.0,0.23,1.71,3.4,4.1,-       
24.05,0.23,1.67,3.4,4.18,gaze started: p_3_3
24.1,0.23,1.67,3.4,4.18,gaze started: p_3_3
24.15,0.23,1.68,3.4,4.25,-       
24.2,0.19,1.71,3.4,4.25,-       
24.25,0.18,1.7,3.4,4.28,-       
24.3,0.23,1.69,3.4,4.31,-       
24.35,0.23,1.69,3.4,4.35,gaze fixated: p_3_3
24.4,0.2,1.69,3.4,4.38,-       
24.45,0.16,1.69,3.4,4.39,-       
24.5,0.19,1.68,3.4,4.4,-       
24.55,0.19,1.68,3.4,4.4,-       
24.6,0.21,1.69,3.4,4.43,-       
24.65,0.24,1.67,3.4,4.46,-       
24.7,0.23,1.67,3.4,4.45,-       
24.75,0.2,1.81,3.4,4.5,-       
24.8,0.15,1.86,3.4,4.49,gaze started: p_2_3
24.85,0.17,1.86,3.4,4.5,-       
24.9,0.17,1.86,3.4,4.5,-       
24.95,0.17,1.87,3.4,4.49,-       
25.0,0.2,1.64,3.4,4.51,-       
25.05,0.22,1.63,3.4,4.48,gaze started: p_3_3
25.1,0.25,1.62,3.4,4.47,-       
25.15,0.24,1.62,3.4,4.47,-       
25.2,0.24,1.62,3.4,4.48,-       
25.25,0.24,1.62,3.4,4.48,-       
25.3,0.19,1.66,3.4,4.49,gaze fixated: p_3_3
25.35,0.19,1.66,3.4,4.49,gaze fixated: p_3_3
25.4,-0.17,1.97,3.4,4.5,-       
25.45,-0.22,1.91,3.4,4.5,gaze started: p_2_2
25.5,-0.21,1.92,3.4,4.48,-       
25.55,-0.22,1.9,3.4,4.44,-       
25.6,-0.22,1.91,3.4,4.37,-       
25.65,-0.23,1.98,3.4,4.39,-       
25.7,-0.23,1.98,3.4,4.39,-       
25.75,-0.25,1.98,3.4,4.41,gaze fixated: p_2_2
25.8,-0.25,1.98,3.4,4.42,-       
25.85,-0.26,1.96,3.4,4.44,-       
25.9,-0.26,2.0,3.4,4.48,-       
25.95,-0.29,2.04,3.4,4.53,-       
26.0,-0.23,2.07,3.4,4.53,-       
26.05,-0.23,2.07,3.4,4.54,-       
26.1,-0.24,2.06,3.4,4.57,-       
26.15,-0.24,2.06,3.4,4.57,-       
26.2,-0.07,2.05,3.4,4.46,-       
26.25,0.54,0.78,-0.31,,-       
26.3,0.54,0.78,-0.31,,gaze ended: p_2_2
26.35,0.54,0.78,-0.31,,-       
26.4,-0.12,2.18,3.4,4.71,-       
26.45,-0.11,2.13,3.4,4.68,gaze started: p_2_2
26.5,-0.11,2.12,3.4,4.65,-       
26.55,-0.15,2.09,3.4,4.64,-       
26.6,-0.15,2.09,3.4,4.64,-       
26.65,-0.1,2.17,3.4,4.66,-       
26.7,-0.13,2.14,3.4,4.67,-       
26.75,-0.1,2.19,3.4,4.69,gaze fixated: p_2_2
26.8,-0.1,2.19,3.4,4.67,-       
26.85,-0.15,2.11,3.4,4.67,-       
26.9,0.24,2.01,3.4,4.68,-       
26.95,0.24,2.01,3.4,4.68,-       
27.0,0.88,1.82,3.4,4.3,gaze started: p_2_3
27.05,0.92,1.79,3.4,4.09,-       
27.1,0.94,1.78,3.4,3.99,gaze started: p_3_3
27.15,0.91,1.76,3.4,3.68,-       
27.2,1.04,1.55,3.4,3.52,-       
27.25,1.02,1.55,3.4,3.48,gaze started: p_3_4
27.3,1.01,1.56,3.4,3.4,-       
27.35,1.0,1.57,3.4,3.32,-       
27.4,1.08,1.89,3.4,3.28,-       
27.45,1.04,1.92,3.4,3.22,gaze started: p_2_4
27.5,1.03,1.89,3.4,3.2,-       
27.55,1.03,1.89,3.4,3.2,-       
27.6,1.02,1.89,3.4,3.2,-       
27.65,1.02,1.89,3.4,3.2,-       
27.7,1.01,1.89,3.4,3.2,gaze fixated: p_2_4
27.75,1.01,1.89,3.4,3.2,gaze fixated: p_2_4
27.8,1.0,1.89,3.4,3.22,-       
27.85,1.01,1.9,3.4,3.26,-       
27.9,1.0,1.89,3.4,3.28,-       
27.95,1.0,1.88,3.4,3.29,-       
28.0,0.66,1.82,3.4,3.36,-       
28.05,0.14,1.87,3.46,3.37,gaze started: p_2_3
28.1,0.16,1.85,3.4,3.36,-       
28.15,0.24,1.83,3.4,3.35,gaze started: p_2_3
28.2,-0.04,1.97,3.4,3.4,-       
28.25,-0.31,2.08,3.4,3.48,gaze started: p_2_2
28.3,-0.36,2.04,3.4,3.5,-       
28.35,-0.35,2.04,3.4,3.51,-       
