time,point x ,point y ,point z ,pupil diameter,flag    
4.55,0.08,1.75,3.4,3.1,-       
4.6,-0.15,1.72,3.4,3.14,gaze started: p_3_2
4.65,-0.08,1.71,3.4,3.16,-       
4.7,0.09,1.74,3.4,3.15,-       
4.75,-0.01,1.71,3.4,3.18,-       
4.8,0.16,1.7,3.4,3.1,-       
4.85,0.11,1.74,3.4,3.04,gaze started: p_3_3
4.9,0.11,1.74,3.4,3.04,gaze started: p_3_3
4.95,0.04,1.76,3.4,3.01,gaze started: p_3_2
5.0,0.03,1.75,3.4,2.99,-       
5.05,0.08,1.74,3.4,2.99,-       
5.1,0.07,1.75,3.4,2.98,-       
5.15,0.19,1.85,3.4,2.92,-       
5.2,0.12,1.85,3.4,2.87,gaze started: p_2_3
5.25,0.14,1.86,3.46,2.85,gaze started: p_2_2
5.3,0.14,1.86,3.46,2.85,gaze started: p_2_2
5.35,0.13,1.85,3.46,2.77,-       
5.4,0.18,1.83,3.4,2.74,-       
5.45,0.12,1.85,3.4,2.71,gaze started: p_2_3
5.5,0.15,1.84,3.4,2.7,gaze started: p_2_2
5.55,0.16,1.83,3.4,2.72,gaze started: p_2_3
5.6,0.16,1.83,3.4,2.72,gaze started: p_2_3
5.65,0.14,1.85,3.46,2.77,-       
5.7,0.13,1.85,3.46,2.85,-       
5.75,0.21,1.82,3.4,3.09,-       
5.8,0.18,1.81,3.4,3.09,gaze started: p_2_3
5.85,0.18,1.82,3.46,3.1,-       
5.9,0.17,1.81,3.4,3.15,-       
5.95,0.17,1.81,3.4,3.16,gaze started: p_2_3
6.0,0.17,1.81,3.4,3.16,gaze started: p_2_3
6.05,0.17,1.81,3.46,3.13,-       
6.1,0.17,1.81,3.46,3.06,-       
6.15,0.1,1.79,3.4,3.04,-       
6.2,0.15,1.81,3.46,3.06,gaze started: p_3_2
6.25,0.15,1.79,3.4,3.08,-       
6.3,0.14,1.79,3.4,3.12,gaze started: p_3_3
6.35,0.15,1.79,3.4,3.18,-       
6.4,0.14,1.79,3.4,3.22,-       
6.45,0.14,1.79,3.4,3.22,-       
6.5,0.15,1.79,3.4,3.26,-       
6.55,0.15,1.79,3.4,3.32,-       
6.6,0.15,1.78,3.4,3.39,gaze fixated: p_3_3
6.65,0.15,1.78,3.4,3.43,-       
6.7,0.15,1.78,3.4,3.43,-       
6.75,0.15,1.78,3.4,3.45,-       
6.8,0.15,1.77,3.4,3.45,-       
6.85,0.15,1.77,3.4,3.43,-       
6.9,0.15,1.78,3.4,3.43,-       
6.95,0.17,1.78,3.4,3.39,-       
7.0,0.17,1.79,3.4,3.4,-       
7.05,0.17,1.79,3.4,3.4,-       
7.1,0.17,1.79,3.4,3.43,-       
7.15,0.15,1.81,3.4,3.43,-       
7.2,0.12,1.82,3.4,3.42,gaze started: p_2_3
7.25,0.15,1.81,3.4,3.41,gaze started: p_2_2
7.3,0.15,1.81,3.4,3.41,gaze started: p_2_2
7.35,0.59,0.77,-0.31,,gaze started: p_2_3
7.4,0.59,0.77,-0.31,,-       
7.45,0.59,0.77,-0.31,,-       
7.5,0.59,0.77,-0.31,,-       
7.55,0.59,0.77,-0.31,,-       
7.6,0.59,0.77,-0.31,,-       
7.65,0.59,0.77,-0.31,,-       
7.7,0.08,1.88,3.4,3.6,-       
7.75,0.09,1.85,3.4,3.6,gaze started: p_2_2
7.8,0.14,1.83,3.46,3.58,-       
7.85,0.19,1.78,3.4,3.61,-       
7.9,0.15,1.81,3.46,3.56,gaze started: p_3_3
7.95,0.11,1.83,3.4,3.52,-       
8.0,0.14,1.82,3.46,3.45,gaze started: p_2_2
8.05,0.14,1.82,3.46,3.45,gaze started: p_2_2
8.1,0.18,1.81,3.46,3.34,-       
8.15,0.12,1.85,3.4,3.23,-       
8.2,0.15,1.84,3.4,3.17,gaze started: p_2_2
8.25,0.17,1.86,3.4,3.11,gaze started: p_2_3
8.3,0.59,0.77,-0.31,,-       
8.35,0.59,0.77,-0.31,,-       
8.4,0.59,0.77,-0.31,,-       
8.45,0.59,0.77,-0.31,,-       
8.5,0.59,0.77,-0.31,,-       
8.55,0.59,0.77,-0.31,,-       
8.6,0.59,0.77,-0.31,,-       
8.65,0.21,1.81,3.4,2.97,-       
8.7,0.05,1.84,3.4,3.02,gaze started: p_2_3
8.75,0.05,1.84,3.4,3.02,gaze started: p_2_3
8.8,0.02,1.87,3.4,3.1,gaze started: p_2_2
8.85,0.59,0.77,-0.31,,-       
8.9,0.59,0.77,-0.31,,-       
8.95,0.59,0.77,-0.31,,-       
9.0,0.59,0.77,-0.31,,-       
9.05,0.59,0.77,-0.31,,-       
9.1,0.59,0.77,-0.31,,-       
9.15,0.59,0.77,-0.31,,-       
9.2,0.59,0.77,-0.31,,-       
9.25,0.05,1.85,3.4,2.95,-       
9.3,0.03,1.83,3.4,2.96,gaze started: p_2_2
9.35,0.04,1.83,3.4,2.96,-       
9.4,0.22,1.83,3.4,2.94,-       
9.45,0.14,1.84,3.4,2.85,gaze started: p_2_3
9.5,0.08,1.86,3.4,2.81,-       
9.55,0.11,1.85,3.4,2.74,gaze started: p_2_2
9.6,0.11,1.85,3.4,2.74,gaze started: p_2_2
9.65,0.12,1.84,3.4,2.66,-       
9.7,0.18,1.84,3.4,2.6,-       
9.75,0.12,1.84,3.4,2.52,gaze started: p_2_3
9.8,0.15,1.86,3.4,2.52,gaze started: p_2_2
9.85,0.17,1.86,3.4,2.51,gaze started: p_2_3
9.9,0.15,1.86,3.4,2.49,-       
9.95,0.15,1.86,3.4,2.49,-       
10.0,0.14,1.87,3.46,2.48,-       
10.05,0.12,1.86,3.4,2.47,-       
10.1,0.12,1.86,3.4,2.47,-       
10.15,0.16,1.82,3.4,2.46,gaze started: p_2_2
10.2,-0.64,2.21,3.4,2.58,gaze started: p_2_3
10.25,-0.56,2.28,3.4,2.67,gaze started: p_2_2
10.3,-0.72,2.17,3.4,2.68,gaze started: p_1_2
10.35,-0.65,2.22,3.4,2.69,gaze started: p_2_1
10.4,-0.66,2.23,3.4,2.76,gaze started: p_2_2
10.45,-0.57,2.33,3.4,3.01,-       
10.5,-0.59,2.3,3.4,3.04,gaze started: p_1_2
10.55,-0.59,2.3,3.4,3.04,gaze started: p_1_2
10.6,-0.63,2.26,3.4,3.12,-       
10.65,-0.81,2.14,3.4,3.18,gaze started: p_2_2
10.7,-0.81,2.14,3.4,3.18,gaze started: p_2_2
10.75,-0.82,2.12,3.4,3.31,gaze started: p_2_1
10.8,-0.83,2.15,3.4,3.34,-       
10.85,-0.82,2.21,3.4,3.37,-       
10.9,-0.96,2.07,3.4,3.42,-       
10.95,-0.57,2.22,3.4,3.45,-       
11.0,-0.52,2.23,3.4,3.45,gaze started: p_2_2
11.05,-0.48,2.25,3.4,3.49,-       
11.1,-0.47,2.26,3.4,3.5,-       
11.15,-0.47,2.26,3.4,3.5,-       
11.2,-0.48,2.25,3.4,3.53,-       
11.25,-0.44,2.28,3.4,3.57,-       
11.3,-0.48,2.24,3.4,3.6,gaze started: p_1_2
11.35,-0.47,2.25,3.4,3.61,gaze started: p_2_2
11.4,-0.48,2.25,3.4,3.61,-       
11.45,-0.24,1.93,3.4,3.59,-       
11.5,-0.27,1.93,3.4,3.59,-       
11.55,-0.27,1.93,3.4,3.59,-       
11.6,-0.21,1.94,3.4,3.59,-       
11.65,-0.15,1.65,3.4,3.71,gaze fixated: p_2_2
11.7,-0.13,1.59,3.4,3.66,gaze started: p_3_2
11.75,-0.24,1.61,3.4,3.68,-       
11.8,-0.22,1.61,3.4,3.69,-       
11.85,-0.22,1.61,3.4,3.69,-       
11.9,-0.71,1.58,3.4,3.75,-       
11.95,-0.89,1.63,3.4,3.69,gaze started: p_3_1
12.0,-0.94,1.56,3.4,3.66,-       
12.05,-0.94,1.57,3.4,3.62,-       
12.1,-0.92,1.57,3.4,3.56,-       
12.15,-0.93,1.58,3.4,3.54,-       
12.2,-0.45,2.29,3.4,3.36,gaze fixated: p_3_1
12.25,-0.42,2.28,3.46,3.45,gaze started: p_1_2
12.3,-0.42,2.28,3.46,3.45,gaze started: p_1_2
12.35,-0.48,2.19,3.4,3.44,-       
12.4,-0.45,2.24,3.4,3.42,gaze started: p_2_2
12.45,-0.44,2.26,3.4,3.41,-       
12.5,-0.33,2.32,3.4,3.46,-       
12.55,-0.42,2.26,3.4,3.46,gaze started: p_1_2
12.6,-0.42,2.28,3.46,3.49,gaze started: p_2_2
12.65,-0.42,2.28,3.46,3.49,gaze started: p_2_2
12.7,-1.03,2.12,3.4,3.66,-       
12.75,-0.97,2.17,3.4,3.69,gaze started: p_2_1
12.8,-0.98,2.16,3.4,3.7,-       
12.85,-0.98,2.17,3.4,3.75,-       
12.9,-0.99,2.18,3.4,3.81,-       
12.95,-0.98,2.18,3.4,3.86,-       
13.0,-0.98,2.18,3.4,3.86,-       
13.05,-0.97,2.18,3.4,3.88,gaze fixated: p_2_1
13.1,-0.97,2.18,3.4,3.89,-       
13.15,-0.83,2.27,3.4,3.94,-       
13.2,-0.84,2.21,3.4,3.95,gaze started: p_1_1
13.25,-0.83,2.22,3.4,3.97,gaze started: p_2_1
13.3,-0.84,2.24,3.4,3.99,-       
13.35,-0.84,2.22,3.4,4.01,-       
13.4,-0.83,2.22,3.4,4.05,-       
13.45,-0.82,2.22,3.4,4.05,-       
13.5,-0.82,2.23,3.4,4.07,gaze fixated: p_2_1
13.55,-0.82,2.23,3.4,4.07,gaze fixated: p_2_1
13.6,-0.83,2.24,3.4,4.1,-       
13.65,-0.83,2.24,3.4,4.12,-       
13.7,-0.42,2.35,3.4,4.18,-       
13.75,-0.42,2.35,3.4,4.18,-       
13.8,-0.44,2.3,3.4,4.17,gaze started: p_1_2
13.85,-0.43,2.29,3.4,4.16,-       
13.9,-0.43,2.29,3.4,4.17,-       
13.95,-0.43,2.29,3.4,4.18,-       
14.0,-0.44,2.28,3.4,4.19,-       
14.05,-0.44,2.28,3.4,4.19,gaze fixated: p_1_2
14.1,-0.44,2.28,3.4,4.21,-       
14.15,-0.44,2.28,3.4,4.21,-       
14.2,-0.44,2.28,3.4,4.22,-       
14.25,-0.44,2.28,3.4,4.22,-       
14.3,-0.75,2.23,3.4,4.33,-       
14.35,-0.82,2.21,3.4,4.27,gaze started: p_2_1
14.4,-0.83,2.14,3.4,4.28,-       
14.45,-0.84,2.13,3.4,4.29,-       
14.5,-0.84,2.13,3.4,4.3,-       
14.55,-0.76,1.98,3.4,4.33,-       
14.6,-0.76,1.98,3.4,4.33,-       
14.65,-0.77,1.94,3.4,4.32,gaze fixated: p_2_1
14.7,-0.79,1.92,3.4,4.32,-       
14.75,-0.78,1.93,3.4,4.33,-       
14.8,-0.78,1.92,3.4,4.34,-       
14.85,-0.92,2.03,3.4,4.32,-       
14.9,-1.06,2.11,3.4,4.39,-       
14.95,-1.06,2.11,3.4,4.39,-       
15.0,-1.05,2.11,3.4,4.38,-       
15.05,-1.05,2.11,3.4,4.39,-       
15.1,-0.74,2.32,3.4,4.36,-       
15.15,-0.76,2.34,3.4,4.37,gaze started: p_1_1
15.2,-0.79,2.3,3.4,4.37,-       
15.25,-0.8,2.28,3.4,4.35,-       
15.3,-0.79,2.29,3.4,4.31,-       
15.35,-0.56,2.28,3.4,4.19,-       
15.4,-0.56,2.28,3.4,4.19,-       
15.45,-0.59,2.24,3.4,4.15,gaze started: p_1_2
15.5,-0.57,2.26,3.4,4.11,gaze started: p_2_2
15.55,-0.58,2.26,3.4,4.05,-       
15.6,-0.57,2.26,3.4,4.01,-       
15.65,-0.55,2.26,3.4,3.98,-       
15.7,-0.56,2.29,3.46,3.97,-       
15.75,-0.56,2.29,3.46,3.97,-       
15.8,-0.61,2.29,3.46,4.06,-       
15.85,-0.58,2.26,3.4,4.05,-       
15.9,-0.64,2.2,3.4,4.05,gaze started: p_2_2
15.95,-0.64,2.2,3.4,4.08,-       
16.0,-0.63,2.2,3.4,4.12,-       
16.05,-0.63,2.2,3.4,4.13,-       
16.1,-0.63,2.2,3.4,4.13,-       
16.15,-0.63,2.19,3.4,4.13,gaze fixated: p_2_2
16.2,-0.63,2.19,3.4,4.13,gaze fixated: p_2_2
16.25,-0.64,2.18,3.4,4.13,-       
16.3,-0.64,2.19,3.4,4.15,-       
16.35,-0.65,2.18,3.4,4.15,-       
16.4,-0.63,2.2,3.4,4.17,-       
16.45,-0.63,2.19,3.4,4.16,-       
16.5,-0.63,2.18,3.4,4.17,-       
16.55,-0.64,2.19,3.4,4.19,-       
16.6,-0.64,2.19,3.4,4.19,-       
16.65,-0.63,2.19,3.4,4.19,-       
16.7,-0.63,2.2,3.4,4.19,-       
16.75,-0.63,2.19,3.4,4.18,-       
16.8,-0.63,2.19,3.4,4.17,-       
16.85,-0.74,2.39,3.4,4.19,-       
16.9,-0.76,2.3,3.4,4.2,gaze started: p_1_1
16.95,-0.76,2.3,3.4,4.2,gaze started: p_1_1
17.0,-0.77,2.3,3.4,4.2,-       
17.05,-0.77,2.3,3.4,4.21,-       
17.1,-0.77,2.29,3.4,4.22,-       
17.15,-0.77,2.29,3.4,4.22,-       
17.2,-0.69,2.28,3.46,4.11,gaze fixated: p_1_1
17.25,-0.68,2.29,3.46,4.12,gaze ended: p_1_1
17.3,-0.67,2.29,3.46,4.12,-       
17.35,-0.67,2.29,3.46,4.12,-       
17.4,-0.67,2.29,3.46,4.12,-       
17.45,-0.66,2.29,3.46,4.09,-       
17.5,-0.66,2.29,3.46,4.01,-       
17.55,-0.67,2.28,3.46,3.9,-       
17.6,-0.74,2.31,3.4,3.88,-       
17.65,-0.74,2.29,3.4,3.87,gaze started: p_1_1
17.7,-0.74,2.29,3.4,3.87,-       
17.75,-0.74,2.29,3.4,3.89,-       
17.8,-0.74,2.29,3.4,3.89,-       
17.85,-0.74,2.29,3.4,3.89,-       
17.9,-0.74,2.29,3.4,3.9,-       
17.95,-0.74,2.29,3.4,3.93,gaze fixated: p_1_1
18.0,-0.73,2.29,3.4,3.96,-       
18.05,-0.73,2.29,3.4,3.97,-       
18.1,-0.74,2.29,3.4,3.99,-       
18.15,-0.87,2.13,3.4,4.02,-       
18.2,-0.9,2.1,3.4,4.04,gaze started: p_2_1
18.25,-0.9,2.1,3.4,4.04,gaze started: p_2_1
18.3,-0.9,2.09,3.4,4.05,-       
18.35,-0.91,2.09,3.4,4.05,-       
18.4,-0.91,2.08,3.4,4.06,-       
18.45,-0.91,2.07,3.4,4.07,-       
18.5,-0.91,2.06,3.4,4.09,gaze fixated: p_2_1
18.55,-0.91,2.06,3.4,4.09,gaze fixated: p_2_1
18.6,-0.91,2.05,3.4,4.15,-       
18.65,-0.91,2.06,3.4,4.17,-       
18.7,-0.91,2.05,3.4,4.18,-       
18.75,-0.91,2.06,3.4,4.19,-       
18.8,-0.9,2.06,3.4,4.23,-       
18.85,-0.91,2.05,3.4,4.23,-       
18.9,-0.92,2.04,3.4,4.23,-       
18.95,-0.92,2.04,3.4,4.23,-       
19.0,-0.92,2.05,3.4,4.22,-       
19.05,-0.92,2.05,3.4,4.22,-       
19.1,-0.91,2.05,3.4,4.22,-       
19.15,-0.91,2.05,3.4,4.22,-       
19.2,-0.71,2.17,3.4,4.32,-       
19.25,-0.54,2.21,3.4,4.27,-       
19.3,-0.57,2.17,3.4,4.25,gaze started: p_2_2
19.35,-0.56,2.16,3.4,4.22,-       
19.4,-0.56,2.16,3.4,4.22,-       
19.45,-0.56,2.17,3.4,4.22,-       
19.5,-0.56,2.16,3.4,4.24,-       
19.55,-0.57,2.17,3.4,4.24,-       
19.6,-0.56,2.17,3.4,4.24,gaze fixated: p_2_2
19.65,-0.56,2.16,3.4,4.26,-       
19.7,-0.55,2.16,3.4,4.28,-       
19.75,-0.55,2.16,3.4,4.28,-       
19.8,-0.56,2.17,3.4,4.31,-       
19.85,-0.55,2.17,3.4,4.33,-       
19.9,-0.56,2.17,3.4,4.33,-       
19.95,-0.56,2.17,3.4,4.33,-       
20.0,-0.63,2.34,3.4,4.27,-       
20.05,-0.62,2.36,3.4,4.28,gaze started: p_1_2
20.1,-0.64,2.3,3.4,4.27,-       
20.15,-0.64,2.3,3.4,4.23,-       
20.2,-0.64,2.3,3.4,4.23,-       
20.25,-0.64,2.3,3.4,4.16,-       
20.3,-0.64,2.31,3.4,4.13,-       
20.35,-0.61,2.32,3.4,4.02,gaze fixated: p_1_2
20.4,0.61,0.76,-0.3,,-       
20.45,0.61,0.76,-0.3,,gaze ended: p_1_2
20.5,0.61,0.76,-0.3,,-       
20.55,-0.54,2.28,3.4,4.1,-       
20.6,-0.54,2.28,3.4,4.1,-       
20.65,-0.5,2.22,3.4,4.18,gaze started: p_1_2
20.7,-0.54,2.2,3.4,4.17,gaze started: p_2_2
20.75,-0.63,2.29,3.4,4.26,-       
20.8,-0.65,2.31,3.4,4.28,gaze started: p_1_2
20.85,-0.65,2.3,3.4,4.31,-       
20.9,-0.65,2.28,3.4,4.31,-       
20.95,-0.63,2.3,3.4,4.33,-       
21.0,-0.63,2.3,3.4,4.33,-       
21.05,-0.65,2.26,3.4,4.35,-       
21.1,-0.66,2.29,3.46,4.36,gaze started: p_2_2
21.15,-0.64,2.26,3.4,4.36,-       
21.2,-0.64,2.26,3.4,4.38,gaze started: p_2_2
21.25,-0.64,2.26,3.4,4.37,-       
21.3,-0.64,2.26,3.4,4.34,-       
21.35,-0.64,2.26,3.4,4.28,-       
21.4,-0.63,2.25,3.4,4.2,-       
21.45,-0.63,2.25,3.4,4.2,-       
21.5,-0.63,2.25,3.4,4.09,gaze fixated: p_2_2
21.55,-0.6,2.3,3.4,3.95,-       
21.6,-0.58,2.21,3.4,3.89,gaze started: p_1_2
21.65,-0.61,2.16,3.4,3.85,gaze started: p_2_2
21.7,-0.61,2.16,3.4,3.85,gaze started: p_2_2
21.75,-0.6,2.15,3.4,3.77,-       
21.8,-0.6,2.15,3.4,3.75,-       
21.85,-0.6,2.14,3.4,3.68,-       
21.9,-0.61,2.14,3.4,3.65,-       
21.95,-0.61,2.14,3.4,3.6,gaze fixated: p_2_2
22.0,-0.59,2.21,3.4,3.51,-       
22.05,-0.6,2.18,3.4,3.49,-       
22.1,-0.61,2.18,3.4,3.48,-       
22.15,-0.6,2.2,3.4,3.43,-       
22.2,-0.61,2.19,3.4,3.4,-       
22.25,-0.61,2.19,3.4,3.4,-       
22.3,-0.61,2.19,3.4,3.33,-       
22.35,-0.6,2.18,3.4,3.29,-       
22.4,-0.6,2.19,3.4,3.26,-       
22.45,-0.6,2.19,3.4,3.24,-       
22.5,-0.59,2.19,3.4,3.22,-       
22.55,-0.59,2.19,3.4,3.22,-       
22.6,-0.6,2.18,3.4,3.25,-       
22.65,-0.6,2.17,3.4,3.27,-       
22.7,-0.6,2.17,3.4,3.31,-       
22.75,-0.6,2.17,3.4,3.37,-       
22.8,-0.61,2.16,3.4,3.42,-       
22.85,-0.61,2.15,3.4,3.47,-       
22.9,-0.61,2.15,3.4,3.47,-       
22.95,-0.61,2.17,3.4,3.52,-       
23.0,-0.6,2.18,3.4,3.56,-       
23.05,-0.6,2.18,3.4,3.59,-       
23.1,-0.59,2.19,3.4,3.65,-       
23.15,-0.61,2.18,3.4,3.67,-       
23.2,-0.61,2.19,3.4,3.72,-       
23.25,-0.61,2.19,3.4,3.77,-       
23.3,-0.6,2.19,3.4,3.84,-       
23.35,-0.6,2.19,3.4,3.89,-       
23.4,-0.6,2.19,3.4,3.89,-       
23.45,-0.59,2.18,3.4,3.95,-       
23.5,-0.59,2.19,3.4,3.99,-       
23.55,-0.59,2.19,3.4,4.04,-       
23.6,-0.59,2.16,3.4,4.11,-       
23.65,-0.61,2.17,3.4,4.15,-       
23.7,-0.61,2.17,3.4,4.15,-       
23.75,-0.61,2.16,3.4,4.17,-       
23.8,-0.61,2.16,3.4,4.21,-       
23.85,-0.61,2.16,3.4,4.25,-       
23.9,-0.61,2.16,3.4,4.26,-       
23.95,-0.61,2.16,3.4,4.27,-       
24.0,-0.61,2.16,3.4,4.3,-       
24.05,-0.61,2.15,3.4,4.3,-       
24.1,-0.64,2.14,3.4,4.31,-       
24.15,-0.63,2.16,3.4,4.31,-       
24.2,-0.63,2.16,3.4,4.31,-       
24.25,-0.63,2.15,3.4,4.32,-       
24.3,-0.61,2.17,3.4,4.32,-       
24.35,-0.61,2.17,3.4,4.37,-       
24.4,-0.56,2.35,3.4,4.35,-       
24.45,-0.61,2.28,3.4,4.37,gaze started: p_1_2
24.5,-0.61,2.26,3.4,4.37,-       
24.55,-0.61,2.26,3.4,4.37,gaze started: p_2_2
24.6,-0.61,2.26,3.4,4.37,gaze started: p_2_2
24.65,-0.63,2.28,3.46,4.38,-       
24.7,-0.63,2.28,3.46,4.4,-       
24.75,-0.62,2.26,3.4,4.39,-       
24.8,-0.62,2.28,3.46,4.35,gaze started: p_2_2
24.85,-0.61,2.29,3.46,4.3,-       
24.9,-0.6,2.26,3.4,4.23,-       
24.95,-0.6,2.26,3.4,4.22,gaze started: p_2_2
25.0,-0.6,2.26,3.4,4.22,gaze started: p_2_2
25.05,-0.6,2.26,3.4,4.21,-       
25.1,-0.59,2.28,3.4,4.2,-       
25.15,-0.6,2.29,3.46,4.21,gaze started: p_1_2
25.2,-0.59,2.28,3.46,4.22,-       
25.25,-0.59,2.25,3.4,4.23,-       
25.3,-0.6,2.25,3.4,4.21,gaze started: p_2_2
25.35,-0.61,2.24,3.4,4.2,-       
25.4,-0.6,2.25,3.4,4.19,-       
25.45,-0.6,2.25,3.4,4.19,-       
25.5,-0.6,2.24,3.4,4.17,-       
25.55,-0.6,2.24,3.4,4.15,-       
25.6,-0.57,2.37,3.4,4.12,gaze fixated: p_2_2
25.65,-0.59,2.35,3.4,4.12,gaze started: p_1_2
25.7,-0.59,2.35,3.4,4.12,gaze started: p_1_2
25.75,-0.59,2.33,3.4,4.12,-       
25.8,-0.59,2.33,3.4,4.11,-       
25.85,-0.6,2.32,3.4,4.06,-       
25.9,-0.6,2.33,3.4,4.04,-       
25.95,-0.6,2.33,3.4,4.03,gaze fixated: p_1_2
26.0,-0.6,2.33,3.4,4.05,-       
26.05,-0.61,2.33,3.4,4.1,-       
26.1,-0.61,2.33,3.4,4.13,-       
26.15,-0.6,2.33,3.4,4.14,-       
26.2,-0.59,2.33,3.4,4.14,-       
26.25,-0.59,2.33,3.4,4.14,-       
26.3,-0.58,2.34,3.4,4.16,-       
26.35,-0.6,2.32,3.4,4.17,-       
26.4,-0.6,2.31,3.4,4.19,-       
26.45,-0.61,2.31,3.4,4.19,-       
26.5,-0.61,2.31,3.4,4.2,-       
26.55,-0.61,2.3,3.4,4.23,-       
26.6,-0.61,2.3,3.4,4.23,-       
26.65,-0.6,2.31,3.4,4.24,-       
26.7,-0.59,2.31,3.4,4.25,-       
26.75,-0.6,2.31,3.4,4.26,-       
26.8,-0.6,2.3,3.4,4.27,-       
26.85,-0.6,2.28,3.4,4.27,-       
26.9,-0.6,2.27,3.4,4.25,-       
26.95,-0.6,2.27,3.4,4.25,-       
27.0,-0.6,2.24,3.4,4.23,-       
27.05,-0.58,2.26,3.4,4.23,gaze started: p_2_2
27.1,-0.58,2.24,3.4,4.23,-       
27.15,-0.57,2.24,3.4,4.24,-       
27.2,-0.57,2.23,3.4,4.23,-       
27.25,-0.56,2.23,3.4,4.22,-       
