time,point x ,point y ,point z ,pupil diameter,flag    
4.35,0.54,0.78,-0.31,,-       
4.4,0.54,0.78,-0.31,,-       
4.45,0.28,1.7,3.4,3.03,-       
4.5,0.13,1.75,3.4,3.04,gaze started: p_3_3
4.55,0.3,1.71,3.4,3.07,gaze started: p_3_2
4.6,0.32,1.71,3.4,3.13,gaze started: p_3_3
4.65,0.32,1.71,3.4,3.13,gaze started: p_3_3
4.7,0.14,1.72,3.4,3.15,-       
4.75,0.32,1.73,3.4,3.07,-       
4.8,0.22,1.71,3.4,3.06,-       
4.85,0.27,1.71,3.4,3.03,-       
4.9,0.3,1.72,3.4,3.01,gaze fixated: p_3_3
4.95,0.29,1.72,3.4,3.03,-       
5.0,0.25,1.71,3.4,3.03,-       
5.05,0.24,1.71,3.4,3.03,-       
5.1,0.24,1.71,3.4,3.03,-       
5.15,0.23,1.72,3.4,3.03,-       
5.2,0.31,1.71,3.4,3.05,-       
5.25,0.23,1.72,3.4,3.04,-       
5.3,0.21,1.72,3.4,3.06,-       
5.35,0.23,1.72,3.4,3.13,-       
5.4,0.2,1.73,3.4,3.15,-       
5.45,0.23,1.73,3.4,3.19,-       
5.5,0.23,1.73,3.4,3.19,-       
5.55,0.25,1.77,3.4,3.28,-       
5.6,0.25,1.77,3.4,3.29,-       
5.65,0.32,1.75,3.4,3.32,-       
5.7,0.31,1.74,3.4,3.36,-       
5.75,0.31,1.74,3.4,3.36,-       
5.8,0.31,1.74,3.4,3.36,-       
5.85,0.31,1.75,3.4,3.28,-       
5.9,0.32,1.75,3.4,3.18,-       
5.95,0.32,1.75,3.4,3.08,-       
6.0,0.24,1.76,3.4,3.04,-       
6.05,0.27,1.75,3.4,2.98,-       
6.1,0.23,1.76,3.4,2.99,-       
6.15,0.23,1.77,3.4,3.03,-       
6.2,0.3,1.75,3.4,3.1,-       
6.25,0.3,1.75,3.4,3.1,-       
6.3,0.28,1.75,3.4,3.12,-       
6.35,0.25,1.75,3.4,3.14,-       
6.4,0.24,1.76,3.4,3.17,-       
6.45,0.24,1.75,3.4,3.22,-       
6.5,0.24,1.76,3.4,3.26,-       
6.55,0.13,1.76,3.4,3.24,-       
6.6,0.13,1.76,3.4,3.24,-       
6.65,0.19,1.77,3.4,3.34,gaze started: p_3_2
6.7,0.15,1.78,3.4,3.37,gaze started: p_3_3
6.75,0.54,0.78,-0.31,,-       
6.8,0.54,0.78,-0.31,,-       
6.85,0.54,0.78,-0.31,,-       
6.9,0.54,0.78,-0.31,,-       
6.95,0.54,0.78,-0.31,,-       
7.0,0.54,0.78,-0.31,,-       
7.05,0.54,0.78,-0.31,,-       
7.1,0.23,1.7,3.4,3.36,-       
7.15,0.14,1.72,3.46,3.55,gaze started: p_3_3
7.2,0.09,1.75,3.4,3.59,-       
7.25,0.2,1.71,3.4,3.53,gaze started: p_3_2
7.3,0.23,1.7,3.4,3.48,gaze started: p_3_3
7.35,0.1,1.73,3.4,3.34,-       
7.4,0.1,1.73,3.4,3.34,-       
7.45,0.26,1.72,3.4,3.27,gaze started: p_3_2
7.5,0.25,1.72,3.4,3.2,gaze started: p_3_3
7.55,0.27,1.75,3.4,3.02,-       
7.6,0.25,1.75,3.4,3.02,-       
7.65,0.25,1.75,3.4,3.02,-       
7.7,0.17,1.74,3.4,3.0,-       
7.75,0.27,1.74,3.4,2.99,-       
7.8,0.12,1.84,3.4,3.01,gaze fixated: p_3_3
7.85,0.2,1.82,3.4,3.0,gaze started: p_2_2
7.9,0.19,1.82,3.4,3.01,gaze started: p_2_3
7.95,0.18,1.82,3.4,3.02,-       
8.0,0.19,1.82,3.4,3.05,-       
8.05,0.19,1.82,3.4,3.08,-       
8.1,0.19,1.82,3.4,3.13,-       
8.15,0.19,1.82,3.4,3.18,gaze fixated: p_2_3
8.2,0.19,1.82,3.4,3.18,gaze fixated: p_2_3
8.25,0.15,1.85,3.4,3.27,-       
8.3,0.18,1.84,3.4,3.28,-       
8.35,0.18,1.84,3.4,3.31,-       
8.4,0.18,1.85,3.4,3.31,-       
8.45,0.18,1.85,3.4,3.31,-       
8.5,0.17,1.85,3.4,3.33,-       
8.55,0.15,1.84,3.4,3.32,-       
8.6,0.2,1.83,3.4,3.33,-       
8.65,0.2,1.82,3.4,3.33,-       
8.7,0.2,1.82,3.4,3.3,-       
8.75,0.2,1.82,3.4,3.3,-       
8.8,0.13,1.86,3.4,3.15,-       
8.85,0.17,1.84,3.4,3.07,gaze started: p_2_2
8.9,0.54,0.78,-0.31,,gaze started: p_2_3
8.95,0.54,0.78,-0.31,,-       
9.0,0.54,0.78,-0.31,,-       
9.05,0.54,0.78,-0.31,,-       
9.1,0.54,0.78,-0.31,,-       
9.15,0.54,0.78,-0.31,,-       
9.2,0.54,0.78,-0.31,,-       
9.25,0.54,0.78,-0.31,,-       
9.3,0.54,0.78,-0.31,,-       
9.35,0.54,0.78,-0.31,,-       
9.4,0.24,1.82,3.4,3.09,-       
9.45,0.25,1.81,3.4,2.99,gaze started: p_2_3
9.5,0.25,1.81,3.4,2.99,gaze started: p_2_3
9.55,0.29,1.82,3.4,3.15,-       
9.6,0.25,1.85,3.4,3.14,-       
9.65,0.25,1.85,3.4,3.14,-       
9.7,0.2,1.84,3.4,3.19,-       
9.75,0.18,1.85,3.4,3.12,gaze fixated: p_2_3
9.8,0.16,1.84,3.4,3.03,-       
9.85,0.16,1.84,3.4,2.95,-       
9.9,0.17,1.84,3.4,2.91,-       
9.95,0.18,1.83,3.4,2.9,-       
10.0,0.18,1.82,3.4,2.82,-       
10.05,0.18,1.82,3.4,2.81,-       
10.1,0.17,1.82,3.4,2.76,-       
10.15,0.26,1.82,3.4,2.75,-       
10.2,0.26,1.82,3.4,2.75,-       
10.25,0.18,1.83,3.4,2.74,-       
10.3,0.17,1.83,3.4,2.73,-       
10.35,0.16,1.83,3.4,2.72,-       
10.4,0.18,1.83,3.4,2.73,-       
10.45,0.17,1.82,3.4,2.75,-       
10.5,0.17,1.83,3.4,2.76,-       
10.55,0.17,1.82,3.4,2.78,-       
10.6,0.17,1.82,3.4,2.81,-       
10.65,0.17,1.82,3.4,2.81,-       
10.7,0.27,1.82,3.4,2.83,-       
10.75,0.26,1.82,3.4,2.85,-       
10.8,-0.16,2.1,3.4,2.95,-       
10.85,-0.47,2.29,3.46,3.08,gaze started: p_2_2
10.9,-0.48,2.24,3.4,3.12,-       
10.95,-0.48,2.24,3.4,3.25,gaze started: p_2_2
11.0,-0.55,2.38,3.4,3.22,-       
11.05,-0.56,2.38,3.4,3.25,gaze started: p_1_2
11.1,-0.56,2.38,3.4,3.25,gaze started: p_1_2
11.15,-0.56,2.38,3.4,3.3,-       
11.2,-0.56,2.38,3.4,3.37,-       
11.25,-0.61,2.42,3.4,3.45,-       
11.3,-0.62,2.42,3.4,3.46,-       
11.35,-0.63,2.42,3.4,3.47,gaze fixated: p_1_2
11.4,-0.62,2.42,3.4,3.5,-       
11.45,-0.62,2.43,3.4,3.54,-       
11.5,-0.64,2.43,3.4,3.56,-       
11.55,-0.56,2.43,3.4,3.63,-       
11.6,-0.57,2.43,3.4,3.64,-       
11.65,-0.57,2.43,3.4,3.64,-       
11.7,-0.05,2.41,3.4,3.66,-       
11.75,0.4,2.32,3.4,3.66,-       
11.8,0.34,2.39,3.4,3.67,gaze started: p_1_3
11.85,0.33,2.39,3.4,3.66,-       
11.9,0.27,2.44,3.4,3.7,-       
11.95,0.31,2.42,3.4,3.77,-       
12.0,0.6,0.76,-0.3,,-       
12.05,0.61,0.76,-0.3,,-       
12.1,-0.59,2.33,3.4,3.65,-       
12.15,-0.61,2.3,3.4,3.75,gaze started: p_1_2
12.2,-0.61,2.3,3.4,3.75,gaze started: p_1_2
12.25,-0.59,2.33,3.4,3.77,-       
12.3,-0.67,2.28,3.4,3.79,-       
12.35,-0.63,2.3,3.4,3.81,-       
12.4,0.21,2.45,3.4,3.85,-       
12.45,0.38,2.53,3.4,3.97,gaze started: p_1_3
12.5,0.43,2.48,3.4,3.97,-       
12.55,0.43,2.48,3.4,3.97,-       
12.6,0.45,2.46,3.4,3.97,-       
12.65,0.45,2.46,3.4,3.96,-       
12.7,0.43,2.47,3.4,3.96,gaze fixated: p_1_3
12.75,0.25,2.39,3.4,3.97,-       
12.8,-0.49,2.29,3.4,3.99,-       
12.85,-0.46,2.31,3.4,3.96,gaze started: p_1_2
12.9,-0.46,2.31,3.4,3.96,gaze started: p_1_2
12.95,-0.47,2.3,3.4,3.96,-       
13.0,-0.47,2.31,3.4,3.98,-       
13.05,-0.46,2.31,3.4,4.01,-       
13.1,-0.63,2.28,3.4,4.04,-       
13.15,-0.61,2.25,3.4,4.08,gaze fixated: p_1_2
13.2,-0.61,2.29,3.46,4.08,gaze started: p_2_2
13.25,-0.6,2.29,3.46,4.09,-       
13.3,-0.6,2.29,3.46,4.13,-       
13.35,-0.6,2.29,3.46,4.16,-       
13.4,-0.6,2.29,3.46,4.18,-       
13.45,-0.59,2.29,3.46,4.22,-       
13.5,-0.6,2.29,3.46,4.22,-       
13.55,-0.6,2.29,3.46,4.22,-       
13.6,-0.58,2.26,3.4,4.23,-       
13.65,-0.59,2.28,3.46,4.23,gaze started: p_2_2
13.7,-0.58,2.26,3.4,4.24,-       
13.75,-0.57,2.28,3.4,4.25,gaze started: p_2_2
13.8,-0.59,2.29,3.46,4.25,gaze started: p_1_2
13.85,-0.59,2.29,3.46,4.23,-       
13.9,-0.56,2.26,3.4,4.16,-       
13.95,-0.54,2.29,3.4,4.17,gaze started: p_2_2
14.0,-0.53,2.31,3.4,4.15,gaze started: p_1_2
14.05,-0.53,2.3,3.4,4.13,-       
14.1,-0.53,2.3,3.4,4.14,-       
14.15,-0.52,2.29,3.4,4.13,-       
14.2,-0.52,2.29,3.4,4.13,-       
14.25,-0.51,2.3,3.4,4.12,-       
14.3,-0.52,2.16,3.4,4.1,gaze fixated: p_1_2
14.35,-0.51,2.14,3.4,4.09,gaze started: p_2_2
14.4,-0.47,2.15,3.4,4.1,-       
14.45,-0.46,2.16,3.4,4.1,-       
14.5,-0.57,2.13,3.4,4.11,-       
14.55,-0.57,2.12,3.4,4.14,-       
14.6,-0.57,2.12,3.4,4.14,-       
14.65,-0.53,2.15,3.4,4.14,gaze fixated: p_2_2
14.7,-0.52,2.15,3.4,4.13,-       
14.75,-0.49,2.18,3.4,4.12,-       
14.8,-0.49,2.2,3.4,4.1,-       
14.85,-0.45,2.22,3.4,4.1,-       
14.9,-0.46,2.21,3.4,4.08,-       
14.95,-0.46,2.21,3.4,4.08,-       
15.0,-0.71,2.43,3.46,4.06,-       
15.05,-0.76,2.38,3.4,4.08,gaze ended: p_2_2
15.1,-0.78,2.36,3.4,4.07,gaze started: p_1_1
15.15,-0.77,2.37,3.4,4.07,-       
15.2,-0.49,2.44,3.4,4.05,-       
15.25,-0.47,2.44,3.4,4.04,gaze started: p_1_2
15.3,-0.47,2.44,3.4,4.05,-       
15.35,-0.48,2.44,3.4,4.07,-       
15.4,-0.47,2.45,3.4,4.09,-       
15.45,-0.47,2.45,3.4,4.09,-       
15.5,-0.47,2.44,3.4,4.11,-       
15.55,-0.47,2.45,3.4,4.12,gaze fixated: p_1_2
15.6,-0.48,2.45,3.4,4.17,-       
15.65,-0.5,2.19,3.4,4.14,-       
15.7,-0.52,2.2,3.4,4.16,gaze started: p_2_2
15.75,-0.51,2.21,3.4,4.17,-       
15.8,-0.6,2.25,3.4,4.22,-       
15.85,-0.6,2.38,3.4,4.19,-       
15.9,-0.6,2.38,3.4,4.19,-       
15.95,-0.65,2.32,3.4,4.2,gaze started: p_1_2
16.0,-0.65,2.32,3.4,4.19,-       
16.05,-0.65,2.33,3.4,4.16,-       
16.1,-0.45,2.32,3.4,4.17,-       
16.15,-0.53,2.28,3.4,4.18,-       
16.2,-0.52,2.28,3.4,4.19,gaze fixated: p_1_2
16.25,-0.52,2.28,3.4,4.19,gaze fixated: p_1_2
16.3,-0.53,2.28,3.4,4.19,-       
16.35,-0.53,2.28,3.4,4.2,-       
16.4,-0.52,2.28,3.4,4.2,-       
16.45,-0.53,2.29,3.46,4.18,-       
16.5,-0.44,2.3,3.4,4.0,gaze ended: p_1_2
16.55,-0.44,2.29,3.46,3.97,gaze started: p_1_2
16.6,-0.4,2.3,3.4,3.9,-       
16.65,-0.4,2.3,3.4,3.9,-       
16.7,-0.44,2.29,3.4,3.86,gaze started: p_1_2
16.75,-0.45,2.28,3.4,3.83,-       
16.8,-0.46,2.15,3.4,3.82,-       
16.85,-0.44,2.17,3.4,3.84,gaze started: p_2_2
16.9,-0.44,2.18,3.4,3.86,-       
16.95,-0.44,2.18,3.4,3.87,-       
17.0,-0.56,2.13,3.4,3.93,-       
17.05,-0.51,2.17,3.4,3.97,-       
17.1,-0.51,2.16,3.4,3.97,gaze fixated: p_2_2
17.15,-0.51,2.16,3.4,3.98,-       
17.2,-0.51,2.16,3.4,3.98,-       
17.25,-0.5,2.17,3.4,3.99,-       
17.3,-0.51,2.17,3.4,3.98,-       
17.35,-0.51,2.17,3.4,3.99,-       
17.4,-0.5,2.17,3.4,3.99,-       
17.45,-0.5,2.17,3.4,3.99,-       
17.5,-0.5,2.15,3.4,3.99,-       
17.55,-0.51,2.15,3.4,3.98,-       
17.6,-0.51,2.15,3.4,3.98,-       
17.65,-0.5,2.16,3.4,3.96,-       
17.7,-0.51,2.16,3.4,3.93,-       
17.75,-0.59,2.22,3.4,3.77,-       
17.8,-0.58,2.27,3.4,3.78,-       
17.85,-0.62,2.24,3.4,3.75,gaze started: p_1_2
17.9,-0.62,2.23,3.4,3.72,gaze started: p_2_2
17.95,-0.62,2.24,3.4,3.68,-       
18.0,-0.73,2.13,3.4,3.65,-       
18.05,-0.75,2.07,3.4,3.66,gaze started: p_2_1
18.1,-0.79,2.03,3.4,3.66,-       
18.15,-0.79,2.03,3.4,3.66,-       
18.2,-0.78,2.04,3.4,3.63,-       
18.25,-0.85,2.33,3.4,3.57,-       
18.3,-0.87,2.29,3.4,3.59,gaze started: p_1_1
18.35,-0.91,2.29,3.46,3.59,-       
18.4,-0.92,2.29,3.46,3.55,-       
18.45,-0.92,2.29,3.46,3.55,-       
18.5,-0.89,2.26,3.4,3.55,-       
18.55,-0.89,2.26,3.4,3.55,-       
18.6,-0.63,2.38,3.4,3.59,gaze started: p_2_1
18.65,-0.67,2.29,3.46,3.59,gaze started: p_1_2
18.7,-0.65,2.28,3.4,3.63,-       
18.75,-0.66,2.28,3.4,3.65,gaze started: p_1_2
18.8,-0.66,2.29,3.4,3.67,-       
18.85,-0.62,2.36,3.4,3.7,-       
18.9,-0.61,2.49,3.4,3.77,-       
18.95,-0.69,2.46,3.4,3.75,-       
19.0,-0.69,2.46,3.4,3.74,gaze fixated: p_1_2
19.05,-0.69,2.46,3.4,3.74,gaze fixated: p_1_2
19.1,-0.68,2.46,3.4,3.73,-       
19.15,-0.68,2.45,3.4,3.7,-       
19.2,-0.39,2.38,3.4,3.65,-       
19.25,-0.47,2.36,3.4,3.62,-       
19.3,-0.43,2.41,3.4,3.65,-       
19.35,-0.44,2.41,3.4,3.69,-       
19.4,-0.45,2.4,3.4,3.71,-       
19.45,-0.45,2.4,3.4,3.75,-       
19.5,-0.44,2.39,3.4,3.77,-       
19.55,-0.44,2.39,3.4,3.77,-       
19.6,-0.44,2.39,3.4,3.8,-       
19.65,-0.44,2.39,3.4,3.86,-       
19.7,-0.44,2.4,3.4,3.88,-       
19.75,-0.45,2.38,3.4,3.91,-       
19.8,-0.44,2.39,3.4,3.95,-       
19.85,-0.43,2.4,3.4,3.98,-       
19.9,-0.44,2.39,3.4,3.99,-       
19.95,-0.44,2.39,3.4,3.99,-       
20.0,-0.44,2.39,3.4,4.0,-       
20.05,-0.43,2.39,3.4,3.97,-       
20.1,-0.42,2.31,3.4,3.86,-       
20.15,-0.43,2.31,3.4,3.85,-       
20.2,-0.4,2.34,3.4,3.82,-       
20.25,-0.39,2.34,3.4,3.8,-       
20.3,-0.39,2.33,3.4,3.76,-       
20.35,-0.4,2.33,3.4,3.75,-       
20.4,-0.39,2.34,3.4,3.74,-       
20.45,-0.39,2.34,3.4,3.74,-       
20.5,-0.39,2.33,3.4,3.76,-       
20.55,-0.39,2.34,3.4,3.82,-       
20.6,-0.41,2.33,3.4,3.84,-       
20.65,-0.41,2.33,3.4,3.84,-       
20.7,-0.61,2.26,3.4,3.96,-       
20.75,-0.56,2.3,3.4,3.98,gaze started: p_2_2
20.8,-0.56,2.31,3.4,3.98,gaze started: p_1_2
20.85,-0.56,2.31,3.4,4.01,-       
20.9,-0.56,2.31,3.4,4.07,-       
20.95,-0.56,2.31,3.4,4.09,-       
21.0,-0.55,2.3,3.4,4.11,-       
21.05,-0.54,2.31,3.4,4.11,gaze fixated: p_1_2
21.1,-0.54,2.31,3.4,4.14,-       
21.15,-0.55,2.31,3.4,4.16,-       
21.2,-0.55,2.31,3.4,4.16,-       
21.25,-0.55,2.31,3.4,4.2,-       
21.3,-0.54,2.3,3.4,4.19,-       
21.35,-0.54,2.31,3.4,4.21,-       
21.4,-0.54,2.3,3.4,4.21,-       
21.45,-0.54,2.31,3.4,4.27,-       
21.5,-0.54,2.31,3.4,4.29,-       
21.55,-0.75,2.28,3.4,4.26,-       
21.6,-0.75,2.28,3.4,4.26,-       
21.65,-0.77,2.21,3.4,4.23,gaze started: p_1_1
21.7,-0.81,2.15,3.4,4.12,gaze started: p_2_1
21.75,-0.82,2.15,3.4,4.09,-       
21.8,-0.82,2.15,3.4,3.98,-       
21.85,-0.83,2.15,3.4,3.92,-       
21.9,-0.84,2.14,3.4,3.85,-       
21.95,-0.85,2.14,3.4,3.82,gaze fixated: p_2_1
22.0,-0.87,2.13,3.4,3.79,-       
22.05,-0.88,2.14,3.4,3.76,-       
22.1,-0.88,2.14,3.4,3.76,-       
22.15,-0.9,2.12,3.4,3.76,-       
22.2,-0.91,2.12,3.4,3.76,-       
22.25,-0.92,2.12,3.4,3.73,-       
22.3,-0.93,2.13,3.4,3.74,-       
22.35,-0.95,2.13,3.4,3.74,-       
22.4,-0.95,2.12,3.4,3.74,-       
22.45,-0.96,2.12,3.4,3.74,-       
22.5,-0.98,2.11,3.4,3.74,-       
22.55,-0.98,2.11,3.4,3.74,-       
22.6,-0.98,2.11,3.4,3.75,-       
22.65,-0.98,2.11,3.4,3.78,-       
22.7,-1.0,2.1,3.4,3.79,-       
22.75,-1.02,2.09,3.4,3.83,-       
22.8,-1.02,2.1,3.4,3.86,-       
22.85,-1.02,2.1,3.4,3.89,-       
22.9,-1.02,2.1,3.4,3.89,-       
22.95,-1.03,2.09,3.4,3.93,-       
23.0,-1.04,2.08,3.4,3.92,-       
23.05,-1.04,2.08,3.4,3.93,-       
23.1,-1.05,2.07,3.4,3.96,-       
23.15,-1.07,2.08,3.4,3.95,-       
23.2,-1.07,2.07,3.4,3.94,-       
23.25,-1.07,2.07,3.4,3.94,-       
23.3,-1.07,2.07,3.4,3.95,-       
23.35,-1.08,2.07,3.4,3.95,-       
23.4,-1.07,2.07,3.4,3.96,-       
23.45,-1.07,2.07,3.4,3.96,-       
23.5,-1.07,2.06,3.4,3.95,-       
23.55,-1.08,2.06,3.4,3.96,-       
23.6,-1.07,2.06,3.4,3.97,-       
23.65,-1.07,2.06,3.4,3.95,-       
23.7,-1.07,2.06,3.4,3.93,-       
23.75,-1.06,2.06,3.4,3.91,-       
23.8,-1.06,2.06,3.4,3.9,-       
23.85,-1.06,2.06,3.4,3.89,-       
23.9,-1.07,2.05,3.4,3.9,-       
23.95,-1.07,2.05,3.4,3.9,-       
24.0,-1.07,2.05,3.4,3.9,-       
24.05,-0.79,2.38,3.4,3.89,-       
24.1,-0.78,2.38,3.4,3.85,gaze started: p_1_1
24.15,-0.8,2.29,3.4,3.83,-       
24.2,-0.8,2.29,3.4,3.8,-       
24.25,-0.56,2.17,3.4,3.83,-       
24.3,-0.6,2.19,3.4,3.82,gaze started: p_2_2
24.35,-0.61,2.16,3.4,3.84,-       
24.4,-0.6,2.21,3.4,3.88,-       
24.45,-0.6,2.21,3.4,3.88,-       
24.5,-0.59,2.21,3.4,3.95,-       
24.55,-0.59,2.22,3.4,3.97,-       
24.6,-0.59,2.22,3.4,4.03,gaze fixated: p_2_2
24.65,-0.6,2.24,3.4,4.09,-       
24.7,-0.6,2.24,3.4,4.09,-       
24.75,-0.6,2.23,3.4,4.18,-       
24.8,-0.59,2.23,3.4,4.16,-       
24.85,-0.8,2.38,3.4,4.26,-       
24.9,-0.8,2.33,3.4,4.25,gaze started: p_1_1
24.95,-0.81,2.3,3.4,4.26,-       
25.0,-0.82,2.29,3.4,4.26,-       
25.05,-0.82,2.29,3.4,4.26,-       
25.1,-0.81,2.3,3.4,4.26,-       
25.15,-0.57,2.24,3.4,4.29,-       
25.2,-0.59,2.22,3.4,4.29,gaze started: p_2_2
25.25,-0.61,2.16,3.4,4.3,-       
25.3,-0.59,2.21,3.4,4.27,-       
25.35,-0.58,2.21,3.4,4.29,-       
25.4,-0.57,2.21,3.4,4.29,-       
25.45,-0.58,2.22,3.4,4.3,gaze fixated: p_2_2
25.5,-0.57,2.21,3.4,4.35,-       
25.55,-0.57,2.21,3.4,4.35,-       
25.6,-0.57,2.2,3.4,4.35,-       
25.65,-0.56,2.21,3.4,4.39,-       
25.7,-0.78,2.23,3.4,4.39,-       
25.75,-0.76,2.16,3.4,4.33,gaze started: p_2_1
25.8,-0.76,2.16,3.4,4.28,-       
25.85,-0.76,2.16,3.4,4.28,-       
25.9,-0.76,2.14,3.4,4.21,-       
25.95,-0.76,2.14,3.4,4.14,-       
26.0,-0.76,2.14,3.4,4.13,-       
26.05,-0.76,2.14,3.4,4.13,gaze fixated: p_2_1
26.1,-0.77,2.14,3.4,4.13,-       
26.15,-0.77,2.14,3.4,4.16,-       
26.2,-0.76,2.2,3.4,4.3,-       
26.25,0.61,0.74,-0.29,,-       
26.3,0.61,0.74,-0.29,,gaze ended: p_2_1
26.35,0.61,0.74,-0.29,,-       
26.4,-0.81,2.12,3.4,4.32,-       
26.45,-0.84,2.09,3.4,4.31,gaze started: p_2_1
26.5,-0.83,2.08,3.4,4.32,-       
26.55,-0.83,2.08,3.4,4.32,-       
26.6,-0.82,2.07,3.4,4.33,-       
26.65,-0.82,2.09,3.4,4.33,-       
26.7,-0.8,2.21,3.4,4.33,-       
26.75,-0.8,2.21,3.4,4.33,-       
26.8,-0.8,2.19,3.4,4.34,gaze fixated: p_2_1
26.85,-0.81,2.16,3.4,4.36,-       
26.9,-0.81,2.16,3.4,4.35,-       
26.95,-0.8,2.16,3.4,4.36,-       
27.0,-0.79,2.17,3.4,4.36,-       
27.05,-0.8,2.16,3.4,4.36,-       
27.1,-0.79,2.19,3.4,4.38,-       
27.15,-0.8,2.18,3.4,4.39,-       
27.2,-0.86,2.42,3.4,4.34,-       
27.25,-0.86,2.4,3.4,4.38,gaze started: p_1_1
27.3,-0.89,2.36,3.4,4.33,-       
27.35,-0.89,2.36,3.4,4.32,-       
27.4,-0.89,2.36,3.4,4.32,-       
27.45,-0.88,2.36,3.4,4.22,-       
27.5,-0.87,2.36,3.4,4.2,-       
27.55,-0.87,2.35,3.4,4.16,gaze fixated: p_1_1
27.6,-0.87,2.36,3.4,4.15,-       
27.65,-0.87,2.36,3.4,4.15,-       
27.7,-0.87,2.44,3.4,4.18,-       
27.75,-0.87,2.45,3.4,4.18,-       
27.8,-0.87,2.44,3.4,4.17,-       
27.85,-0.88,2.44,3.4,4.2,-       
