time,point x ,point y ,point z ,pupil diameter,flag    
5.9,0.13,1.69,3.4,3.01,-       
5.95,0.13,1.7,3.4,3.09,-       
6.0,0.13,1.7,3.4,3.14,-       
6.05,0.25,1.69,3.4,3.31,-       
6.1,0.21,1.71,3.4,3.29,gaze started: p_3_3
6.15,0.21,1.71,3.4,3.29,gaze started: p_3_3
6.2,0.17,1.73,3.4,3.29,-       
6.25,0.17,1.73,3.4,3.3,-       
6.3,0.24,1.7,3.4,3.29,-       
6.35,0.17,1.72,3.4,3.28,-       
6.4,0.24,1.7,3.4,3.24,gaze fixated: p_3_3
6.45,0.24,1.7,3.4,3.21,-       
6.5,0.22,1.71,3.4,3.18,-       
6.55,0.18,1.72,3.4,3.14,-       
6.6,0.18,1.72,3.4,3.14,-       
6.65,0.17,1.72,3.4,3.14,-       
6.7,0.17,1.71,3.4,3.16,-       
6.75,0.17,1.71,3.4,3.2,-       
6.8,0.16,1.71,3.4,3.24,-       
6.85,0.16,1.71,3.4,3.24,-       
6.9,0.16,1.71,3.4,3.27,-       
6.95,0.23,1.71,3.4,3.31,-       
7.0,0.22,1.69,3.4,3.31,-       
7.05,0.16,1.71,3.4,3.34,-       
7.1,0.17,1.72,3.4,3.37,-       
7.15,0.16,1.72,3.4,3.37,-       
7.2,0.17,1.71,3.4,3.38,-       
7.25,0.17,1.71,3.4,3.39,-       
7.3,0.17,1.71,3.4,3.38,-       
7.35,0.16,1.71,3.4,3.37,-       
7.4,0.16,1.71,3.4,3.37,-       
7.45,0.18,1.71,3.4,3.36,-       
7.5,0.17,1.71,3.4,3.36,-       
7.55,0.17,1.71,3.4,3.35,-       
7.6,0.17,1.7,3.4,3.33,-       
7.65,0.17,1.71,3.4,3.3,-       
7.7,0.17,1.71,3.4,3.29,-       
7.75,0.22,1.69,3.4,3.28,-       
7.8,0.22,1.69,3.4,3.3,-       
7.85,0.23,1.69,3.4,3.31,-       
7.9,0.16,1.72,3.4,3.33,-       
7.95,0.16,1.72,3.4,3.33,-       
8.0,0.23,1.7,3.4,3.33,-       
8.05,0.17,1.7,3.4,3.33,-       
8.1,0.23,1.71,3.4,3.33,-       
8.15,0.23,1.71,3.4,3.33,-       
8.2,0.22,1.7,3.4,3.35,-       
8.25,0.19,1.7,3.4,3.35,-       
8.3,0.17,1.71,3.4,3.36,-       
8.35,0.22,1.7,3.4,3.33,-       
8.4,0.22,1.7,3.4,3.33,-       
8.45,0.23,1.71,3.4,3.3,-       
8.5,0.23,1.7,3.4,3.2,-       
8.55,0.22,1.69,3.4,3.07,-       
8.6,0.17,1.71,3.4,2.89,-       
8.65,0.17,1.71,3.4,2.89,-       
8.7,0.17,1.71,3.4,2.83,-       
8.75,0.17,1.71,3.4,2.78,-       
8.8,0.17,1.71,3.4,2.73,-       
8.85,0.17,1.72,3.4,2.7,-       
8.9,0.17,1.71,3.4,2.69,-       
8.95,0.16,1.71,3.4,2.67,-       
9.0,0.17,1.71,3.4,2.64,-       
9.05,0.18,1.71,3.4,2.62,-       
9.1,0.18,1.71,3.4,2.61,-       
9.15,0.18,1.71,3.4,2.57,-       
9.2,0.18,1.71,3.4,2.57,-       
9.25,0.12,1.83,3.4,2.55,-       
9.3,0.16,1.82,3.4,2.52,gaze started: p_2_2
9.35,0.15,1.81,3.46,2.5,gaze started: p_2_3
9.4,0.15,1.81,3.46,2.5,-       
9.45,0.14,1.81,3.46,2.51,-       
9.5,0.11,1.84,3.4,2.51,-       
9.55,0.15,1.84,3.4,2.53,gaze started: p_2_2
9.6,0.16,1.83,3.4,2.55,gaze started: p_2_3
9.65,0.16,1.83,3.4,2.55,gaze started: p_2_3
9.7,0.14,1.83,3.4,2.56,-       
9.75,0.15,1.83,3.4,2.56,-       
9.8,0.15,1.83,3.4,2.55,-       
9.85,0.16,1.84,3.4,2.54,-       
9.9,0.16,1.83,3.4,2.52,gaze fixated: p_2_3
9.95,0.15,1.83,3.4,2.53,-       
10.0,0.16,1.84,3.4,2.52,-       
10.05,0.16,1.84,3.4,2.52,-       
10.1,0.16,1.84,3.4,2.52,-       
10.15,0.16,1.84,3.4,2.54,-       
10.2,0.16,1.84,3.4,2.55,-       
10.25,0.17,1.84,3.4,2.58,-       
10.3,0.16,1.83,3.4,2.61,-       
10.35,0.16,1.83,3.4,2.63,-       
10.4,0.15,1.84,3.4,2.63,-       
10.45,0.19,1.87,3.4,2.68,-       
10.5,0.26,2.29,3.46,2.73,-       
10.55,0.26,2.29,3.46,2.73,-       
10.6,0.34,2.23,3.4,2.79,gaze ended: p_2_3
10.65,0.36,2.21,3.4,2.89,gaze started: p_2_3
10.7,0.36,2.21,3.4,2.89,gaze started: p_2_3
10.75,0.36,2.2,3.4,2.99,-       
10.8,0.33,2.22,3.4,3.07,-       
10.85,0.34,2.21,3.4,3.12,-       
10.9,0.35,2.21,3.4,3.19,gaze fixated: p_2_3
10.95,0.34,2.2,3.4,3.23,-       
11.0,0.34,2.19,3.4,3.26,-       
11.05,0.34,2.19,3.4,3.26,-       
11.1,0.14,1.87,3.4,3.32,-       
11.15,0.14,1.87,3.4,3.46,-       
11.2,0.1,1.87,3.4,3.47,-       
11.25,0.05,1.87,3.4,3.47,gaze started: p_2_2
11.3,0.1,1.85,3.4,3.52,-       
11.35,0.03,1.86,3.4,3.58,-       
11.4,0.09,1.85,3.4,3.61,-       
11.45,0.08,1.85,3.4,3.65,-       
11.5,0.08,1.85,3.4,3.68,gaze fixated: p_2_2
11.55,0.09,1.85,3.4,3.7,-       
11.6,0.09,1.85,3.4,3.7,-       
11.65,0.08,1.85,3.4,3.75,-       
11.7,0.08,1.85,3.4,3.77,-       
11.75,0.1,1.85,3.4,3.81,-       
11.8,0.09,1.85,3.4,3.84,-       
11.85,0.27,2.03,3.4,3.83,-       
11.9,0.54,0.79,-0.32,,gaze started: p_2_3
11.95,0.54,0.79,-0.32,,-       
12.0,0.29,2.32,3.4,3.84,-       
12.05,0.29,2.32,3.4,3.84,-       
12.1,0.33,2.31,3.4,3.98,gaze started: p_1_3
12.15,0.23,2.31,3.4,3.93,-       
12.2,0.24,2.3,3.4,3.93,-       
12.25,0.17,2.29,3.4,4.05,-       
12.3,0.17,2.3,3.4,3.98,-       
12.35,0.18,2.3,3.4,4.01,gaze fixated: p_1_3
12.4,0.19,2.28,3.4,4.02,-       
12.45,0.2,2.29,3.46,4.01,-       
12.5,0.2,2.29,3.46,4.01,-       
12.55,0.18,2.26,3.4,4.02,gaze ended: p_1_3
12.6,0.2,2.26,3.4,4.02,gaze started: p_2_3
12.65,0.2,2.26,3.4,4.02,gaze started: p_2_3
12.7,0.34,1.92,3.4,4.05,-       
12.75,0.4,1.88,3.4,4.05,-       
12.8,0.44,1.86,3.4,4.02,-       
12.85,0.41,1.88,3.4,4.02,gaze fixated: p_2_3
12.9,0.48,1.85,3.4,4.01,-       
12.95,0.45,1.87,3.4,4.01,-       
13.0,0.46,1.87,3.4,4.01,-       
13.05,0.41,1.83,3.4,4.05,-       
13.1,0.37,2.06,3.4,4.04,-       
13.15,0.54,0.79,-0.32,,-       
13.2,0.54,0.79,-0.32,,-       
13.25,0.54,0.79,-0.32,,gaze ended: p_2_3
13.3,0.54,0.79,-0.32,,-       
13.35,0.41,2.29,3.46,4.04,-       
13.4,0.46,2.18,3.4,4.06,-       
13.45,0.44,2.21,3.4,4.02,gaze started: p_2_3
13.5,0.45,2.22,3.4,4.03,-       
13.55,0.45,2.22,3.4,4.03,-       
13.6,0.46,2.18,3.4,4.06,-       
13.65,0.45,2.18,3.4,4.07,-       
13.7,0.46,2.18,3.4,4.11,gaze fixated: p_2_3
13.75,0.46,2.18,3.4,4.15,-       
13.8,0.45,2.18,3.4,4.19,-       
13.85,0.45,2.18,3.4,4.22,-       
13.9,0.45,2.17,3.4,4.24,-       
13.95,0.43,2.17,3.4,4.27,-       
14.0,0.43,2.17,3.4,4.27,-       
14.05,0.42,2.17,3.4,4.31,-       
14.1,0.42,2.16,3.4,4.33,-       
14.15,0.41,2.15,3.4,4.35,-       
14.2,0.12,2.18,3.4,4.26,-       
14.25,-0.01,2.29,3.46,4.12,gaze started: p_2_2
14.3,0.01,2.29,3.46,4.03,-       
14.35,0.01,2.29,3.46,3.95,-       
14.4,0.01,2.29,3.46,3.89,-       
14.45,0.01,2.29,3.46,3.89,-       
14.5,-0.0,2.34,3.4,3.86,-       
14.55,-0.07,2.31,3.4,3.8,gaze started: p_1_2
14.6,-0.03,2.34,3.4,3.8,-       
14.65,-0.03,2.34,3.4,3.8,-       
14.7,-0.03,2.34,3.4,3.8,-       
14.75,-0.03,2.34,3.4,3.84,-       
14.8,-0.03,2.34,3.4,3.84,-       
14.85,-0.01,2.33,3.4,3.88,gaze fixated: p_1_2
14.9,-0.01,2.34,3.4,3.9,-       
14.95,-0.05,2.3,3.4,3.91,-       
15.0,-0.02,2.3,3.4,3.99,-       
15.05,-0.02,2.31,3.4,4.05,-       
15.1,-0.01,2.07,3.4,4.21,-       
15.15,0.04,1.5,3.4,4.21,gaze started: p_2_2
15.2,0.0,1.49,3.4,4.22,gaze started: p_3_2
15.25,0.0,1.49,3.4,4.22,gaze started: p_3_2
15.3,0.02,1.49,3.4,4.21,-       
15.35,0.05,1.51,3.4,4.23,-       
15.4,0.09,1.52,3.4,4.28,-       
15.45,0.1,1.41,3.4,4.28,-       
15.5,0.06,1.43,3.4,4.29,gaze fixated: p_3_2
15.55,0.06,1.43,3.4,4.28,-       
15.6,0.05,1.43,3.4,4.3,-       
15.65,0.05,1.43,3.4,4.3,-       
15.7,0.06,1.43,3.4,4.37,-       
15.75,0.06,1.42,3.4,4.4,-       
15.8,0.06,1.42,3.4,4.4,-       
15.85,0.06,1.42,3.4,4.44,-       
15.9,0.06,1.41,3.4,4.48,-       
15.95,0.05,1.42,3.4,4.49,-       
16.0,0.05,1.42,3.4,4.49,-       
16.05,0.04,1.41,3.4,4.5,-       
16.1,0.05,1.41,3.4,4.5,-       
16.15,0.06,1.41,3.4,4.49,-       
16.2,0.06,1.41,3.4,4.49,-       
16.25,0.06,1.41,3.4,4.46,-       
16.3,0.05,1.41,3.4,4.49,-       
16.35,0.06,1.87,3.4,4.42,-       
16.4,0.08,1.84,3.4,4.48,gaze started: p_2_2
16.45,0.07,1.84,3.4,4.46,-       
16.5,0.03,1.83,3.4,4.45,-       
16.55,0.03,1.83,3.4,4.45,-       
16.6,0.03,1.83,3.4,4.45,-       
16.65,0.01,1.82,3.4,4.46,-       
16.7,0.02,2.32,3.4,4.47,gaze fixated: p_2_2
16.75,-0.01,2.28,3.46,4.47,gaze started: p_1_2
16.8,0.01,2.29,3.4,4.49,-       
16.85,-0.03,2.26,3.4,4.47,gaze started: p_1_2
16.9,-0.03,2.26,3.4,4.47,gaze started: p_1_2
16.95,-0.03,2.28,3.46,4.48,gaze started: p_2_2
17.0,-0.04,1.79,3.4,4.54,-       
17.05,-0.01,1.81,3.4,4.56,gaze started: p_3_2
17.1,-0.01,1.81,3.4,4.54,gaze started: p_2_2
17.15,-0.0,1.82,3.4,4.55,-       
17.2,0.02,1.82,3.4,4.53,-       
17.25,-0.02,1.81,3.46,4.44,-       
17.3,-0.0,1.79,3.4,4.19,-       
17.35,-0.0,1.79,3.4,4.19,-       
17.4,0.17,1.69,3.4,3.88,gaze started: p_3_2
17.45,0.12,1.68,3.4,3.85,gaze started: p_3_3
17.5,0.18,1.72,3.4,3.81,gaze started: p_3_2
17.55,0.13,1.71,3.46,3.75,gaze started: p_3_3
17.6,0.13,2.31,3.4,3.54,-       
17.65,0.15,2.29,3.4,3.52,gaze started: p_1_2
17.7,0.15,2.29,3.4,3.52,gaze started: p_1_2
17.75,0.15,2.29,3.46,3.46,gaze started: p_1_3
17.8,0.13,2.29,3.4,3.43,-       
17.85,0.11,2.35,3.4,3.42,gaze started: p_1_2
17.9,0.11,2.31,3.4,3.41,-       
17.95,0.1,2.31,3.4,3.4,-       
18.0,0.1,2.31,3.4,3.38,-       
18.05,0.1,2.31,3.4,3.38,-       
18.1,0.1,2.3,3.4,3.38,-       
18.15,0.1,2.3,3.4,3.38,gaze fixated: p_1_2
18.2,0.1,2.31,3.4,3.38,-       
18.25,0.09,2.31,3.4,3.42,-       
18.3,0.1,2.31,3.4,3.44,-       
18.35,0.1,2.3,3.4,3.44,-       
18.4,0.09,2.29,3.4,3.47,-       
18.45,0.09,2.29,3.4,3.48,-       
18.5,0.11,2.3,3.4,3.5,-       
18.55,0.12,2.3,3.4,3.53,-       
18.6,0.12,2.3,3.4,3.53,-       
18.65,0.11,2.3,3.4,3.58,-       
18.7,0.09,2.3,3.4,3.63,-       
18.75,0.1,2.3,3.4,3.66,-       
18.8,0.11,2.3,3.4,3.69,-       
18.85,0.11,2.3,3.4,3.69,-       
18.9,0.1,2.3,3.4,3.74,-       
18.95,0.1,2.3,3.4,3.8,-       
19.0,0.09,2.3,3.4,3.84,-       
19.05,0.09,2.3,3.4,3.87,-       
19.1,0.09,2.3,3.4,3.87,-       
19.15,0.09,2.3,3.4,3.89,-       
19.2,0.09,2.3,3.4,3.91,-       
19.25,0.09,2.3,3.4,3.91,-       
19.3,0.08,2.3,3.4,3.91,-       
19.35,0.09,2.3,3.4,3.9,-       
19.4,0.09,2.3,3.4,3.92,-       
19.45,0.09,2.3,3.4,3.92,-       
19.5,0.09,2.3,3.4,3.92,-       
19.55,0.09,2.31,3.4,3.93,-       
19.6,0.1,2.3,3.4,3.9,-       
19.65,0.26,1.48,3.4,4.08,-       
19.7,0.26,1.48,3.4,4.08,-       
19.75,0.25,1.49,3.4,4.07,gaze started: p_3_3
19.8,0.25,1.49,3.4,4.08,-       
19.85,0.26,1.49,3.4,4.12,-       
19.9,0.25,1.49,3.4,4.17,-       
19.95,0.25,1.48,3.4,4.21,-       
20.0,0.27,1.47,3.4,4.24,gaze fixated: p_3_3
20.05,0.27,1.46,3.4,4.26,-       
20.1,0.27,1.46,3.4,4.26,-       
20.15,0.27,1.45,3.4,4.3,-       
20.2,0.27,1.45,3.4,4.33,-       
20.25,0.26,1.44,3.4,4.34,-       
20.3,0.25,1.46,3.4,4.36,-       
20.35,0.25,1.44,3.4,4.39,-       
20.4,0.25,1.44,3.4,4.46,-       
20.45,0.54,0.79,-0.33,,-       
20.5,0.54,0.79,-0.33,,gaze ended: p_3_3
20.55,0.54,0.79,-0.33,,-       
20.6,0.54,0.79,-0.33,,-       
20.65,0.39,2.13,3.4,4.53,-       
20.7,0.36,2.07,3.4,4.57,gaze started: p_2_3
20.75,0.34,2.09,3.4,4.56,-       
20.8,0.33,2.11,3.4,4.55,-       
20.85,0.35,2.07,3.4,4.56,-       
20.9,0.35,2.07,3.4,4.56,-       
20.95,0.33,2.07,3.4,4.57,-       
21.0,0.36,2.08,3.4,4.59,gaze fixated: p_2_3
21.05,0.33,2.09,3.4,4.6,-       
21.1,0.32,2.09,3.4,4.62,-       
21.15,0.36,2.05,3.4,4.63,-       
21.2,0.36,2.06,3.4,4.64,-       
21.25,0.32,2.09,3.4,4.64,-       
21.3,0.36,2.05,3.4,4.65,-       
21.35,0.36,2.05,3.4,4.65,-       
21.4,0.36,2.06,3.4,4.64,-       
21.45,0.37,2.05,3.4,4.66,-       
21.5,0.32,2.08,3.4,4.66,-       
21.55,0.37,2.04,3.4,4.63,-       
21.6,0.38,2.04,3.4,4.62,-       
21.65,0.35,2.06,3.4,4.63,-       
21.7,0.35,2.06,3.4,4.63,-       
21.75,0.37,2.04,3.4,4.64,-       
21.8,0.34,2.07,3.4,4.64,-       
21.85,0.32,2.07,3.4,4.63,-       
21.9,0.36,2.03,3.4,4.59,-       
21.95,0.32,1.56,3.4,4.36,-       
22.0,0.31,1.52,3.4,4.19,gaze started: p_3_3
22.05,0.3,1.54,3.4,4.23,-       
22.1,0.3,1.54,3.4,4.23,-       
22.15,0.28,1.53,3.4,4.22,-       
22.2,0.29,1.52,3.4,4.21,-       
22.25,0.3,1.51,3.4,4.2,-       
22.3,0.29,1.5,3.4,4.21,gaze fixated: p_3_3
22.35,0.29,1.49,3.4,4.24,-       
22.4,0.3,1.49,3.4,4.29,-       
22.45,0.3,1.48,3.4,4.34,-       
22.5,0.3,1.48,3.4,4.34,-       
22.55,0.29,1.48,3.4,4.38,-       
22.6,0.28,1.48,3.4,4.39,-       
22.65,0.25,1.49,3.4,4.47,-       
22.7,0.17,1.48,3.4,4.48,-       
22.75,0.12,1.5,3.4,4.55,-       
22.8,0.12,1.5,3.4,4.57,gaze started: p_3_2
22.85,0.12,1.5,3.4,4.57,gaze started: p_3_2
22.9,0.12,1.49,3.4,4.58,-       
22.95,0.11,1.47,3.4,4.58,-       
23.0,0.1,1.47,3.4,4.62,-       
23.05,0.1,1.46,3.4,4.58,-       
23.1,0.09,1.46,3.4,4.62,gaze fixated: p_3_2
23.15,0.09,1.46,3.4,4.62,-       
23.2,0.09,1.46,3.4,4.62,-       
23.25,0.1,1.45,3.4,4.62,-       
23.3,0.09,1.42,3.4,4.61,-       
23.35,0.02,1.42,3.4,4.61,-       
23.4,0.04,1.41,3.4,4.61,-       
23.45,0.06,1.4,3.4,4.57,-       
23.5,0.1,1.42,3.4,4.59,-       
23.55,0.12,1.41,3.4,4.59,-       
23.6,0.09,1.39,3.4,4.57,-       
23.65,0.09,1.39,3.4,4.57,-       
23.7,0.13,1.39,3.4,4.56,-       
23.75,0.13,1.39,3.4,4.56,-       
23.8,0.07,1.42,3.4,4.59,-       
23.85,0.54,0.79,-0.33,,-       
23.9,0.54,0.79,-0.33,,gaze ended: p_3_2
23.95,0.54,0.79,-0.33,,-       
24.0,0.54,0.79,-0.33,,-       
24.05,0.06,2.04,3.4,4.6,-       
24.1,0.08,2.07,3.4,4.52,gaze started: p_2_2
24.15,0.07,2.07,3.4,4.53,-       
24.2,0.08,2.04,3.4,4.49,-       
24.25,0.09,2.04,3.4,4.48,-       
24.3,0.04,2.04,3.4,4.37,-       
24.35,0.07,2.01,3.4,3.99,gaze fixated: p_2_2
24.4,0.07,2.01,3.4,3.99,gaze fixated: p_2_2
24.45,0.09,1.75,3.4,3.85,-       
24.5,0.1,1.74,3.4,3.77,gaze started: p_3_2
24.55,0.11,1.73,3.4,3.7,-       
24.6,0.06,1.64,3.4,3.61,-       
24.65,0.06,1.64,3.4,3.58,-       
24.7,0.06,1.64,3.4,3.58,-       
24.75,0.06,1.64,3.4,3.57,gaze fixated: p_3_2
24.8,0.06,1.64,3.4,3.55,-       
24.85,0.08,1.63,3.4,3.5,-       
24.9,0.13,1.61,3.4,3.39,-       
24.95,0.13,1.62,3.46,3.39,-       
25.0,0.14,1.62,3.46,3.39,gaze ended: p_3_2
25.05,0.14,1.61,3.46,3.39,-       
25.1,0.14,1.61,3.46,3.36,-       
25.15,0.14,1.61,3.46,3.36,-       
25.2,0.15,1.6,3.4,3.32,-       
25.25,0.15,1.6,3.4,3.31,gaze started: p_3_3
25.3,0.14,1.6,3.4,3.31,-       
25.35,0.14,1.6,3.46,3.29,-       
25.4,0.14,1.59,3.46,3.29,-       
25.45,0.13,1.58,3.4,3.29,-       
25.5,0.13,1.57,3.4,3.3,gaze started: p_3_2
25.55,0.13,1.57,3.46,3.31,-       
25.6,0.13,1.57,3.46,3.31,-       
25.65,0.14,1.55,3.46,3.31,-       
25.7,0.13,1.54,3.46,3.33,-       
25.75,0.14,1.53,3.46,3.37,-       
25.8,0.18,1.51,3.4,3.42,-       
25.85,0.18,1.5,3.4,3.44,gaze started: p_3_3
25.9,0.11,1.53,3.4,3.52,-       
25.95,0.11,1.53,3.4,3.52,-       
26.0,0.14,1.25,3.46,3.65,gaze started: p_3_2
26.05,0.05,1.24,3.4,3.72,-       
26.1,0.06,1.24,3.4,3.73,gaze started: p_4_2
26.15,0.07,1.24,3.4,3.76,-       
26.2,0.06,1.23,3.4,3.84,-       
26.25,-0.06,1.19,3.4,3.98,-       
26.3,-0.04,1.19,3.4,3.99,-       
26.35,-0.04,1.19,3.4,3.99,-       
26.4,-0.04,1.19,3.4,4.05,gaze fixated: p_4_2
26.45,-0.03,1.18,3.4,4.08,-       
26.5,-0.04,1.18,3.4,4.13,-       
26.55,-0.03,1.18,3.4,4.17,-       
26.6,-0.04,1.18,3.4,4.23,-       
26.65,-0.04,1.18,3.4,4.23,-       
26.7,0.01,1.1,3.4,3.66,-       
26.75,0.54,0.79,-0.33,,-       
26.8,0.54,0.79,-0.33,,gaze ended: p_4_2
26.85,0.21,2.21,3.4,4.45,-       
26.9,0.15,2.2,3.4,4.34,gaze started: p_2_3
26.95,0.13,2.22,3.46,4.36,-       
27.0,0.14,2.23,3.46,4.4,-       
27.05,0.21,2.34,3.4,4.45,-       
27.1,0.21,2.34,3.4,4.45,-       
27.15,0.24,2.34,3.4,4.44,gaze started: p_1_3
27.2,0.25,2.33,3.4,4.45,-       
27.25,0.26,2.32,3.4,4.48,-       
27.3,0.26,2.31,3.4,4.49,-       
27.35,0.27,2.3,3.4,4.48,-       
27.4,0.27,2.29,3.4,4.49,gaze fixated: p_1_3
27.45,0.27,2.29,3.4,4.51,-       
27.5,0.27,2.29,3.4,4.51,-       
27.55,0.27,2.29,3.4,4.51,-       
27.6,0.25,2.24,3.4,4.44,-       
27.65,1.21,2.01,3.4,4.61,gaze started: p_2_3
27.7,1.19,1.97,3.4,4.57,gaze started: p_2_4
27.75,1.19,1.96,3.4,4.59,-       
27.8,1.19,1.96,3.4,4.59,-       
27.85,0.15,2.25,3.4,4.57,-       
27.9,0.23,2.25,3.4,4.54,gaze started: p_2_3
27.95,0.22,2.24,3.4,4.52,-       
28.0,0.22,2.23,3.4,4.51,-       
28.05,0.22,2.23,3.4,4.51,-       
28.1,0.25,2.33,3.4,4.5,-       
28.15,0.31,2.29,3.4,4.51,gaze started: p_1_3
28.2,0.31,2.29,3.4,4.54,-       
28.25,-0.36,1.85,3.4,4.66,-       
