time,point x ,point y ,point z ,pupil diameter,flag    
4.15,0.03,1.85,3.4,3.83,-       
4.2,0.03,1.84,3.4,3.86,-       
4.25,0.02,1.84,3.4,3.87,-       
4.3,0.03,1.84,3.4,3.88,-       
4.35,0.03,1.84,3.4,3.89,-       
4.4,0.02,1.83,3.4,3.92,-       
4.45,0.03,1.83,3.4,3.95,-       
4.5,0.03,1.83,3.4,3.95,-       
4.55,0.03,1.82,3.4,3.97,-       
4.6,0.02,1.82,3.4,3.99,-       
4.65,0.02,1.82,3.4,3.99,-       
4.7,0.02,1.82,3.4,4.02,-       
4.75,0.03,1.82,3.4,4.06,-       
4.8,0.02,1.83,3.4,4.07,-       
4.85,0.04,1.83,3.4,4.09,-       
4.9,0.05,1.83,3.4,4.1,-       
4.95,0.04,1.83,3.4,4.1,-       
5.0,0.04,1.83,3.4,4.1,-       
5.05,0.04,1.83,3.4,4.09,-       
5.1,0.08,1.84,3.4,4.1,-       
5.15,0.08,1.83,3.4,4.05,-       
5.2,0.09,1.83,3.4,3.94,-       
5.25,0.09,1.83,3.4,3.94,-       
5.3,0.09,1.83,3.4,3.81,-       
5.35,0.1,1.83,3.4,3.72,-       
5.4,0.09,1.83,3.4,3.6,-       
5.45,0.09,1.82,3.4,3.54,-       
5.5,0.05,1.81,3.4,3.48,-       
5.55,0.05,1.81,3.4,3.46,-       
5.6,0.05,1.81,3.4,3.46,-       
5.65,0.05,1.82,3.46,3.42,-       
5.7,0.05,1.82,3.46,3.42,gaze ended: p_2_2
5.75,0.05,1.81,3.46,3.4,-       
5.8,0.05,1.82,3.46,3.4,-       
5.85,0.05,1.82,3.46,3.4,-       
5.9,0.05,1.81,3.46,3.35,-       
5.95,0.04,1.81,3.46,3.3,-       
6.0,0.05,1.81,3.46,3.24,-       
6.05,0.17,1.81,3.46,3.16,-       
6.1,0.16,1.82,3.46,3.12,-       
6.15,0.16,1.82,3.46,3.09,-       
6.2,0.16,1.82,3.46,3.09,-       
6.25,0.15,1.81,3.46,3.01,-       
6.3,0.16,1.81,3.46,2.95,-       
6.35,0.16,1.81,3.46,2.93,-       
6.4,0.16,1.81,3.46,2.9,-       
6.45,0.16,1.82,3.46,2.9,-       
6.5,0.15,1.81,3.4,2.9,-       
6.55,0.15,1.81,3.4,2.9,-       
6.6,0.15,1.81,3.46,2.88,gaze started: p_2_3
6.65,0.15,1.81,3.46,2.86,-       
6.7,0.15,1.81,3.46,2.86,-       
6.75,0.15,1.81,3.46,2.85,-       
6.8,0.16,1.82,3.46,2.82,-       
6.85,0.16,1.81,3.46,2.83,-       
6.9,0.14,1.81,3.46,2.85,-       
6.95,0.54,0.78,-0.31,,-       
7.0,0.54,0.78,-0.31,,-       
7.05,0.54,0.78,-0.31,,-       
7.1,0.54,0.78,-0.31,,-       
7.15,0.54,0.78,-0.31,,-       
7.2,0.26,1.76,3.4,2.98,-       
7.25,0.28,1.76,3.4,3.03,gaze started: p_3_3
7.3,0.28,1.76,3.4,3.03,gaze started: p_3_3
7.35,0.26,1.75,3.4,3.16,-       
7.4,0.24,1.75,3.4,3.2,-       
7.45,0.19,1.75,3.4,3.26,-       
7.5,0.19,1.75,3.4,3.31,-       
7.55,0.2,1.75,3.4,3.37,gaze fixated: p_3_3
7.6,0.18,1.74,3.4,3.42,-       
7.65,0.18,1.74,3.4,3.42,-       
7.7,0.17,1.74,3.4,3.44,-       
7.75,0.23,1.73,3.4,3.48,-       
7.8,0.21,1.77,3.4,3.54,-       
7.85,0.14,1.78,3.4,3.54,-       
7.9,0.14,1.79,3.46,3.58,-       
7.95,0.15,1.78,3.4,3.59,gaze ended: p_3_3
8.0,0.15,1.78,3.4,3.59,gaze ended: p_3_3
8.05,0.15,1.78,3.4,3.57,gaze started: p_3_3
8.1,0.16,1.79,3.4,3.5,-       
8.15,0.16,1.78,3.4,3.38,-       
8.2,0.26,1.82,3.46,3.31,-       
8.25,0.54,0.78,-0.31,,-       
8.3,0.54,0.78,-0.31,,-       
8.35,0.54,0.78,-0.31,,-       
8.4,0.15,1.72,3.4,3.08,-       
8.45,0.23,1.81,3.46,3.0,gaze started: p_3_3
8.5,0.23,1.79,3.4,3.0,-       
8.55,0.23,1.79,3.4,3.01,gaze started: p_3_3
8.6,0.23,1.79,3.4,3.01,gaze started: p_3_3
8.65,0.12,1.79,3.4,3.07,-       
8.7,0.17,1.81,3.46,3.07,gaze started: p_3_2
8.75,0.2,1.82,3.4,3.04,-       
8.8,0.17,1.82,3.4,3.04,gaze started: p_2_3
8.85,0.17,1.82,3.4,3.02,-       
8.9,0.16,1.82,3.4,2.99,-       
8.95,0.17,1.82,3.4,2.96,-       
9.0,0.17,1.82,3.4,2.96,-       
9.05,0.17,1.82,3.4,2.93,-       
9.1,0.15,1.82,3.4,2.88,gaze fixated: p_2_3
9.15,0.16,1.82,3.4,2.85,-       
9.2,0.17,1.82,3.4,2.82,-       
9.25,0.16,1.82,3.4,2.79,-       
9.3,0.16,1.82,3.4,2.74,-       
9.35,0.16,1.83,3.4,2.69,-       
9.4,0.16,1.83,3.4,2.69,-       
9.45,0.16,1.83,3.4,2.67,-       
9.5,0.16,1.83,3.4,2.69,-       
9.55,0.16,1.83,3.4,2.68,-       
9.6,0.13,1.84,3.46,2.66,-       
9.65,0.13,1.84,3.46,2.66,-       
9.7,0.16,1.83,3.4,2.67,gaze ended: p_2_3
9.75,0.16,1.83,3.4,2.71,gaze started: p_2_3
9.8,0.16,1.83,3.4,2.71,gaze started: p_2_3
9.85,0.16,1.83,3.4,2.74,-       
9.9,0.16,1.83,3.4,2.78,-       
9.95,0.16,1.83,3.4,2.82,-       
10.0,0.16,1.83,3.4,2.86,-       
10.05,0.16,1.83,3.4,2.9,gaze fixated: p_2_3
10.1,0.19,1.83,3.4,2.89,-       
10.15,0.77,1.69,3.4,2.96,-       
10.2,0.67,1.75,3.4,2.92,gaze started: p_3_3
10.25,0.67,1.75,3.4,2.92,gaze started: p_3_3
10.3,0.67,1.75,3.4,2.94,-       
10.35,0.4,1.69,3.4,3.11,-       
10.4,-0.51,1.82,3.4,3.28,-       
10.45,-0.52,1.81,3.4,3.3,gaze started: p_2_2
10.5,-0.52,1.81,3.4,3.3,gaze started: p_2_2
10.55,-0.54,1.81,3.46,3.32,-       
10.6,-0.52,1.81,3.46,3.36,-       
10.65,-0.52,1.79,3.4,3.43,-       
10.7,-0.52,1.79,3.4,3.43,-       
10.75,0.05,1.96,3.4,3.56,gaze started: p_3_2
10.8,0.09,1.95,3.4,3.51,gaze started: p_2_2
10.85,0.09,1.95,3.4,3.52,-       
10.9,0.09,1.94,3.4,3.55,-       
10.95,0.28,1.96,3.4,3.63,-       
11.0,0.28,1.96,3.4,3.63,-       
11.05,0.43,1.93,3.4,3.68,gaze started: p_2_3
11.1,0.37,1.97,3.4,3.69,-       
11.15,0.37,1.99,3.4,3.72,-       
11.2,0.37,1.99,3.4,3.75,-       
11.25,0.13,1.99,3.4,3.72,-       
11.3,0.05,1.99,3.4,3.74,gaze started: p_2_2
11.35,0.05,1.99,3.4,3.74,gaze started: p_2_2
11.4,0.08,1.99,3.4,3.75,-       
11.45,0.1,1.99,3.4,3.77,-       
11.5,0.09,1.99,3.4,3.78,-       
11.55,0.12,1.42,3.4,3.9,-       
11.6,0.12,1.42,3.4,3.9,-       
11.65,0.04,1.4,3.4,3.84,gaze started: p_3_2
11.7,0.09,1.42,3.4,3.86,-       
11.75,0.07,1.41,3.4,3.89,-       
11.8,0.07,1.42,3.4,3.91,-       
11.85,0.29,1.2,3.4,4.03,-       
11.9,0.23,1.2,3.4,3.98,gaze started: p_4_3
11.95,0.23,1.2,3.4,4.0,-       
12.0,0.23,1.2,3.4,4.02,-       
12.05,0.23,1.2,3.4,4.02,-       
12.1,0.22,1.2,3.4,4.04,-       
12.15,0.26,1.2,3.4,4.13,-       
12.2,0.54,0.78,-0.31,,gaze fixated: p_4_3
12.25,0.54,0.78,-0.31,,gaze ended: p_4_3
12.3,0.54,0.78,-0.31,,-       
12.35,0.1,1.47,3.4,4.17,-       
12.4,0.07,1.47,3.4,4.18,gaze started: p_3_2
12.45,-1.35,0.74,3.57,4.39,-       
12.5,-1.35,0.74,3.57,4.39,-       
12.55,-1.45,0.67,3.37,4.4,-       
12.6,-1.45,0.67,3.37,4.4,-       
12.65,-1.47,0.66,3.38,4.41,-       
12.7,-1.45,0.66,3.37,4.43,-       
12.75,0.54,0.78,-0.31,,-       
12.8,0.54,0.78,-0.31,,-       
12.85,0.54,0.78,-0.31,,-       
12.9,0.54,0.78,-0.31,,-       
12.95,1.27,2.37,3.4,4.41,-       
13.0,1.22,2.39,3.4,4.43,gaze started: p_1_4
13.05,1.21,2.38,3.4,4.4,-       
13.1,1.23,2.39,3.4,4.45,-       
13.15,1.27,2.63,3.4,4.47,-       
13.2,1.27,2.61,3.4,4.47,-       
13.25,1.27,2.61,3.4,4.47,gaze fixated: p_1_4
13.3,0.54,0.78,-0.31,,-       
13.35,0.54,0.78,-0.31,,gaze ended: p_1_4
13.4,0.54,0.78,-0.31,,gaze ended: p_1_4
13.45,0.54,0.78,-0.31,,-       
13.5,0.07,1.49,3.4,4.38,-       
13.55,0.1,1.56,3.4,4.51,gaze started: p_3_2
13.6,0.03,1.53,3.4,4.42,-       
13.65,0.03,1.53,3.4,4.42,-       
13.7,0.08,1.54,3.4,4.45,-       
13.75,0.07,1.54,3.4,4.44,-       
13.8,0.06,1.54,3.4,4.45,gaze fixated: p_3_2
13.85,0.06,1.54,3.4,4.45,gaze fixated: p_3_2
13.9,0.02,1.54,3.4,4.46,-       
13.95,0.29,1.67,3.4,4.19,-       
14.0,0.25,1.67,3.4,4.02,gaze started: p_3_3
14.05,0.25,1.67,3.4,3.92,-       
14.1,0.28,1.65,3.4,3.76,-       
14.15,0.26,1.67,3.4,3.55,-       
14.2,0.24,1.67,3.4,3.34,-       
14.25,0.27,1.65,3.4,3.21,gaze fixated: p_3_3
14.3,0.27,1.65,3.4,3.21,gaze fixated: p_3_3
14.35,0.27,1.65,3.4,3.11,-       
14.4,0.27,1.65,3.4,3.06,-       
14.45,0.27,1.66,3.4,2.99,-       
14.5,0.28,1.65,3.4,2.94,-       
14.55,0.27,1.65,3.4,2.88,-       
14.6,0.28,1.65,3.4,2.86,-       
14.65,0.28,1.65,3.4,2.86,-       
14.7,0.05,1.7,3.4,2.83,-       
14.75,0.03,1.69,3.4,2.83,gaze started: p_3_2
14.8,0.03,1.69,3.4,2.83,gaze started: p_3_2
14.85,0.03,1.69,3.4,2.83,-       
14.9,0.03,1.68,3.4,2.84,-       
14.95,0.03,1.69,3.4,2.86,-       
15.0,0.03,1.69,3.4,2.9,-       
15.05,0.21,1.7,3.4,3.01,gaze fixated: p_3_2
15.1,0.24,1.7,3.4,3.02,gaze started: p_3_3
15.15,0.24,1.7,3.4,3.03,-       
15.2,0.24,1.7,3.4,3.03,-       
15.25,0.19,1.72,3.4,3.08,-       
15.3,0.24,1.7,3.4,3.13,-       
15.35,0.24,1.7,3.4,3.18,-       
15.4,0.22,1.71,3.4,3.28,gaze fixated: p_3_3
15.45,0.12,1.7,3.4,3.32,-       
15.5,0.12,1.7,3.4,3.3,gaze started: p_3_2
15.55,0.12,1.7,3.4,3.3,gaze started: p_3_2
15.6,0.15,1.69,3.4,3.33,-       
15.65,0.2,1.67,3.4,3.39,gaze started: p_3_3
15.7,0.21,1.68,3.4,3.39,-       
15.75,0.22,1.66,3.4,3.43,-       
15.8,0.22,1.66,3.4,3.43,-       
15.85,0.21,1.66,3.4,3.47,-       
15.9,0.21,1.66,3.4,3.56,gaze fixated: p_3_3
15.95,0.21,1.67,3.4,3.6,-       
16.0,0.22,1.7,3.4,3.7,-       
16.05,0.33,1.71,3.4,3.7,-       
16.1,0.33,1.71,3.4,3.7,-       
16.15,0.54,0.78,-0.31,,-       
16.2,0.55,0.78,-0.31,,gaze ended: p_3_3
16.25,0.24,1.65,3.4,3.89,-       
16.3,0.2,1.69,3.4,3.94,gaze started: p_3_3
16.35,0.2,1.67,3.4,3.97,-       
16.4,0.19,1.68,3.4,4.0,-       
16.45,0.11,1.67,3.4,4.01,-       
16.5,0.11,1.67,3.4,4.01,-       
16.55,0.1,1.69,3.4,4.06,gaze started: p_3_2
16.6,0.1,1.69,3.4,4.06,gaze started: p_3_2
16.65,0.08,1.7,3.4,4.07,-       
16.7,0.07,1.7,3.4,4.09,-       
16.75,0.09,1.69,3.4,4.11,-       
16.8,0.09,1.69,3.4,4.14,gaze fixated: p_3_2
16.85,0.09,1.69,3.4,4.14,gaze fixated: p_3_2
16.9,0.08,1.69,3.4,4.16,-       
16.95,0.09,1.7,3.4,4.18,-       
17.0,0.09,1.7,3.4,4.21,-       
17.05,0.09,1.7,3.4,4.2,-       
17.1,0.1,1.69,3.4,4.21,-       
17.15,0.1,1.69,3.4,4.22,-       
17.2,0.1,1.69,3.4,4.22,-       
17.25,0.1,1.69,3.4,4.24,-       
17.3,0.17,1.69,3.4,4.28,-       
17.35,0.11,1.73,3.4,4.29,gaze started: p_3_3
17.4,0.13,1.73,3.46,4.3,gaze started: p_3_2
17.45,0.13,1.74,3.46,4.32,-       
17.5,0.08,1.66,3.4,4.31,-       
17.55,0.08,1.64,3.4,4.36,gaze started: p_3_2
17.6,0.06,1.65,3.4,4.36,-       
17.65,0.06,1.65,3.4,4.36,-       
17.7,0.06,1.65,3.4,4.39,-       
17.75,0.08,1.69,3.4,4.44,-       
17.8,0.08,1.69,3.4,4.44,-       
17.85,0.26,1.99,3.4,4.26,gaze fixated: p_3_2
17.9,0.28,1.97,3.4,4.15,gaze started: p_2_3
17.95,0.3,1.95,3.4,3.95,-       
18.0,0.34,1.91,3.4,3.79,-       
18.05,0.3,1.97,3.4,3.66,-       
18.1,0.25,2.0,3.4,3.54,-       
18.15,0.29,1.95,3.4,3.46,gaze fixated: p_2_3
18.2,0.29,1.95,3.4,3.46,gaze fixated: p_2_3
18.25,0.29,1.95,3.4,3.38,-       
18.3,0.34,1.89,3.4,3.31,-       
18.35,0.29,1.93,3.4,3.29,-       
18.4,0.3,1.94,3.4,3.26,-       
18.45,0.3,1.94,3.4,3.24,-       
18.5,0.29,1.94,3.4,3.23,-       
18.55,0.34,1.9,3.4,3.23,-       
18.6,0.34,1.9,3.4,3.23,-       
18.65,0.29,1.93,3.4,3.22,-       
18.7,0.29,1.93,3.4,3.21,-       
18.75,0.29,1.93,3.4,3.21,-       
18.8,0.28,1.92,3.4,3.22,-       
18.85,0.28,1.92,3.4,3.22,-       
18.9,0.29,1.92,3.4,3.23,-       
18.95,0.29,1.93,3.4,3.25,-       
19.0,0.29,1.93,3.4,3.25,-       
19.05,0.28,1.93,3.4,3.27,-       
19.1,0.27,1.93,3.4,3.31,-       
19.15,0.28,1.93,3.4,3.34,-       
19.2,0.28,1.92,3.4,3.4,-       
19.25,0.33,1.88,3.4,3.49,-       
19.3,0.28,1.92,3.4,3.55,-       
19.35,0.28,1.92,3.4,3.62,-       
19.4,0.28,1.92,3.4,3.62,-       
19.45,0.25,1.94,3.4,3.71,-       
19.5,0.25,1.94,3.4,3.76,-       
19.55,0.25,1.95,3.4,3.81,-       
19.6,0.29,1.94,3.4,3.86,-       
19.65,0.26,1.96,3.4,3.86,-       
19.7,0.26,1.96,3.4,3.86,-       
19.75,0.26,1.96,3.4,3.86,-       
19.8,0.26,1.96,3.4,3.87,-       
19.85,0.27,1.96,3.4,3.85,-       
19.9,0.37,1.84,3.4,3.63,-       
19.95,0.42,1.67,3.4,3.55,-       
20.0,0.42,1.69,3.4,3.49,gaze started: p_3_3
20.05,0.42,1.69,3.4,3.43,-       
20.1,0.42,1.69,3.4,3.43,-       
20.15,0.43,1.69,3.4,3.38,-       
20.2,0.44,1.69,3.4,3.3,-       
20.25,0.28,1.69,3.4,3.28,-       
20.3,-0.85,1.66,3.4,3.28,gaze fixated: p_3_3
20.35,-0.75,1.69,3.4,3.25,gaze started: p_3_1
20.4,-0.73,1.69,3.4,3.19,-       
20.45,-0.73,1.69,3.4,3.17,-       
20.5,-0.73,1.69,3.4,3.17,-       
20.55,-0.74,1.7,3.4,3.14,-       
20.6,-0.21,1.67,3.4,3.02,-       
20.65,0.35,1.83,3.4,3.02,gaze started: p_3_2
20.7,0.47,1.7,3.4,3.01,gaze started: p_2_3
20.75,0.41,1.74,3.4,3.02,gaze started: p_3_3
20.8,0.4,1.75,3.4,3.02,-       
20.85,0.4,1.75,3.4,3.02,-       
20.9,0.42,1.73,3.4,3.03,-       
20.95,0.42,1.74,3.4,3.06,-       
21.0,0.41,1.75,3.4,3.08,-       
21.05,0.42,1.74,3.4,3.11,gaze fixated: p_3_3
21.1,0.42,1.74,3.4,3.11,gaze fixated: p_3_3
21.15,0.42,1.74,3.4,3.12,-       
21.2,0.41,1.74,3.4,3.13,-       
21.25,0.47,1.7,3.4,3.18,-       
21.3,0.47,1.68,3.4,3.19,-       
21.35,0.4,1.77,3.4,3.2,-       
21.4,0.4,1.77,3.4,3.23,-       
21.45,0.4,1.76,3.4,3.23,-       
21.5,0.4,1.76,3.4,3.23,-       
21.55,0.39,1.77,3.4,3.26,-       
21.6,0.39,1.79,3.4,3.33,-       
21.65,0.39,1.79,3.4,3.33,-       
21.7,0.4,1.77,3.4,3.39,-       
21.75,0.4,1.77,3.4,3.45,-       
21.8,0.4,1.75,3.4,3.51,-       
21.85,0.4,1.75,3.4,3.51,-       
21.9,0.39,1.76,3.4,3.56,-       
21.95,0.4,1.76,3.4,3.56,-       
22.0,0.4,1.76,3.4,3.58,-       
22.05,0.4,1.76,3.4,3.61,-       
22.1,0.4,1.76,3.4,3.64,-       
22.15,0.4,1.76,3.4,3.64,-       
22.2,0.4,1.81,3.46,3.69,-       
22.25,0.36,1.87,3.4,3.72,gaze ended: p_3_3
22.3,0.37,1.87,3.4,3.73,gaze started: p_2_3
22.35,0.37,1.87,3.4,3.73,-       
22.4,0.37,1.87,3.4,3.76,-       
22.45,0.64,1.55,3.4,3.77,-       
22.5,0.57,1.62,3.4,3.77,gaze started: p_3_3
22.55,0.57,1.62,3.4,3.77,gaze started: p_3_3
22.6,0.56,1.63,3.4,3.76,-       
22.65,0.4,1.88,3.4,3.76,-       
22.7,0.36,1.9,3.4,3.77,gaze started: p_2_3
22.75,0.36,1.9,3.4,3.77,gaze started: p_2_3
22.8,0.36,1.89,3.4,3.77,-       
22.85,0.37,1.88,3.4,3.78,-       
22.9,0.36,1.89,3.4,3.75,-       
22.95,0.36,1.88,3.4,3.76,-       
23.0,0.36,1.88,3.4,3.73,gaze fixated: p_2_3
23.05,0.35,1.88,3.4,3.71,-       
23.1,0.35,1.88,3.4,3.71,-       
23.15,0.36,1.87,3.4,3.65,-       
23.2,0.36,1.87,3.4,3.65,-       
23.25,0.54,0.78,-0.31,,-       
23.3,0.54,0.78,-0.31,,gaze ended: p_2_3
23.35,0.54,0.78,-0.31,,-       
23.4,0.32,1.96,3.4,3.7,-       
23.45,0.32,1.89,3.4,3.69,gaze started: p_2_3
23.5,0.39,1.86,3.4,3.65,-       
23.55,0.39,1.86,3.4,3.65,-       
23.6,0.39,1.85,3.4,3.7,-       
23.65,0.39,1.84,3.4,3.72,-       
23.7,0.39,1.84,3.4,3.73,-       
23.75,0.37,1.86,3.4,3.79,gaze fixated: p_2_3
23.8,0.41,1.56,3.4,3.79,-       
23.85,0.41,1.56,3.4,3.78,gaze started: p_3_3
23.9,0.41,1.57,3.4,3.78,-       
23.95,0.41,1.57,3.4,3.78,-       
24.0,0.4,1.57,3.4,3.78,-       
24.05,0.4,1.57,3.4,3.77,-       
24.1,0.39,1.57,3.4,3.78,-       
24.15,0.39,1.57,3.4,3.75,gaze fixated: p_3_3
24.2,0.39,1.57,3.4,3.72,-       
24.25,0.39,1.57,3.4,3.72,-       
24.3,0.4,1.57,3.4,3.68,-       
24.35,0.06,1.62,3.4,3.4,-       
24.4,-0.61,1.79,3.4,3.38,gaze started: p_3_2
24.45,-0.54,1.76,3.4,3.22,-       
24.5,-0.56,1.76,3.4,3.17,-       
24.55,-0.56,1.76,3.4,3.17,-       
24.6,-0.55,1.76,3.4,3.08,-       
24.65,-0.57,1.76,3.4,3.0,gaze fixated: p_3_2
24.7,-0.35,1.73,3.4,2.89,-       
24.75,-0.3,1.79,3.4,2.85,-       
24.8,-0.3,1.79,3.4,2.85,-       
24.85,-0.31,1.78,3.4,2.86,-       
24.9,-0.11,1.83,3.4,2.9,-       
24.95,0.89,1.81,3.4,2.98,gaze started: p_2_2
25.0,1.0,1.76,3.4,3.03,gaze started: p_2_3
25.05,0.91,1.78,3.4,3.02,gaze started: p_3_4
25.1,0.9,1.79,3.4,3.04,gaze started: p_3_3
25.15,0.91,1.78,3.4,3.06,-       
25.2,0.9,1.78,3.4,3.09,-       
25.25,0.9,1.77,3.4,3.09,-       
25.3,0.9,1.77,3.4,3.09,-       
25.35,1.18,1.82,3.46,3.1,-       
25.4,1.21,1.82,3.4,3.13,-       
25.45,1.21,1.81,3.4,3.12,gaze started: p_2_4
25.5,1.22,1.81,3.46,3.11,-       
25.55,-0.15,1.76,3.4,2.97,-       
25.6,-0.15,1.76,3.4,2.97,-       
25.65,-0.17,1.72,3.4,3.01,gaze started: p_3_2
25.7,-0.13,1.74,3.4,3.0,-       
25.75,-0.11,1.75,3.4,3.07,-       
25.8,0.54,0.78,-0.31,,-       
25.85,0.54,0.78,-0.31,,-       
25.9,0.54,0.78,-0.31,,-       
25.95,0.26,1.68,3.4,3.09,-       
26.0,0.26,1.7,3.4,3.05,gaze started: p_3_3
26.05,0.35,1.67,3.4,3.08,-       
26.1,0.31,1.68,3.4,3.07,-       
26.15,0.3,1.68,3.4,3.08,-       
26.2,0.31,1.68,3.4,3.11,-       
26.25,-0.43,1.73,3.4,3.17,gaze fixated: p_3_3
26.3,-0.46,1.75,3.4,3.23,gaze started: p_3_2
26.35,-0.46,1.75,3.4,3.23,gaze started: p_3_2
26.4,-0.39,1.76,3.4,3.2,-       
26.45,-0.78,1.79,3.4,3.24,-       
26.5,-0.85,1.82,3.46,3.25,gaze started: p_3_1
26.55,-0.84,1.82,3.46,3.23,-       
26.6,-0.12,1.63,3.4,3.22,-       
26.65,-0.12,1.63,3.4,3.22,-       
26.7,-0.08,1.61,3.4,3.23,gaze started: p_3_2
26.75,-0.03,1.61,3.4,3.23,-       
26.8,0.02,1.62,3.4,3.25,-       
26.85,0.02,1.63,3.4,3.28,-       
26.9,0.16,1.69,3.4,3.38,-       
26.95,0.18,1.68,3.4,3.38,gaze started: p_3_3
27.0,0.18,1.68,3.4,3.38,gaze started: p_3_3
27.05,0.19,1.67,3.4,3.41,-       
27.1,0.19,1.67,3.4,3.43,-       
27.15,0.19,1.67,3.4,3.44,-       
27.2,0.2,1.67,3.4,3.43,-       
27.25,0.19,1.67,3.4,3.43,gaze fixated: p_3_3
27.3,0.19,1.66,3.4,3.39,-       
27.35,0.19,1.66,3.4,3.39,-       
27.4,0.19,1.67,3.4,3.37,-       
27.45,0.19,1.66,3.4,3.36,-       
27.5,0.2,1.66,3.4,3.38,-       
27.55,0.2,1.66,3.4,3.38,-       
27.6,0.19,1.67,3.4,3.42,-       
27.65,0.19,1.66,3.4,3.47,-       
27.7,0.19,1.66,3.4,3.47,-       
