time,point x ,point y ,point z ,pupil diameter,flag    
2.9,0.18,1.97,3.4,2.88,-       
2.95,-0.0,1.97,3.4,2.89,gaze started: p_2_3
3.0,0.0,2.15,3.4,2.86,gaze started: p_2_2
3.05,-0.05,2.25,3.4,2.89,-       
3.1,-0.07,2.25,3.4,2.88,-       
3.15,0.02,2.23,3.4,2.85,-       
3.2,0.3,2.25,3.4,2.75,-       
3.25,0.28,2.25,3.4,2.77,gaze started: p_2_3
3.3,0.28,2.25,3.4,2.77,gaze started: p_2_3
3.35,0.33,2.23,3.4,2.77,-       
3.4,0.33,2.23,3.4,2.78,-       
3.45,0.26,2.1,3.4,2.89,-       
3.5,0.28,1.94,3.4,2.9,-       
3.55,0.3,1.94,3.4,2.91,gaze fixated: p_2_3
3.6,0.23,1.95,3.4,2.91,-       
3.65,0.21,1.95,3.4,2.94,-       
3.7,0.23,1.63,3.4,3.06,-       
3.75,0.25,1.64,3.4,3.14,gaze started: p_3_3
3.8,0.25,1.64,3.4,3.14,gaze started: p_3_3
3.85,0.24,1.63,3.4,3.18,-       
3.9,0.24,1.62,3.4,3.23,-       
3.95,0.24,1.62,3.4,3.23,-       
4.0,0.28,1.61,3.4,3.27,-       
4.05,0.28,1.61,3.4,3.28,gaze fixated: p_3_3
4.1,0.23,1.65,3.4,3.34,-       
4.15,0.96,0.81,-0.5,,-       
4.2,0.96,0.81,-0.5,,-       
4.25,0.96,0.81,-0.5,,gaze ended: p_3_3
4.3,0.96,0.81,-0.5,,-       
4.35,0.96,0.82,-0.5,,-       
4.4,0.16,1.48,3.4,3.36,-       
4.45,0.12,1.54,3.4,3.31,gaze started: p_3_3
4.5,0.03,1.51,3.4,3.3,gaze started: p_3_2
4.55,0.03,1.51,3.4,3.33,-       
4.6,0.08,1.5,3.4,3.34,-       
4.65,0.0,1.81,3.4,3.46,-       
4.7,0.0,1.81,3.4,3.46,-       
4.75,-0.03,1.78,3.4,3.39,gaze started: p_2_2
4.8,0.02,1.75,3.4,3.36,gaze started: p_3_2
4.85,0.02,1.75,3.4,3.36,gaze started: p_3_2
4.9,0.05,1.78,3.4,3.42,-       
4.95,0.04,1.77,3.4,3.43,-       
5.0,0.04,1.77,3.4,3.43,-       
5.05,-0.01,1.75,3.4,3.37,-       
5.1,-0.16,0.95,3.4,3.41,gaze fixated: p_3_2
5.15,-0.17,0.53,3.43,3.4,gaze started: p_4_2
5.2,-0.17,0.53,3.43,3.4,gaze started: p_4_2
5.25,-0.18,0.54,3.57,3.38,-       
5.3,-0.16,0.49,2.93,3.32,-       
5.35,-0.13,0.52,2.93,3.38,-       
5.4,-0.17,0.52,2.93,3.33,-       
5.45,-0.17,0.52,2.93,3.32,-       
5.5,-0.16,0.52,2.93,3.31,-       
5.55,-0.17,0.51,2.93,3.29,-       
5.6,-0.17,0.51,2.93,3.29,-       
5.65,0.13,0.5,2.93,3.25,-       
5.7,0.28,0.53,2.93,3.23,-       
5.75,0.28,0.53,3.02,3.16,-       
5.8,0.05,1.77,3.4,3.38,-       
5.85,0.11,1.79,3.4,3.4,gaze started: p_3_2
5.9,0.19,1.78,3.4,3.39,-       
5.95,0.2,1.77,3.4,3.47,gaze started: p_3_3
6.0,0.2,1.77,3.4,3.47,gaze started: p_3_3
6.05,0.14,1.76,3.46,3.46,-       
6.1,0.19,1.75,3.4,3.43,-       
6.15,0.12,1.74,3.4,3.47,gaze started: p_3_3
6.2,0.14,1.77,3.46,3.43,gaze started: p_3_2
6.25,0.11,1.76,3.4,3.43,-       
6.3,0.09,1.77,3.4,3.42,gaze started: p_3_2
6.35,0.15,1.77,3.4,3.44,-       
6.4,0.15,1.77,3.4,3.44,-       
6.45,0.15,1.77,3.4,3.42,gaze started: p_3_3
6.5,0.16,1.77,3.4,3.42,-       
6.55,0.15,1.77,3.4,3.42,-       
6.6,0.14,1.76,3.4,3.44,-       
6.65,0.13,1.76,3.4,3.44,-       
6.7,0.15,1.76,3.4,3.42,gaze started: p_3_2
6.75,0.15,1.76,3.4,3.42,gaze started: p_3_3
6.8,0.15,1.76,3.4,3.42,gaze started: p_3_3
6.85,0.15,1.76,3.4,3.43,-       
6.9,0.15,1.76,3.4,3.41,-       
6.95,0.15,1.76,3.4,3.41,-       
7.0,0.14,1.76,3.46,3.4,-       
7.05,0.13,1.76,3.46,3.45,-       
7.1,0.14,1.77,3.46,3.49,-       
7.15,0.14,1.77,3.46,3.49,-       
7.2,0.14,1.77,3.4,3.52,-       
7.25,0.15,1.77,3.4,3.58,gaze started: p_3_3
7.3,0.13,1.76,3.4,3.6,-       
7.35,0.97,0.81,-0.5,,gaze started: p_3_2
7.4,0.98,0.8,-0.5,,-       
7.45,0.98,0.8,-0.49,,-       
7.5,0.14,1.82,3.46,3.6,-       
7.55,0.15,1.8,3.46,3.7,-       
7.6,0.14,1.88,3.46,3.72,-       
7.65,0.19,1.84,3.4,3.67,-       
7.7,0.19,1.84,3.4,3.67,-       
7.75,0.19,1.84,3.4,3.75,gaze started: p_2_3
7.8,0.16,1.85,3.4,3.69,-       
7.85,0.16,1.84,3.4,3.69,-       
7.9,0.13,1.83,3.4,3.56,-       
7.95,0.13,1.84,3.4,3.58,gaze started: p_2_2
8.0,0.13,1.84,3.4,3.58,gaze started: p_2_2
8.05,0.12,1.82,3.4,3.57,-       
8.1,0.12,1.82,3.4,3.58,-       
8.15,0.13,1.83,3.46,3.56,-       
8.2,0.13,1.82,3.4,3.52,-       
8.25,0.12,1.82,3.4,3.45,gaze started: p_2_2
8.3,0.14,1.85,3.4,3.4,-       
8.35,0.98,0.8,-0.49,,gaze started: p_2_3
8.4,0.98,0.8,-0.49,,gaze started: p_2_3
8.45,0.98,0.8,-0.49,,-       
8.5,0.98,0.79,-0.49,,-       
8.55,-0.1,1.92,3.4,3.43,-       
8.6,-0.09,1.9,3.4,3.6,gaze started: p_2_2
8.65,0.17,1.91,3.4,3.54,-       
8.7,-0.07,1.9,3.4,3.54,gaze started: p_2_3
8.75,-0.09,1.9,3.4,3.58,gaze started: p_2_2
8.8,-0.09,1.9,3.4,3.58,gaze started: p_2_2
8.85,-0.07,1.91,3.4,3.58,-       
8.9,-0.07,1.92,3.4,3.54,-       
8.95,-0.06,1.92,3.4,3.5,-       
9.0,-0.06,1.9,3.4,3.49,-       
9.05,-0.05,1.9,3.4,3.49,gaze fixated: p_2_2
9.1,-0.06,1.9,3.4,3.53,-       
9.15,0.11,1.93,3.4,3.49,-       
9.2,0.11,1.93,3.4,3.49,-       
9.25,0.1,1.93,3.4,3.47,-       
9.3,0.16,1.94,3.4,3.51,-       
9.35,0.15,1.94,3.4,3.53,gaze started: p_2_3
9.4,0.17,1.94,3.4,3.53,-       
9.45,0.16,1.94,3.4,3.52,-       
9.5,0.16,1.93,3.4,3.51,-       
9.55,0.16,1.94,3.4,3.51,-       
9.6,0.16,1.94,3.4,3.51,-       
9.65,0.18,1.94,3.4,3.49,gaze fixated: p_2_3
9.7,0.15,1.95,3.4,3.47,-       
9.75,0.16,1.94,3.4,3.47,-       
9.8,0.11,1.92,3.4,3.5,-       
9.85,0.98,0.79,-0.49,,gaze started: p_2_2
9.9,0.98,0.79,-0.49,,gaze started: p_2_2
9.95,0.98,0.79,-0.49,,-       
10.0,0.98,0.79,-0.49,,-       
10.05,0.1,1.93,3.4,3.46,-       
10.1,0.09,2.01,3.4,3.41,gaze started: p_2_2
10.15,0.22,2.15,3.4,3.45,-       
10.2,0.28,2.16,3.4,3.5,gaze started: p_2_3
10.25,0.37,2.14,3.4,3.57,-       
10.3,0.37,2.14,3.4,3.57,-       
10.35,0.31,2.15,3.4,3.59,-       
10.4,0.35,2.14,3.4,3.63,-       
10.45,0.07,2.18,3.4,3.72,-       
10.5,0.09,2.21,3.4,3.74,gaze started: p_2_2
10.55,0.16,2.23,3.4,3.75,-       
10.6,0.18,2.22,3.4,3.8,gaze started: p_2_3
10.65,-0.21,2.29,3.4,4.02,-       
10.7,-0.21,2.29,3.4,4.02,-       
10.75,-0.5,2.31,3.4,4.17,gaze started: p_1_2
10.8,-0.44,2.35,3.4,4.18,-       
10.85,-0.48,2.32,3.4,4.18,-       
10.9,-0.43,2.36,3.4,4.2,-       
10.95,0.97,0.79,-0.49,,-       
11.0,0.97,0.79,-0.49,,-       
11.05,0.97,0.79,-0.49,,-       
11.1,0.97,0.79,-0.49,,-       
11.15,0.28,2.07,3.4,4.06,-       
11.2,0.26,2.17,3.4,4.23,gaze started: p_2_3
11.25,0.22,2.17,3.4,4.19,-       
11.3,0.31,2.12,3.4,4.27,-       
11.35,0.31,2.15,3.4,4.23,-       
11.4,0.08,2.16,3.4,4.36,-       
11.45,0.08,2.16,3.4,4.36,-       
11.5,0.19,2.14,3.4,4.4,gaze started: p_2_2
11.55,0.19,2.14,3.4,4.41,gaze started: p_2_3
11.6,0.14,2.18,3.46,4.44,-       
11.65,0.1,2.18,3.4,4.32,-       
11.7,0.08,2.2,3.4,4.46,gaze started: p_2_2
11.75,0.11,2.19,3.4,4.47,-       
11.8,0.11,2.19,3.4,4.47,-       
11.85,0.14,2.19,3.46,4.48,-       
11.9,0.12,2.18,3.4,4.53,-       
11.95,0.2,2.18,3.4,4.56,gaze started: p_2_2
12.0,0.19,2.18,3.4,4.57,gaze started: p_2_3
12.05,0.19,2.18,3.4,4.57,gaze started: p_2_3
12.1,0.22,2.17,3.4,4.58,-       
12.15,0.18,2.19,3.4,4.6,-       
12.2,0.18,2.19,3.4,4.6,-       
12.25,0.21,2.18,3.4,4.58,-       
12.3,0.32,2.14,3.4,4.57,gaze fixated: p_2_3
12.35,0.45,2.03,3.4,4.59,-       
12.4,0.5,2.02,3.4,4.57,-       
12.45,0.5,2.02,3.4,4.57,-       
12.5,0.44,2.03,3.4,4.56,-       
12.55,0.46,2.04,3.4,4.58,-       
12.6,0.47,2.04,3.4,4.62,-       
12.65,0.48,2.05,3.4,4.66,-       
12.7,0.45,2.05,3.4,4.68,-       
12.75,0.48,2.05,3.4,4.71,-       
12.8,0.48,2.05,3.4,4.73,-       
12.85,0.48,2.05,3.4,4.73,-       
12.9,0.46,2.05,3.4,4.75,-       
12.95,0.48,2.07,3.4,4.78,-       
13.0,0.47,2.06,3.4,4.78,-       
13.05,0.46,2.07,3.4,4.78,-       
13.1,0.13,1.98,3.46,4.6,-       
13.15,0.02,1.9,3.4,4.42,gaze ended: p_2_3
13.2,0.02,1.9,3.4,4.42,gaze ended: p_2_3
13.25,0.24,1.82,3.4,4.39,gaze started: p_2_2
13.3,0.21,1.84,3.4,4.35,gaze started: p_2_3
13.35,0.38,2.0,3.4,4.32,-       
13.4,0.5,2.09,3.4,4.32,-       
13.45,0.53,2.09,3.4,4.31,-       
13.5,0.55,2.07,3.4,4.31,-       
13.55,0.53,2.08,3.4,4.28,gaze fixated: p_2_3
13.6,0.55,2.09,3.4,4.14,-       
13.65,0.55,2.09,3.4,4.14,-       
13.7,0.34,1.83,3.4,4.06,-       
13.75,0.35,1.82,3.4,4.07,-       
13.8,0.35,1.81,3.46,4.06,-       
13.85,0.37,1.74,3.4,4.03,gaze ended: p_2_3
13.9,0.37,1.74,3.4,4.03,gaze ended: p_2_3
13.95,0.49,1.68,3.4,4.21,gaze started: p_3_3
14.0,0.46,1.72,3.4,4.23,-       
14.05,0.45,1.72,3.4,4.29,-       
14.1,0.45,1.72,3.4,4.32,-       
14.15,-0.09,1.86,3.4,4.4,-       
14.2,-0.14,1.83,3.4,4.4,gaze started: p_2_2
14.25,-0.14,1.83,3.4,4.4,gaze started: p_2_2
14.3,-0.12,1.91,3.4,4.34,-       
14.35,-0.19,2.27,3.46,4.44,-       
14.4,-0.2,2.27,3.4,4.43,-       
14.45,-0.15,2.3,3.4,4.4,gaze started: p_1_2
14.5,-0.13,2.3,3.4,4.35,-       
14.55,-0.11,2.29,3.4,4.36,-       
14.6,-0.11,2.29,3.4,4.36,-       
14.65,0.2,2.05,3.4,4.31,-       
14.7,0.22,2.08,3.4,4.32,gaze started: p_2_3
14.75,0.21,2.07,3.4,4.36,-       
14.8,0.35,2.04,3.4,4.38,-       
14.85,0.31,2.04,3.4,4.41,-       
14.9,0.35,2.03,3.4,4.43,-       
14.95,0.35,2.03,3.4,4.43,-       
15.0,-0.03,1.99,3.4,4.41,gaze fixated: p_2_3
15.05,-0.67,1.86,3.4,4.65,gaze started: p_2_2
15.1,-0.65,1.91,3.4,4.73,-       
15.15,-0.65,1.9,3.4,4.75,-       
15.2,-0.64,1.9,3.4,4.75,-       
15.25,-0.65,1.9,3.4,4.76,-       
15.3,-0.65,1.9,3.4,4.76,-       
15.35,-0.62,1.91,3.4,4.79,gaze fixated: p_2_2
15.4,-0.85,1.8,3.46,4.94,-       
15.45,-1.21,1.77,3.4,5.18,gaze ended: p_2_2
15.5,-1.19,1.76,3.4,5.02,gaze started: p_3_1
15.55,-1.21,1.76,3.4,5.03,-       
15.6,-0.32,2.14,3.4,4.71,-       
15.65,-0.28,2.14,3.4,4.79,gaze started: p_2_2
15.7,-0.28,2.14,3.4,4.79,gaze started: p_2_2
15.75,-0.28,2.13,3.4,4.78,-       
15.8,0.48,2.06,3.4,4.65,-       
15.85,0.49,2.04,3.4,4.63,gaze started: p_2_3
15.9,0.49,2.04,3.4,4.63,gaze started: p_2_3
15.95,0.96,0.8,-0.5,,-       
16.0,0.96,0.8,-0.5,,-       
16.05,0.96,0.8,-0.5,,-       
16.1,0.11,1.76,3.4,4.26,-       
16.15,0.15,1.89,3.4,4.27,gaze started: p_3_2
16.2,0.2,1.91,3.4,4.34,gaze started: p_2_3
16.25,0.08,1.9,3.4,4.34,-       
16.3,0.06,1.89,3.4,4.37,gaze started: p_2_2
16.35,0.14,1.93,3.46,4.41,-       
16.4,0.16,1.87,3.4,4.38,-       
16.45,0.16,1.87,3.4,4.38,-       
16.5,0.16,1.88,3.4,4.31,gaze started: p_2_3
16.55,0.09,1.87,3.4,4.36,-       
16.6,0.08,1.88,3.4,4.31,gaze started: p_2_2
16.65,0.07,1.88,3.4,4.34,-       
16.7,0.08,1.87,3.4,4.33,-       
16.75,0.65,2.0,3.4,4.4,-       
16.8,0.65,2.0,3.4,4.4,-       
16.85,0.69,1.96,3.4,4.4,gaze started: p_2_3
16.9,0.68,1.95,3.4,4.36,-       
16.95,-0.06,1.91,3.4,4.21,-       
17.0,-0.06,1.91,3.4,4.21,-       
17.05,0.07,1.9,3.4,4.12,gaze started: p_2_2
17.1,0.08,1.88,3.4,4.06,-       
17.15,0.12,1.85,3.4,3.99,-       
17.2,-0.04,2.03,3.4,3.88,-       
17.25,-0.1,2.03,3.4,3.85,-       
17.3,-0.0,2.02,3.4,3.87,gaze fixated: p_2_2
17.35,-0.11,2.38,3.4,4.07,-       
17.4,-0.11,2.38,3.4,4.07,-       
17.45,0.04,2.46,3.4,4.02,gaze started: p_1_2
17.5,0.1,2.46,3.4,4.03,-       
17.55,0.05,2.45,3.4,4.04,-       
17.6,-0.07,2.01,3.4,3.88,-       
17.65,0.08,1.39,3.4,3.76,gaze started: p_2_2
17.7,0.05,1.38,3.4,3.74,gaze started: p_3_2
17.75,0.17,1.39,3.4,3.75,-       
17.8,0.19,1.38,3.4,3.8,gaze started: p_3_3
17.85,0.19,1.38,3.4,3.8,gaze started: p_3_3
17.9,-0.48,1.19,3.4,3.94,-       
17.95,-0.45,1.17,3.4,3.99,gaze started: p_4_2
18.0,-0.47,1.17,3.4,3.97,-       
18.05,-0.47,1.17,3.4,3.96,-       
18.1,-0.44,1.18,3.4,3.91,-       
18.15,-0.18,1.44,3.4,3.69,-       
18.2,-0.18,1.44,3.4,3.69,-       
18.25,-0.12,1.43,3.4,3.7,-       
18.3,-0.12,1.43,3.4,3.7,-       
18.35,0.08,1.49,3.4,3.59,-       
18.4,0.17,1.49,3.4,3.65,-       
18.45,0.26,1.46,3.4,3.63,gaze started: p_3_3
18.5,0.49,1.99,3.4,3.63,-       
18.55,0.55,2.05,3.4,3.61,gaze started: p_2_3
18.6,0.53,2.1,3.4,3.68,-       
18.65,0.55,2.1,3.4,3.69,-       
18.7,0.61,2.1,3.4,3.68,-       
18.75,0.61,2.1,3.4,3.68,-       
18.8,0.6,2.08,3.4,3.67,-       
18.85,0.63,2.12,3.4,3.65,gaze fixated: p_2_3
18.9,0.63,2.12,3.4,3.65,gaze fixated: p_2_3
18.95,0.62,2.1,3.4,3.66,-       
19.0,0.54,2.1,3.4,3.71,-       
19.05,0.54,2.1,3.4,3.79,-       
19.1,0.57,2.16,3.4,3.86,-       
19.15,0.57,2.16,3.4,3.86,-       
19.2,0.57,2.15,3.4,3.93,-       
19.25,0.63,2.13,3.4,3.97,-       
19.3,0.62,2.14,3.4,4.05,-       
19.35,0.6,2.16,3.4,4.09,-       
19.4,0.65,2.15,3.4,4.13,-       
19.45,0.66,2.15,3.4,4.17,-       
19.5,0.68,2.15,3.4,4.23,-       
19.55,0.67,2.13,3.4,4.24,-       
19.6,0.67,2.13,3.4,4.24,-       
19.65,0.67,2.14,3.4,4.27,-       
19.7,0.49,2.16,3.4,4.35,-       
19.75,0.55,2.18,3.4,4.34,-       
19.8,0.54,2.18,3.4,4.34,-       
19.85,0.21,2.02,3.4,4.34,-       
19.9,0.24,1.99,3.4,4.34,-       
19.95,0.24,1.99,3.4,4.34,-       
20.0,0.3,2.02,3.4,4.32,-       
20.05,0.3,2.01,3.4,4.31,-       
20.1,0.33,1.99,3.4,4.29,-       
20.15,0.38,2.0,3.4,4.31,-       
20.2,0.24,2.0,3.4,4.31,-       
20.25,0.18,1.97,3.4,4.4,-       
20.3,0.18,1.97,3.4,4.4,-       
20.35,0.16,1.76,3.4,4.03,-       
20.4,0.18,1.84,3.4,4.42,gaze started: p_3_3
20.45,0.11,1.94,3.4,4.45,gaze started: p_2_3
20.5,0.4,1.95,3.4,4.49,gaze started: p_2_2
20.55,0.19,1.79,3.4,4.43,gaze started: p_2_3
20.6,0.95,0.8,-0.5,,gaze started: p_3_3
20.65,0.95,0.8,-0.5,,-       
20.7,0.96,0.8,-0.5,,-       
20.75,0.96,0.8,-0.5,,-       
20.8,0.9,1.63,3.4,4.62,-       
20.85,0.76,1.61,3.4,4.61,gaze started: p_3_3
20.9,-0.27,1.76,3.4,4.47,-       
20.95,-0.46,1.62,3.4,4.45,gaze started: p_3_2
21.0,-0.46,1.62,3.4,4.45,gaze started: p_3_2
21.05,-0.35,1.77,3.4,4.36,-       
21.1,-0.36,1.95,3.4,4.37,-       
21.15,-0.48,1.83,3.4,4.23,gaze started: p_2_2
21.2,-0.48,1.83,3.4,4.03,-       
21.25,-0.48,1.84,3.4,3.94,-       
21.3,-0.48,1.82,3.4,3.94,-       
21.35,-0.09,2.07,3.4,3.97,-       
21.4,-0.43,1.95,3.4,3.97,gaze fixated: p_2_2
21.45,-0.38,1.96,3.4,4.0,-       
21.5,-0.3,1.97,3.4,4.0,-       
21.55,-0.3,1.97,3.4,4.0,-       
21.6,-0.39,1.98,3.4,4.08,-       
21.65,-0.43,1.97,3.4,4.21,-       
21.7,-0.45,1.98,3.4,4.28,-       
21.75,-0.47,2.0,3.4,4.28,-       
21.8,0.04,1.83,3.4,4.01,-       
21.85,0.02,1.82,3.4,4.11,-       
21.9,0.02,1.82,3.4,4.11,-       
21.95,0.1,1.81,3.4,4.16,-       
22.0,0.13,1.81,3.46,4.21,-       
22.05,0.16,1.8,3.46,4.26,gaze ended: p_2_2
22.1,0.16,1.8,3.46,4.26,gaze ended: p_2_2
22.15,-0.1,1.82,3.4,4.26,-       
22.2,-0.08,1.83,3.4,4.23,gaze started: p_2_2
22.25,-0.06,1.77,3.4,4.32,-       
22.3,-0.04,1.8,3.46,4.37,gaze started: p_3_2
22.35,-0.09,1.86,3.4,4.33,-       
22.4,-0.36,1.83,3.4,4.57,gaze started: p_2_2
22.45,-0.4,1.88,3.4,4.59,-       
22.5,-0.4,1.88,3.4,4.59,-       
22.55,-0.39,1.88,3.4,4.56,-       
22.6,-1.24,1.65,3.4,5.06,-       
22.65,-1.27,1.7,3.4,5.09,gaze started: p_3_1
22.7,-1.29,1.65,3.4,5.19,-       
22.75,-1.16,1.66,3.4,4.92,-       
22.8,-1.25,1.65,3.4,5.02,-       
22.85,-1.26,1.61,3.4,5.05,-       
22.9,-1.28,1.64,3.4,4.93,gaze fixated: p_3_1
22.95,-1.28,1.64,3.4,4.93,gaze fixated: p_3_1
23.0,-1.29,1.63,3.4,4.94,-       
23.05,-0.66,1.57,3.4,4.75,-       
23.1,-0.64,1.57,3.4,4.71,gaze started: p_3_2
23.15,-0.68,1.6,3.4,4.7,-       
23.2,-0.69,1.6,3.4,4.7,-       
23.25,-0.69,1.61,3.4,4.71,-       
23.3,-0.69,1.61,3.4,4.71,-       
23.35,-0.68,1.61,3.4,4.74,-       
23.4,-0.09,1.68,3.4,4.18,gaze fixated: p_3_2
23.45,-0.09,1.68,3.4,4.28,-       
23.5,-0.03,1.66,3.4,4.38,-       
23.55,-0.06,1.69,3.4,4.38,-       
23.6,-0.06,1.68,3.4,4.35,-       
23.65,-0.09,1.71,3.4,4.28,-       
23.7,0.97,0.79,-0.49,,-       
23.75,0.98,0.79,-0.49,,gaze ended: p_3_2
23.8,0.98,0.79,-0.49,,-       
23.85,0.98,0.79,-0.49,,-       
23.9,0.1,1.5,3.4,4.48,-       
23.95,0.07,1.66,3.4,4.54,gaze started: p_3_2
24.0,0.11,1.64,3.4,4.52,-       
24.05,0.1,1.64,3.4,4.49,-       
24.1,0.59,1.26,3.4,4.6,-       
24.15,0.66,1.26,3.4,4.63,gaze started: p_4_3
24.2,0.66,1.26,3.4,4.63,gaze started: p_4_3
24.25,0.69,1.28,3.4,4.65,-       
24.3,0.7,1.25,3.4,4.67,-       
24.35,0.23,1.55,3.4,4.72,-       
24.4,-0.29,1.78,3.4,4.68,gaze started: p_3_3
24.45,-0.44,1.83,3.4,4.58,gaze started: p_3_2
24.5,-0.34,1.8,3.46,4.59,gaze started: p_2_2
24.55,-0.33,1.81,3.4,4.6,-       
24.6,-0.43,1.78,3.4,4.57,gaze started: p_2_2
24.65,-0.43,1.78,3.4,4.57,gaze started: p_2_2
24.7,-0.42,1.82,3.4,4.52,gaze started: p_3_2
24.75,-0.4,1.81,3.46,4.52,gaze started: p_2_2
24.8,-0.3,1.83,3.4,4.49,-       
24.85,-0.3,1.83,3.4,4.49,-       
24.9,-0.3,1.83,3.4,4.51,gaze started: p_2_2
24.95,-0.28,1.84,3.4,4.54,-       
25.0,-0.28,1.84,3.4,4.55,-       
25.05,-0.28,1.84,3.4,4.55,-       
25.1,-0.29,1.82,3.4,4.5,-       
25.15,-0.39,1.74,3.4,4.43,gaze fixated: p_2_2
25.2,-0.41,1.74,3.4,4.32,gaze started: p_3_2
25.25,-0.42,1.72,3.4,4.29,-       
25.3,-0.39,1.7,3.4,4.28,-       
25.35,-0.4,1.68,3.4,4.3,-       
25.4,-0.4,1.68,3.4,4.3,-       
25.45,-0.42,1.7,3.4,4.32,-       
25.5,-0.43,1.72,3.4,4.39,gaze fixated: p_3_2
25.55,-0.49,1.85,3.4,4.65,-       
25.6,0.98,0.79,-0.49,,gaze started: p_2_2
25.65,0.98,0.79,-0.49,,gaze started: p_2_2
25.7,0.97,0.79,-0.49,,-       
25.75,0.97,0.79,-0.49,,-       
25.8,0.98,0.79,-0.49,,-       
25.85,-0.5,1.93,3.4,4.7,-       
25.9,-0.5,1.93,3.4,4.7,-       
25.95,-0.46,1.94,3.4,4.63,gaze started: p_2_2
26.0,-0.44,1.95,3.4,4.64,-       
26.05,-0.47,1.86,3.4,4.65,-       
26.1,-0.44,1.87,3.4,4.58,-       
26.15,-0.43,1.92,3.4,4.65,-       
26.2,-0.36,1.88,3.4,4.6,gaze fixated: p_2_2
26.25,-0.46,1.9,3.4,4.59,-       
26.3,-0.37,1.87,3.4,4.58,-       
26.35,-0.37,1.87,3.4,4.58,-       
26.4,-0.53,1.87,3.4,4.76,-       
26.45,-0.58,1.87,3.4,4.71,-       
26.5,-0.54,1.88,3.4,4.76,-       
26.55,-0.5,1.88,3.4,4.81,-       
26.6,-0.54,1.88,3.4,4.76,-       
26.65,-0.54,1.89,3.4,4.77,-       
26.7,-0.68,2.28,3.46,4.89,-       
26.75,-0.69,2.18,3.4,4.9,gaze ended: p_2_2
26.8,-0.69,2.18,3.4,4.9,gaze ended: p_2_2
26.85,-0.68,2.15,3.4,4.93,gaze started: p_2_2
26.9,-0.51,2.5,3.4,4.9,-       
26.95,-0.6,2.35,3.4,4.87,gaze started: p_1_2
27.0,-0.6,2.35,3.4,4.87,-       
