time,point x ,point y ,point z ,pupil diameter,flag    
4.8,0.36,1.6,3.4,3.76,gaze fixated: p_3_3
4.85,0.36,1.6,3.4,3.76,gaze fixated: p_3_3
4.9,0.35,1.59,3.4,3.73,-       
4.95,0.49,1.7,3.4,3.76,-       
5.0,0.41,1.72,3.4,3.79,-       
5.05,0.39,1.73,3.4,3.84,-       
5.1,0.35,1.75,3.4,3.84,-       
5.15,0.39,1.75,3.4,3.83,-       
5.2,0.34,1.76,3.4,3.82,-       
5.25,0.34,1.76,3.4,3.82,-       
5.3,0.41,1.74,3.4,3.76,-       
5.35,0.56,0.84,-0.42,,-       
5.4,0.58,0.84,-0.42,,gaze ended: p_3_3
5.45,0.2,1.84,3.4,3.83,-       
5.5,0.18,1.92,3.4,3.81,gaze started: p_2_3
5.55,0.19,1.88,3.4,3.73,-       
5.6,0.16,1.92,3.4,3.71,-       
5.65,0.18,1.89,3.4,3.68,-       
5.7,0.14,1.74,3.46,3.6,-       
5.75,0.09,1.64,3.4,3.57,-       
5.8,0.09,1.64,3.4,3.57,-       
5.85,0.18,1.63,3.4,3.54,gaze started: p_3_2
5.9,0.14,1.64,3.46,3.51,gaze started: p_3_3
5.95,0.12,1.63,3.4,3.46,-       
6.0,0.13,1.63,3.4,3.46,gaze started: p_3_2
6.05,0.16,1.69,3.4,3.4,-       
6.1,0.16,1.71,3.4,3.47,gaze started: p_3_3
6.15,0.14,1.68,3.4,3.5,-       
6.2,0.14,1.68,3.4,3.5,-       
6.25,0.13,1.66,3.4,3.48,-       
6.3,0.14,1.65,3.46,3.49,gaze started: p_3_2
6.35,0.14,1.63,3.46,3.47,-       
6.4,-0.22,0.94,3.4,3.7,-       
6.45,-0.15,0.8,3.57,3.72,gaze started: p_4_2
6.5,-0.13,0.93,3.4,3.67,-       
6.55,-0.41,0.53,2.95,3.6,gaze started: p_4_2
6.6,-0.42,0.53,3.16,3.72,-       
6.65,-0.4,0.49,2.93,3.61,-       
6.7,-0.4,0.49,2.93,3.61,-       
6.75,-0.21,0.53,2.95,3.75,-       
6.8,-0.15,0.53,2.94,3.56,-       
6.85,-0.3,0.43,2.94,3.57,-       
6.9,-0.33,0.43,2.94,3.52,-       
6.95,-0.32,0.46,2.94,3.45,-       
7.0,1.0,0.86,-0.56,,-       
7.05,1.0,0.86,-0.56,,-       
7.1,1.01,0.86,-0.56,,-       
7.15,1.01,0.86,-0.56,,-       
7.2,1.01,0.86,-0.56,,-       
7.25,0.42,1.33,3.46,3.55,-       
7.3,0.42,1.44,3.4,3.8,-       
7.35,0.14,1.74,3.46,3.6,gaze started: p_3_3
7.4,0.12,1.63,3.4,3.62,-       
7.45,0.14,1.67,3.46,3.54,gaze started: p_3_2
7.5,0.14,1.63,3.46,3.52,-       
7.55,0.13,1.66,3.4,3.47,-       
7.6,0.13,1.66,3.4,3.47,-       
7.65,0.15,1.64,3.4,3.47,gaze started: p_3_2
7.7,0.14,1.64,3.4,3.42,gaze started: p_3_3
7.75,0.14,1.65,3.46,3.4,-       
7.8,0.14,1.64,3.4,3.35,-       
7.85,0.15,1.64,3.4,3.37,gaze started: p_3_3
7.9,0.14,1.64,3.4,3.38,-       
7.95,0.27,1.74,3.4,3.43,-       
8.0,0.14,1.64,3.4,3.35,-       
8.05,0.14,1.64,3.4,3.35,-       
8.1,0.12,1.67,3.4,3.39,-       
8.15,0.13,1.66,3.4,3.38,gaze started: p_3_2
8.2,0.13,1.69,3.4,3.4,-       
8.25,0.99,0.86,-0.56,,-       
8.3,1.0,0.86,-0.57,,-       
8.35,1.0,0.86,-0.57,,-       
8.4,1.0,0.86,-0.56,,-       
8.45,0.04,1.88,3.4,3.56,-       
8.5,0.08,1.87,3.4,3.57,gaze started: p_2_2
8.55,-0.0,1.82,3.4,3.57,-       
8.6,-0.0,1.82,3.4,3.57,-       
8.65,0.04,1.83,3.4,3.58,-       
8.7,0.05,1.87,3.4,3.51,-       
8.75,0.05,1.9,3.4,3.51,-       
8.8,0.1,1.85,3.4,3.43,gaze fixated: p_2_2
8.85,0.1,1.85,3.4,3.43,gaze fixated: p_2_2
8.9,0.11,1.87,3.4,3.38,-       
8.95,0.1,1.87,3.4,3.38,-       
9.0,0.11,1.81,3.46,3.37,-       
9.05,0.21,1.84,3.4,3.32,gaze ended: p_2_2
9.1,0.09,1.84,3.4,3.31,gaze started: p_2_3
9.15,0.12,1.82,3.4,3.42,gaze started: p_2_2
9.2,0.14,1.85,3.4,3.42,-       
9.25,0.17,1.83,3.4,3.36,gaze started: p_2_3
9.3,0.17,1.83,3.4,3.36,gaze started: p_2_3
9.35,0.1,1.85,3.4,3.49,-       
9.4,0.12,1.86,3.4,3.49,gaze started: p_2_2
9.45,0.2,1.86,3.4,3.48,-       
9.5,0.15,1.84,3.4,3.49,gaze started: p_2_3
9.55,0.14,1.85,3.4,3.52,-       
9.6,0.15,1.87,3.4,3.5,-       
9.65,0.14,1.87,3.46,3.46,-       
9.7,0.15,1.86,3.4,3.43,-       
9.75,0.21,1.88,3.4,3.47,gaze started: p_2_3
9.8,0.21,1.88,3.4,3.47,gaze started: p_2_3
9.85,0.2,1.89,3.4,3.46,-       
9.9,0.17,1.85,3.4,3.52,-       
9.95,0.25,1.9,3.4,3.53,-       
10.0,0.17,1.84,3.4,3.53,-       
10.05,0.2,1.87,3.4,3.53,gaze fixated: p_2_3
10.1,0.91,0.84,-0.52,,-       
10.15,0.92,0.83,-0.51,,gaze ended: p_2_3
10.2,0.92,0.83,-0.51,,-       
10.25,0.14,1.89,3.4,3.59,-       
10.3,0.14,1.89,3.4,3.59,-       
10.35,0.14,1.84,3.4,3.52,gaze started: p_2_3
10.4,0.13,1.82,3.46,3.57,-       
10.45,0.14,1.84,3.46,3.61,-       
10.5,-0.35,1.58,3.4,3.76,-       
10.55,-0.41,1.62,3.4,3.82,gaze started: p_3_2
10.6,-0.42,1.59,3.4,3.76,-       
10.65,-0.35,1.37,3.4,3.68,-       
10.7,-0.26,1.4,3.4,3.66,-       
10.75,-0.25,1.38,3.4,3.74,-       
10.8,-0.25,1.38,3.4,3.74,-       
10.85,-0.34,1.34,3.4,3.82,gaze fixated: p_3_2
10.9,-0.35,1.35,3.4,3.86,-       
10.95,-0.35,1.36,3.4,3.9,-       
11.0,-0.35,1.36,3.4,3.9,-       
11.05,-0.34,1.36,3.4,4.09,-       
11.1,-0.38,1.38,3.4,4.07,-       
11.15,-0.38,1.52,3.4,4.14,-       
11.2,-0.33,1.84,3.4,4.08,-       
11.25,-0.26,1.84,3.4,4.13,gaze started: p_2_2
11.3,-0.23,1.85,3.4,4.14,-       
11.35,-0.27,1.81,3.4,4.15,-       
11.4,-0.29,1.82,3.4,4.16,-       
11.45,0.03,1.86,3.4,4.04,-       
11.5,0.03,1.85,3.4,3.99,gaze fixated: p_2_2
11.55,0.03,1.85,3.4,3.99,gaze fixated: p_2_2
11.6,0.04,1.85,3.4,4.04,-       
11.65,0.02,1.83,3.4,4.06,-       
11.7,0.45,1.8,3.46,4.01,-       
11.75,0.43,1.81,3.46,4.0,gaze ended: p_2_2
11.8,0.44,1.78,3.4,4.03,-       
11.85,-0.37,1.44,3.4,4.22,gaze started: p_3_3
11.9,-0.37,1.44,3.4,4.22,gaze started: p_3_3
11.95,-0.36,1.61,3.4,4.18,gaze started: p_3_2
12.0,-0.4,1.62,3.4,4.23,-       
12.05,-0.38,1.37,3.4,4.29,-       
12.1,-0.37,1.35,3.4,4.28,-       
12.15,-0.35,1.37,3.4,4.29,-       
12.2,-0.35,1.36,3.4,4.29,gaze fixated: p_3_2
12.25,-0.45,1.36,3.4,4.19,-       
12.3,-0.61,1.41,3.4,4.28,-       
12.35,-0.63,1.42,3.4,4.45,-       
12.4,-0.64,1.4,3.4,4.46,-       
12.45,-0.64,1.4,3.4,4.46,-       
12.5,-0.64,1.4,3.4,4.46,-       
12.55,-0.64,1.39,3.4,4.45,-       
12.6,-0.06,1.56,3.4,4.02,-       
12.65,0.39,1.62,3.4,4.02,-       
12.7,0.36,1.58,3.4,4.13,gaze started: p_3_3
12.75,0.66,1.82,3.4,4.18,-       
12.8,0.66,1.82,3.4,4.18,-       
12.85,0.8,1.87,3.4,4.07,gaze started: p_2_3
12.9,0.79,1.89,3.4,4.04,-       
12.95,0.79,1.89,3.4,4.03,-       
13.0,0.79,1.89,3.4,4.02,-       
13.05,0.8,1.9,3.4,4.0,-       
13.1,0.8,1.89,3.4,4.02,gaze fixated: p_2_3
13.15,0.78,1.89,3.4,4.08,-       
13.2,0.0,1.82,3.4,4.17,-       
13.25,0.02,1.81,3.46,4.1,gaze started: p_2_2
13.3,0.04,1.8,3.46,4.11,-       
13.35,0.05,1.79,3.4,4.14,-       
13.4,-0.46,1.59,3.4,4.42,gaze started: p_3_2
13.45,-0.53,1.59,3.4,4.54,-       
13.5,-0.53,1.59,3.4,4.54,-       
13.55,-0.5,1.61,3.4,4.56,-       
13.6,-0.49,1.6,3.4,4.56,-       
13.65,-0.49,1.62,3.4,4.65,-       
13.7,-0.49,1.66,3.4,4.64,gaze fixated: p_3_2
13.75,-0.48,1.59,3.4,4.66,-       
13.8,-0.48,1.63,3.4,4.66,-       
13.85,-0.48,1.63,3.4,4.66,-       
13.9,-0.35,1.51,3.4,4.5,-       
13.95,-0.37,1.52,3.4,4.51,-       
14.0,-0.38,1.54,3.4,4.53,-       
14.05,-0.38,1.55,3.4,4.53,-       
14.1,-0.32,1.9,3.4,4.6,-       
14.15,-0.33,1.9,3.4,4.66,gaze started: p_2_2
14.2,-0.32,1.88,3.4,4.6,-       
14.25,-0.32,1.88,3.4,4.6,-       
14.3,-0.33,1.87,3.4,4.62,-       
14.35,-0.33,1.92,3.4,4.59,-       
14.4,0.32,1.95,3.4,4.31,-       
14.45,0.36,1.9,3.4,4.48,gaze started: p_2_3
14.5,0.35,1.92,3.4,4.43,-       
14.55,0.7,1.87,3.4,4.49,-       
14.6,0.68,1.86,3.4,4.51,-       
14.65,0.7,1.84,3.4,4.5,-       
14.7,0.7,1.84,3.4,4.5,-       
14.75,0.7,1.85,3.4,4.5,gaze fixated: p_2_3
14.8,0.69,1.86,3.4,4.52,-       
14.85,0.61,1.83,3.4,4.48,-       
14.9,0.6,1.84,3.4,4.47,-       
14.95,0.6,1.84,3.4,4.47,-       
15.0,0.61,1.81,3.4,4.44,-       
15.05,0.61,1.82,3.4,4.45,-       
15.1,0.02,1.75,3.4,4.54,-       
15.15,-0.35,1.75,3.4,4.62,gaze started: p_3_2
15.2,-0.38,1.72,3.4,4.58,-       
15.25,-0.42,1.74,3.4,4.6,-       
15.3,-0.39,1.72,3.4,4.63,-       
15.35,-0.39,1.71,3.4,4.62,-       
15.4,-0.39,1.71,3.4,4.62,-       
15.45,-0.4,1.71,3.4,4.61,gaze fixated: p_3_2
15.5,-0.07,1.79,3.4,4.3,-       
15.55,-0.1,1.81,3.4,4.31,-       
15.6,-0.07,1.82,3.4,4.29,gaze started: p_2_2
15.65,-0.19,2.1,3.4,4.42,-       
15.7,-0.33,2.03,3.4,4.35,-       
15.75,-0.21,2.12,3.4,4.34,-       
15.8,-0.21,2.12,3.4,4.34,-       
15.85,-0.23,2.09,3.4,4.31,-       
15.9,-0.2,2.1,3.4,4.26,gaze fixated: p_2_2
15.95,-0.26,1.97,3.4,4.04,-       
16.0,-0.34,1.98,3.4,4.18,-       
16.05,-0.07,1.83,3.4,3.93,-       
16.1,-0.07,1.83,3.4,3.93,-       
16.15,0.18,1.68,3.4,3.87,-       
16.2,0.21,1.63,3.4,4.0,gaze started: p_3_3
16.25,0.37,1.67,3.4,4.02,-       
16.3,0.22,1.67,3.4,4.02,-       
16.35,0.04,1.61,3.4,4.16,-       
16.4,0.14,1.66,3.4,4.16,gaze started: p_3_2
16.45,0.15,1.67,3.4,4.16,gaze started: p_3_3
16.5,0.15,1.69,3.4,4.16,-       
16.55,0.15,1.68,3.4,4.18,-       
16.6,0.15,1.68,3.4,4.21,-       
16.65,0.11,1.68,3.4,4.22,-       
16.7,0.11,1.68,3.4,4.22,-       
16.75,0.09,1.68,3.4,4.26,gaze started: p_3_2
16.8,-0.27,2.14,3.4,4.58,-       
16.85,-0.35,2.05,3.4,4.66,gaze started: p_2_2
16.9,-0.37,2.05,3.4,4.64,-       
16.95,-0.26,2.2,3.4,4.61,-       
17.0,-0.33,2.13,3.4,4.6,-       
17.05,-0.32,2.09,3.4,4.58,-       
17.1,-0.31,2.07,3.4,4.49,gaze fixated: p_2_2
17.15,-0.25,2.09,3.4,4.48,-       
17.2,-0.25,2.09,3.4,4.48,-       
17.25,-0.34,1.94,3.4,4.35,-       
17.3,-0.22,1.95,3.4,4.36,-       
17.35,-0.24,1.94,3.4,4.37,-       
17.4,-0.2,1.89,3.4,4.31,-       
17.45,-0.12,1.92,3.4,4.25,-       
17.5,-0.12,1.91,3.4,4.27,-       
17.55,-0.15,1.9,3.4,4.31,-       
17.6,-0.26,1.97,3.4,4.55,-       
17.65,-0.34,1.99,3.4,4.52,-       
17.7,-0.34,1.99,3.4,4.52,-       
17.75,-0.34,1.99,3.4,4.5,-       
17.8,-0.28,2.05,3.4,4.48,-       
17.85,-0.28,2.05,3.4,4.48,-       
17.9,-0.31,1.93,3.4,4.48,-       
17.95,-0.29,1.97,3.4,4.52,-       
18.0,-0.29,1.96,3.4,4.54,-       
18.05,-0.29,1.96,3.4,4.59,-       
18.1,-0.29,1.96,3.4,4.59,-       
18.15,-0.3,1.96,3.4,4.65,-       
18.2,-0.32,2.03,3.4,4.75,-       
18.25,-0.33,1.98,3.4,4.73,-       
18.3,-0.34,2.02,3.4,4.74,-       
18.35,-0.24,1.65,3.4,4.72,-       
18.4,-0.42,1.58,3.4,4.61,gaze started: p_3_2
18.45,-0.33,1.8,3.46,4.49,-       
18.5,-0.38,1.49,3.4,4.55,-       
18.55,-0.37,1.44,3.4,4.35,gaze started: p_3_2
18.6,-0.37,1.44,3.4,4.35,gaze started: p_3_2
18.65,-0.37,1.47,3.4,4.32,-       
18.7,-0.44,1.44,3.4,4.35,-       
18.75,-0.46,1.41,3.4,4.27,-       
18.8,-0.44,1.39,3.4,4.29,-       
18.85,-0.45,1.41,3.4,4.47,gaze fixated: p_3_2
18.9,-0.53,1.38,3.4,4.55,-       
18.95,-0.53,1.38,3.4,4.55,-       
19.0,-0.53,1.37,3.4,4.58,-       
19.05,-0.54,1.38,3.4,4.61,-       
19.1,-0.54,1.37,3.4,4.63,-       
19.15,-0.54,1.36,3.4,4.65,-       
19.2,-0.54,1.36,3.4,4.67,-       
19.25,-0.55,1.36,3.4,4.7,-       
19.3,-0.55,1.37,3.4,4.81,-       
19.35,-0.55,1.37,3.4,4.67,-       
19.4,-0.55,1.37,3.4,4.66,-       
19.45,-0.31,1.61,3.4,4.29,-       
19.5,-0.31,1.61,3.4,4.29,-       
19.55,-0.06,1.77,3.4,4.14,-       
19.6,-0.05,1.75,3.4,4.16,-       
19.65,-0.04,1.75,3.4,4.15,-       
19.7,0.02,1.74,3.4,4.13,-       
19.75,0.02,1.73,3.4,4.11,-       
19.8,0.17,1.81,3.46,4.05,-       
19.85,0.16,1.78,3.4,3.96,gaze ended: p_3_2
19.9,0.18,1.79,3.4,4.04,gaze started: p_3_3
19.95,0.18,1.79,3.4,4.04,gaze started: p_3_3
20.0,0.19,1.81,3.46,4.03,-       
20.05,0.19,1.81,3.46,4.11,-       
20.1,0.16,1.8,3.46,4.21,-       
20.15,0.3,1.8,3.46,4.24,-       
20.2,0.24,1.8,3.46,4.25,-       
20.25,0.17,1.8,3.46,4.27,-       
20.3,0.13,1.81,3.46,4.26,-       
20.35,0.05,2.06,3.4,4.18,-       
20.4,0.05,2.06,3.4,4.18,-       
20.45,0.02,2.08,3.4,4.23,gaze started: p_2_2
20.5,0.06,2.07,3.4,4.21,-       
20.55,0.08,2.06,3.4,4.22,-       
20.6,0.11,2.08,3.4,4.25,-       
20.65,0.11,2.07,3.4,4.28,-       
20.7,0.11,2.06,3.4,4.28,gaze fixated: p_2_2
20.75,0.1,2.05,3.4,4.3,-       
20.8,0.06,2.05,3.4,4.34,-       
20.85,0.06,2.05,3.4,4.34,-       
20.9,0.11,2.05,3.4,4.37,-       
20.95,0.12,2.06,3.4,4.41,-       
21.0,0.1,2.06,3.4,4.45,-       
21.05,0.12,2.07,3.4,4.48,-       
21.1,0.13,2.05,3.4,4.53,-       
21.15,-0.01,2.04,3.4,4.6,-       
21.2,-0.02,2.03,3.4,4.57,-       
21.25,-0.02,2.03,3.4,4.57,-       
21.3,-0.01,2.06,3.4,4.6,-       
21.35,-0.03,2.06,3.4,4.54,-       
21.4,-0.04,2.06,3.4,4.52,-       
21.45,-0.02,2.08,3.4,4.56,-       
21.5,-0.06,2.05,3.4,4.4,-       
21.55,-0.07,2.05,3.4,4.36,-       
21.6,-0.08,2.05,3.4,4.35,-       
21.65,-0.08,2.04,3.4,4.33,-       
21.7,-0.08,2.04,3.4,4.31,-       
21.75,-0.05,2.05,3.4,4.26,-       
21.8,-0.05,2.05,3.4,4.26,-       
21.85,-0.03,2.04,3.4,4.12,-       
21.9,0.11,1.84,3.4,3.92,-       
21.95,0.09,1.79,3.4,3.93,-       
22.0,0.11,1.82,3.4,3.92,gaze started: p_3_2
22.05,0.16,1.82,3.4,3.89,gaze started: p_2_2
22.1,0.17,1.82,3.4,3.87,gaze started: p_2_3
22.15,0.19,1.78,3.4,3.75,-       
22.2,0.18,1.74,3.4,3.67,gaze started: p_3_3
22.25,0.19,1.74,3.4,3.65,-       
22.3,0.19,1.74,3.4,3.65,-       
22.35,0.2,1.74,3.4,3.61,-       
22.4,0.19,1.74,3.4,3.57,-       
22.45,0.21,1.75,3.4,3.55,-       
22.5,0.2,1.74,3.4,3.53,gaze fixated: p_3_3
22.55,0.19,1.74,3.4,3.5,-       
22.6,0.19,1.74,3.4,3.46,-       
22.65,0.2,1.75,3.4,3.42,-       
22.7,0.19,1.74,3.4,3.38,-       
22.75,0.2,1.73,3.4,3.34,-       
22.8,0.2,1.73,3.4,3.34,-       
22.85,0.22,1.74,3.4,3.3,-       
22.9,0.2,1.73,3.4,3.28,-       
22.95,0.2,1.73,3.4,3.3,-       
23.0,0.19,1.73,3.4,3.34,-       
23.05,0.2,1.73,3.4,3.37,-       
23.1,0.2,1.72,3.4,3.37,-       
23.15,0.16,1.71,3.4,3.41,-       
23.2,0.18,1.72,3.4,3.42,-       
23.25,0.15,1.72,3.4,3.44,-       
23.3,0.15,1.72,3.4,3.44,-       
23.35,0.18,1.73,3.4,3.49,-       
23.4,0.19,1.71,3.4,3.53,-       
23.45,0.16,1.68,3.4,3.66,-       
23.5,0.16,1.68,3.4,3.66,-       
23.55,0.2,1.71,3.4,3.66,-       
23.6,0.18,1.65,3.4,3.74,-       
23.65,0.14,1.7,3.46,3.86,-       
23.7,0.09,1.71,3.4,3.88,gaze ended: p_3_3
23.75,0.12,1.7,3.4,3.91,gaze started: p_3_2
23.8,0.12,1.7,3.4,3.91,gaze started: p_3_2
23.85,0.14,1.69,3.4,3.95,-       
23.9,0.07,1.71,3.4,3.98,gaze started: p_3_3
23.95,0.1,1.7,3.4,3.99,gaze started: p_3_2
24.0,0.08,1.71,3.4,3.99,-       
24.05,0.1,1.72,3.4,4.03,-       
24.1,0.14,1.7,3.46,4.04,-       
24.15,0.14,1.7,3.46,4.04,-       
24.2,0.14,1.7,3.46,4.04,-       
24.25,0.14,1.71,3.46,4.07,-       
24.3,0.14,1.71,3.46,4.05,-       
24.35,0.06,1.74,3.4,4.12,-       
24.4,0.11,1.7,3.4,4.1,gaze started: p_3_2
24.45,0.16,1.69,3.4,4.11,-       
24.5,0.14,1.71,3.46,4.11,gaze started: p_3_3
24.55,0.12,1.74,3.4,4.13,-       
24.6,0.15,1.91,3.4,4.18,gaze started: p_3_2
24.65,0.15,1.9,3.4,4.12,gaze started: p_2_3
24.7,0.17,1.87,3.4,4.16,-       
24.75,0.19,1.9,3.4,4.12,-       
24.8,0.19,1.9,3.4,4.12,-       
24.85,0.19,1.95,3.4,4.19,-       
24.9,0.2,1.93,3.4,4.17,-       
24.95,0.22,1.95,3.4,4.18,gaze fixated: p_2_3
25.0,0.22,1.95,3.4,4.18,gaze fixated: p_2_3
25.05,0.2,1.92,3.4,4.2,-       
25.1,0.23,1.92,3.4,4.25,-       
25.15,0.23,1.92,3.4,4.28,-       
25.2,0.21,1.93,3.4,4.29,-       
25.25,0.26,1.9,3.4,4.33,-       
25.3,0.19,1.97,3.4,4.32,-       
25.35,0.18,1.96,3.4,4.34,-       
25.4,0.2,1.93,3.4,4.32,-       
25.45,0.19,1.97,3.4,4.43,-       
25.5,0.16,1.88,3.4,4.39,-       
25.55,0.2,1.87,3.4,4.38,-       
25.6,0.2,1.87,3.4,4.38,-       
25.65,0.19,1.85,3.4,4.32,-       
25.7,0.17,1.85,3.4,4.27,-       
25.75,0.16,1.73,3.4,4.05,-       
25.8,0.17,1.71,3.4,4.05,gaze started: p_3_3
25.85,0.16,1.71,3.4,4.06,-       
25.9,0.15,1.71,3.4,4.08,-       
25.95,0.15,1.71,3.4,4.08,-       
26.0,0.18,1.88,3.4,4.13,-       
26.05,0.19,1.89,3.4,4.2,gaze started: p_2_3
26.1,0.19,1.9,3.4,4.19,-       
26.15,0.19,1.9,3.4,4.19,-       
26.2,0.2,1.9,3.4,4.15,-       
26.25,0.15,1.91,3.4,4.11,-       
26.3,0.15,1.92,3.4,4.17,gaze fixated: p_2_3
26.35,0.15,1.92,3.4,4.17,gaze fixated: p_2_3
26.4,0.15,1.92,3.4,4.16,-       
26.45,0.16,1.9,3.4,4.16,-       
26.5,0.11,1.93,3.4,4.21,-       
26.55,0.19,1.92,3.4,4.21,gaze started: p_2_2
26.6,0.03,1.97,3.4,4.09,gaze started: p_2_3
26.65,0.1,1.96,3.4,4.03,gaze started: p_2_2
26.7,0.11,1.96,3.4,4.04,-       
26.75,0.15,1.97,3.4,4.01,-       
26.8,0.15,1.97,3.4,4.01,-       
26.85,0.16,1.96,3.4,4.0,gaze started: p_2_3
26.9,0.16,1.94,3.4,4.0,-       
26.95,0.16,1.94,3.4,4.03,-       
27.0,0.13,1.94,3.4,4.11,-       
27.05,0.13,1.94,3.4,4.12,gaze started: p_2_2
27.1,0.1,1.95,3.4,4.16,-       
27.15,0.13,1.95,3.4,4.2,-       
27.2,0.08,1.97,3.4,4.25,-       
27.25,0.12,1.94,3.4,4.28,-       
27.3,0.12,1.94,3.4,4.28,-       
27.35,0.06,1.84,3.4,4.24,gaze fixated: p_2_2
27.4,0.1,1.81,3.4,4.25,-       
27.45,0.08,1.81,3.4,4.2,-       
27.5,0.08,1.81,3.4,4.2,-       
27.55,0.13,1.7,3.4,4.13,-       
27.6,0.17,1.71,3.4,4.13,gaze started: p_3_2
27.65,0.2,1.72,3.4,4.13,gaze started: p_3_3
