time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.2,1.85,3.4,2.87,gaze started: p_2_3
4.0,0.24,1.83,3.4,2.99,-       
4.05,0.23,1.84,3.4,3.07,-       
4.1,0.23,1.85,3.4,3.04,-       
4.15,0.22,1.85,3.4,3.09,-       
4.2,0.22,1.83,3.4,3.14,gaze fixated: p_2_3
4.25,0.22,1.83,3.4,3.14,gaze fixated: p_2_3
4.3,0.23,1.82,3.4,3.15,-       
4.35,0.24,1.83,3.4,3.14,-       
4.4,0.28,1.81,3.4,3.14,-       
4.45,0.23,1.83,3.4,3.18,-       
4.5,0.23,1.83,3.4,3.17,-       
4.55,0.21,1.73,3.4,3.1,-       
4.6,0.19,1.69,3.4,3.22,gaze started: p_3_3
4.65,0.18,1.68,3.4,3.25,-       
4.7,0.22,1.68,3.4,3.25,-       
4.75,0.18,1.68,3.4,3.26,-       
4.8,0.18,1.68,3.4,3.26,-       
4.85,0.18,1.68,3.4,3.3,-       
4.9,0.22,1.68,3.4,3.31,gaze fixated: p_3_3
4.95,0.22,1.68,3.4,3.32,-       
5.0,0.22,1.67,3.4,3.31,-       
5.05,0.19,1.67,3.4,3.35,-       
5.1,0.19,1.68,3.4,3.34,-       
5.15,0.94,0.79,-0.49,,-       
5.2,0.94,0.79,-0.49,,-       
5.25,0.94,0.79,-0.49,,gaze ended: p_3_3
5.3,0.94,0.78,-0.49,,-       
5.35,0.03,1.76,3.4,3.29,-       
5.4,0.04,1.78,3.4,3.5,gaze started: p_3_2
5.45,0.03,1.71,3.4,3.49,-       
5.5,0.08,1.73,3.4,3.44,-       
5.55,-0.02,1.75,3.4,3.58,-       
5.6,0.11,1.77,3.4,3.56,-       
5.65,0.11,1.77,3.4,3.56,-       
5.7,0.03,1.76,3.4,3.56,gaze fixated: p_3_2
5.75,0.07,1.79,3.4,3.53,-       
5.8,0.0,1.73,3.4,3.33,-       
5.85,0.92,0.82,-0.5,,-       
5.9,0.92,0.82,-0.5,,-       
5.95,0.92,0.85,-0.52,,gaze ended: p_3_2
6.0,0.93,0.86,-0.57,,-       
6.05,0.95,0.86,-0.61,,-       
6.1,0.99,0.84,-0.69,,-       
6.15,1.02,0.84,-0.75,,-       
6.2,1.06,0.84,-0.8,,-       
6.25,1.16,0.82,-0.87,,-       
6.3,1.3,0.82,-0.94,,-       
6.35,1.49,0.82,-1.01,,-       
6.4,1.49,0.82,-1.01,,-       
6.45,1.65,0.87,-1.04,,-       
6.5,1.78,0.92,-1.04,,-       
6.55,1.87,0.95,-1.03,,-       
6.6,1.95,0.94,-1.04,,-       
6.65,2.0,0.94,-1.04,,-       
6.7,2.0,0.9,-1.04,,-       
6.75,1.99,0.87,-1.04,,-       
6.8,1.99,0.87,-1.04,,-       
6.85,1.99,0.82,-1.06,,-       
6.9,0.2,1.51,3.4,3.87,-       
6.95,1.77,0.82,-0.93,,gaze started: p_3_3
7.0,1.66,0.82,-0.87,,-       
7.05,1.61,0.82,-0.85,,-       
7.1,1.61,0.82,-0.85,,-       
7.15,1.53,0.84,-0.81,,-       
7.2,0.19,1.77,3.4,3.47,-       
7.25,0.22,1.77,3.4,3.56,gaze started: p_3_3
7.3,0.17,1.74,3.4,3.26,-       
7.35,0.21,1.79,3.4,3.34,-       
7.4,0.18,1.76,3.4,3.29,-       
7.45,0.16,1.78,3.4,3.4,-       
7.5,0.17,1.73,3.4,3.45,gaze fixated: p_3_3
7.55,0.17,1.76,3.4,3.42,-       
7.6,0.13,1.75,3.46,3.45,-       
7.65,0.13,1.75,3.46,3.45,-       
7.7,0.17,1.69,3.4,3.4,gaze ended: p_3_3
7.75,0.16,1.75,3.4,3.45,gaze started: p_3_3
7.8,0.18,1.71,3.4,3.42,-       
7.85,1.3,0.84,-0.7,,-       
7.9,1.3,0.84,-0.7,,-       
7.95,1.3,0.84,-0.7,,-       
8.0,1.3,0.84,-0.7,,-       
8.05,1.29,0.84,-0.69,,-       
8.1,1.27,0.84,-0.68,,-       
8.15,0.15,1.84,3.4,3.42,-       
8.2,0.18,1.81,3.4,3.39,gaze started: p_2_3
8.25,0.15,1.79,3.4,3.5,-       
8.3,0.16,1.82,3.4,3.42,gaze started: p_3_3
8.35,0.16,1.82,3.4,3.42,gaze started: p_3_3
8.4,0.15,1.79,3.4,3.58,gaze started: p_2_3
8.45,0.16,1.78,3.4,3.58,gaze started: p_3_3
8.5,0.14,1.76,3.46,3.58,-       
8.55,0.14,1.79,3.46,3.56,-       
8.6,0.15,1.77,3.4,3.61,-       
8.65,0.14,1.8,3.46,3.58,gaze started: p_3_3
8.7,0.13,1.79,3.46,3.53,-       
8.75,0.13,1.78,3.4,3.55,-       
8.8,0.13,1.78,3.4,3.55,-       
8.85,0.15,1.78,3.4,3.4,gaze started: p_3_2
8.9,0.19,1.79,3.4,3.35,gaze started: p_3_3
8.95,0.14,1.78,3.4,3.29,-       
9.0,0.13,1.8,3.46,3.23,-       
9.05,0.13,1.8,3.46,3.23,-       
9.1,0.14,1.8,3.46,3.24,-       
9.15,0.13,1.81,3.4,3.26,-       
9.2,0.12,1.82,3.4,3.24,gaze started: p_2_2
9.25,0.15,1.81,3.4,3.26,-       
9.3,0.14,1.8,3.46,3.27,gaze started: p_2_3
9.35,0.13,1.9,3.4,3.4,-       
9.4,-0.01,1.92,3.4,3.46,gaze started: p_2_2
9.45,-0.0,1.91,3.4,3.44,-       
9.5,0.0,1.92,3.4,3.47,-       
9.55,0.0,1.92,3.4,3.47,-       
9.6,0.0,1.92,3.4,3.47,-       
9.65,0.01,1.92,3.4,3.48,-       
9.7,-0.01,1.92,3.4,3.46,gaze fixated: p_2_2
9.75,0.02,1.93,3.4,3.44,-       
9.8,0.09,1.92,3.4,3.37,-       
9.85,0.1,1.93,3.4,3.4,-       
9.9,0.11,1.93,3.4,3.41,-       
9.95,0.11,1.92,3.4,3.42,-       
10.0,0.11,1.92,3.4,3.42,-       
10.05,0.15,1.92,3.4,3.45,-       
10.1,0.15,1.92,3.4,3.46,gaze started: p_2_3
10.15,0.12,1.92,3.4,3.49,-       
10.2,0.1,1.92,3.4,3.54,gaze started: p_2_2
10.25,0.07,1.91,3.4,3.61,-       
10.3,0.08,1.91,3.4,3.6,-       
10.35,0.12,1.91,3.4,3.64,-       
10.4,0.08,1.92,3.4,3.68,-       
10.45,0.15,1.94,3.4,3.67,gaze fixated: p_2_2
10.5,0.07,1.93,3.4,3.57,gaze started: p_2_3
10.55,0.08,1.94,3.4,3.57,gaze started: p_2_2
10.6,0.08,1.94,3.4,3.57,gaze started: p_2_2
10.65,0.14,1.95,3.46,3.55,-       
10.7,0.28,1.9,3.4,3.46,-       
10.75,0.27,1.92,3.4,3.42,gaze started: p_2_3
10.8,-0.16,2.01,3.4,3.64,-       
10.85,-0.58,2.03,3.4,3.81,gaze started: p_2_2
10.9,-0.58,2.03,3.4,3.81,gaze started: p_2_2
10.95,-0.54,2.09,3.4,3.89,-       
11.0,-0.58,2.07,3.4,3.92,-       
11.05,-0.47,2.16,3.4,3.97,-       
11.1,-0.61,2.11,3.4,4.19,gaze fixated: p_2_2
11.15,-0.61,2.12,3.4,4.2,-       
11.2,-0.62,2.13,3.4,4.26,-       
11.25,-0.52,2.2,3.4,4.17,-       
11.3,-0.52,2.2,3.4,4.17,-       
11.35,-0.55,2.2,3.4,4.26,-       
11.4,-0.5,2.23,3.4,4.27,-       
11.45,-0.51,2.22,3.4,4.3,-       
11.5,-0.52,2.21,3.4,4.31,-       
11.55,-0.52,2.19,3.4,4.31,-       
11.6,-0.57,2.15,3.4,4.35,-       
11.65,-0.55,2.19,3.4,4.38,-       
11.7,-0.58,2.19,3.4,4.46,-       
11.75,-0.57,2.16,3.4,4.5,-       
11.8,-0.58,2.22,3.4,4.55,-       
11.85,-0.58,2.22,3.4,4.55,-       
11.9,-0.57,2.21,3.4,4.57,-       
11.95,-0.57,2.09,3.4,4.48,-       
12.0,-0.58,2.15,3.4,4.38,-       
12.05,-1.7,2.08,3.57,4.65,-       
12.1,-1.88,2.05,3.57,4.94,gaze ended: p_2_2
12.15,-1.8,2.01,3.57,4.8,-       
12.2,-1.8,2.01,3.57,4.8,-       
12.25,1.27,0.52,-0.39,,-       
12.3,1.38,0.46,-0.32,,-       
12.35,1.38,0.47,-0.32,,-       
12.4,-1.7,1.97,3.57,4.38,-       
12.45,-1.18,2.16,3.4,4.45,gaze started: p_2_1
12.5,-0.94,2.15,3.4,4.2,-       
12.55,-0.96,2.14,3.4,4.11,-       
12.6,-0.9,2.19,3.4,4.13,-       
12.65,-0.86,2.16,3.4,4.21,-       
12.7,-0.89,2.2,3.4,4.21,-       
12.75,-0.99,2.21,3.4,4.5,-       
12.8,-1.16,2.36,3.4,4.68,gaze started: p_2_1
12.85,-1.16,2.37,3.4,4.64,-       
12.9,-1.06,2.29,3.4,4.6,-       
12.95,-1.1,2.32,3.4,4.6,-       
13.0,-0.34,2.16,3.4,4.25,-       
13.05,-0.42,2.14,3.4,4.3,-       
13.1,-0.22,2.06,3.4,4.31,-       
13.15,-0.47,2.15,3.4,4.27,-       
13.2,-0.77,2.27,3.46,4.35,-       
13.25,-0.93,2.21,3.4,4.47,gaze started: p_1_1
13.3,-0.95,2.17,3.4,4.51,-       
13.35,-0.94,2.21,3.4,4.45,-       
13.4,-0.48,2.19,3.4,4.3,gaze started: p_2_2
13.45,-0.47,2.12,3.4,4.26,-       
13.5,-0.44,2.14,3.4,4.26,-       
13.55,-0.58,2.17,3.4,4.38,-       
13.6,-1.08,2.23,3.4,4.57,-       
13.65,-1.09,2.21,3.4,4.6,gaze started: p_1_1
13.7,-1.13,2.28,3.46,4.66,gaze started: p_2_1
13.75,-1.1,2.29,3.4,4.65,-       
13.8,-1.13,2.3,3.4,4.65,-       
13.85,-1.05,2.27,3.4,4.63,-       
13.9,-1.04,2.28,3.46,4.57,-       
13.95,-1.04,2.23,3.4,4.63,-       
14.0,-1.04,2.26,3.4,4.61,gaze started: p_2_1
14.05,-1.05,2.24,3.4,4.62,-       
14.1,-0.72,2.37,3.4,4.21,gaze started: p_2_1
14.15,-0.39,2.49,3.4,4.5,-       
14.2,-0.39,2.46,3.4,4.51,-       
14.25,-0.38,2.42,3.4,4.55,-       
14.3,-0.71,2.32,3.4,4.45,-       
14.35,-0.67,2.34,3.4,4.39,gaze started: p_1_1
14.4,-0.68,2.35,3.4,4.46,-       
14.45,-0.69,2.29,3.4,4.3,-       
14.5,-0.72,2.33,3.46,4.19,gaze started: p_1_2
14.55,-0.66,2.24,3.4,4.13,-       
14.6,-0.62,2.25,3.4,4.06,-       
14.65,-0.64,2.21,3.4,4.06,-       
14.7,-0.62,2.2,3.4,4.1,-       
14.75,-0.63,2.23,3.4,4.1,-       
14.8,-0.66,2.24,3.4,4.11,-       
14.85,-0.64,2.22,3.4,4.14,-       
14.9,-0.6,2.2,3.4,4.04,-       
14.95,-0.55,2.19,3.4,4.09,-       
15.0,-0.56,2.19,3.4,4.06,-       
15.05,-0.55,2.18,3.4,4.02,-       
15.1,-0.56,2.21,3.4,4.04,-       
15.15,-0.53,2.21,3.4,4.0,-       
15.2,-0.57,2.2,3.4,3.99,-       
15.25,-0.52,2.2,3.4,3.99,-       
15.3,-0.59,2.2,3.4,4.0,-       
15.35,-0.52,2.19,3.4,4.02,-       
15.4,-0.51,2.18,3.4,4.03,-       
15.45,-0.54,2.18,3.4,4.05,-       
15.5,-0.58,2.2,3.4,4.08,-       
15.55,-0.54,2.19,3.4,4.09,-       
15.6,-0.57,2.2,3.4,4.13,-       
15.65,-0.58,2.2,3.4,4.15,-       
15.7,-0.51,2.16,3.4,4.2,-       
15.75,-0.53,2.15,3.4,4.21,-       
15.8,-0.57,2.19,3.4,4.22,-       
15.85,-0.25,2.06,3.4,3.94,-       
15.9,-0.3,2.03,3.4,4.03,-       
15.95,-0.28,2.05,3.4,4.04,-       
16.0,-0.2,1.98,3.4,4.04,-       
16.05,-0.17,1.96,3.4,3.99,-       
16.1,-0.52,2.16,3.4,4.04,-       
16.15,-1.14,2.54,3.4,4.23,-       
16.2,-0.57,2.55,3.4,4.18,gaze started: p_1_2
16.25,-1.08,2.49,3.4,4.21,-       
16.3,-1.04,2.51,3.4,4.28,-       
16.35,-0.83,2.83,3.42,4.29,-       
16.4,-0.83,2.82,3.42,4.33,-       
16.45,-1.11,2.68,3.4,4.38,-       
16.5,-1.13,2.65,3.4,4.34,-       
16.55,-0.67,2.89,3.42,4.24,-       
16.6,-0.86,2.82,3.57,4.39,-       
16.65,-0.9,2.66,3.4,4.35,-       
16.7,-0.9,2.66,3.4,4.37,-       
16.75,-0.91,2.65,3.4,4.38,-       
16.8,-1.0,2.53,3.4,4.52,-       
16.85,-0.98,2.56,3.4,4.58,-       
16.9,-0.9,2.68,3.4,4.61,-       
16.95,-0.92,2.61,3.4,4.6,-       
17.0,-0.92,2.62,3.4,4.62,-       
17.05,-0.92,2.65,3.4,4.63,-       
17.1,-0.93,2.66,3.4,4.67,-       
17.15,-0.92,2.69,3.4,4.69,-       
17.2,-0.93,2.7,3.4,4.69,-       
17.25,-0.92,2.67,3.4,4.67,-       
17.3,-0.89,2.61,3.4,4.62,-       
17.35,-0.92,2.05,3.4,4.48,-       
17.4,-0.85,2.09,3.4,4.53,-       
17.45,-0.85,2.07,3.4,4.53,-       
17.5,-0.85,2.07,3.4,4.52,-       
17.55,-0.99,2.03,3.4,4.64,-       
17.6,-1.02,2.08,3.4,4.58,-       
17.65,-0.55,1.66,3.4,4.27,gaze ended: p_2_1
17.7,-0.41,1.64,3.4,4.29,-       
17.75,-0.3,1.62,3.4,4.21,-       
17.8,-0.29,1.59,3.4,4.23,-       
17.85,-0.24,1.43,3.4,4.16,-       
17.9,-0.21,1.43,3.4,4.1,-       
17.95,-0.18,1.42,3.4,4.07,-       
18.0,-0.17,1.41,3.4,3.96,-       
18.05,-0.16,1.36,3.4,3.87,-       
18.1,-0.14,1.37,3.4,3.83,-       
18.15,-0.17,1.38,3.4,3.73,-       
18.2,-0.39,1.82,3.4,3.58,-       
18.25,1.25,0.47,-0.37,,-       
18.3,-0.64,2.29,3.4,3.81,-       
18.35,-0.65,2.24,3.4,3.82,-       
18.4,-0.61,2.32,3.4,3.8,-       
18.45,-0.65,2.31,3.4,3.83,-       
18.5,-0.64,2.32,3.4,3.85,-       
18.55,-0.32,2.22,3.4,3.67,-       
18.6,-0.35,2.25,3.4,3.69,-       
18.65,-0.35,2.24,3.4,3.68,-       
18.7,-0.27,2.22,3.4,3.73,-       
18.75,-0.32,2.24,3.4,3.78,-       
18.8,-0.31,2.23,3.4,3.8,gaze fixated: p_2_2
18.85,-0.31,2.24,3.4,3.85,-       
18.9,-0.75,2.13,3.4,4.16,-       
18.95,-0.76,2.16,3.4,4.2,-       
19.0,-0.81,2.15,3.4,4.24,-       
19.05,-0.79,2.19,3.4,4.26,-       
19.1,-0.71,2.24,3.4,4.29,gaze started: p_2_2
19.15,-0.89,2.16,3.4,4.35,-       
19.2,-0.87,2.2,3.4,4.37,-       
19.25,-0.83,2.2,3.4,4.31,-       
19.3,1.34,0.4,-0.35,,-       
19.35,1.33,0.4,-0.35,,-       
19.4,1.34,0.41,-0.35,,-       
19.45,1.35,0.4,-0.35,,-       
19.5,-0.71,1.78,3.46,3.81,gaze started: p_2_2
19.55,-0.76,2.07,3.4,4.44,-       
19.6,-0.69,2.16,3.4,4.23,-       
19.65,-0.67,2.15,3.4,4.52,-       
19.7,-0.67,2.2,3.4,4.34,-       
19.75,-0.63,2.1,3.4,4.49,-       
19.8,-0.77,2.18,3.4,4.54,gaze started: p_2_1
19.85,-0.89,2.11,3.4,4.43,-       
19.9,-0.89,2.12,3.4,4.57,-       
19.95,-0.85,2.09,3.4,4.62,-       
20.0,-0.66,2.29,3.4,4.58,-       
20.05,-0.71,2.24,3.46,4.58,gaze started: p_2_2
20.1,-0.6,2.23,3.4,4.53,gaze started: p_2_2
20.15,-0.68,2.28,3.4,4.55,gaze started: p_2_2
20.2,-0.57,2.35,3.4,4.58,-       
20.25,-0.61,2.4,3.4,4.59,-       
20.3,-0.68,2.45,3.4,4.54,gaze started: p_1_2
20.35,-0.65,2.44,3.4,4.52,gaze started: p_1_2
20.4,-0.64,2.52,3.4,4.42,-       
20.45,1.27,0.57,-0.41,,-       
20.5,1.26,0.58,-0.42,,-       
20.55,-0.67,1.83,3.4,3.66,-       
20.6,1.27,0.58,-0.42,,-       
20.65,1.28,0.57,-0.41,,-       
20.7,-0.66,1.77,3.4,3.84,-       
20.75,-0.03,1.38,3.4,4.54,-       
20.8,-0.23,1.36,3.4,4.29,gaze started: p_2_2
20.85,-0.45,2.17,3.4,4.49,gaze started: p_4_2
20.9,-0.22,1.35,3.4,4.5,-       
20.95,-0.23,1.32,3.4,4.53,gaze started: p_3_2
21.0,-0.21,1.33,3.46,4.83,gaze started: p_2_2
21.05,-0.45,1.43,3.4,4.77,-       
21.1,-0.5,1.48,3.4,4.89,gaze started: p_2_2
21.15,-0.44,1.48,3.4,4.74,-       
21.2,-0.45,1.44,3.4,4.71,-       
21.25,-0.46,1.5,3.4,5.1,-       
21.3,-0.44,1.49,3.4,4.78,gaze started: p_3_2
21.35,-0.52,1.51,3.4,4.88,-       
21.4,-0.46,1.5,3.4,4.86,-       
21.45,-0.53,2.47,3.4,4.9,-       
21.5,-0.46,1.52,3.4,4.91,-       
21.55,-0.91,1.74,3.4,4.32,gaze started: p_2_1
21.6,-0.71,2.34,3.4,4.75,-       
21.65,-0.75,2.42,3.4,4.84,-       
21.7,-0.72,2.35,3.4,4.92,-       
21.75,-0.74,2.29,3.4,4.37,-       
21.8,-0.71,2.36,3.4,4.57,-       
21.85,-0.75,2.37,3.4,4.58,-       
21.9,-0.73,2.36,3.4,4.57,gaze started: p_1_1
21.95,-0.72,2.37,3.4,4.62,-       
22.0,-0.59,2.28,3.46,4.6,-       
22.05,-0.44,2.2,3.4,4.72,-       
22.1,-0.43,2.23,3.4,4.58,-       
22.15,-0.39,2.19,3.4,4.6,-       
22.2,-0.55,2.25,3.4,4.6,-       
22.25,-0.89,2.04,3.4,4.78,-       
22.3,-0.81,2.06,3.4,4.87,-       
22.35,-0.87,2.05,3.4,4.86,-       
22.4,-0.87,2.03,3.4,4.82,-       
22.45,-0.9,2.04,3.4,4.91,-       
22.5,-0.48,1.96,3.4,4.92,-       
22.55,-0.49,1.98,3.4,4.85,gaze started: p_2_2
22.6,-0.54,1.97,3.4,4.88,-       
22.65,-0.51,1.95,3.4,4.63,-       
22.7,-0.57,1.95,3.4,4.62,-       
22.75,-1.21,2.09,3.4,5.06,gaze started: p_2_1
22.8,-1.2,2.13,3.4,5.09,-       
22.85,-1.18,2.12,3.4,5.11,-       
22.9,-1.31,2.11,3.4,5.12,-       
22.95,1.29,0.6,-0.42,,-       
23.0,1.29,0.6,-0.42,,-       
23.05,-0.49,1.76,3.4,4.12,gaze started: p_2_2
23.1,-0.48,2.03,3.4,4.78,-       
23.15,-0.48,2.02,3.4,4.83,-       
23.2,-0.96,2.13,3.4,4.92,gaze started: p_2_1
23.25,-1.05,2.12,3.4,4.94,-       
23.3,-1.09,2.11,3.4,4.95,-       
23.35,-1.03,2.13,3.4,4.93,-       
23.4,-1.05,2.09,3.4,4.88,-       
23.45,-0.99,2.16,3.4,5.16,gaze fixated: p_2_1
23.5,-0.79,2.04,3.4,4.97,-       
23.55,-0.72,2.09,3.4,4.75,-       
23.6,-0.78,2.13,3.4,4.69,-       
23.65,-0.78,2.16,3.4,4.73,-       
23.7,-0.74,2.16,3.4,4.71,-       
23.75,-0.99,2.19,3.4,4.73,-       
23.8,-1.03,2.2,3.4,4.74,-       
23.85,-0.98,2.21,3.4,4.8,-       
23.9,-0.99,2.44,3.4,4.79,-       
23.95,-1.0,2.32,3.4,4.9,gaze started: p_2_1
24.0,-0.97,2.37,3.4,4.82,gaze started: p_1_1
24.05,-0.76,2.28,3.46,4.86,gaze started: p_2_1
24.1,-0.29,2.09,3.4,4.65,-       
24.15,-0.3,2.16,3.4,4.55,-       
24.2,-0.26,2.11,3.4,4.46,-       
24.25,-0.29,2.13,3.4,4.39,-       
24.3,-0.52,2.15,3.4,4.36,-       
24.35,-0.52,2.14,3.4,4.33,-       
24.4,-0.44,2.11,3.4,4.33,-       
24.45,-0.49,2.13,3.4,4.32,-       
24.5,-0.53,2.14,3.4,4.39,-       
24.55,-0.77,2.28,3.46,4.58,gaze started: p_1_1
24.6,-0.75,2.28,3.4,4.5,gaze started: p_1_1
24.65,-0.76,2.22,3.4,4.56,-       
24.7,-0.68,2.26,3.4,4.53,gaze started: p_2_2
24.75,-0.75,2.1,3.4,4.36,-       
24.8,-0.67,2.24,3.4,4.6,gaze started: p_2_2
24.85,-0.72,2.24,3.4,4.55,-       
24.9,-0.75,2.21,3.4,4.52,-       
24.95,-0.76,2.2,3.4,4.54,-       
25.0,-0.64,2.12,3.4,4.66,-       
25.05,-0.76,2.16,3.4,4.65,-       
25.1,-0.62,2.22,3.4,4.68,gaze started: p_2_1
25.15,-0.77,2.2,3.4,4.72,-       
25.2,-0.81,2.17,3.4,4.84,-       
25.25,-0.93,2.28,3.46,4.69,-       
25.3,-0.89,2.2,3.4,4.69,-       
25.35,-0.83,2.31,3.4,4.49,-       
25.4,-0.79,2.31,3.4,4.8,-       
25.45,-0.76,2.34,3.4,4.66,-       
25.5,-0.86,2.37,3.4,4.69,-       
25.55,-0.89,2.87,3.42,4.8,-       
25.6,1.26,0.59,-0.42,,-       
25.65,1.26,0.58,-0.42,,-       
25.7,-0.74,2.38,3.4,4.45,-       
25.75,-0.82,2.44,3.4,4.8,-       
25.8,-0.79,2.92,3.42,4.63,-       
25.85,-0.81,2.82,3.42,4.62,-       
25.9,-0.8,2.47,3.4,4.21,-       
25.95,-0.74,2.42,3.4,4.4,gaze started: p_1_2
26.0,-0.78,2.44,3.4,4.67,-       
26.05,-0.79,2.37,3.4,4.51,-       
26.1,-0.81,2.44,3.4,4.69,-       
26.15,-0.79,2.46,3.4,4.56,-       
26.2,-0.83,2.45,3.4,4.48,-       
26.25,-0.85,2.41,3.4,4.37,-       
26.3,-0.78,2.42,3.4,4.27,-       
26.35,-0.88,2.38,3.4,4.33,-       
26.4,-0.8,2.41,3.4,4.38,-       
26.45,-0.8,2.41,3.4,4.4,-       
26.5,-0.8,2.42,3.4,4.33,-       
26.55,-0.8,2.4,3.4,4.39,-       
26.6,-0.73,2.39,3.4,4.06,-       
26.65,-0.74,2.39,3.4,4.1,-       
26.7,-0.72,2.38,3.4,4.35,-       
26.75,-0.83,2.39,3.4,4.38,-       
26.8,-0.82,2.37,3.4,4.22,-       
26.85,-0.8,2.44,3.4,4.27,-       
26.9,-0.42,2.44,3.4,4.22,-       
26.95,-0.38,2.43,3.4,4.15,-       
27.0,-0.33,2.43,3.4,4.21,-       
27.05,-0.34,2.41,3.4,4.26,-       
27.1,-0.31,2.42,3.4,4.24,-       
27.15,-0.3,2.42,3.4,4.2,-       
27.2,-0.29,2.42,3.4,4.22,-       
27.25,-0.33,2.43,3.4,4.18,-       
27.3,-0.29,2.44,3.4,4.24,-       
27.35,-0.28,2.43,3.4,4.21,-       
27.4,-0.28,2.37,3.4,4.31,-       
27.45,-0.3,2.4,3.4,4.36,-       
27.5,-0.82,2.28,3.4,4.48,gaze started: p_2_1
27.55,-0.83,2.25,3.4,4.44,-       
27.6,-0.89,2.28,3.46,4.35,-       
27.65,-0.84,2.23,3.4,4.36,-       
27.7,-0.87,2.25,3.4,4.34,-       
27.75,-0.87,2.23,3.4,4.41,-       
27.8,-0.91,2.27,3.46,4.35,-       
27.85,-0.87,2.21,3.4,4.27,-       
27.9,-0.86,2.23,3.4,4.48,-       
