time,point x ,point y ,point z ,pupil diameter,flag    
4.6,0.2,1.7,3.4,3.7,-       
4.65,0.22,1.63,3.4,3.67,-       
4.7,0.22,1.63,3.4,3.67,-       
4.75,0.22,1.62,3.4,3.65,gaze fixated: p_3_3
4.8,0.0,1.9,3.4,3.77,-       
4.85,-0.12,2.04,3.4,3.88,gaze started: p_2_2
4.9,-0.13,2.04,3.4,3.81,-       
4.95,-0.13,2.04,3.4,3.81,-       
5.0,-0.23,2.19,3.4,3.78,-       
5.05,-0.12,2.29,3.4,3.82,-       
5.1,-0.08,2.29,3.4,3.81,gaze started: p_1_2
5.15,-0.05,2.3,3.4,3.8,-       
5.2,-0.11,2.28,3.4,3.8,-       
5.25,-0.14,2.28,3.46,3.79,-       
5.3,0.1,1.92,3.4,3.79,-       
5.35,0.07,1.91,3.4,3.84,gaze started: p_2_2
5.4,0.07,1.91,3.4,3.82,-       
5.45,0.08,1.9,3.4,3.81,-       
5.5,0.08,1.9,3.4,3.81,-       
5.55,0.07,1.9,3.4,3.8,-       
5.6,0.08,1.92,3.4,3.77,-       
5.65,0.1,1.93,3.4,3.7,gaze fixated: p_2_2
5.7,0.1,1.92,3.4,3.71,-       
5.75,0.09,1.9,3.4,3.69,-       
5.8,0.09,1.9,3.4,3.69,-       
5.85,0.17,1.91,3.4,3.71,-       
5.9,0.17,1.91,3.4,3.74,gaze started: p_2_3
5.95,0.16,1.92,3.4,3.74,-       
6.0,0.17,1.92,3.4,3.75,-       
6.05,0.15,1.92,3.4,3.76,-       
6.1,0.14,1.92,3.4,3.75,-       
6.15,0.17,1.91,3.4,3.74,gaze fixated: p_2_3
6.2,0.17,1.91,3.4,3.74,gaze fixated: p_2_3
6.25,0.17,1.92,3.4,3.73,-       
6.3,0.16,1.91,3.4,3.72,-       
6.35,0.18,1.92,3.4,3.71,-       
6.4,0.18,1.92,3.4,3.7,-       
6.45,0.18,1.92,3.4,3.68,-       
6.5,0.18,1.93,3.4,3.67,-       
6.55,0.18,1.92,3.4,3.64,-       
6.6,0.17,1.92,3.4,3.64,-       
6.65,0.17,1.92,3.4,3.64,-       
6.7,0.13,1.9,3.4,3.61,-       
6.75,0.18,1.91,3.4,3.62,gaze started: p_2_2
6.8,0.18,1.92,3.4,3.63,gaze started: p_2_3
6.85,0.18,1.92,3.4,3.64,-       
6.9,0.18,1.92,3.4,3.64,-       
6.95,0.18,1.93,3.4,3.66,-       
7.0,0.16,1.93,3.4,3.7,-       
7.05,0.16,1.93,3.4,3.7,-       
7.1,0.16,1.93,3.4,3.68,gaze fixated: p_2_3
7.15,0.17,1.93,3.4,3.68,-       
7.2,0.16,1.94,3.4,3.67,-       
7.25,0.16,1.94,3.4,3.67,-       
7.3,0.16,1.95,3.4,3.65,-       
7.35,0.17,1.94,3.4,3.62,-       
7.4,0.19,1.93,3.4,3.6,-       
7.45,0.18,1.92,3.4,3.58,-       
7.5,0.18,1.9,3.4,3.53,-       
7.55,0.18,1.9,3.4,3.52,-       
7.6,0.18,1.9,3.4,3.53,-       
7.65,0.18,1.9,3.4,3.54,-       
7.7,0.18,1.9,3.4,3.55,-       
7.75,0.18,1.9,3.4,3.55,-       
7.8,0.17,1.9,3.4,3.58,-       
7.85,0.17,1.9,3.4,3.58,-       
7.9,0.16,1.89,3.4,3.59,-       
7.95,0.16,1.89,3.4,3.59,-       
8.0,0.17,1.9,3.4,3.59,-       
8.05,0.17,1.9,3.4,3.59,-       
8.1,0.17,1.9,3.4,3.58,-       
8.15,0.17,1.89,3.4,3.58,-       
8.2,0.17,1.9,3.4,3.58,-       
8.25,0.16,1.9,3.4,3.58,-       
8.3,0.16,1.9,3.4,3.61,-       
8.35,0.15,1.89,3.4,3.61,-       
8.4,0.13,1.89,3.4,3.59,-       
8.45,0.17,1.88,3.4,3.53,gaze started: p_2_2
8.5,0.17,1.88,3.4,3.48,gaze started: p_2_3
8.55,0.17,1.9,3.4,3.36,-       
8.6,0.17,1.9,3.4,3.36,-       
8.65,0.98,0.75,-0.48,,-       
8.7,0.98,0.75,-0.48,,-       
8.75,0.99,0.75,-0.48,,-       
8.8,0.01,1.73,3.4,3.38,-       
8.85,0.01,1.73,3.4,3.38,-       
8.9,0.02,1.69,3.4,3.39,gaze started: p_3_2
8.95,0.02,1.69,3.4,3.39,gaze started: p_3_2
9.0,0.03,1.72,3.4,3.39,-       
9.05,0.04,1.71,3.4,3.35,-       
9.1,0.04,1.71,3.4,3.35,-       
9.15,0.02,1.71,3.4,3.26,gaze fixated: p_3_2
9.2,0.04,1.74,3.4,3.26,-       
9.25,0.09,1.76,3.4,3.22,-       
9.3,0.14,1.73,3.4,3.16,-       
9.35,0.11,1.74,3.4,3.17,gaze started: p_3_3
9.4,0.12,1.75,3.4,3.16,gaze started: p_3_2
9.45,0.09,1.77,3.4,3.2,-       
9.5,0.02,1.81,3.46,3.27,-       
9.55,0.23,1.82,3.4,3.27,-       
9.6,0.23,1.82,3.4,3.27,-       
9.65,0.05,1.85,3.4,3.22,gaze started: p_2_3
9.7,0.05,1.83,3.4,3.16,gaze started: p_2_2
9.75,0.06,1.84,3.4,3.21,-       
9.8,0.13,1.83,3.4,3.2,-       
9.85,0.13,1.84,3.4,3.19,-       
9.9,0.14,1.84,3.46,3.2,-       
9.95,0.09,1.9,3.4,3.28,-       
10.0,0.09,1.9,3.4,3.28,-       
10.05,0.09,1.88,3.4,3.24,gaze started: p_2_2
10.1,0.09,1.88,3.4,3.24,-       
10.15,0.1,1.87,3.4,3.22,-       
10.2,0.21,1.88,3.4,3.23,-       
10.25,-0.05,1.94,3.4,3.16,gaze started: p_2_3
10.3,-0.85,2.15,3.4,3.28,gaze started: p_2_2
10.35,-0.81,2.15,3.4,3.33,gaze started: p_2_1
10.4,-0.81,2.15,3.4,3.32,-       
10.45,-1.19,2.48,3.4,3.54,-       
10.5,-1.19,2.48,3.4,3.54,-       
10.55,-1.03,2.53,3.4,3.59,gaze started: p_1_1
10.6,-1.0,2.54,3.4,3.52,-       
10.65,-1.18,2.51,3.4,3.7,-       
10.7,-1.06,2.53,3.4,3.61,-       
10.75,-1.09,2.48,3.4,3.69,-       
10.8,-1.07,2.47,3.4,3.8,gaze fixated: p_1_1
10.85,-1.07,2.47,3.4,3.8,gaze fixated: p_1_1
10.9,-0.43,2.9,3.42,3.87,-       
10.95,-1.06,2.44,3.4,3.95,gaze ended: p_1_1
11.0,-1.03,2.58,3.4,4.05,-       
11.05,-1.01,2.49,3.4,4.01,-       
11.1,-0.97,2.49,3.4,4.01,-       
11.15,-0.95,2.42,3.4,4.03,-       
11.2,-0.84,2.39,3.4,4.0,-       
11.25,-0.4,2.44,3.4,4.07,-       
11.3,-0.35,2.51,3.4,4.08,-       
11.35,-0.88,2.38,3.4,4.08,-       
11.4,-0.24,1.8,3.46,3.97,-       
11.45,0.24,1.32,3.46,4.05,-       
11.5,0.32,1.32,3.46,4.1,-       
11.55,0.5,1.13,3.4,4.13,-       
11.6,0.49,1.16,3.4,4.18,gaze started: p_4_3
11.65,0.5,1.17,3.4,4.14,-       
11.7,0.47,1.12,3.4,4.19,-       
11.75,0.47,1.12,3.4,4.19,-       
11.8,0.48,1.12,3.4,4.21,-       
11.85,0.06,1.81,3.46,4.13,-       
11.9,0.15,1.81,3.4,4.08,-       
11.95,0.13,1.78,3.4,4.17,gaze started: p_2_3
12.0,-0.08,2.17,3.4,4.13,gaze started: p_3_2
12.05,-0.08,2.17,3.4,4.13,gaze started: p_3_2
12.1,-0.04,2.17,3.4,4.13,gaze started: p_2_2
12.15,0.09,2.18,3.4,4.23,-       
12.2,-0.08,2.2,3.4,4.27,-       
12.25,0.07,2.19,3.4,4.32,-       
12.3,0.05,2.17,3.4,4.36,-       
12.35,-1.2,2.46,3.4,4.79,gaze fixated: p_2_2
12.4,-1.28,2.56,3.4,4.95,gaze started: p_1_1
12.45,-1.26,2.7,3.4,4.84,-       
12.5,-1.28,2.82,3.53,4.85,gaze started: p_1_1
12.55,-1.07,2.6,3.4,4.78,-       
12.6,-0.74,2.45,3.4,4.72,-       
12.65,-0.75,2.42,3.4,4.67,-       
12.7,-0.75,2.41,3.4,4.6,-       
12.75,-0.77,2.37,3.4,4.57,-       
12.8,-0.77,2.34,3.4,4.63,-       
12.85,-0.77,2.41,3.4,4.52,-       
12.9,-0.75,2.4,3.4,4.68,-       
12.95,-0.72,2.41,3.4,4.54,gaze ended: p_1_1
13.0,-0.69,2.38,3.4,4.85,-       
13.05,-0.57,2.36,3.4,4.39,-       
13.1,-0.42,2.3,3.4,4.59,-       
13.15,-0.38,2.35,3.4,4.81,-       
13.2,-0.08,2.29,3.4,4.79,-       
13.25,-0.06,2.31,3.4,4.81,-       
13.3,-0.25,2.32,3.4,4.89,-       
13.35,-0.33,2.36,3.4,4.81,-       
13.4,-0.31,2.33,3.4,4.76,-       
13.45,-0.33,2.36,3.4,4.74,-       
13.5,-0.31,2.3,3.4,4.81,-       
13.55,-0.74,2.34,3.4,4.61,gaze started: p_1_1
13.6,-0.72,2.33,3.4,4.66,-       
13.65,-0.65,2.32,3.4,4.31,gaze started: p_1_2
13.7,-0.74,2.33,3.4,4.72,gaze started: p_1_2
13.75,-0.78,2.34,3.4,4.76,-       
13.8,-0.66,2.37,3.4,4.7,-       
13.85,-0.76,2.3,3.4,4.79,-       
13.9,-0.95,2.52,3.4,4.8,-       
13.95,-1.01,2.44,3.4,4.81,-       
14.0,-0.67,2.3,3.4,4.69,-       
14.05,-0.63,2.3,3.4,4.93,-       
14.1,-0.65,2.28,3.4,4.5,-       
14.15,-0.67,2.33,3.4,4.86,-       
14.2,-0.61,2.31,3.4,4.92,-       
14.25,-0.66,2.36,3.4,4.71,-       
14.3,-0.62,2.35,3.4,4.71,-       
14.35,-0.63,2.31,3.4,4.78,-       
14.4,-0.66,2.3,3.4,4.85,-       
14.45,-0.67,2.32,3.4,4.77,-       
14.5,-0.65,2.33,3.4,4.78,-       
14.55,-0.66,2.33,3.4,4.75,-       
14.6,-0.64,2.32,3.4,4.79,-       
14.65,-0.71,2.3,3.46,4.69,-       
14.7,1.34,0.47,-0.38,,-       
14.75,1.33,0.47,-0.38,,-       
14.8,1.32,0.47,-0.38,,-       
14.85,1.32,0.48,-0.38,,-       
14.9,-0.77,2.13,3.4,4.81,-       
14.95,-1.1,2.39,3.4,5.13,gaze started: p_1_1
15.0,-1.39,2.66,3.4,5.19,-       
15.05,-1.11,2.4,3.4,5.12,-       
15.1,-1.1,2.4,3.4,5.08,-       
15.15,-1.08,2.39,3.4,5.04,-       
15.2,-1.06,2.38,3.4,4.89,gaze fixated: p_1_1
15.25,-1.05,2.41,3.4,4.86,-       
15.3,-1.01,2.48,3.4,4.91,-       
15.35,-1.03,2.47,3.4,4.96,-       
15.4,-1.09,2.42,3.4,5.02,-       
15.45,-1.16,2.38,3.4,5.06,-       
15.5,-1.18,2.38,3.4,5.08,-       
15.55,-1.19,2.37,3.4,5.05,-       
15.6,-1.19,2.37,3.4,5.13,-       
15.65,-1.16,2.42,3.4,5.13,-       
15.7,-1.18,2.45,3.4,5.11,-       
15.75,-1.17,2.44,3.4,5.12,-       
15.8,-1.16,2.44,3.4,5.13,-       
15.85,-1.17,2.42,3.4,5.15,-       
15.9,-1.18,2.44,3.4,5.16,-       
15.95,-1.16,2.45,3.4,5.19,-       
16.0,-1.15,2.45,3.4,5.18,-       
16.05,-1.04,2.58,3.4,4.88,gaze ended: p_1_1
16.1,-0.99,2.68,3.4,4.85,-       
16.15,-0.97,2.59,3.4,4.75,-       
16.2,-0.97,2.58,3.4,4.66,-       
16.25,-0.97,2.57,3.4,4.62,-       
16.3,-0.96,2.56,3.4,4.57,-       
16.35,-0.95,2.56,3.4,4.52,-       
16.4,-0.93,2.55,3.4,4.51,gaze fixated: p_1_1
16.45,-0.91,2.72,3.4,4.58,-       
16.5,-1.04,2.82,3.55,4.6,gaze ended: p_1_1
16.55,-0.88,2.52,3.4,4.7,-       
16.6,-1.01,2.46,3.4,4.74,-       
16.65,-1.04,2.43,3.4,4.8,-       
16.7,-1.06,2.41,3.4,4.79,-       
16.75,-1.03,2.47,3.4,4.8,-       
16.8,-1.07,2.33,3.4,4.91,-       
16.85,-1.08,2.33,3.4,4.9,-       
16.9,-1.08,2.31,3.4,4.86,-       
16.95,-1.06,2.3,3.4,4.81,-       
17.0,-1.04,2.29,3.4,4.8,-       
17.05,-1.04,2.28,3.4,4.76,-       
17.1,-1.04,2.28,3.4,4.77,-       
17.15,-1.04,2.28,3.4,4.78,-       
17.2,-1.07,2.44,3.4,4.9,-       
17.25,-1.12,2.62,3.4,4.84,-       
17.3,-1.07,2.54,3.4,4.87,-       
17.35,-1.04,2.48,3.4,4.9,-       
17.4,-1.05,2.49,3.4,4.91,-       
17.45,-0.85,2.6,3.4,4.81,-       
17.5,-0.89,2.52,3.4,4.78,-       
17.55,-0.9,2.54,3.4,4.73,-       
17.6,-0.9,2.54,3.4,4.71,-       
17.65,-0.9,2.54,3.4,4.7,-       
17.7,-0.9,2.56,3.4,4.7,-       
17.75,-0.89,2.55,3.4,4.73,-       
17.8,-0.89,2.55,3.4,4.77,-       
17.85,-0.9,2.56,3.4,4.78,-       
17.9,-0.89,2.55,3.4,4.79,-       
17.95,-0.9,2.56,3.4,4.82,-       
18.0,-0.89,2.55,3.4,4.84,-       
18.05,-0.89,2.55,3.4,4.85,-       
18.1,-0.87,2.55,3.4,4.89,-       
18.15,-0.87,2.56,3.4,4.88,-       
18.2,-0.88,2.55,3.4,4.88,-       
18.25,-0.9,2.56,3.4,4.87,-       
18.3,-0.89,2.55,3.4,4.87,-       
18.35,-0.88,2.56,3.4,4.87,-       
18.4,-0.88,2.55,3.4,4.86,-       
18.45,-0.88,2.55,3.4,4.85,-       
18.5,-0.53,2.15,3.4,4.32,-       
18.55,-0.5,2.46,3.4,4.57,-       
18.6,-0.57,2.43,3.4,4.5,-       
18.65,-0.58,2.46,3.4,4.33,-       
18.7,-0.54,2.5,3.4,4.31,-       
18.75,-0.48,2.49,3.4,4.31,-       
18.8,-0.45,2.48,3.4,4.31,-       
18.85,-0.42,2.49,3.4,4.26,-       
18.9,-0.55,2.35,3.4,4.14,-       
18.95,-0.61,2.32,3.4,4.14,-       
19.0,-0.62,2.32,3.4,4.12,-       
19.05,-0.62,2.31,3.4,4.1,-       
19.1,-0.62,2.31,3.4,4.12,-       
19.15,-0.64,2.32,3.4,4.11,-       
19.2,-0.64,2.32,3.4,4.11,-       
19.25,-0.64,2.33,3.4,4.12,-       
19.3,-0.64,2.34,3.4,4.11,-       
19.35,-0.65,2.34,3.4,4.14,-       
19.4,-0.5,2.27,3.4,4.23,-       
19.45,-0.52,2.28,3.4,4.24,-       
19.5,-0.46,2.27,3.46,4.24,gaze ended: p_1_2
19.55,-0.47,2.28,3.46,4.23,-       
19.6,-0.44,2.19,3.4,4.25,-       
19.65,-0.41,2.2,3.4,4.15,-       
19.7,-0.41,2.19,3.4,4.18,-       
19.75,-0.39,2.18,3.4,4.18,-       
19.8,-0.39,2.18,3.4,4.18,-       
19.85,-0.4,2.18,3.4,4.18,-       
19.9,-0.39,2.19,3.4,4.18,-       
19.95,-0.38,2.19,3.4,4.16,-       
20.0,-0.37,2.18,3.4,4.14,-       
20.05,-0.6,2.36,3.4,4.13,gaze started: p_1_2
20.1,-0.56,2.41,3.4,4.18,-       
20.15,-0.69,2.4,3.4,4.1,-       
20.2,-0.65,2.44,3.4,4.16,-       
20.25,-0.69,2.49,3.4,4.16,-       
20.3,-0.66,2.47,3.4,4.11,-       
20.35,-0.53,2.46,3.4,4.15,-       
20.4,-0.52,2.45,3.4,4.15,-       
20.45,-0.56,2.46,3.4,4.18,-       
20.5,-0.61,2.46,3.4,4.14,-       
20.55,-0.58,2.47,3.4,4.25,-       
20.6,-0.72,2.44,3.4,4.23,-       
20.65,-1.24,1.86,3.4,4.47,-       
20.7,-1.1,1.93,3.4,4.42,-       
20.75,-1.07,1.94,3.4,4.42,-       
20.8,-1.05,1.94,3.4,4.41,-       
20.85,-0.84,2.06,3.4,4.13,-       
20.9,-0.53,2.13,3.4,4.06,-       
20.95,-0.49,2.11,3.4,4.09,-       
21.0,-0.5,2.1,3.4,4.08,-       
21.05,-0.46,2.31,3.4,4.19,gaze started: p_1_2
21.1,-0.46,2.29,3.4,4.13,-       
21.15,-0.35,2.26,3.4,4.14,-       
21.2,-0.39,2.28,3.46,4.13,-       
21.25,-0.38,2.28,3.46,4.12,gaze started: p_2_2
21.3,-0.39,2.26,3.4,4.12,-       
21.35,-0.38,2.26,3.4,4.14,-       
21.4,-0.45,2.34,3.4,4.06,-       
21.45,-0.46,2.35,3.4,4.22,-       
21.5,-0.45,2.35,3.4,4.2,-       
21.55,-0.45,2.34,3.4,4.21,-       
21.6,-0.38,2.31,3.4,4.22,-       
21.65,-0.41,2.39,3.4,4.32,-       
21.7,-0.43,2.34,3.4,4.25,-       
21.75,-0.43,2.35,3.4,4.28,-       
21.8,-0.33,2.33,3.4,4.3,-       
21.85,-0.3,2.34,3.4,4.33,-       
21.9,-0.29,2.34,3.4,4.36,-       
21.95,-0.32,2.35,3.4,4.39,-       
22.0,-0.4,2.36,3.4,4.42,-       
22.05,-0.41,2.36,3.4,4.46,-       
22.1,-0.4,2.34,3.4,4.48,-       
22.15,-0.42,2.34,3.4,4.5,-       
22.2,-0.32,2.35,3.4,4.48,-       
22.25,-0.62,2.21,3.4,4.43,-       
22.3,-0.64,2.23,3.4,4.38,-       
22.35,-0.65,2.24,3.4,4.37,-       
22.4,-0.6,2.24,3.4,4.35,-       
22.45,-0.56,2.25,3.4,4.33,-       
22.5,-0.57,2.28,3.46,4.27,-       
22.55,-0.56,2.26,3.4,4.25,gaze started: p_2_2
22.6,-0.64,2.24,3.4,4.28,-       
22.65,-0.57,2.25,3.4,4.31,-       
22.7,-0.38,2.43,3.4,4.45,gaze started: p_1_2
22.75,-0.38,2.4,3.4,4.5,-       
22.8,-0.26,2.41,3.4,4.49,-       
22.85,-0.22,2.4,3.4,4.5,-       
22.9,-0.24,2.4,3.4,4.48,-       
22.95,-0.25,2.4,3.4,4.49,gaze fixated: p_1_2
23.0,-0.86,2.3,3.4,4.69,-       
23.05,-0.88,2.3,3.4,4.64,-       
23.1,-0.88,2.31,3.4,4.65,-       
23.15,-0.88,2.32,3.4,4.67,-       
23.2,-0.89,2.31,3.4,4.69,-       
23.25,-0.6,2.44,3.4,4.58,gaze started: p_1_2
23.3,-0.6,2.41,3.4,4.31,-       
23.35,-0.56,2.43,3.4,4.56,-       
23.4,-0.57,2.41,3.4,4.44,-       
23.45,-0.57,2.41,3.4,4.45,-       
23.5,-0.5,2.4,3.4,4.41,-       
23.55,-0.5,2.43,3.4,4.39,-       
23.6,-0.37,2.16,3.4,4.21,-       
23.65,-0.3,2.16,3.4,4.16,-       
23.7,-0.33,2.17,3.4,4.21,-       
23.75,-0.29,2.17,3.4,4.17,-       
23.8,-0.26,2.32,3.4,4.15,-       
23.85,-0.27,2.35,3.4,4.17,-       
23.9,-0.29,2.34,3.4,4.2,-       
23.95,-0.3,2.34,3.4,4.23,-       
24.0,-0.27,2.34,3.4,4.28,-       
24.05,-0.21,2.35,3.4,4.31,gaze fixated: p_1_2
24.1,-0.54,2.52,3.4,4.35,-       
24.15,-0.49,2.52,3.4,4.48,-       
24.2,-0.39,2.52,3.4,4.54,-       
24.25,-0.4,2.53,3.4,4.55,-       
24.3,-0.41,2.53,3.4,4.57,-       
24.35,-0.52,2.54,3.4,4.6,-       
24.4,-0.46,2.52,3.4,4.6,-       
24.45,-0.48,2.51,3.4,4.62,-       
24.5,-0.44,2.51,3.4,4.64,-       
24.55,-0.64,2.46,3.4,4.53,-       
24.6,-0.61,2.43,3.4,4.5,-       
24.65,-0.66,2.46,3.4,4.55,-       
24.7,-0.65,2.45,3.4,4.54,-       
24.75,-0.66,2.45,3.4,4.54,-       
24.8,-0.65,2.42,3.4,4.54,-       
24.85,-0.67,2.41,3.4,4.54,-       
24.9,-0.58,2.44,3.4,4.49,-       
24.95,-0.58,2.44,3.4,4.41,-       
25.0,-0.57,2.43,3.4,4.37,-       
25.05,-0.67,2.39,3.4,4.32,-       
25.1,-0.67,2.34,3.4,4.2,gaze started: p_1_2
25.15,-0.66,2.34,3.4,4.19,-       
25.2,-0.69,2.34,3.4,4.19,-       
25.25,-0.67,2.35,3.4,4.25,-       
25.3,-0.6,2.35,3.4,4.27,-       
25.35,-0.66,2.34,3.4,4.29,-       
25.4,-0.69,2.35,3.4,4.31,-       
25.45,-0.68,2.36,3.4,4.37,-       
25.5,-0.75,2.24,3.4,4.4,-       
25.55,-0.75,2.24,3.4,4.5,-       
25.6,-0.74,2.28,3.4,4.47,-       
25.65,-0.72,2.3,3.46,4.46,-       
25.7,-0.65,2.3,3.4,4.39,-       
25.75,-0.51,2.31,3.4,4.22,-       
25.8,-0.58,2.28,3.46,4.26,-       
25.85,-0.51,2.29,3.4,4.26,gaze started: p_1_2
25.9,-0.51,2.29,3.4,4.26,-       
25.95,-0.54,2.32,3.4,4.28,-       
26.0,-0.55,2.3,3.4,4.3,-       
26.05,-0.58,2.3,3.4,4.33,-       
26.1,-0.59,2.24,3.4,4.39,gaze fixated: p_1_2
26.15,-0.3,1.54,3.4,4.51,-       
26.2,-0.28,1.55,3.4,4.54,-       
26.25,-0.29,1.53,3.4,4.58,-       
26.3,-0.27,1.52,3.4,4.51,-       
26.35,-0.31,1.53,3.4,4.57,-       
26.4,-0.83,1.25,3.4,4.66,-       
26.45,-0.94,1.18,3.4,4.56,-       
26.5,-0.95,1.21,3.4,4.42,-       
26.55,-1.0,1.13,3.4,4.46,-       
26.6,-1.12,1.12,3.4,4.45,-       
26.65,-1.12,1.13,3.4,4.42,-       
26.7,-1.08,1.11,3.4,4.46,-       
26.75,-1.1,1.11,3.4,4.27,-       
26.8,-1.2,0.94,3.4,4.41,-       
26.85,-1.19,0.9,3.4,4.35,-       
26.9,-1.23,0.84,3.53,4.29,-       
26.95,-0.85,1.85,3.4,3.99,gaze started: p_3_1
27.0,-0.34,2.3,3.4,4.02,-       
27.05,-0.83,2.24,3.4,3.98,-       
27.1,-0.38,2.31,3.4,3.96,-       
27.15,-0.42,2.3,3.4,4.0,-       
27.2,-0.45,2.3,3.4,3.99,-       
27.25,-0.66,2.28,3.46,4.02,-       
27.3,-0.6,2.25,3.4,4.04,gaze started: p_2_2
27.35,-0.64,2.24,3.4,4.07,-       
27.4,-0.68,2.24,3.4,4.09,-       
27.45,-0.74,2.24,3.4,4.14,-       
27.5,-0.63,2.29,3.4,4.11,-       
27.55,-0.64,2.34,3.4,4.21,-       
27.6,-0.65,2.33,3.4,4.2,-       
27.65,-0.63,2.31,3.4,4.21,-       
27.7,-0.63,2.3,3.4,4.25,-       
27.75,-0.64,2.29,3.4,4.28,-       
27.8,-0.64,2.28,3.46,4.35,-       
27.85,-0.64,2.25,3.4,4.35,gaze started: p_2_2
27.9,-0.68,2.33,3.4,4.43,-       
27.95,1.31,0.5,-0.39,,-       
28.0,1.3,0.5,-0.39,,-       
28.05,1.29,0.51,-0.39,,-       
