time,point x ,point y ,point z ,pupil diameter,flag    
3.0,-0.09,2.14,3.4,3.13,gaze started: p_2_2
3.05,0.03,2.1,3.4,3.17,-       
3.1,0.06,2.09,3.4,3.15,-       
3.15,0.06,2.09,3.4,3.15,-       
3.2,0.07,2.08,3.4,3.14,-       
3.25,0.05,2.09,3.4,3.14,-       
3.3,0.06,2.11,3.4,3.12,gaze fixated: p_2_2
3.35,1.0,0.73,-0.47,,-       
3.4,1.0,0.73,-0.47,,gaze ended: p_2_2
3.45,1.0,0.73,-0.47,,-       
3.5,1.0,0.73,-0.47,,-       
3.55,1.01,0.73,-0.47,,-       
3.6,1.01,0.73,-0.47,,-       
3.65,1.01,0.73,-0.47,,-       
3.7,0.05,1.74,3.4,3.35,-       
3.75,0.03,1.7,3.4,3.25,gaze started: p_3_2
3.8,0.03,1.7,3.4,3.25,gaze started: p_3_2
3.85,0.06,1.72,3.4,3.22,-       
3.9,0.06,1.66,3.4,3.3,-       
3.95,0.05,1.66,3.4,3.28,-       
4.0,0.08,1.65,3.4,3.25,gaze fixated: p_3_2
4.05,0.1,1.64,3.4,3.18,-       
4.1,0.08,1.65,3.4,3.18,-       
4.15,0.12,1.65,3.4,3.18,-       
4.2,0.12,1.65,3.4,3.18,-       
4.25,0.08,1.65,3.4,3.16,-       
4.3,0.11,1.64,3.4,3.15,-       
4.35,0.05,1.65,3.4,3.17,-       
4.4,0.15,1.63,3.4,3.16,-       
4.45,0.13,1.64,3.4,3.16,gaze started: p_3_3
4.5,0.09,1.65,3.4,3.16,gaze started: p_3_2
4.55,0.09,1.65,3.4,3.16,gaze started: p_3_2
4.6,0.1,1.65,3.4,3.2,-       
4.65,0.1,1.65,3.4,3.22,-       
4.7,0.15,1.78,3.4,3.34,-       
4.75,0.17,1.84,3.4,3.28,gaze started: p_3_3
4.8,0.08,1.87,3.4,3.27,gaze started: p_2_3
4.85,0.08,1.87,3.4,3.27,gaze started: p_2_3
4.9,0.09,1.87,3.4,3.28,gaze started: p_2_2
4.95,0.07,1.87,3.4,3.27,-       
5.0,0.09,1.87,3.4,3.28,-       
5.05,0.03,1.88,3.4,3.28,-       
5.1,0.12,1.87,3.4,3.3,-       
5.15,0.19,1.86,3.4,3.31,gaze fixated: p_2_2
5.2,0.19,1.84,3.4,3.27,gaze started: p_2_3
5.25,0.19,1.84,3.4,3.27,gaze started: p_2_3
5.3,0.09,1.85,3.4,3.23,-       
5.35,0.14,1.85,3.4,3.23,gaze started: p_2_2
5.4,0.08,1.87,3.4,3.18,gaze started: p_2_3
5.45,0.1,1.86,3.4,3.18,gaze started: p_2_2
5.5,0.1,1.86,3.4,3.18,gaze started: p_2_2
5.55,0.09,1.86,3.4,3.19,-       
5.6,0.09,1.87,3.4,3.23,-       
5.65,0.14,1.86,3.46,3.3,-       
5.7,0.1,1.87,3.4,3.33,-       
5.75,0.1,1.87,3.4,3.35,gaze started: p_2_2
5.8,0.1,1.87,3.4,3.4,-       
5.85,0.1,1.87,3.4,3.4,-       
5.9,0.1,1.86,3.4,3.39,-       
5.95,0.11,1.86,3.4,3.4,-       
6.0,0.11,1.86,3.4,3.39,gaze fixated: p_2_2
6.05,0.11,1.86,3.4,3.38,-       
6.1,0.11,1.86,3.4,3.35,-       
6.15,0.11,1.86,3.4,3.33,-       
6.2,0.11,1.86,3.4,3.32,-       
6.25,0.11,1.86,3.4,3.32,-       
6.3,0.11,1.86,3.4,3.33,-       
6.35,0.21,1.86,3.4,3.32,-       
6.4,0.06,1.63,3.4,3.02,gaze started: p_2_3
6.45,1.0,0.74,-0.47,,gaze started: p_3_2
6.5,1.0,0.74,-0.47,,-       
6.55,0.13,1.37,3.46,3.33,-       
6.6,0.03,1.5,3.4,3.32,-       
6.65,0.03,1.5,3.4,3.32,-       
6.7,0.07,1.64,3.4,3.48,gaze started: p_3_2
6.75,0.07,1.63,3.4,3.45,-       
6.8,0.04,1.57,3.4,3.46,-       
6.85,0.05,1.57,3.4,3.5,-       
6.9,0.08,1.57,3.4,3.49,-       
6.95,0.08,1.57,3.4,3.49,-       
7.0,0.07,1.58,3.4,3.48,gaze fixated: p_3_2
7.05,0.06,1.59,3.4,3.39,-       
7.1,0.04,1.59,3.4,3.41,-       
7.15,0.05,1.58,3.4,3.36,-       
7.2,0.05,1.71,3.4,3.41,-       
7.25,0.04,1.75,3.4,3.4,-       
7.3,0.04,1.72,3.4,3.39,-       
7.35,0.04,1.72,3.4,3.38,-       
7.4,0.09,1.73,3.4,3.37,-       
7.45,0.09,1.73,3.4,3.37,-       
7.5,0.09,1.74,3.4,3.39,-       
7.55,0.03,1.73,3.4,3.39,-       
7.6,0.14,1.73,3.46,3.39,-       
7.65,0.1,1.73,3.4,3.38,gaze ended: p_3_2
7.7,0.11,1.73,3.4,3.39,gaze started: p_3_2
7.75,0.09,1.74,3.4,3.4,-       
7.8,0.09,1.74,3.4,3.4,-       
7.85,0.09,1.74,3.4,3.43,-       
7.9,0.08,1.74,3.4,3.44,-       
7.95,0.08,1.74,3.4,3.41,gaze fixated: p_3_2
8.0,0.07,1.73,3.4,3.41,-       
8.05,0.07,1.73,3.4,3.41,-       
8.1,0.09,1.73,3.4,3.41,-       
8.15,0.1,1.73,3.4,3.42,-       
8.2,0.11,1.73,3.4,3.4,-       
8.25,0.12,1.82,3.4,3.27,-       
8.3,1.0,0.73,-0.47,,gaze started: p_2_2
8.35,1.0,0.73,-0.47,,-       
8.4,1.0,0.73,-0.47,,-       
8.45,1.0,0.74,-0.47,,-       
8.5,1.0,0.74,-0.47,,-       
8.55,0.07,1.95,3.4,3.15,-       
8.6,0.05,1.93,3.4,3.13,gaze started: p_2_2
8.65,0.06,1.94,3.4,3.13,-       
8.7,0.05,1.93,3.4,3.23,-       
8.75,0.05,1.93,3.4,3.24,-       
8.8,0.05,1.9,3.4,3.17,-       
8.85,0.05,1.9,3.4,3.17,-       
8.9,0.07,1.91,3.4,3.11,gaze fixated: p_2_2
8.95,0.08,1.92,3.4,3.07,-       
9.0,0.06,1.93,3.4,3.16,-       
9.05,0.06,1.92,3.4,3.1,-       
9.1,0.07,1.92,3.4,3.17,-       
9.15,0.08,1.93,3.4,3.17,-       
9.2,0.07,1.93,3.4,3.16,-       
9.25,0.07,1.92,3.4,3.16,-       
9.3,0.07,1.92,3.4,3.21,-       
9.35,0.06,1.94,3.4,3.25,-       
9.4,0.06,1.94,3.4,3.25,-       
9.45,0.13,1.93,3.4,3.2,-       
9.5,0.13,1.93,3.4,3.24,-       
9.55,0.14,1.93,3.46,3.25,-       
9.6,0.13,1.92,3.4,3.25,gaze ended: p_2_2
9.65,0.13,1.92,3.4,3.25,gaze ended: p_2_2
9.7,0.25,1.91,3.4,3.27,gaze started: p_2_2
9.75,0.13,1.92,3.4,3.3,gaze started: p_2_3
9.8,0.13,1.91,3.4,3.32,gaze started: p_2_2
9.85,0.11,1.91,3.4,3.35,-       
9.9,0.11,1.91,3.4,3.35,-       
9.95,0.08,1.9,3.4,3.35,-       
10.0,0.21,1.89,3.4,3.35,-       
10.05,0.11,1.88,3.4,3.38,gaze started: p_2_3
10.1,0.51,1.96,3.4,3.33,gaze started: p_2_2
10.15,0.62,1.92,3.4,3.4,gaze started: p_2_3
10.2,0.27,2.01,3.4,3.38,-       
10.25,0.27,2.01,3.4,3.38,-       
10.3,-0.4,2.14,3.4,3.6,-       
10.35,-0.24,2.16,3.4,3.66,gaze started: p_2_2
10.4,-0.28,2.17,3.4,3.69,-       
10.45,-0.29,2.18,3.4,3.71,-       
10.5,-0.21,2.15,3.4,3.8,-       
10.55,-0.29,1.49,3.4,3.71,-       
10.6,-0.3,1.49,3.4,3.79,gaze started: p_3_2
10.65,-0.28,1.31,3.4,3.85,-       
10.7,-0.28,1.31,3.4,3.85,-       
10.75,-0.3,1.15,3.4,3.73,gaze started: p_4_2
10.8,-0.3,1.15,3.4,3.73,gaze started: p_4_2
10.85,-0.28,1.12,3.4,3.82,-       
10.9,-0.31,1.17,3.4,3.95,-       
10.95,-0.42,1.32,3.46,4.07,-       
11.0,-0.41,1.31,3.4,4.07,-       
11.05,-0.4,1.32,3.4,4.09,gaze started: p_4_2
11.1,-0.4,1.32,3.4,4.09,gaze started: p_4_2
11.15,-0.42,1.32,3.4,4.12,-       
11.2,-0.41,1.32,3.4,4.13,-       
11.25,-0.45,1.38,3.4,4.21,-       
11.3,-0.46,1.36,3.4,4.18,gaze started: p_3_2
11.35,-0.44,1.35,3.4,4.19,-       
11.4,-0.39,1.64,3.4,4.21,-       
11.45,-0.45,1.69,3.4,4.16,-       
11.5,-0.44,1.66,3.4,4.23,-       
11.55,-0.71,2.58,3.4,4.62,gaze fixated: p_3_2
11.6,-0.75,2.38,3.4,4.59,gaze started: p_1_1
11.65,-0.75,2.38,3.4,4.59,gaze started: p_1_1
11.7,-0.31,2.47,3.4,4.44,-       
11.75,-0.53,2.43,3.4,4.44,gaze started: p_1_2
11.8,-0.49,2.45,3.4,4.46,-       
11.85,-0.48,2.45,3.4,4.43,-       
11.9,-0.48,2.45,3.4,4.43,-       
11.95,-0.44,2.47,3.4,4.4,-       
12.0,-0.4,2.49,3.4,4.34,-       
12.05,-1.37,1.24,3.4,4.6,gaze fixated: p_1_2
12.1,-1.44,1.08,3.4,4.5,gaze started: p_4_1
12.15,-1.34,1.13,3.4,4.44,-       
12.2,-1.31,1.07,3.4,4.72,-       
12.25,-1.34,1.05,3.4,4.75,-       
12.3,-1.32,1.03,3.4,4.5,-       
12.35,-1.27,1.01,3.4,4.55,gaze fixated: p_4_1
12.4,-0.77,1.03,3.4,4.41,-       
12.45,-0.77,1.03,3.4,4.41,-       
12.5,1.09,1.03,3.4,4.32,-       
12.55,1.18,1.07,3.4,4.27,gaze started: p_4_4
12.6,1.45,1.0,3.4,4.19,-       
12.65,1.28,1.03,3.4,4.04,-       
12.7,1.52,2.21,3.4,4.05,-       
12.75,1.37,2.16,3.4,3.95,gaze started: p_2_4
12.8,1.37,2.16,3.4,3.95,gaze started: p_2_4
12.85,0.85,2.18,3.4,4.07,-       
12.9,0.83,2.18,3.4,3.99,gaze started: p_2_3
12.95,0.83,2.18,3.4,3.99,gaze started: p_2_3
13.0,0.83,2.17,3.4,4.0,-       
13.05,0.75,1.98,3.4,4.01,-       
13.1,0.76,1.98,3.4,4.05,-       
13.15,0.76,1.99,3.4,4.06,-       
13.2,0.77,1.99,3.4,4.09,gaze fixated: p_2_3
13.25,0.76,1.99,3.4,4.15,-       
13.3,0.76,1.98,3.4,4.24,-       
13.35,0.8,1.31,3.4,4.2,-       
13.4,0.8,1.31,3.4,4.2,-       
13.45,0.87,1.03,3.4,4.31,gaze started: p_4_3
13.5,0.87,1.04,3.4,4.38,-       
13.55,0.85,1.04,3.4,4.42,-       
13.6,1.03,1.06,3.4,4.46,-       
13.65,1.39,1.06,3.4,4.47,gaze started: p_4_4
13.7,1.42,1.05,3.4,4.43,-       
13.75,1.96,0.94,3.57,4.53,-       
13.8,2.02,0.96,3.57,4.51,-       
13.85,2.02,0.96,3.57,4.51,-       
13.9,2.0,0.95,3.57,4.51,-       
13.95,1.94,2.19,3.57,4.52,-       
14.0,1.71,2.24,3.4,4.57,-       
14.05,1.72,2.22,3.4,4.56,gaze started: p_2_4
14.1,1.72,2.22,3.4,4.56,gaze started: p_2_4
14.15,1.2,2.26,3.4,4.57,-       
14.2,-0.67,2.46,3.4,4.76,-       
14.25,-0.68,2.41,3.4,4.66,gaze started: p_1_2
14.3,-0.61,2.51,3.4,4.67,-       
14.35,-0.62,2.49,3.4,4.67,-       
14.4,-0.63,2.48,3.4,4.66,-       
14.45,-0.46,2.36,3.4,4.55,-       
14.5,-0.46,2.38,3.4,4.57,gaze fixated: p_1_2
14.55,-0.43,2.39,3.4,4.59,-       
14.6,-0.43,2.39,3.4,4.59,-       
14.65,-0.44,2.39,3.4,4.61,-       
14.7,0.79,1.61,3.4,4.59,-       
14.75,0.8,1.63,3.4,4.55,gaze started: p_3_3
14.8,0.8,1.63,3.4,4.55,gaze started: p_3_3
14.85,0.83,1.62,3.4,4.58,-       
14.9,0.87,1.6,3.4,4.59,-       
14.95,0.86,1.6,3.4,4.61,-       
15.0,0.87,1.6,3.4,4.62,gaze fixated: p_3_3
15.05,0.87,1.6,3.4,4.62,gaze fixated: p_3_3
15.1,0.6,1.96,3.4,4.68,-       
15.15,0.18,2.38,3.4,4.56,gaze started: p_2_3
15.2,0.19,2.43,3.4,4.63,gaze started: p_1_3
15.25,0.32,2.38,3.4,4.62,-       
15.3,-0.14,2.47,3.4,4.73,-       
15.35,-0.63,2.5,3.4,4.74,gaze started: p_1_2
15.4,-0.6,2.51,3.4,4.77,-       
15.45,-0.59,2.51,3.4,4.78,-       
15.5,-0.59,2.51,3.4,4.78,-       
15.55,-0.58,2.51,3.4,4.78,-       
15.6,-0.57,2.51,3.4,4.78,-       
15.65,-1.18,2.55,3.4,4.86,gaze fixated: p_1_2
15.7,-1.23,2.61,3.4,5.0,gaze started: p_1_1
15.75,-1.35,2.62,3.4,5.11,-       
15.8,-1.29,2.58,3.4,4.95,-       
15.85,-1.29,2.58,3.4,4.95,-       
15.9,-1.21,2.59,3.4,5.03,-       
15.95,-1.07,2.6,3.4,5.15,gaze fixated: p_1_1
16.0,-0.76,2.54,3.4,5.01,-       
16.05,-0.77,2.55,3.4,5.03,-       
16.1,-0.78,2.54,3.4,5.02,-       
16.15,-0.77,2.56,3.4,5.02,-       
16.2,-0.78,2.71,3.4,5.09,-       
16.25,-0.77,2.7,3.4,5.09,-       
16.3,-0.77,2.7,3.4,5.09,-       
16.35,-0.77,2.7,3.4,5.1,-       
16.4,-0.79,2.71,3.4,5.1,-       
16.45,-0.79,2.72,3.4,5.1,-       
16.5,-0.79,2.71,3.4,5.1,-       
16.55,-0.79,2.7,3.4,5.09,-       
16.6,-0.79,2.7,3.4,5.1,-       
16.65,-0.79,2.71,3.4,5.12,-       
16.7,-0.8,2.7,3.4,5.13,-       
16.75,-0.8,2.7,3.4,5.13,-       
16.8,-0.8,2.71,3.4,5.13,-       
16.85,-0.79,2.7,3.4,5.14,-       
16.9,-0.79,2.7,3.4,5.15,-       
16.95,-0.79,2.69,3.4,5.15,-       
17.0,-0.8,2.69,3.4,5.14,-       
17.05,-0.8,2.68,3.4,5.11,-       
17.1,-0.8,2.68,3.4,5.11,-       
17.15,-0.8,2.69,3.4,5.08,-       
17.2,-0.81,2.71,3.4,5.05,-       
17.25,-0.81,2.7,3.4,5.03,-       
17.3,-0.8,2.69,3.4,5.02,-       
17.35,-0.82,2.71,3.4,5.01,-       
17.4,-0.81,2.69,3.4,5.01,-       
17.45,-0.81,2.67,3.4,4.99,-       
17.5,-0.81,2.66,3.4,4.97,-       
17.55,-0.81,2.66,3.4,4.97,-       
17.6,-0.8,2.66,3.4,4.94,-       
17.65,-0.8,2.66,3.4,4.91,-       
17.7,-0.79,2.67,3.4,4.86,-       
17.75,-0.78,2.67,3.4,4.84,-       
17.8,-0.78,2.67,3.4,4.85,-       
17.85,-0.76,2.66,3.4,4.82,-       
17.9,-0.76,2.66,3.4,4.82,-       
17.95,-0.75,2.68,3.4,4.74,-       
18.0,-0.75,2.67,3.4,4.7,-       
18.05,-0.75,2.68,3.4,4.69,-       
18.1,-0.73,2.69,3.4,4.68,-       
18.15,-0.73,2.71,3.4,4.71,-       
18.2,-0.8,2.55,3.4,4.78,-       
18.25,-0.8,2.55,3.4,4.78,-       
18.3,-0.76,2.6,3.4,4.73,-       
18.35,-0.75,2.59,3.4,4.76,-       
18.4,-0.75,2.6,3.4,4.8,-       
18.45,-0.74,2.59,3.4,4.84,-       
18.5,-0.75,2.57,3.4,4.85,-       
18.55,-0.76,2.57,3.4,4.88,-       
18.6,-0.76,2.58,3.4,4.92,-       
18.65,-0.76,2.58,3.4,4.94,-       
18.7,-0.76,2.58,3.4,4.94,-       
18.75,-0.55,2.62,3.4,4.88,-       
18.8,-0.61,2.59,3.4,4.9,gaze started: p_1_2
18.85,-0.6,2.58,3.4,4.92,-       
18.9,-0.61,2.56,3.4,4.93,-       
18.95,-0.61,2.57,3.4,4.97,-       
19.0,-0.61,2.57,3.4,5.0,-       
19.05,-0.61,2.57,3.4,5.0,-       
19.1,-0.61,2.58,3.4,5.03,gaze fixated: p_1_2
19.15,-0.62,2.57,3.4,5.05,-       
19.2,-0.63,2.58,3.4,5.06,-       
19.25,-0.63,2.57,3.4,5.07,-       
19.3,-0.63,2.58,3.4,5.1,-       
19.35,-0.64,2.58,3.4,5.11,-       
19.4,-0.64,2.58,3.4,5.11,-       
19.45,-0.65,2.58,3.4,5.11,-       
19.5,-0.66,2.58,3.4,5.11,-       
19.55,-0.66,2.58,3.4,5.03,-       
19.6,-0.63,2.57,3.4,4.97,-       
19.65,-0.61,2.58,3.4,4.86,-       
19.7,-0.59,2.59,3.4,4.77,-       
19.75,-0.56,2.23,3.4,4.63,-       
19.8,-0.56,2.23,3.4,4.63,-       
19.85,-0.63,2.21,3.4,4.67,gaze started: p_2_2
19.9,-0.61,1.72,3.4,4.54,-       
19.95,-0.74,1.82,3.4,4.76,gaze started: p_3_2
20.0,1.01,0.71,-0.46,,gaze started: p_2_1
20.05,1.01,0.71,-0.46,,-       
20.1,1.01,0.71,-0.46,,-       
20.15,-0.53,1.62,3.4,4.51,-       
20.2,-0.53,1.62,3.4,4.51,-       
20.25,-0.54,1.67,3.4,4.56,gaze started: p_3_2
20.3,-0.54,1.61,3.4,4.51,-       
20.35,-0.56,1.71,3.4,4.54,-       
20.4,-0.69,2.04,3.4,4.61,-       
20.45,-0.48,2.06,3.4,4.52,gaze started: p_2_2
20.5,-0.6,2.07,3.4,4.46,-       
20.55,-0.71,2.82,3.42,4.5,-       
20.6,-0.62,2.59,3.4,4.47,-       
20.65,-0.62,2.59,3.4,4.47,-       
20.7,-0.8,2.52,3.4,4.49,gaze started: p_1_2
20.75,-0.78,2.48,3.4,4.48,gaze started: p_1_1
20.8,-0.78,2.48,3.4,4.48,gaze started: p_1_1
20.85,-0.94,2.3,3.4,4.66,-       
20.9,-1.33,2.63,3.4,4.75,-       
20.95,-1.26,2.57,3.4,4.73,-       
21.0,-1.31,2.56,3.4,4.91,gaze fixated: p_1_1
21.05,-1.27,2.56,3.4,4.68,-       
21.1,-1.23,2.55,3.4,4.74,-       
21.15,-1.27,2.52,3.4,4.78,-       
21.2,-1.27,2.5,3.4,4.79,-       
21.25,-1.27,2.5,3.4,4.79,-       
21.3,-1.23,2.51,3.4,4.79,-       
21.35,-1.21,2.51,3.4,4.88,-       
21.4,-1.22,2.53,3.4,4.9,-       
21.45,-0.9,2.4,3.4,4.97,-       
21.5,-0.88,2.47,3.4,4.96,-       
21.55,-0.85,2.47,3.4,4.96,-       
21.6,-0.85,2.47,3.4,4.96,-       
21.65,-0.85,2.47,3.4,4.98,-       
21.7,-0.84,2.46,3.4,4.98,-       
21.75,-0.84,2.45,3.4,4.99,-       
21.8,-0.84,2.46,3.4,5.01,-       
21.85,-0.86,2.47,3.4,5.04,-       
21.9,-0.85,2.46,3.4,5.02,-       
21.95,-0.85,2.46,3.4,5.02,-       
22.0,-0.43,2.62,3.4,4.94,-       
22.05,-0.41,2.51,3.4,4.92,gaze started: p_1_2
22.1,-0.45,2.51,3.4,4.94,-       
22.15,-0.45,2.5,3.4,4.98,-       
22.2,-0.42,2.49,3.4,5.05,-       
22.25,-0.39,2.66,3.4,5.14,-       
22.3,-0.58,2.62,3.4,5.16,gaze fixated: p_1_2
22.35,-0.82,2.67,3.4,5.27,-       
22.4,-0.82,2.67,3.4,5.27,-       
22.45,-0.76,2.56,3.4,5.22,gaze started: p_1_1
22.5,-0.74,2.55,3.4,5.22,-       
22.55,-0.75,2.56,3.4,5.22,-       
22.6,-0.76,2.57,3.4,5.25,-       
22.65,-0.74,2.57,3.4,5.25,-       
22.7,-0.74,2.57,3.4,5.25,gaze fixated: p_1_1
22.75,-0.74,2.57,3.4,5.25,gaze fixated: p_1_1
22.8,-0.75,2.58,3.4,5.25,-       
22.85,-0.75,2.56,3.4,5.24,-       
22.9,-0.74,2.55,3.4,5.25,-       
22.95,-0.75,2.56,3.4,5.25,-       
23.0,-0.74,2.53,3.4,5.25,-       
23.05,-0.72,2.53,3.4,5.27,-       
23.1,-0.72,2.53,3.4,5.27,-       
23.15,-0.72,2.55,3.4,5.27,-       
23.2,-0.76,2.57,3.4,5.3,-       
23.25,-1.1,2.51,3.4,5.48,-       
23.3,-1.1,2.52,3.4,5.48,-       
23.35,-1.1,2.53,3.4,5.48,-       
23.4,-1.13,2.55,3.4,5.54,-       
23.45,-0.94,2.47,3.4,5.38,-       
23.5,-0.91,2.47,3.4,5.39,-       
23.55,-0.9,2.46,3.4,5.4,-       
23.6,-0.9,2.46,3.4,5.4,-       
23.65,-0.89,2.47,3.4,5.4,-       
23.7,-0.89,2.48,3.4,5.41,-       
23.75,-0.9,2.48,3.4,5.4,-       
23.8,-0.86,2.44,3.4,5.36,-       
23.85,-1.01,2.48,3.4,5.49,-       
23.9,-1.01,2.48,3.4,5.49,-       
23.95,-0.98,2.44,3.4,5.48,-       
24.0,-0.99,2.44,3.4,5.47,-       
24.05,-1.01,2.46,3.4,5.47,-       
24.1,-1.01,2.42,3.4,5.47,-       
24.15,-0.99,2.42,3.4,5.47,-       
24.2,-0.99,2.43,3.4,5.45,-       
24.25,-0.97,2.43,3.4,5.45,-       
24.3,-0.99,2.43,3.4,5.45,-       
24.35,-1.0,2.41,3.4,5.47,-       
24.4,-0.99,2.42,3.4,5.46,-       
24.45,-0.99,2.42,3.4,5.46,-       
24.5,-0.98,2.43,3.4,5.46,-       
24.55,-0.99,2.44,3.4,5.46,-       
24.6,-1.0,2.43,3.4,5.46,-       
24.65,-0.99,2.41,3.4,5.42,-       
24.7,-0.98,2.42,3.4,5.41,-       
24.75,-0.98,2.42,3.4,5.41,-       
24.8,-0.97,2.45,3.4,5.4,-       
24.85,-1.16,2.46,3.4,5.54,-       
24.9,-1.13,2.46,3.4,5.52,-       
24.95,-1.13,2.46,3.4,5.52,-       
25.0,-1.14,2.45,3.4,5.51,-       
25.05,-1.14,2.46,3.4,5.5,-       
25.1,-1.42,2.56,3.4,5.53,-       
25.15,-1.64,2.53,3.57,5.65,-       
25.2,-1.68,2.54,3.57,5.65,gaze ended: p_1_1
25.25,-1.67,2.5,3.57,5.64,-       
25.3,-1.64,2.51,3.57,5.66,-       
25.35,-1.71,2.77,3.57,5.62,-       
25.4,-1.71,2.77,3.57,5.62,-       
25.45,-1.71,2.69,3.57,5.57,-       
25.5,-1.71,2.64,3.57,5.6,-       
25.55,-1.73,2.62,3.57,5.71,-       
25.6,-1.73,2.59,3.57,5.61,-       
25.65,-1.83,2.64,3.57,5.72,-       
25.7,-1.72,2.63,3.57,5.61,-       
25.75,-0.42,2.32,3.4,5.32,-       
25.8,-0.42,2.32,3.4,5.32,-       
25.85,-0.44,2.31,3.4,5.37,gaze started: p_1_2
25.9,-0.39,2.33,3.4,5.36,-       
25.95,-0.37,2.34,3.4,5.36,-       
26.0,-0.37,2.35,3.4,5.39,-       
26.05,-0.71,2.5,3.46,5.5,-       
26.1,-1.53,2.6,3.4,5.67,-       
26.15,-1.5,2.59,3.4,5.55,gaze started: p_1_1
26.2,-1.5,2.59,3.4,5.55,gaze started: p_1_1
26.25,-1.36,2.59,3.4,5.44,-       
26.3,-1.33,2.56,3.4,5.38,-       
26.35,-0.52,2.42,3.4,4.85,-       
26.4,-0.44,2.51,3.4,4.78,gaze started: p_1_2
26.45,-0.5,2.46,3.4,4.78,-       
26.5,-0.18,2.54,3.4,4.68,-       
26.55,-0.4,2.42,3.4,4.61,-       
26.6,-0.34,2.46,3.4,4.58,-       
26.65,-0.34,2.46,3.4,4.58,-       
26.7,-0.43,2.25,3.4,4.47,gaze fixated: p_1_2
26.75,-0.44,2.25,3.4,4.44,gaze started: p_2_2
26.8,-0.33,2.28,3.4,4.37,-       
26.85,-0.33,2.28,3.4,4.37,-       
26.9,-0.35,2.27,3.4,4.29,gaze started: p_1_2
26.95,-0.31,2.3,3.4,4.31,-       
27.0,-0.31,2.3,3.4,4.3,-       
27.05,-0.28,2.32,3.4,4.3,-       
27.1,-0.33,2.32,3.4,4.29,-       
27.15,-0.3,2.34,3.4,4.33,gaze fixated: p_1_2
27.2,-1.11,2.36,3.4,4.88,-       
27.25,-1.16,2.34,3.4,4.89,gaze started: p_1_1
27.3,-1.39,2.37,3.4,4.92,-       
27.35,-1.39,2.37,3.4,4.92,-       
