time,point x ,point y ,point z ,pupil diameter,flag    
3.15,0.09,1.72,3.4,2.89,gaze fixated: p_3_3
3.2,0.06,1.73,3.4,2.9,gaze started: p_3_2
3.25,-0.03,2.12,3.4,3.0,-       
3.3,-0.03,2.12,3.4,3.0,-       
3.35,0.01,2.14,3.4,2.92,gaze started: p_2_2
3.4,-0.04,2.14,3.4,2.97,-       
3.45,0.08,2.13,3.4,2.98,-       
3.5,0.25,2.16,3.4,3.04,-       
3.55,0.35,2.28,3.46,3.03,gaze started: p_2_3
3.6,0.39,2.24,3.4,3.1,-       
3.65,0.38,2.22,3.4,3.14,gaze started: p_2_3
3.7,0.5,2.2,3.4,3.21,-       
3.75,0.5,2.2,3.4,3.21,-       
3.8,0.29,2.13,3.4,3.22,-       
3.85,-0.03,2.06,3.4,3.55,-       
3.9,-0.0,2.08,3.4,3.55,gaze started: p_2_2
3.95,-0.05,2.07,3.4,3.62,-       
4.0,-0.06,2.06,3.4,3.72,-       
4.05,0.01,1.95,3.4,3.71,-       
4.1,0.01,1.95,3.4,3.71,-       
4.15,0.21,1.54,3.4,3.55,-       
4.2,0.21,1.76,3.4,3.8,gaze started: p_3_3
4.25,0.2,1.78,3.4,3.76,-       
4.3,0.25,1.76,3.4,3.71,-       
4.35,0.25,1.74,3.4,3.75,-       
4.4,0.26,1.76,3.4,3.77,-       
4.45,0.26,1.76,3.4,3.77,-       
4.5,0.3,1.73,3.4,3.76,gaze fixated: p_3_3
4.55,0.25,1.73,3.4,3.77,-       
4.6,0.28,1.41,3.4,3.63,-       
4.65,0.26,1.41,3.4,3.61,-       
4.7,0.22,1.38,3.4,3.56,-       
4.75,1.02,0.65,-0.44,,-       
4.8,1.02,0.65,-0.44,,gaze ended: p_3_3
4.85,1.02,0.65,-0.44,,gaze ended: p_3_3
4.9,1.02,0.65,-0.44,,-       
4.95,1.01,0.65,-0.44,,-       
5.0,0.25,1.69,3.4,3.67,-       
5.05,0.14,1.7,3.46,3.54,gaze started: p_3_3
5.1,0.21,1.8,3.46,3.73,-       
5.15,0.21,1.8,3.46,3.73,-       
5.2,0.07,2.03,3.4,4.02,-       
5.25,-0.32,2.14,3.4,4.11,gaze started: p_2_2
5.3,-0.12,2.11,3.4,4.06,-       
5.35,0.12,1.9,3.4,3.88,-       
5.4,0.18,1.87,3.4,3.88,-       
5.45,0.13,1.9,3.46,3.81,gaze started: p_2_3
5.5,0.14,1.89,3.4,3.75,-       
5.55,0.11,1.88,3.4,3.7,gaze started: p_2_3
5.6,0.14,1.87,3.46,3.73,gaze started: p_2_2
5.65,0.12,1.88,3.4,3.69,-       
5.7,0.12,1.88,3.4,3.69,-       
5.75,0.11,1.88,3.4,3.68,gaze started: p_2_2
5.8,0.11,1.9,3.4,3.67,-       
5.85,0.1,1.88,3.4,3.66,-       
5.9,0.16,1.89,3.4,3.66,-       
5.95,0.16,1.89,3.4,3.66,-       
6.0,0.17,1.89,3.4,3.64,gaze started: p_2_3
6.05,0.14,1.89,3.4,3.64,-       
6.1,0.12,1.88,3.4,3.64,-       
6.15,0.14,1.9,3.46,3.65,gaze started: p_2_2
6.2,0.1,1.89,3.4,3.68,-       
6.25,0.14,1.93,3.46,3.74,gaze started: p_2_2
6.3,0.13,1.9,3.4,3.77,-       
6.35,1.0,0.69,-0.46,,gaze started: p_2_2
6.4,1.0,0.69,-0.46,,gaze started: p_2_2
6.45,1.0,0.69,-0.45,,-       
6.5,1.01,0.69,-0.46,,-       
6.55,1.0,0.69,-0.46,,-       
6.6,1.01,0.69,-0.46,,-       
6.65,1.01,0.69,-0.46,,-       
6.7,0.13,1.42,3.4,3.06,-       
6.75,0.22,1.57,3.4,3.48,gaze started: p_3_2
6.8,0.22,1.68,3.4,3.58,gaze started: p_3_3
6.85,0.22,1.68,3.4,3.58,gaze started: p_3_3
6.9,0.18,1.68,3.4,3.51,-       
6.95,0.18,1.72,3.4,3.48,-       
7.0,0.17,1.65,3.4,3.37,-       
7.05,0.17,1.66,3.4,3.36,-       
7.1,0.16,1.69,3.4,3.38,gaze fixated: p_3_3
7.15,0.18,1.69,3.4,3.38,-       
7.2,0.15,1.69,3.4,3.33,-       
7.25,0.14,1.63,3.46,3.28,-       
7.3,0.14,1.63,3.46,3.28,-       
7.35,0.17,1.67,3.4,3.28,gaze ended: p_3_3
7.4,0.15,1.68,3.4,3.29,gaze started: p_3_3
7.45,0.16,1.68,3.4,3.28,-       
7.5,0.18,1.68,3.4,3.3,-       
7.55,0.14,1.69,3.4,3.29,-       
7.6,0.16,1.68,3.4,3.28,-       
7.65,0.17,1.69,3.4,3.29,gaze fixated: p_3_3
7.7,0.19,1.69,3.4,3.31,-       
7.75,0.19,1.69,3.4,3.31,-       
7.8,0.21,1.7,3.4,3.33,-       
7.85,0.2,1.71,3.4,3.35,-       
7.9,0.18,1.71,3.4,3.35,-       
7.95,0.2,1.7,3.4,3.35,-       
8.0,0.2,1.7,3.4,3.35,-       
8.05,0.2,1.69,3.4,3.37,-       
8.1,0.19,1.69,3.4,3.38,-       
8.15,0.18,1.68,3.4,3.38,-       
8.2,0.19,1.69,3.4,3.41,-       
8.25,0.2,1.69,3.4,3.44,-       
8.3,0.2,1.7,3.4,3.46,-       
8.35,0.2,1.7,3.4,3.46,-       
8.4,0.19,1.69,3.4,3.47,-       
8.45,0.13,1.75,3.46,3.45,-       
8.5,0.05,1.75,3.4,3.46,gaze ended: p_3_3
8.55,0.16,1.79,3.4,3.47,gaze started: p_3_2
8.6,0.15,1.81,3.46,3.42,gaze started: p_3_3
8.65,0.07,1.8,3.46,3.4,-       
8.7,0.09,1.81,3.46,3.36,-       
8.75,0.07,1.81,3.46,3.32,-       
8.8,0.07,1.81,3.46,3.32,-       
8.85,-0.03,2.0,3.4,3.3,-       
8.9,0.07,1.95,3.4,3.31,gaze started: p_2_2
8.95,0.08,1.98,3.4,3.28,-       
9.0,0.08,1.98,3.4,3.28,-       
9.05,0.08,1.98,3.4,3.29,-       
9.1,0.08,1.98,3.4,3.29,-       
9.15,0.08,1.98,3.4,3.29,-       
9.2,0.17,2.0,3.4,3.37,gaze fixated: p_2_2
9.25,1.03,0.71,-0.46,,gaze started: p_2_3
9.3,1.03,0.71,-0.46,,-       
9.35,1.03,0.71,-0.46,,-       
9.4,1.03,0.71,-0.46,,-       
9.45,0.21,2.02,3.4,3.27,-       
9.5,0.06,1.91,3.4,3.18,gaze started: p_2_3
9.55,0.09,1.92,3.4,3.24,gaze started: p_2_2
9.6,0.09,1.92,3.4,3.24,gaze started: p_2_2
9.65,0.12,1.9,3.4,3.19,-       
9.7,0.11,1.91,3.4,3.15,-       
9.75,0.14,1.92,3.4,3.16,-       
9.8,0.11,1.89,3.4,3.08,gaze started: p_2_3
9.85,0.11,1.89,3.4,3.08,gaze started: p_2_3
9.9,0.15,1.91,3.4,3.04,gaze started: p_2_2
9.95,0.24,1.93,3.4,3.15,gaze started: p_2_3
10.0,0.1,1.93,3.4,3.14,-       
10.05,0.12,1.93,3.4,3.1,gaze started: p_2_2
10.1,0.12,1.93,3.4,3.1,gaze started: p_2_2
10.15,0.13,1.92,3.4,3.12,-       
10.2,0.1,1.94,3.4,3.19,-       
10.25,0.2,1.92,3.4,3.16,-       
10.3,0.13,1.92,3.4,3.19,gaze started: p_2_3
10.35,0.5,1.98,3.4,3.02,gaze started: p_2_2
10.4,0.52,1.98,3.4,2.96,gaze started: p_2_3
10.45,0.52,1.98,3.4,2.96,gaze started: p_2_3
10.5,0.44,2.0,3.4,3.09,-       
10.55,-0.57,2.23,3.4,3.45,-       
10.6,-0.58,2.24,3.4,3.48,gaze started: p_2_2
10.65,-0.56,2.25,3.4,3.56,-       
10.7,-0.55,2.28,3.4,3.57,-       
10.75,-0.49,2.28,3.4,3.58,gaze started: p_1_2
10.8,-0.41,2.3,3.4,3.62,-       
10.85,-0.41,2.3,3.4,3.62,-       
10.9,-0.39,2.3,3.4,3.67,-       
10.95,-0.58,2.26,3.4,3.76,-       
11.0,-0.49,2.3,3.4,3.79,gaze started: p_2_2
11.05,0.01,2.34,3.4,3.88,gaze started: p_1_2
11.1,-0.06,2.33,3.4,3.89,-       
11.15,-0.3,2.25,3.4,3.86,-       
11.2,0.01,2.32,3.4,3.88,gaze started: p_2_2
11.25,0.01,2.32,3.4,3.88,gaze started: p_2_2
11.3,-0.02,2.33,3.4,3.92,gaze started: p_1_2
11.35,-0.24,2.28,3.4,3.93,-       
11.4,-0.47,2.44,3.4,4.19,-       
11.45,-0.68,2.31,3.4,4.29,-       
11.5,-0.65,2.33,3.4,4.29,-       
11.55,-0.65,2.34,3.4,4.33,gaze fixated: p_1_2
11.6,-0.66,2.33,3.4,4.34,-       
11.65,-0.58,2.43,3.4,4.34,-       
11.7,-0.58,2.43,3.4,4.34,-       
11.75,-0.59,2.42,3.4,4.41,-       
11.8,-0.65,2.36,3.4,4.44,-       
11.85,1.03,0.71,-0.46,,-       
11.9,1.03,0.71,-0.46,,gaze ended: p_1_2
11.95,1.03,0.71,-0.46,,-       
12.0,1.03,0.71,-0.46,,-       
12.05,1.03,0.71,-0.46,,-       
12.1,-0.66,1.99,3.4,4.45,-       
12.15,-0.67,1.98,3.4,4.28,gaze started: p_2_2
12.2,-0.72,2.09,3.46,4.62,-       
12.25,-0.38,2.12,3.4,4.58,-       
12.3,-0.57,2.04,3.4,4.68,gaze started: p_2_2
12.35,-0.71,2.13,3.4,4.79,-       
12.4,-0.63,2.12,3.4,4.75,gaze started: p_2_1
12.45,-0.63,2.12,3.4,4.75,gaze started: p_2_1
12.5,-0.6,2.1,3.4,4.71,gaze started: p_2_2
12.55,-0.59,2.28,3.46,4.85,-       
12.6,-0.66,2.14,3.4,4.81,-       
12.65,-0.62,2.24,3.4,4.87,gaze started: p_2_2
12.7,1.02,0.7,-0.46,,-       
12.75,1.02,0.7,-0.46,,-       
12.8,1.02,0.7,-0.46,,-       
12.85,1.02,0.69,-0.46,,-       
12.9,1.03,0.68,-0.45,,-       
12.95,-0.05,2.04,3.4,4.23,-       
13.0,-0.02,2.04,3.4,4.27,gaze started: p_2_2
13.05,0.11,2.05,3.4,4.34,-       
13.1,-0.3,2.14,3.4,4.59,-       
13.15,-0.79,2.49,3.4,4.78,-       
13.2,-0.79,2.49,3.4,4.78,-       
13.25,-0.61,2.5,3.4,4.54,gaze started: p_1_1
13.3,-0.68,2.45,3.4,4.56,gaze started: p_1_2
13.35,-0.72,2.51,3.4,4.52,-       
13.4,-0.72,2.59,3.46,4.43,gaze started: p_1_1
13.45,-0.85,2.69,3.4,4.53,-       
13.5,-0.88,2.6,3.4,4.53,gaze started: p_1_1
13.55,-0.88,2.6,3.4,4.53,gaze started: p_1_1
13.6,-0.87,2.52,3.4,4.52,-       
13.65,-0.82,2.6,3.4,4.63,-       
13.7,-0.87,2.52,3.4,4.61,-       
13.75,-0.82,2.59,3.4,4.53,-       
13.8,-0.86,2.64,3.4,4.61,gaze fixated: p_1_1
13.85,-0.6,2.15,3.4,4.47,-       
13.9,-0.01,1.73,3.4,4.09,gaze started: p_2_2
13.95,-0.04,1.67,3.4,4.15,gaze started: p_3_2
14.0,-0.04,1.67,3.4,4.15,gaze started: p_3_2
14.05,-0.04,1.67,3.4,4.14,-       
14.1,-0.01,1.68,3.4,4.23,-       
14.15,0.09,1.75,3.4,4.28,-       
14.2,0.62,2.07,3.4,4.51,-       
14.25,0.6,2.06,3.4,4.47,gaze started: p_2_3
14.3,0.56,2.14,3.4,4.42,-       
14.35,0.45,2.46,3.4,4.3,-       
14.4,0.49,2.51,3.4,4.2,gaze started: p_1_3
14.45,0.49,2.51,3.4,4.2,gaze started: p_1_3
14.5,0.5,2.5,3.4,4.14,-       
14.55,0.35,2.59,3.4,4.06,-       
14.6,0.33,2.6,3.4,4.03,-       
14.65,0.32,2.58,3.4,4.0,-       
14.7,-0.74,2.25,3.4,4.31,gaze fixated: p_1_3
14.75,-0.77,2.23,3.4,4.29,gaze started: p_2_1
14.8,-0.77,2.23,3.4,4.29,gaze started: p_2_1
14.85,-0.72,2.28,3.4,4.4,-       
14.9,-0.73,2.23,3.4,4.46,gaze started: p_1_1
14.95,-0.73,2.23,3.4,4.46,gaze started: p_1_1
15.0,-0.73,2.28,3.4,4.58,gaze started: p_2_1
15.05,-0.75,2.26,3.4,4.65,gaze started: p_1_1
15.1,-0.93,2.57,3.4,4.8,gaze started: p_2_1
15.15,-0.92,2.6,3.4,4.85,gaze started: p_1_1
15.2,-0.93,2.59,3.4,4.86,-       
15.25,-0.99,2.69,3.4,4.91,-       
15.3,-1.02,2.82,3.54,4.94,-       
15.35,-1.03,2.82,3.45,4.94,-       
15.4,-1.0,2.82,3.43,4.97,-       
15.45,-1.01,2.82,3.5,4.99,-       
15.5,-1.01,2.82,3.5,4.99,-       
15.55,-1.05,2.82,3.53,5.0,-       
15.6,-1.04,2.82,3.53,5.02,-       
15.65,-1.06,2.82,3.54,5.01,-       
15.7,-1.06,2.82,3.54,5.03,-       
15.75,-1.05,2.82,3.55,5.03,-       
15.8,-1.05,2.82,3.55,5.03,-       
15.85,-1.04,2.82,3.55,5.06,-       
15.9,-0.76,2.48,3.4,5.0,-       
15.95,-0.5,2.0,3.4,4.67,gaze started: p_1_1
16.0,-0.57,2.12,3.4,4.72,gaze started: p_2_2
16.05,-0.55,2.05,3.4,4.69,-       
16.1,-0.65,1.79,3.4,4.72,-       
16.15,-0.6,1.77,3.4,4.69,gaze started: p_3_2
16.2,-0.6,1.77,3.4,4.69,gaze started: p_3_2
16.25,-0.57,1.77,3.4,4.66,-       
16.3,-0.94,2.02,3.4,5.01,-       
16.35,-0.94,2.05,3.4,5.04,gaze started: p_2_1
16.4,-0.92,2.05,3.4,5.01,-       
16.45,-0.91,2.05,3.4,5.03,-       
16.5,-0.91,2.06,3.4,5.03,-       
16.55,-0.89,2.06,3.4,4.95,-       
16.6,1.07,0.65,-0.44,,gaze fixated: p_2_1
16.65,1.07,0.65,-0.44,,gaze fixated: p_2_1
16.7,1.08,0.65,-0.44,,gaze ended: p_2_1
16.75,1.08,0.65,-0.44,,-       
16.8,1.09,0.65,-0.44,,-       
16.85,1.09,0.64,-0.44,,-       
16.9,-0.53,2.31,3.4,4.67,-       
16.95,-0.58,2.38,3.4,4.77,gaze started: p_1_2
17.0,-0.58,2.38,3.4,4.77,gaze started: p_1_2
17.05,-0.67,2.63,3.4,4.73,-       
17.1,-0.56,2.53,3.4,4.74,-       
17.15,-0.8,2.86,3.42,4.9,-       
17.2,-0.83,2.84,3.42,4.89,-       
17.25,-0.88,2.82,3.56,4.84,-       
17.3,-0.89,2.82,3.55,4.86,-       
17.35,-0.93,2.65,3.4,4.84,-       
17.4,-0.94,2.66,3.4,4.87,gaze started: p_1_1
17.45,-0.94,2.66,3.4,4.87,gaze started: p_1_1
17.5,-0.97,2.7,3.4,4.98,-       
17.55,-0.94,2.64,3.4,4.93,-       
17.6,-0.66,2.41,3.4,4.79,-       
17.65,-0.67,2.4,3.4,4.88,gaze started: p_1_2
17.7,-0.67,2.41,3.4,4.86,-       
17.75,-0.66,2.41,3.4,4.86,-       
17.8,-0.66,2.41,3.4,4.86,-       
17.85,-0.85,2.28,3.46,4.91,-       
17.9,-0.93,2.2,3.4,4.92,-       
17.95,-0.94,2.21,3.4,4.95,gaze started: p_2_1
18.0,-0.92,2.22,3.4,4.99,-       
18.05,-0.92,2.2,3.4,4.96,-       
18.1,-0.91,2.19,3.4,4.99,-       
18.15,-0.91,2.19,3.4,4.99,-       
18.2,-0.93,2.23,3.4,4.95,-       
18.25,-0.87,2.24,3.4,4.99,gaze fixated: p_2_1
18.3,-0.55,2.23,3.4,4.97,-       
18.35,-0.69,2.27,3.4,4.95,gaze started: p_2_2
18.4,-0.64,2.28,3.4,4.98,gaze started: p_1_2
18.45,-0.69,2.33,3.4,4.97,-       
18.5,-1.23,2.37,3.4,5.12,-       
18.55,-1.2,2.39,3.4,5.13,gaze started: p_1_1
18.6,-1.19,2.38,3.4,5.19,-       
18.65,-1.23,2.41,3.4,5.21,-       
18.7,-1.22,2.42,3.4,5.21,-       
18.75,-1.13,2.36,3.4,5.23,-       
18.8,-1.13,2.36,3.4,5.23,-       
18.85,-1.12,2.34,3.4,5.19,gaze fixated: p_1_1
18.9,-1.11,2.33,3.4,5.24,-       
18.95,-1.13,2.35,3.4,5.19,-       
19.0,-1.11,2.36,3.4,5.17,-       
19.05,-1.11,2.36,3.4,5.17,-       
19.1,-1.11,2.4,3.4,5.17,-       
19.15,-1.11,2.39,3.4,5.2,-       
19.2,-1.1,2.42,3.4,5.2,-       
19.25,1.07,0.66,-0.44,,-       
19.3,1.08,0.66,-0.44,,gaze ended: p_1_1
19.35,1.08,0.65,-0.44,,-       
19.4,1.09,0.65,-0.44,,-       
19.45,-0.55,2.26,3.4,4.97,-       
19.5,-0.4,2.38,3.4,4.91,gaze started: p_2_2
19.55,-0.44,2.14,3.4,4.69,gaze started: p_1_2
19.6,-0.44,2.14,3.4,4.69,gaze started: p_1_2
19.65,-0.37,2.43,3.4,4.71,gaze started: p_2_2
19.7,-0.3,2.22,3.4,4.38,gaze started: p_1_2
19.75,-0.24,2.17,3.4,4.32,gaze started: p_2_2
19.8,-0.47,2.15,3.4,4.34,-       
19.85,-0.47,2.15,3.4,4.34,-       
19.9,-0.18,2.08,3.4,4.2,-       
19.95,-0.2,2.06,3.4,4.17,-       
20.0,-0.25,2.04,3.4,4.22,gaze fixated: p_2_2
20.05,-0.44,2.06,3.4,4.08,-       
20.1,-0.87,2.14,3.4,4.15,-       
20.15,-0.83,2.12,3.4,4.16,-       
20.2,-0.77,2.15,3.4,4.14,-       
20.25,-0.79,2.09,3.4,4.1,-       
20.3,-0.92,2.4,3.4,4.38,gaze started: p_1_1
20.35,-1.19,2.14,3.4,4.43,gaze started: p_2_1
20.4,-1.21,2.14,3.4,4.42,-       
20.45,-1.2,2.16,3.4,4.51,-       
20.5,-1.15,2.23,3.4,4.53,-       
20.55,-1.34,2.4,3.4,4.86,-       
20.6,-1.35,2.23,3.4,4.69,-       
20.65,-1.36,2.21,3.4,4.69,-       
20.7,-1.35,2.21,3.4,4.69,-       
20.75,-1.34,2.24,3.4,4.71,-       
20.8,-1.32,2.18,3.4,4.64,-       
20.85,-1.34,2.23,3.4,4.62,-       
20.9,-0.6,1.88,3.4,3.98,gaze started: p_2_2
20.95,-0.61,1.94,3.4,3.98,-       
21.0,-0.52,1.9,3.4,4.02,-       
21.05,1.25,0.51,-0.39,,-       
21.1,1.25,0.51,-0.39,,-       
21.15,1.24,0.51,-0.39,,-       
21.2,-0.35,1.77,3.4,3.91,gaze started: p_3_2
21.25,-0.46,1.86,3.4,3.88,gaze started: p_2_2
21.3,-0.45,1.93,3.4,4.04,-       
21.35,-0.42,1.98,3.4,3.92,-       
21.4,-0.43,1.92,3.4,3.96,-       
21.45,-0.76,2.15,3.4,4.1,gaze started: p_2_1
21.5,-0.4,2.21,3.4,4.07,gaze started: p_2_2
21.55,-0.44,2.2,3.4,4.09,-       
21.6,-0.57,2.2,3.4,4.1,-       
21.65,-0.77,2.2,3.4,4.12,-       
21.7,-0.4,2.25,3.4,4.16,-       
21.75,-0.42,2.25,3.4,4.2,-       
21.8,-0.43,2.24,3.4,4.23,-       
21.85,-0.78,2.17,3.4,4.32,-       
21.9,-0.71,2.2,3.46,4.35,-       
21.95,-0.73,2.18,3.4,4.35,-       
22.0,-0.75,2.18,3.4,4.45,-       
22.05,-0.75,2.19,3.4,4.48,-       
22.1,-0.77,2.2,3.4,4.52,-       
22.15,-0.75,2.2,3.4,4.55,-       
22.2,-0.77,2.21,3.4,4.58,-       
22.25,-0.79,2.17,3.4,4.58,-       
22.3,-0.79,2.17,3.4,4.58,-       
22.35,-0.77,2.18,3.4,4.66,-       
22.4,-0.67,2.24,3.4,4.41,-       
22.45,-0.69,2.22,3.4,4.5,-       
22.5,-0.69,2.21,3.4,4.51,-       
22.55,-0.69,2.21,3.4,4.53,-       
22.6,-0.68,2.23,3.4,4.64,-       
22.65,-0.83,2.44,3.4,4.76,-       
22.7,-0.87,2.34,3.4,4.69,-       
22.75,-0.86,2.35,3.4,4.68,-       
22.8,-0.81,2.47,3.4,4.65,-       
22.85,-0.82,2.39,3.4,4.72,-       
22.9,-0.78,2.48,3.4,4.8,-       
22.95,-0.75,2.57,3.4,4.85,-       
23.0,-0.83,2.65,3.4,4.76,-       
23.05,-0.76,2.52,3.4,4.84,-       
23.1,-0.91,2.64,3.4,4.82,-       
23.15,-0.87,2.62,3.4,4.8,-       
23.2,-0.89,2.55,3.4,4.86,-       
23.25,-0.89,2.5,3.4,4.86,-       
23.3,-0.89,2.5,3.4,4.9,-       
23.35,-0.9,2.51,3.4,4.91,-       
23.4,-0.91,2.5,3.4,4.9,-       
23.45,-0.95,2.63,3.4,4.85,-       
23.5,-0.93,2.6,3.4,4.78,-       
23.55,-0.91,2.66,3.4,4.81,-       
23.6,-0.91,2.52,3.4,4.81,-       
23.65,-0.91,2.53,3.4,4.79,-       
23.7,-0.85,2.65,3.4,4.68,-       
23.75,-0.74,2.54,3.4,4.68,-       
23.8,-0.81,2.42,3.4,4.66,-       
23.85,-0.79,2.48,3.4,4.65,-       
23.9,-0.8,2.5,3.4,4.63,-       
23.95,-0.82,2.52,3.4,4.65,-       
24.0,-0.85,2.66,3.4,4.83,-       
24.05,1.22,0.53,-0.4,,-       
24.1,1.22,0.53,-0.4,,-       
24.15,1.23,0.53,-0.4,,-       
24.2,-0.85,2.45,3.4,4.55,-       
24.25,-0.87,2.47,3.4,4.67,-       
24.3,-0.86,2.49,3.4,4.64,-       
24.35,-0.71,2.76,3.46,4.52,gaze started: p_1_2
24.4,-0.68,2.58,3.4,4.43,gaze started: p_1_1
24.45,-0.85,2.44,3.4,4.48,-       
24.5,-0.85,2.46,3.4,4.54,-       
24.55,-0.66,2.36,3.4,4.29,-       
24.6,-0.59,2.28,3.4,4.32,-       
24.65,-0.59,2.28,3.4,4.27,-       
24.7,-0.6,2.28,3.46,4.31,-       
24.75,-0.61,2.28,3.4,4.32,-       
24.8,-0.54,2.24,3.4,4.37,-       
24.85,-0.55,2.22,3.4,4.38,-       
24.9,-0.61,2.2,3.4,4.37,-       
24.95,-0.63,2.18,3.4,4.36,-       
25.0,-0.58,2.19,3.4,4.4,-       
25.05,-0.62,2.19,3.4,4.42,-       
25.1,-0.57,2.19,3.4,4.46,-       
25.15,-0.66,2.18,3.4,4.47,-       
25.2,-0.68,2.17,3.4,4.44,-       
25.25,-0.68,2.16,3.4,4.43,-       
25.3,-0.67,2.13,3.4,4.35,-       
25.35,-0.64,2.13,3.4,4.32,-       
25.4,-0.66,2.1,3.4,4.27,-       
25.45,-0.49,2.12,3.4,4.24,-       
25.5,-0.55,2.11,3.4,4.23,-       
25.55,-0.64,2.1,3.4,4.23,-       
25.6,-1.25,1.4,3.4,4.51,-       
25.65,-1.32,1.57,3.4,4.68,-       
25.7,-1.28,1.54,3.4,4.62,-       
25.75,-1.27,1.48,3.4,4.71,-       
25.8,-1.3,1.43,3.4,4.7,-       
25.85,-0.55,1.2,3.4,4.23,-       
25.9,-0.59,1.22,3.4,4.31,-       
25.95,-0.58,1.2,3.4,4.26,-       
26.0,-0.51,1.03,3.4,4.21,-       
26.05,-0.49,1.03,3.4,4.19,-       
26.1,-0.44,1.02,3.4,4.15,-       
26.15,-0.24,0.94,3.4,3.99,-       
26.2,-0.22,0.97,3.4,3.96,-       
26.25,-0.24,0.98,3.4,3.85,-       
26.3,-0.99,0.9,3.4,4.1,gaze started: p_4_1
26.35,-1.18,0.9,3.4,4.38,-       
26.4,-1.26,0.99,3.4,4.21,-       
26.45,-1.23,0.97,3.4,4.18,-       
26.5,-1.27,0.88,3.4,4.09,-       
26.55,-1.25,0.89,3.4,4.08,-       
26.6,-1.26,0.9,3.4,4.07,-       
26.65,-1.27,0.89,3.4,4.04,-       
26.7,-1.28,0.89,3.4,4.01,-       
26.75,-1.28,0.89,3.4,3.97,-       
26.8,-1.05,1.55,3.4,3.95,gaze started: p_3_1
26.85,-1.07,1.5,3.4,3.6,-       
26.9,-1.02,1.51,3.4,3.67,-       
26.95,-1.08,1.51,3.4,3.8,-       
27.0,-1.14,1.24,3.4,3.89,-       
27.05,-1.12,1.22,3.4,3.82,-       
27.1,-1.14,1.27,3.4,3.85,-       
27.15,-1.2,0.91,3.4,3.99,-       
27.2,-1.19,0.97,3.4,4.02,-       
27.25,-1.17,0.95,3.4,3.99,-       
