time,point x ,point y ,point z ,pupil diameter,flag    
2.1,-0.22,1.67,3.4,4.83,-       
2.15,-0.18,1.66,3.4,4.96,gaze fixated: p_3_2
2.2,-0.18,1.66,3.4,4.96,gaze fixated: p_3_2
2.25,-0.18,1.68,3.4,4.95,-       
2.3,-0.19,1.69,3.4,4.89,-       
2.35,-0.18,1.69,3.4,5.04,-       
2.4,-0.15,1.7,3.4,5.01,-       
2.45,-0.14,1.7,3.4,4.99,-       
2.5,-0.18,1.67,3.4,5.0,-       
2.55,0.66,1.65,3.4,4.73,-       
2.6,0.75,1.61,3.4,4.4,gaze started: p_3_3
2.65,0.85,1.57,3.4,4.24,-       
2.7,0.85,1.57,3.4,4.24,-       
2.75,0.81,1.59,3.4,3.7,-       
2.8,0.76,1.58,3.4,3.59,-       
2.85,0.72,1.59,3.4,3.35,-       
2.9,0.71,1.6,3.4,3.16,gaze fixated: p_3_3
2.95,0.71,1.6,3.4,3.16,gaze fixated: p_3_3
3.0,0.64,1.6,3.4,2.99,-       
3.05,0.04,1.75,3.4,3.06,-       
3.1,-0.04,1.72,3.4,2.98,gaze started: p_3_2
3.15,0.18,1.73,3.4,2.96,-       
3.2,-0.02,1.73,3.4,2.95,gaze started: p_3_3
3.25,0.05,1.73,3.4,2.93,gaze started: p_3_2
3.3,-0.03,1.76,3.4,2.9,-       
3.35,0.08,1.76,3.4,2.9,-       
3.4,0.08,1.76,3.4,2.9,-       
3.45,0.06,1.76,3.4,2.92,-       
3.5,0.08,1.76,3.4,2.91,-       
3.55,0.07,1.75,3.4,2.9,gaze fixated: p_3_2
3.6,0.13,1.62,3.4,2.82,-       
3.65,0.09,1.64,3.4,2.9,-       
3.7,0.12,1.63,3.4,2.88,-       
3.75,0.11,1.62,3.4,2.9,-       
3.8,0.08,1.66,3.4,3.08,-       
3.85,0.08,1.66,3.4,3.08,-       
3.9,0.92,0.84,-0.52,,-       
3.95,0.92,0.84,-0.52,,gaze ended: p_3_2
4.0,0.93,0.84,-0.52,,-       
4.05,0.12,1.85,3.4,3.31,-       
4.1,0.08,1.81,3.4,3.33,gaze started: p_2_2
4.15,0.07,1.78,3.4,3.3,-       
4.2,0.08,1.75,3.4,3.36,gaze started: p_3_2
4.25,0.09,1.8,3.46,3.45,-       
4.3,0.09,1.8,3.46,3.45,-       
4.35,0.08,1.79,3.4,3.46,-       
4.4,0.08,1.79,3.4,3.52,gaze started: p_3_2
4.45,0.1,1.77,3.4,3.58,-       
4.5,0.11,1.79,3.4,3.56,-       
4.55,0.09,1.78,3.4,3.56,-       
4.6,0.09,1.78,3.4,3.65,-       
4.65,0.1,1.77,3.4,3.63,gaze fixated: p_3_2
4.7,0.11,1.78,3.4,3.66,-       
4.75,0.11,1.79,3.4,3.78,-       
4.8,0.11,1.79,3.4,3.78,-       
4.85,0.11,1.79,3.4,3.77,-       
4.9,0.17,1.8,3.46,3.74,-       
4.95,0.15,1.8,3.46,3.75,gaze ended: p_3_2
5.0,0.14,1.8,3.46,3.73,-       
5.05,0.16,1.8,3.46,3.72,-       
5.1,0.16,1.8,3.46,3.72,-       
5.15,0.21,1.81,3.4,3.67,-       
5.2,0.09,1.77,3.4,3.6,gaze started: p_2_3
5.25,0.09,1.77,3.4,3.63,gaze started: p_3_2
5.3,0.17,1.79,3.4,3.66,-       
5.35,0.08,1.79,3.4,3.68,gaze started: p_3_3
5.4,0.1,1.79,3.4,3.66,gaze started: p_3_2
5.45,0.1,1.79,3.4,3.64,-       
5.5,0.1,1.79,3.4,3.68,-       
5.55,0.15,1.79,3.4,3.66,-       
5.6,0.15,1.79,3.4,3.66,-       
5.65,0.15,1.8,3.46,3.61,gaze started: p_3_3
5.7,0.09,1.79,3.4,3.49,-       
5.75,0.09,1.78,3.4,3.45,gaze started: p_3_2
5.8,0.19,1.8,3.46,3.35,-       
5.85,0.08,1.78,3.4,3.28,-       
5.9,0.16,1.77,3.4,3.23,gaze started: p_3_2
5.95,0.17,1.77,3.4,3.22,gaze started: p_3_3
6.0,0.17,1.77,3.4,3.22,gaze started: p_3_3
6.05,0.11,1.78,3.4,3.24,-       
6.1,0.14,1.78,3.4,3.27,gaze started: p_3_2
6.15,0.17,1.77,3.4,3.32,gaze started: p_3_3
6.2,0.16,1.78,3.4,3.38,-       
6.25,0.08,1.79,3.4,3.41,-       
6.3,0.08,1.79,3.4,3.45,gaze started: p_3_2
6.35,0.08,1.79,3.4,3.48,-       
6.4,0.07,1.81,3.4,3.53,-       
6.45,0.07,1.81,3.4,3.53,-       
6.5,0.06,1.79,3.4,3.53,gaze started: p_2_2
6.55,0.07,1.77,3.4,3.52,gaze started: p_3_2
6.6,0.93,0.84,-0.52,,-       
6.65,0.93,0.84,-0.52,,-       
6.7,0.93,0.84,-0.52,,-       
6.75,0.05,1.7,3.4,3.56,-       
6.8,0.09,1.74,3.4,3.52,gaze started: p_3_2
6.85,0.09,1.74,3.4,3.52,gaze started: p_3_2
6.9,0.1,1.73,3.4,3.58,-       
6.95,0.08,1.72,3.4,3.59,-       
7.0,0.07,1.74,3.4,3.72,-       
7.05,0.05,1.74,3.4,3.66,-       
7.1,0.11,1.73,3.4,3.58,gaze fixated: p_3_2
7.15,0.07,1.73,3.4,3.56,-       
7.2,0.09,1.74,3.4,3.53,-       
7.25,0.09,1.74,3.4,3.53,-       
7.3,0.08,1.74,3.4,3.51,-       
7.35,0.08,1.74,3.4,3.55,-       
7.4,0.14,1.75,3.4,3.54,-       
7.45,0.16,1.76,3.4,3.57,gaze started: p_3_3
7.5,0.11,1.77,3.4,3.6,-       
7.55,0.15,1.76,3.4,3.64,gaze started: p_3_2
7.6,0.14,1.76,3.4,3.66,gaze started: p_3_3
7.65,0.13,1.76,3.46,3.67,-       
7.7,0.16,1.75,3.4,3.66,-       
7.75,0.09,1.76,3.4,3.65,gaze started: p_3_3
7.8,0.09,1.76,3.4,3.65,gaze started: p_3_3
7.85,0.09,1.76,3.4,3.61,gaze started: p_3_2
7.9,0.1,1.75,3.4,3.61,-       
7.95,0.14,1.74,3.46,3.61,-       
8.0,0.14,1.74,3.46,3.62,-       
8.05,0.14,1.75,3.4,3.66,-       
8.1,0.14,1.75,3.46,3.66,gaze started: p_3_3
8.15,0.13,1.75,3.4,3.65,-       
8.2,0.13,1.75,3.4,3.65,-       
8.25,0.13,1.76,3.4,3.65,gaze started: p_3_2
8.3,0.12,1.74,3.4,3.66,-       
8.35,0.12,1.76,3.4,3.64,-       
8.4,0.14,1.76,3.46,3.65,-       
8.45,0.17,1.77,3.4,3.64,-       
8.5,0.18,1.76,3.4,3.61,gaze started: p_3_3
8.55,0.17,1.76,3.4,3.58,-       
8.6,0.11,1.8,3.46,3.43,-       
8.65,0.13,1.81,3.46,3.46,-       
8.7,0.13,1.81,3.46,3.46,-       
8.75,0.17,1.8,3.46,3.39,-       
8.8,0.93,0.85,-0.52,,-       
8.85,0.93,0.85,-0.52,,-       
8.9,0.93,0.84,-0.52,,-       
8.95,0.09,1.94,3.4,3.18,-       
9.0,0.1,1.91,3.4,3.11,gaze started: p_2_2
9.05,0.14,1.91,3.46,3.13,-       
9.1,0.14,1.9,3.46,3.13,-       
9.15,0.12,1.91,3.4,3.18,-       
9.2,0.31,1.91,3.4,3.17,gaze started: p_2_2
9.25,0.12,1.93,3.4,3.11,gaze started: p_2_3
9.3,0.14,1.93,3.46,3.17,gaze started: p_2_2
9.35,0.14,1.93,3.46,3.17,gaze started: p_2_2
9.4,0.12,1.93,3.4,3.18,-       
9.45,0.12,1.93,3.4,3.17,gaze started: p_2_2
9.5,0.11,1.93,3.4,3.17,-       
9.55,0.1,1.93,3.4,3.15,-       
9.6,0.1,1.93,3.4,3.15,-       
9.65,0.1,1.93,3.4,3.16,-       
9.7,0.19,1.93,3.4,3.16,gaze fixated: p_2_2
9.75,0.09,1.92,3.4,3.15,gaze started: p_2_3
9.8,0.14,1.93,3.46,3.17,gaze started: p_2_2
9.85,0.14,1.93,3.46,3.17,gaze started: p_2_2
9.9,0.11,1.93,3.4,3.19,-       
9.95,0.15,1.93,3.4,3.21,gaze started: p_2_2
10.0,0.1,1.93,3.4,3.23,gaze started: p_2_3
10.05,0.18,1.93,3.4,3.25,gaze started: p_2_2
10.1,0.1,1.94,3.4,3.29,gaze started: p_2_3
10.15,0.18,1.93,3.4,3.3,gaze started: p_2_2
10.2,0.18,1.93,3.4,3.3,gaze started: p_2_2
10.25,0.17,1.92,3.4,3.3,gaze started: p_2_3
10.3,0.14,1.94,3.46,3.29,-       
10.35,0.1,1.94,3.4,3.27,-       
10.4,0.16,1.92,3.4,3.26,gaze started: p_2_2
10.45,0.06,1.89,3.4,3.35,gaze started: p_2_3
10.5,0.06,1.89,3.4,3.35,gaze started: p_2_3
10.55,-0.43,2.09,3.4,3.47,gaze started: p_2_2
10.6,-0.43,2.07,3.4,3.5,-       
10.65,-0.26,2.13,3.4,3.51,-       
10.7,-0.25,2.15,3.4,3.52,-       
10.75,-0.41,2.12,3.4,3.61,-       
10.8,-0.2,2.19,3.4,3.69,gaze fixated: p_2_2
10.85,-0.32,2.11,3.4,3.75,-       
10.9,-0.32,2.11,3.4,3.75,-       
10.95,-0.2,2.15,3.4,3.77,-       
11.0,-0.29,2.11,3.4,3.84,-       
11.05,-0.29,2.11,3.4,3.86,-       
11.1,-0.23,2.11,3.4,3.89,-       
11.15,-0.04,2.17,3.4,3.95,-       
11.2,-0.06,2.17,3.4,3.98,-       
11.25,-0.13,2.14,3.4,4.09,-       
11.3,-0.04,2.18,3.4,4.1,-       
11.35,-0.2,2.18,3.4,4.16,-       
11.4,-0.2,2.18,3.4,4.16,-       
11.45,0.92,0.84,-0.52,,-       
11.5,0.92,0.84,-0.52,,gaze ended: p_2_2
11.55,-0.26,2.32,3.4,4.36,-       
11.6,-0.25,2.34,3.4,4.5,gaze started: p_1_2
11.65,-0.38,2.37,3.4,4.51,-       
11.7,-0.97,2.47,3.4,4.6,-       
11.75,-0.92,2.5,3.4,4.33,gaze started: p_1_1
11.8,-0.92,2.5,3.4,4.33,gaze started: p_1_1
11.85,-1.03,2.46,3.4,4.41,-       
11.9,-1.04,2.47,3.4,4.58,-       
11.95,-0.97,2.57,3.4,4.17,-       
12.0,-0.9,2.44,3.4,4.94,gaze fixated: p_1_1
12.05,-0.69,2.31,3.4,4.68,-       
12.1,-0.69,2.31,3.4,4.68,-       
12.15,-0.64,2.33,3.4,4.74,gaze started: p_1_2
12.2,-0.58,2.23,3.4,4.59,-       
12.25,-0.63,2.28,3.46,4.52,gaze started: p_2_2
12.3,-0.57,2.25,3.4,4.53,-       
12.35,-0.56,2.24,3.4,4.5,gaze started: p_2_2
12.4,-0.54,2.23,3.4,4.5,-       
12.45,-0.98,2.64,3.4,4.87,-       
12.5,-0.95,2.63,3.4,4.81,gaze started: p_1_1
12.55,-0.91,2.64,3.4,4.81,-       
12.6,-0.56,2.44,3.4,4.35,-       
12.65,-0.5,2.28,3.46,4.51,-       
12.7,-0.44,2.25,3.4,4.42,-       
12.75,-0.37,2.25,3.4,4.32,-       
12.8,-0.41,2.28,3.4,4.49,gaze started: p_1_2
12.85,-0.41,2.28,3.4,4.49,gaze started: p_1_2
12.9,-0.41,2.33,3.4,4.57,-       
12.95,-0.33,2.37,3.4,4.62,-       
13.0,-0.28,2.35,3.4,4.56,-       
13.05,-0.22,2.36,3.4,4.57,-       
13.1,-0.28,2.37,3.4,4.55,-       
13.15,-0.3,2.37,3.4,4.57,gaze fixated: p_1_2
13.2,-0.31,2.35,3.4,4.53,-       
13.25,-0.35,2.41,3.4,4.63,-       
13.3,-0.32,2.36,3.4,4.75,-       
13.35,-0.3,2.37,3.4,4.68,-       
13.4,-0.36,2.38,3.4,4.68,-       
13.45,-0.36,2.38,3.4,4.68,-       
13.5,-0.28,2.37,3.4,4.74,-       
13.55,-0.37,2.38,3.4,4.8,-       
13.6,-0.34,2.41,3.4,4.89,-       
13.65,-0.33,2.4,3.4,4.78,-       
13.7,-0.36,2.45,3.4,4.83,-       
13.75,-0.5,2.16,3.4,4.71,-       
13.8,-0.5,2.16,3.4,4.71,-       
13.85,-0.45,2.19,3.4,4.89,gaze started: p_2_2
13.9,-0.46,2.21,3.4,4.85,-       
13.95,-0.41,2.08,3.4,4.7,-       
14.0,1.16,0.53,-0.4,,-       
14.05,1.18,0.52,-0.4,,-       
14.1,1.25,0.52,-0.39,,-       
14.15,-0.84,2.16,3.4,4.9,-       
14.2,-0.88,2.23,3.4,4.87,-       
14.25,-0.84,2.25,3.4,5.01,-       
14.3,-1.46,2.28,3.46,5.38,-       
14.35,-1.74,2.52,3.57,5.31,-       
14.4,-1.67,2.43,3.57,5.31,-       
14.45,-1.34,2.31,3.4,5.29,-       
14.5,-1.28,2.33,3.4,5.36,-       
14.55,-1.39,2.36,3.4,5.02,-       
14.6,-0.73,2.32,3.4,4.81,-       
14.65,-0.7,2.23,3.4,4.82,-       
14.7,-0.64,2.28,3.46,4.97,-       
14.75,-0.64,2.31,3.4,5.01,-       
14.8,-0.32,2.3,3.4,4.94,-       
14.85,-0.3,2.33,3.4,4.9,-       
14.9,-0.41,2.24,3.4,4.88,-       
14.95,-0.34,2.32,3.4,4.92,-       
15.0,-0.26,2.29,3.4,4.81,gaze started: p_2_2
15.05,-0.42,2.28,3.4,4.81,gaze started: p_1_2
15.1,-0.46,2.28,3.4,4.76,-       
15.15,-0.48,2.3,3.4,4.7,gaze started: p_1_2
15.2,-0.5,2.25,3.4,4.51,-       
15.25,-0.51,2.21,3.4,4.36,gaze started: p_2_2
15.3,-0.5,2.24,3.4,4.4,-       
15.35,-0.5,2.29,3.4,4.38,-       
15.4,1.15,0.58,-0.41,,-       
15.45,1.15,0.57,-0.41,,-       
15.5,1.15,0.57,-0.41,,-       
15.55,-0.25,1.84,3.4,3.88,-       
15.6,-0.15,2.13,3.4,4.31,gaze started: p_2_2
15.65,-0.71,2.39,3.46,4.7,-       
15.7,-0.82,2.43,3.4,4.7,-       
15.75,-0.81,2.51,3.4,4.81,gaze started: p_1_1
15.8,-0.89,2.49,3.4,4.76,-       
15.85,-0.87,2.63,3.4,4.9,-       
15.9,-0.89,2.72,3.4,4.9,-       
15.95,-0.91,2.82,3.48,4.84,-       
16.0,-0.82,2.88,3.42,4.88,-       
16.05,-0.8,2.82,3.47,4.89,-       
16.1,-0.94,2.7,3.4,5.0,-       
16.15,-0.97,2.36,3.4,4.98,-       
16.2,-0.98,2.29,3.4,4.99,-       
16.25,-0.98,2.28,3.46,4.98,-       
16.3,-1.06,2.53,3.4,5.21,-       
16.35,-1.12,2.63,3.4,5.13,-       
16.4,-1.08,2.57,3.4,5.14,gaze started: p_1_1
16.45,-1.03,2.56,3.4,5.11,-       
16.5,-1.08,3.08,3.42,5.08,-       
16.55,-1.05,2.97,3.42,5.02,-       
16.6,-1.01,2.71,3.4,5.03,gaze started: p_1_1
16.65,-0.82,2.42,3.4,4.82,-       
16.7,-0.86,2.37,3.4,4.88,-       
16.75,-0.78,2.39,3.4,4.87,-       
16.8,-0.78,2.36,3.4,5.13,-       
16.85,-0.77,2.36,3.4,4.93,gaze fixated: p_1_1
16.9,-0.78,2.38,3.4,4.92,-       
16.95,-0.77,2.46,3.4,5.0,-       
17.0,-0.73,2.45,3.4,4.93,-       
17.05,-0.74,2.44,3.4,4.95,-       
17.1,-0.75,2.44,3.4,5.07,-       
17.15,-0.76,2.43,3.4,5.06,-       
17.2,-0.75,2.43,3.4,5.01,-       
17.25,-0.75,2.43,3.4,5.23,-       
17.3,-0.74,2.37,3.4,5.22,-       
17.35,-0.59,2.36,3.4,5.25,-       
17.4,-0.59,2.36,3.4,5.0,-       
17.45,-0.58,2.36,3.4,5.01,-       
17.5,-0.59,2.37,3.4,5.03,-       
17.55,-0.81,2.35,3.4,5.09,-       
17.6,-0.82,2.39,3.4,5.09,-       
17.65,-0.81,2.41,3.4,5.1,-       
17.7,-0.82,2.4,3.4,5.08,-       
17.75,-0.83,2.39,3.4,5.06,-       
17.8,-0.83,2.38,3.4,5.03,gaze fixated: p_1_1
17.85,-0.83,2.38,3.4,5.04,-       
17.9,-0.84,2.39,3.4,5.05,-       
17.95,-0.84,2.39,3.4,5.05,-       
18.0,-0.84,2.4,3.4,5.06,-       
18.05,-0.85,2.4,3.4,5.1,-       
18.1,-0.84,2.4,3.4,5.1,-       
18.15,-0.86,2.4,3.4,5.08,-       
18.2,-0.88,2.4,3.4,5.09,-       
18.25,-0.86,2.4,3.4,5.1,-       
18.3,-0.85,2.4,3.4,5.1,-       
18.35,-0.84,2.39,3.4,5.04,-       
18.4,-0.84,2.38,3.4,5.0,-       
18.45,-0.83,2.38,3.4,4.96,-       
18.5,-0.82,2.38,3.4,4.95,-       
18.55,-0.82,2.39,3.4,4.98,-       
18.6,-0.84,2.4,3.4,5.0,-       
18.65,-0.84,2.39,3.4,5.02,-       
18.7,-0.84,2.39,3.4,5.05,-       
18.75,-0.82,2.37,3.4,5.06,-       
18.8,-0.88,2.41,3.4,5.02,-       
18.85,-0.79,2.61,3.4,5.04,-       
18.9,-0.78,2.62,3.4,5.1,-       
18.95,-0.78,2.61,3.4,5.1,-       
19.0,-0.78,2.61,3.4,5.1,-       
19.05,-0.85,2.66,3.4,5.14,-       
19.1,-0.85,2.67,3.4,5.15,-       
19.15,-0.83,2.65,3.4,5.17,-       
19.2,-0.84,2.64,3.4,5.17,-       
19.25,-0.83,2.63,3.4,5.14,-       
19.3,-0.84,2.62,3.4,5.14,-       
19.35,-0.82,2.61,3.4,5.26,-       
19.4,-0.82,2.61,3.4,5.19,-       
19.45,-0.9,2.7,3.4,5.24,-       
19.5,-0.74,2.4,3.4,5.26,gaze started: p_1_1
19.55,-0.75,2.36,3.4,5.17,-       
19.6,-0.74,2.38,3.4,5.04,-       
19.65,-0.76,2.35,3.4,5.15,gaze started: p_1_1
19.7,-0.74,2.35,3.4,5.17,-       
19.75,-1.03,2.39,3.4,5.19,-       
19.8,-1.3,2.57,3.4,5.29,-       
19.85,-1.22,2.45,3.4,5.28,-       
19.9,-1.19,2.5,3.4,5.31,-       
19.95,-1.15,2.36,3.4,5.27,-       
20.0,-1.14,2.48,3.4,5.24,-       
20.05,1.32,0.46,-0.37,,-       
20.1,1.32,0.46,-0.37,,-       
20.15,1.32,0.46,-0.37,,-       
20.2,-0.82,2.34,3.4,5.02,-       
20.25,-0.81,2.47,3.4,5.15,-       
20.3,-0.75,2.46,3.4,5.15,-       
20.35,-0.13,2.32,3.4,5.05,-       
20.4,-0.15,2.39,3.4,5.13,-       
20.45,-0.2,2.36,3.4,5.09,-       
20.5,-0.24,2.34,3.4,5.1,-       
20.55,-0.34,2.3,3.4,5.05,-       
20.6,-0.41,2.33,3.4,5.05,gaze started: p_2_2
20.65,-0.44,2.35,3.4,5.08,-       
20.7,-0.72,2.38,3.46,5.06,-       
20.75,-0.78,2.35,3.4,5.01,gaze started: p_1_1
20.8,-0.04,2.29,3.4,5.02,-       
20.85,-0.13,2.35,3.4,5.08,-       
20.9,-0.28,2.4,3.4,5.08,-       
20.95,-0.32,2.36,3.4,5.13,-       
21.0,1.3,0.48,-0.38,,-       
21.05,1.3,0.48,-0.38,,-       
21.1,1.3,0.48,-0.38,,-       
21.15,1.3,0.48,-0.38,,-       
21.2,1.3,0.48,-0.38,,-       
21.25,-0.77,2.22,3.4,5.1,-       
21.3,-0.82,2.34,3.4,5.32,-       
21.35,-0.26,2.33,3.4,4.89,gaze started: p_2_2
21.4,-0.2,2.42,3.4,5.14,-       
21.45,-0.19,2.38,3.4,5.15,-       
21.5,-0.26,2.4,3.4,5.12,-       
21.55,-0.3,2.37,3.4,5.07,-       
21.6,-0.31,2.36,3.4,5.1,-       
21.65,-0.78,2.45,3.4,5.26,gaze ended: p_1_2
21.7,-0.69,2.46,3.4,5.13,gaze started: p_1_2
21.75,-0.73,2.45,3.4,5.14,-       
21.8,-0.72,2.42,3.4,5.17,-       
21.85,-1.24,2.41,3.4,5.34,-       
21.9,-1.11,2.38,3.4,5.35,-       
21.95,-1.08,2.31,3.4,5.34,-       
22.0,-1.04,2.34,3.4,5.31,-       
22.05,-1.11,2.32,3.4,5.23,-       
22.1,-1.12,2.32,3.4,5.16,-       
22.15,-1.03,2.23,3.4,5.15,-       
22.2,-1.02,2.24,3.4,5.18,-       
22.25,-0.93,2.42,3.4,5.19,-       
22.3,-0.87,2.4,3.4,5.11,-       
22.35,-0.88,2.41,3.4,5.12,-       
22.4,-1.05,2.47,3.4,5.13,-       
22.45,-0.82,2.46,3.4,5.18,-       
22.5,-0.84,2.48,3.4,5.18,-       
22.55,-0.88,2.49,3.4,5.18,-       
22.6,-0.89,2.47,3.4,5.18,-       
22.65,-0.87,2.47,3.4,5.23,-       
22.7,-1.05,2.68,3.4,5.45,-       
22.75,-1.2,2.88,3.42,5.4,-       
22.8,-1.11,2.66,3.4,5.38,-       
22.85,-1.27,2.82,3.57,5.38,-       
22.9,-1.2,2.77,3.46,5.35,-       
22.95,-1.15,2.72,3.4,5.31,-       
23.0,-1.29,2.94,3.42,5.34,-       
23.05,-1.41,3.02,3.42,5.3,-       
23.1,-1.4,2.97,3.42,5.34,-       
23.15,-1.51,3.09,3.42,5.51,-       
23.2,1.33,0.45,-0.37,,-       
23.25,1.34,0.45,-0.37,,-       
23.3,1.34,0.45,-0.37,,-       
23.35,1.33,0.45,-0.37,,-       
23.4,1.32,0.46,-0.37,,-       
23.45,-0.44,1.97,3.4,5.09,-       
23.5,-0.49,2.0,3.4,5.1,-       
23.55,-0.97,2.48,3.4,5.27,-       
23.6,-1.01,2.41,3.4,5.21,-       
23.65,-1.01,2.52,3.4,5.19,-       
23.7,-1.1,2.46,3.4,5.22,-       
23.75,-0.93,2.46,3.4,5.2,-       
23.8,-0.99,2.65,3.4,5.16,gaze fixated: p_1_1
23.85,-0.96,2.62,3.4,5.2,gaze started: p_1_1
23.9,-0.91,2.61,3.4,5.26,-       
23.95,-0.94,2.59,3.4,5.23,-       
24.0,-0.99,2.52,3.4,5.2,-       
24.05,-1.03,2.49,3.4,5.15,-       
24.1,-1.03,2.52,3.4,5.17,-       
24.15,-1.02,2.48,3.4,5.13,-       
24.2,-0.94,2.47,3.4,5.11,-       
24.25,-0.95,2.45,3.4,5.23,-       
24.3,-0.94,2.43,3.4,5.12,-       
24.35,-0.93,2.64,3.4,5.19,-       
24.4,-1.01,2.7,3.4,5.26,-       
24.45,-0.95,2.63,3.4,5.25,-       
24.5,-0.98,2.67,3.4,5.32,-       
24.55,-0.96,2.68,3.4,5.21,-       
24.6,-0.98,2.65,3.4,5.28,-       
24.65,-0.88,2.61,3.4,5.14,-       
24.7,-0.33,2.32,3.4,5.16,-       
24.75,-0.33,2.36,3.4,5.2,-       
24.8,-0.21,2.28,3.4,5.23,-       
24.85,-0.27,2.34,3.4,5.25,-       
24.9,-0.32,2.38,3.4,5.22,-       
24.95,-0.33,2.35,3.4,5.19,-       
25.0,-0.81,2.31,3.4,5.24,-       
25.05,-0.78,2.29,3.4,5.19,-       
25.1,-0.81,2.31,3.4,5.18,-       
25.15,-0.84,2.29,3.4,5.18,-       
25.2,-0.62,2.46,3.4,5.35,gaze started: p_1_2
25.25,-0.61,2.47,3.4,5.26,-       
25.3,-0.6,2.52,3.4,5.32,-       
25.35,-0.66,2.59,3.4,5.37,-       
25.4,-0.51,2.5,3.4,5.36,-       
25.45,-0.44,2.49,3.4,5.44,-       
25.5,-0.31,2.44,3.4,5.36,-       
25.55,-0.3,2.44,3.4,5.31,-       
25.6,-0.2,2.41,3.4,5.31,-       
25.65,-0.17,2.39,3.4,5.31,-       
25.7,-0.17,2.38,3.4,5.34,-       
25.75,-0.17,2.38,3.4,5.36,-       
25.8,-0.19,2.39,3.4,5.4,-       
25.85,-0.18,2.4,3.4,5.4,-       
25.9,-0.15,2.39,3.4,5.4,-       
25.95,-0.16,2.4,3.4,5.4,-       
26.0,-0.93,2.39,3.4,5.53,gaze started: p_1_1
26.05,-0.92,2.39,3.4,5.45,-       
26.1,-0.93,2.42,3.4,5.41,-       
26.15,-0.93,2.43,3.4,5.38,-       
26.2,-0.98,2.5,3.4,5.38,-       
26.25,-0.9,2.45,3.4,5.38,-       
26.3,-0.87,2.5,3.4,5.42,-       
26.35,-0.87,2.51,3.4,5.32,-       
26.4,-0.8,2.52,3.4,5.35,-       
26.45,-1.07,2.19,3.4,5.23,-       
26.5,1.13,0.63,-0.44,,-       
26.55,1.13,0.63,-0.43,,-       
26.6,1.13,0.63,-0.43,,-       
26.65,-1.16,2.36,3.4,5.48,-       
26.7,-1.18,2.47,3.4,5.51,-       
26.75,-1.17,2.48,3.4,5.56,-       
26.8,-1.13,2.49,3.4,5.53,-       
26.85,-1.26,2.56,3.4,5.59,-       
26.9,-1.29,2.53,3.4,5.58,gaze fixated: p_1_1
26.95,-1.28,2.43,3.4,5.47,-       
27.0,-1.09,2.35,3.4,5.44,-       
27.05,-1.12,2.39,3.4,5.58,-       
27.1,-1.14,2.32,3.4,5.49,-       
27.15,-1.16,2.37,3.4,5.47,-       
27.2,-0.96,2.23,3.4,5.24,-       
27.25,-1.14,2.46,3.4,5.34,gaze started: p_2_1
27.3,-0.97,2.32,3.4,5.39,gaze started: p_1_1
27.35,-0.9,2.28,3.46,5.3,-       
27.4,-0.91,2.28,3.4,5.33,-       
27.45,-0.92,2.31,3.4,5.31,-       
27.5,-0.87,2.3,3.4,5.3,-       
27.55,-1.01,2.28,3.46,5.28,-       
27.6,-1.3,2.47,3.4,5.65,-       
27.65,-1.41,2.51,3.4,5.52,-       
