time,point x ,point y ,point z ,pupil diameter,flag    
2.15,-0.4,0.54,3.57,5.71,-       
2.2,-0.25,0.53,2.97,5.5,-       
2.25,-0.25,0.42,2.94,5.31,-       
2.3,1.22,0.56,-0.41,,-       
2.35,1.17,0.59,-0.42,,-       
2.4,1.15,0.61,-0.43,,-       
2.45,0.45,1.48,3.4,5.11,-       
2.5,0.29,1.72,3.4,5.0,gaze started: p_3_3
2.55,0.3,1.81,3.4,4.82,-       
2.6,0.3,1.81,3.4,4.82,-       
2.65,0.61,1.63,3.4,4.34,gaze started: p_2_3
2.7,0.64,1.6,3.4,4.08,gaze started: p_3_3
2.75,0.66,1.55,3.4,3.75,-       
2.8,0.56,1.56,3.4,3.51,-       
2.85,0.61,1.56,3.4,3.42,-       
2.9,0.61,1.56,3.4,3.42,-       
2.95,0.59,1.56,3.4,3.27,-       
3.0,0.6,1.54,3.4,3.21,gaze fixated: p_3_3
3.05,0.6,1.55,3.4,3.12,-       
3.1,0.59,1.55,3.4,3.1,-       
3.15,0.59,1.55,3.4,3.08,-       
3.2,0.15,1.8,3.46,3.17,-       
3.25,0.16,1.79,3.4,3.12,gaze ended: p_3_3
3.3,0.14,1.76,3.46,3.07,gaze started: p_3_3
3.35,0.03,2.06,3.4,3.19,-       
3.4,0.03,2.06,3.4,3.19,-       
3.45,0.05,2.06,3.4,3.19,gaze started: p_2_2
3.5,0.06,2.08,3.4,3.17,-       
3.55,-0.1,2.2,3.4,3.2,-       
3.6,-0.01,2.19,3.4,3.2,-       
3.65,-0.01,2.2,3.4,3.22,-       
3.7,0.17,2.15,3.4,3.26,gaze fixated: p_2_2
3.75,0.17,2.15,3.4,3.26,gaze fixated: p_2_2
3.8,0.2,2.13,3.4,3.26,gaze started: p_2_3
3.85,0.25,2.13,3.4,3.29,-       
3.9,0.99,0.7,-0.46,,-       
3.95,0.99,0.7,-0.46,,-       
4.0,0.99,0.7,-0.46,,-       
4.05,0.98,0.7,-0.46,,-       
4.1,0.98,0.7,-0.46,,-       
4.15,0.16,1.78,3.4,3.65,-       
4.2,0.13,1.78,3.4,3.62,gaze started: p_3_3
4.25,0.15,1.77,3.4,3.68,gaze started: p_3_2
4.3,0.15,1.72,3.4,3.76,gaze started: p_3_3
4.35,0.19,1.71,3.4,3.85,-       
4.4,0.22,1.72,3.4,3.79,-       
4.45,0.16,1.73,3.4,3.76,-       
4.5,0.16,1.73,3.4,3.76,-       
4.55,0.24,1.69,3.4,3.8,-       
4.6,0.3,1.41,3.4,3.72,gaze fixated: p_3_3
4.65,0.32,1.37,3.4,3.75,-       
4.7,0.36,1.36,3.4,3.7,-       
4.75,0.37,1.36,3.4,3.8,-       
4.8,0.33,1.37,3.4,3.8,-       
4.85,0.33,1.37,3.4,3.8,-       
4.9,-0.02,1.84,3.4,3.85,-       
4.95,-0.05,1.92,3.4,3.93,gaze started: p_2_2
5.0,0.05,1.86,3.4,3.89,-       
5.05,0.13,2.19,3.4,3.94,-       
5.1,0.04,2.16,3.4,3.9,-       
5.15,-0.12,2.14,3.4,3.92,-       
5.2,0.05,2.22,3.4,3.84,gaze fixated: p_2_2
5.25,0.05,2.22,3.4,3.84,gaze fixated: p_2_2
5.3,0.32,2.18,3.4,3.67,-       
5.35,0.29,2.15,3.4,3.76,gaze started: p_2_3
5.4,0.3,2.18,3.4,3.83,-       
5.45,0.31,2.22,3.4,3.94,-       
5.5,0.08,1.96,3.4,3.93,-       
5.55,0.17,1.97,3.4,3.93,gaze started: p_2_2
5.6,0.13,1.95,3.4,3.89,gaze started: p_2_3
5.65,0.24,1.94,3.4,3.84,gaze started: p_2_2
5.7,0.24,1.94,3.4,3.84,gaze started: p_2_2
5.75,0.14,1.93,3.46,3.86,gaze started: p_2_3
5.8,0.15,1.94,3.4,3.84,-       
5.85,0.18,1.94,3.4,3.8,gaze started: p_2_3
5.9,0.18,1.94,3.4,3.8,gaze started: p_2_3
5.95,0.21,1.95,3.4,3.8,-       
6.0,0.15,1.93,3.4,3.83,-       
6.05,0.15,1.94,3.4,3.83,-       
6.1,0.17,1.94,3.4,3.81,gaze fixated: p_2_3
6.15,0.17,1.93,3.4,3.88,-       
6.2,0.17,1.94,3.4,3.85,-       
6.25,0.16,1.95,3.4,3.89,-       
6.3,0.16,1.95,3.4,3.89,-       
6.35,0.15,1.97,3.4,3.89,-       
6.4,0.16,1.96,3.4,3.87,-       
6.45,0.13,1.96,3.4,3.9,-       
6.5,0.17,1.96,3.4,3.78,gaze started: p_2_2
6.55,0.19,1.96,3.4,3.76,gaze started: p_2_3
6.6,0.19,1.96,3.4,3.75,-       
6.65,0.2,1.95,3.4,3.71,-       
6.7,0.2,1.96,3.4,3.69,-       
6.75,0.2,1.96,3.4,3.69,-       
6.8,0.2,1.96,3.4,3.69,-       
6.85,0.2,1.95,3.4,3.7,gaze fixated: p_2_3
6.9,0.22,1.96,3.4,3.7,-       
6.95,0.2,1.96,3.4,3.73,-       
7.0,0.2,1.96,3.4,3.73,-       
7.05,0.2,1.95,3.4,3.76,-       
7.1,0.18,1.95,3.4,3.77,-       
7.15,0.19,1.95,3.4,3.77,-       
7.2,0.18,1.95,3.4,3.78,-       
7.25,0.2,1.96,3.4,3.78,-       
7.3,0.2,1.96,3.4,3.76,-       
7.35,0.19,1.95,3.4,3.73,-       
7.4,0.19,1.95,3.4,3.71,-       
7.45,0.19,1.96,3.4,3.7,-       
7.5,0.2,1.95,3.4,3.71,-       
7.55,0.2,1.95,3.4,3.68,-       
7.6,0.21,1.95,3.4,3.66,-       
7.65,0.21,1.95,3.4,3.66,-       
7.7,0.21,1.95,3.4,3.65,-       
7.75,0.21,1.95,3.4,3.63,-       
7.8,0.2,1.94,3.4,3.63,-       
7.85,0.2,1.94,3.4,3.63,-       
7.9,0.21,1.95,3.4,3.64,-       
7.95,0.2,1.94,3.4,3.65,-       
8.0,0.21,1.95,3.4,3.66,-       
8.05,0.21,1.95,3.4,3.67,-       
8.1,0.21,1.94,3.4,3.68,-       
8.15,0.21,1.94,3.4,3.68,-       
8.2,0.23,1.94,3.4,3.7,-       
8.25,0.2,1.94,3.4,3.68,-       
8.3,0.23,1.96,3.4,3.67,-       
8.35,0.22,1.96,3.4,3.68,-       
8.4,0.22,1.95,3.4,3.68,-       
8.45,0.21,1.94,3.4,3.63,-       
8.5,0.14,1.92,3.46,3.68,-       
8.55,0.12,1.91,3.4,3.67,gaze ended: p_2_3
8.6,0.12,1.91,3.4,3.67,gaze ended: p_2_3
8.65,0.99,0.69,-0.45,,gaze started: p_2_2
8.7,0.99,0.69,-0.45,,-       
8.75,0.99,0.68,-0.45,,-       
8.8,0.99,0.68,-0.45,,-       
8.85,0.99,0.68,-0.45,,-       
8.9,0.25,1.88,3.4,3.37,-       
8.95,0.15,1.84,3.4,3.3,gaze started: p_2_3
9.0,0.14,1.84,3.4,3.28,-       
9.05,0.11,1.88,3.4,3.29,-       
9.1,0.11,1.84,3.4,3.2,gaze started: p_2_2
9.15,0.15,1.85,3.4,3.16,-       
9.2,0.15,1.85,3.4,3.16,-       
9.25,0.11,1.85,3.4,3.19,gaze started: p_2_3
9.3,0.11,1.83,3.4,3.09,gaze started: p_2_2
9.35,0.09,1.83,3.4,3.1,-       
9.4,0.09,1.85,3.4,3.08,-       
9.45,0.1,1.84,3.4,3.08,-       
9.5,0.12,1.83,3.4,3.1,-       
9.55,0.11,1.83,3.4,3.09,gaze fixated: p_2_2
9.6,0.12,1.82,3.4,3.13,-       
9.65,0.16,1.83,3.4,3.1,-       
9.7,0.08,1.82,3.4,3.14,gaze started: p_2_3
9.75,0.08,1.82,3.4,3.14,gaze started: p_2_3
9.8,0.09,1.9,3.4,3.24,gaze started: p_2_2
9.85,0.11,1.9,3.4,3.23,-       
9.9,0.11,1.9,3.4,3.27,-       
9.95,0.13,1.9,3.4,3.3,-       
10.0,0.12,1.89,3.4,3.34,-       
10.05,0.12,1.89,3.4,3.34,-       
10.1,0.14,1.88,3.46,3.34,gaze fixated: p_2_2
10.15,0.12,1.89,3.4,3.33,gaze ended: p_2_2
10.2,0.11,1.89,3.4,3.33,gaze started: p_2_2
10.25,0.15,1.89,3.4,3.32,-       
10.3,0.16,1.89,3.4,3.31,gaze started: p_2_3
10.35,0.14,1.89,3.4,3.31,-       
10.4,0.15,1.89,3.4,3.39,-       
10.45,0.15,1.89,3.4,3.33,-       
10.5,0.15,1.89,3.4,3.33,-       
10.55,0.16,1.9,3.4,3.34,-       
10.6,0.2,1.69,3.4,3.37,gaze fixated: p_2_3
10.65,0.12,1.6,3.4,3.35,gaze started: p_3_3
10.7,0.08,1.6,3.4,3.36,gaze started: p_3_2
10.75,0.04,1.54,3.4,3.37,-       
10.8,-0.01,1.51,3.4,3.38,-       
10.85,-0.02,1.51,3.4,3.47,-       
10.9,-0.02,1.51,3.4,3.47,-       
10.95,-0.02,1.52,3.4,3.53,-       
11.0,-0.03,1.52,3.4,3.56,gaze fixated: p_3_2
11.05,0.74,1.55,3.4,3.67,-       
11.1,0.76,1.55,3.4,3.8,gaze started: p_3_3
11.15,0.76,1.54,3.4,3.8,-       
11.2,1.27,1.46,3.4,3.87,-       
11.25,1.28,1.44,3.4,3.89,gaze started: p_3_4
11.3,1.28,1.44,3.4,3.89,gaze started: p_3_4
11.35,1.31,1.44,3.4,3.9,-       
11.4,1.32,1.44,3.4,3.96,-       
11.45,1.32,1.44,3.4,3.98,-       
11.5,0.24,1.37,3.4,3.96,-       
11.55,0.18,1.38,3.4,3.97,gaze started: p_3_3
11.6,0.17,1.38,3.4,3.98,-       
11.65,0.17,1.38,3.4,3.99,-       
11.7,0.17,1.38,3.4,4.01,-       
11.75,0.3,1.6,3.4,4.06,-       
11.8,0.3,1.6,3.4,4.06,-       
11.85,0.61,1.88,3.4,4.31,gaze fixated: p_3_3
11.9,0.65,1.83,3.4,4.37,gaze started: p_2_3
11.95,0.67,1.83,3.4,4.41,-       
12.0,0.68,1.83,3.4,4.42,-       
12.05,0.66,1.84,3.4,4.43,-       
12.1,0.66,1.84,3.4,4.46,-       
12.15,0.66,1.84,3.4,4.46,-       
12.2,0.74,1.68,3.4,4.5,gaze fixated: p_2_3
12.25,0.72,1.68,3.4,4.49,gaze started: p_3_3
12.3,0.72,1.69,3.4,4.51,-       
12.35,0.73,1.69,3.4,4.48,-       
12.4,0.72,1.69,3.4,4.49,-       
12.45,0.68,1.68,3.4,4.52,-       
12.5,0.67,1.68,3.4,4.53,gaze fixated: p_3_3
12.55,0.67,1.67,3.4,4.54,-       
12.6,0.69,1.66,3.4,4.59,-       
12.65,0.68,1.68,3.4,4.6,-       
12.7,0.68,1.69,3.4,4.46,-       
12.75,0.69,1.66,3.4,4.31,-       
12.8,0.69,1.66,3.4,4.31,-       
12.85,0.34,1.64,3.4,4.12,-       
12.9,0.33,1.65,3.4,4.04,-       
12.95,0.34,1.66,3.4,4.02,-       
13.0,0.35,1.67,3.4,4.02,-       
13.05,0.35,1.69,3.4,4.08,-       
13.1,0.33,1.67,3.4,4.14,-       
13.15,0.29,1.67,3.4,4.1,-       
13.2,0.29,1.67,3.4,4.1,-       
13.25,0.47,1.83,3.4,4.33,-       
13.3,0.43,1.83,3.4,4.37,gaze started: p_2_3
13.35,0.52,1.81,3.4,4.38,-       
13.4,0.48,1.83,3.4,4.34,-       
13.45,0.44,1.8,3.46,4.41,-       
13.5,0.92,0.71,-0.46,,-       
13.55,0.92,0.71,-0.46,,-       
13.6,0.92,0.71,-0.46,,-       
13.65,0.32,1.9,3.4,4.65,-       
13.7,0.32,1.9,3.4,4.65,-       
13.75,0.34,1.97,3.4,4.67,gaze started: p_2_3
13.8,0.25,2.03,3.4,4.65,-       
13.85,0.39,1.91,3.4,4.71,-       
13.9,0.54,1.93,3.4,4.76,-       
13.95,0.51,1.94,3.4,4.77,-       
14.0,0.51,1.94,3.4,4.77,-       
14.05,0.48,1.95,3.4,4.78,gaze fixated: p_2_3
14.1,0.47,1.94,3.4,4.8,-       
14.15,0.47,1.94,3.4,4.74,-       
14.2,0.46,1.92,3.4,4.79,-       
14.25,0.48,1.91,3.4,4.81,-       
14.3,0.56,1.87,3.4,4.81,-       
14.35,0.52,1.88,3.4,4.79,-       
14.4,0.52,1.88,3.4,4.79,-       
14.45,0.47,1.91,3.4,4.79,-       
14.5,0.5,1.83,3.4,4.77,-       
14.55,0.49,1.84,3.4,4.79,-       
14.6,0.49,1.83,3.4,4.79,-       
14.65,0.51,1.81,3.4,4.79,-       
14.7,0.51,1.81,3.46,4.8,-       
14.75,0.54,1.79,3.4,4.79,gaze ended: p_2_3
14.8,0.52,1.8,3.46,4.77,gaze started: p_3_3
14.85,0.52,1.8,3.46,4.77,gaze started: p_3_3
14.9,0.58,1.79,3.4,4.76,-       
14.95,0.53,1.78,3.4,4.76,gaze started: p_3_3
15.0,0.57,1.76,3.4,4.77,-       
15.05,0.56,1.79,3.4,4.76,-       
15.1,0.71,1.87,3.4,4.81,-       
15.15,0.74,1.86,3.4,4.81,gaze started: p_2_3
15.2,0.75,1.86,3.4,4.8,-       
15.25,0.75,1.86,3.4,4.82,-       
15.3,0.69,2.07,3.4,4.78,-       
15.35,0.69,2.07,3.4,4.78,-       
15.4,0.73,2.07,3.4,4.83,-       
15.45,0.75,2.14,3.4,4.87,gaze fixated: p_2_3
15.5,0.76,2.15,3.4,4.87,-       
15.55,0.77,2.16,3.4,4.89,-       
15.6,0.73,2.17,3.4,4.87,-       
15.65,0.36,2.35,3.4,4.82,-       
15.7,0.37,2.33,3.4,4.85,gaze started: p_1_3
15.75,0.5,2.29,3.4,4.87,-       
15.8,0.5,2.29,3.4,4.87,-       
15.85,0.49,2.3,3.4,4.91,-       
15.9,0.59,2.28,3.4,4.91,-       
15.95,0.21,2.33,3.4,4.97,-       
16.0,0.31,2.32,3.4,4.97,gaze fixated: p_1_3
16.05,0.35,2.31,3.4,4.97,-       
16.1,0.35,2.31,3.4,4.97,-       
16.15,0.43,2.33,3.4,4.96,-       
16.2,0.44,2.33,3.4,4.96,-       
16.25,0.47,2.32,3.4,4.98,-       
16.3,0.76,2.22,3.4,4.92,-       
16.35,0.77,2.22,3.4,5.08,gaze started: p_2_3
16.4,0.79,2.21,3.4,5.07,-       
16.45,0.77,2.22,3.4,5.06,-       
16.5,0.76,2.25,3.4,5.06,-       
16.55,0.45,2.08,3.4,4.94,-       
16.6,0.41,2.06,3.4,4.96,gaze fixated: p_2_3
16.65,0.41,2.06,3.4,4.96,gaze fixated: p_2_3
16.7,0.45,2.05,3.4,4.8,-       
16.75,0.16,2.0,3.4,4.41,-       
16.8,-0.31,1.98,3.4,4.65,-       
16.85,-0.35,2.09,3.4,4.54,gaze started: p_2_2
16.9,-0.25,1.97,3.4,4.42,-       
16.95,-0.23,1.92,3.4,4.28,-       
17.0,-0.23,1.92,3.4,4.28,-       
17.05,-0.74,2.46,3.4,4.66,-       
17.1,-0.34,2.24,3.4,4.66,gaze started: p_1_1
17.15,-0.6,2.72,3.4,4.61,gaze started: p_2_2
17.2,-0.48,2.61,3.4,4.63,gaze started: p_1_2
17.25,-0.58,2.28,3.4,4.62,-       
17.3,-0.6,2.25,3.4,4.37,-       
17.35,-0.72,2.44,3.46,4.51,gaze started: p_2_2
17.4,-0.6,2.6,3.4,4.51,-       
17.45,-0.6,2.6,3.4,4.51,-       
17.5,-0.62,2.43,3.4,4.54,gaze started: p_1_2
17.55,-0.61,2.38,3.4,4.59,-       
17.6,-0.57,2.38,3.4,4.55,-       
17.65,-0.45,2.54,3.4,4.62,-       
17.7,-0.49,2.25,3.4,4.65,-       
17.75,-0.54,2.26,3.4,4.7,gaze started: p_2_2
17.8,-0.54,2.26,3.4,4.7,gaze started: p_2_2
17.85,-0.45,2.16,3.4,4.63,-       
17.9,-0.39,2.12,3.4,4.46,-       
17.95,-0.34,2.13,3.4,4.41,-       
18.0,-0.28,2.19,3.4,4.48,-       
18.05,-0.38,2.04,3.4,4.33,gaze fixated: p_2_2
18.1,-0.34,2.07,3.4,4.35,-       
18.15,0.16,1.94,3.4,4.22,-       
18.2,0.17,1.92,3.4,4.26,gaze started: p_2_3
18.25,0.24,1.91,3.4,4.23,-       
18.3,0.18,1.95,3.4,4.14,-       
18.35,0.2,1.94,3.4,3.96,-       
18.4,0.2,1.94,3.4,3.96,-       
18.45,0.2,1.93,3.4,3.94,-       
18.5,0.26,1.89,3.4,3.84,gaze fixated: p_2_3
18.55,0.44,1.77,3.4,3.73,-       
18.6,0.57,1.73,3.4,3.75,gaze started: p_3_3
18.65,0.56,1.72,3.4,3.76,-       
18.7,0.58,1.71,3.4,3.77,-       
18.75,0.58,1.71,3.4,3.8,-       
18.8,0.58,1.71,3.4,3.8,-       
18.85,0.55,1.72,3.4,3.97,-       
18.9,0.26,1.74,3.4,4.01,gaze fixated: p_3_3
18.95,0.29,1.76,3.4,4.0,-       
19.0,0.29,1.76,3.4,4.0,-       
19.05,0.28,1.78,3.4,4.09,-       
19.1,0.26,1.79,3.4,4.2,-       
19.15,0.24,1.82,3.4,4.21,-       
19.2,0.27,1.79,3.4,4.24,gaze started: p_2_3
19.25,0.24,1.82,3.4,4.3,gaze started: p_3_3
19.3,0.23,1.83,3.4,4.29,gaze started: p_2_3
19.35,0.2,1.84,3.4,4.26,-       
19.4,0.21,1.84,3.4,4.26,-       
19.45,0.22,1.83,3.4,4.29,-       
19.5,0.22,1.83,3.4,4.29,-       
19.55,0.12,1.87,3.4,4.34,-       
19.6,-0.02,1.95,3.4,4.37,gaze started: p_2_2
19.65,0.07,1.91,3.4,4.37,-       
19.7,0.07,1.91,3.4,4.37,-       
19.75,0.09,1.92,3.4,4.46,-       
19.8,0.52,1.55,3.4,4.61,-       
19.85,0.52,1.55,3.4,4.61,-       
19.9,0.55,1.56,3.4,4.67,gaze started: p_3_3
19.95,0.53,1.55,3.4,4.65,-       
20.0,0.52,1.55,3.4,4.66,-       
20.05,0.52,1.55,3.4,4.66,-       
20.1,0.52,1.56,3.4,4.63,-       
20.15,0.5,1.71,3.4,4.64,gaze fixated: p_3_3
20.2,0.47,2.01,3.4,4.68,-       
20.25,0.42,2.04,3.4,4.55,gaze started: p_2_3
20.3,0.37,2.28,3.46,4.75,-       
20.35,0.24,2.48,3.4,4.75,-       
20.4,0.28,2.47,3.4,4.77,gaze started: p_1_3
20.45,0.33,2.47,3.4,4.77,-       
20.5,0.33,2.47,3.4,4.77,-       
20.55,0.49,2.6,3.4,4.82,-       
20.6,0.3,2.64,3.4,4.85,-       
20.65,0.34,2.63,3.4,4.85,-       
20.7,0.35,2.62,3.4,4.86,gaze fixated: p_1_3
20.75,0.35,2.61,3.4,4.86,-       
20.8,0.35,2.61,3.4,4.86,-       
20.85,0.36,2.62,3.4,4.87,-       
20.9,0.36,2.62,3.4,4.89,-       
20.95,0.36,2.63,3.4,4.89,-       
21.0,0.23,2.67,3.4,4.91,-       
21.05,0.36,2.69,3.4,4.93,-       
21.1,0.39,2.69,3.4,4.92,-       
21.15,0.4,2.52,3.4,4.96,-       
21.2,-0.16,2.31,3.4,4.78,-       
21.25,-0.11,2.32,3.4,4.95,gaze started: p_1_2
21.3,-0.11,2.32,3.4,4.95,gaze started: p_1_2
21.35,-0.01,2.45,3.4,4.81,-       
21.4,-0.08,2.33,3.4,4.78,-       
21.45,-0.07,2.34,3.4,4.73,-       
21.5,-0.09,2.35,3.4,4.68,-       
21.55,-0.07,2.36,3.4,4.64,gaze fixated: p_1_2
21.6,-0.04,2.36,3.4,4.62,-       
21.65,-0.12,2.34,3.4,4.6,-       
21.7,-0.08,2.35,3.4,4.64,-       
21.75,-0.08,2.35,3.4,4.64,-       
21.8,-0.1,2.33,3.4,4.68,-       
21.85,-0.11,2.34,3.4,4.73,-       
21.9,-0.12,2.34,3.4,4.73,-       
21.95,-0.12,2.31,3.4,4.77,-       
22.0,-0.06,2.32,3.4,4.82,-       
22.05,-0.09,2.3,3.4,4.78,-       
22.1,-0.09,2.3,3.4,4.78,-       
22.15,-0.1,2.31,3.4,4.81,-       
22.2,-0.07,2.33,3.4,5.12,-       
22.25,-0.11,2.39,3.4,4.8,-       
22.3,-0.09,2.38,3.4,4.82,-       
22.35,-0.07,2.38,3.4,4.82,-       
22.4,0.69,2.28,3.46,4.95,-       
22.45,1.96,2.25,3.57,4.87,gaze ended: p_1_2
22.5,1.94,2.19,3.57,4.92,-       
22.55,1.94,2.19,3.57,4.92,-       
22.6,2.15,2.18,3.57,4.98,-       
22.65,2.15,2.18,3.57,4.98,-       
22.7,2.19,2.16,3.57,4.92,-       
22.75,2.2,2.14,3.57,4.9,-       
22.8,2.19,2.14,3.57,4.86,-       
22.85,2.14,2.13,3.57,4.78,-       
22.9,2.14,2.13,3.57,4.78,-       
22.95,2.1,2.13,3.57,4.77,-       
23.0,2.09,2.12,3.57,4.86,-       
23.05,2.0,2.08,3.57,4.89,-       
23.1,1.97,1.95,3.57,4.87,-       
23.15,1.77,1.94,3.4,4.88,-       
23.2,1.73,1.93,3.4,4.95,gaze started: p_2_4
23.25,1.64,1.91,3.4,4.99,-       
23.3,1.61,1.91,3.4,5.06,-       
23.35,1.61,1.91,3.4,5.06,-       
23.4,1.53,1.93,3.4,5.1,-       
23.45,1.47,1.91,3.4,5.07,-       
23.5,1.42,1.9,3.4,5.08,gaze fixated: p_2_4
23.55,1.4,1.89,3.4,5.08,-       
23.6,1.37,1.91,3.4,5.09,-       
23.65,1.36,1.91,3.4,5.1,-       
23.7,-0.2,2.28,3.4,5.2,-       
23.75,-0.3,2.35,3.4,5.31,gaze started: p_1_2
23.8,-0.3,2.35,3.4,5.31,gaze started: p_1_2
23.85,-0.24,2.37,3.4,5.24,-       
23.9,0.29,2.15,3.4,5.01,-       
23.95,0.29,2.15,3.4,5.01,-       
24.0,0.34,2.19,3.4,4.94,-       
24.05,0.34,2.19,3.4,4.94,-       
24.1,0.5,2.09,3.4,4.8,-       
24.15,0.53,2.11,3.4,4.85,-       
24.2,0.46,2.07,3.4,4.81,-       
24.25,0.46,2.08,3.4,4.79,gaze fixated: p_2_3
24.3,0.21,2.04,3.4,4.84,-       
24.35,0.2,1.98,3.4,4.92,-       
24.4,0.16,2.04,3.4,4.96,-       
24.45,0.15,2.05,3.4,4.97,-       
24.5,-0.03,2.08,3.4,5.04,-       
24.55,-0.07,2.13,3.4,5.06,gaze started: p_2_2
24.6,-0.07,2.13,3.4,5.06,gaze started: p_2_2
24.65,-0.1,2.16,3.4,5.05,-       
24.7,-0.14,2.22,3.4,5.07,-       
24.75,-0.08,2.21,3.4,5.07,-       
24.8,-0.23,2.25,3.4,5.15,-       
24.85,-0.23,2.25,3.4,5.15,-       
24.9,-0.18,2.24,3.4,5.15,gaze fixated: p_2_2
24.95,-0.17,2.26,3.4,5.13,-       
25.0,-0.16,2.26,3.4,5.16,-       
25.05,-0.13,2.25,3.4,5.09,-       
25.1,-0.09,2.26,3.4,5.01,-       
25.15,-0.07,2.24,3.4,5.03,-       
25.2,0.78,0.84,-0.38,,-       
25.25,0.78,0.84,-0.38,,gaze ended: p_2_2
25.3,0.78,0.84,-0.38,,gaze ended: p_2_2
25.35,0.78,0.84,-0.38,,-       
25.4,-0.19,2.34,3.4,5.1,-       
25.45,-0.16,2.33,3.4,4.89,gaze started: p_1_2
25.5,-0.11,2.33,3.4,4.99,-       
25.55,-0.15,2.36,3.4,5.0,-       
25.6,-0.03,2.36,3.4,4.97,-       
25.65,-0.01,2.28,3.46,5.0,-       
25.7,-0.06,2.25,3.4,5.04,-       
25.75,-0.08,2.23,3.4,5.05,gaze started: p_2_2
25.8,-0.08,2.26,3.4,5.0,-       
25.85,-0.08,2.26,3.4,5.0,-       
25.9,-0.57,2.2,3.4,5.37,-       
25.95,-0.73,2.08,3.4,5.45,-       
26.0,-0.66,2.13,3.4,5.4,gaze started: p_2_1
26.05,-0.66,2.13,3.4,5.4,gaze started: p_2_1
26.1,-0.6,2.16,3.4,5.37,gaze started: p_2_2
26.15,-0.61,2.2,3.4,5.41,-       
26.2,-0.56,2.1,3.4,5.28,-       
26.25,-0.54,2.14,3.4,5.29,-       
26.3,-0.56,2.13,3.4,5.23,-       
26.35,0.04,2.04,3.4,4.85,gaze fixated: p_2_2
26.4,0.19,1.99,3.4,4.78,-       
26.45,0.07,2.04,3.4,4.56,gaze started: p_2_3
26.5,0.17,2.09,3.4,4.38,gaze started: p_2_2
26.55,0.2,2.05,3.4,4.36,gaze started: p_2_3
26.6,0.26,2.03,3.4,4.29,-       
26.65,0.25,2.04,3.4,4.22,-       
26.7,0.3,2.01,3.4,4.15,-       
26.75,0.3,2.01,3.4,4.15,-       
26.8,0.27,2.01,3.4,4.06,-       
26.85,0.32,2.01,3.4,3.96,gaze fixated: p_2_3
26.9,0.36,1.99,3.4,3.74,-       
26.95,0.37,1.98,3.4,3.64,-       
27.0,0.37,1.98,3.4,3.64,-       
27.05,0.37,2.0,3.4,3.52,-       
27.1,0.29,2.03,3.4,3.47,-       
27.15,0.38,2.02,3.4,3.45,-       
27.2,0.38,2.02,3.4,3.46,-       
27.25,0.37,2.02,3.4,3.45,-       
27.3,0.37,2.02,3.4,3.45,-       
27.35,0.37,2.03,3.4,3.44,-       
27.4,0.39,2.02,3.4,3.43,-       
27.45,0.23,1.92,3.4,3.45,-       
27.5,-0.25,1.86,3.4,3.58,-       
27.55,-0.25,1.86,3.4,3.58,-       
27.6,-0.15,1.86,3.4,3.65,gaze started: p_2_2
27.65,-0.22,1.98,3.4,3.79,-       
27.7,0.09,2.41,3.4,3.95,-       
27.75,-0.01,2.42,3.4,4.02,gaze started: p_1_2
