time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.23,1.9,3.4,4.79,-       
27.65,-0.23,1.9,3.4,4.79,-       
27.7,-0.62,2.08,3.4,4.63,-       
27.75,-0.67,2.2,3.4,4.79,-       
27.8,-0.65,2.21,3.4,4.73,-       
27.85,-0.63,2.21,3.4,4.77,-       
27.9,-0.88,2.44,3.4,4.92,-       
27.95,-0.83,2.44,3.4,4.94,-       
28.0,-0.87,2.45,3.4,4.92,-       
28.05,-0.88,2.46,3.4,4.93,-       
28.1,-0.89,2.47,3.4,4.95,-       
28.15,-0.94,2.47,3.4,4.94,-       
28.2,-0.93,2.46,3.4,4.94,-       
28.25,-0.92,2.45,3.4,4.94,-       
28.3,-0.9,2.43,3.4,4.94,-       
28.35,-0.9,2.44,3.4,4.92,-       
28.4,-0.85,2.44,3.4,4.94,-       
28.45,-0.81,2.43,3.4,4.93,-       
28.5,-0.87,2.42,3.4,4.93,-       
28.55,-0.82,2.4,3.4,4.91,-       
28.6,-0.81,2.39,3.4,4.91,-       
28.65,-0.77,2.33,3.4,4.9,-       
28.7,-0.75,2.34,3.4,4.9,-       
28.75,-0.73,2.35,3.4,4.93,-       
28.8,-0.72,2.35,3.4,4.93,-       
28.85,-0.72,2.32,3.4,4.94,-       
28.9,-0.71,2.31,3.4,4.94,gaze started: p_2_1
28.95,-0.71,2.29,3.4,4.94,-       
29.0,-0.94,2.2,3.4,5.13,-       
29.05,-1.13,2.23,3.4,5.08,-       
29.1,-1.03,2.22,3.4,5.04,-       
29.15,-0.93,2.21,3.4,5.03,-       
29.2,-0.93,2.21,3.4,5.06,-       
29.25,-0.92,2.2,3.4,5.05,-       
29.3,-0.71,2.16,3.4,5.1,-       
29.35,-0.72,2.16,3.4,5.05,-       
29.4,-0.71,2.16,3.4,5.05,-       
29.45,-0.71,2.16,3.4,5.05,-       
29.5,-0.72,2.16,3.46,5.06,gaze ended: p_2_1
29.55,-0.72,2.18,3.4,5.03,-       
29.6,-0.68,2.17,3.4,5.05,gaze started: p_2_2
29.65,-0.61,2.15,3.4,5.05,-       
29.7,-0.72,1.97,3.4,5.02,-       
29.75,1.22,0.49,-0.38,,-       
29.8,1.22,0.49,-0.38,,-       
29.85,1.22,0.49,-0.38,,-       
29.9,-0.51,1.91,3.4,4.95,-       
29.95,-0.46,2.04,3.4,5.33,-       
30.0,-0.54,2.04,3.4,5.13,-       
30.05,-0.51,2.1,3.4,5.16,-       
30.1,-0.43,2.13,3.4,5.15,-       
30.15,-0.5,2.13,3.4,5.0,-       
30.2,-0.48,2.14,3.4,5.24,-       
30.25,-0.5,2.15,3.4,5.33,-       
30.3,-0.48,2.16,3.4,5.08,-       
30.35,-0.48,2.17,3.4,5.19,-       
30.4,-0.47,2.15,3.4,5.26,-       
30.45,-0.67,2.31,3.4,5.18,-       
30.5,-0.76,2.33,3.4,5.24,gaze started: p_2_1
30.55,-0.74,2.31,3.4,5.21,-       
30.6,-0.76,2.32,3.4,5.17,-       
30.65,-0.77,2.32,3.4,5.09,-       
30.7,-0.48,2.17,3.4,4.99,gaze started: p_1_2
30.75,-0.43,2.21,3.4,4.9,-       
30.8,-0.47,2.21,3.4,4.94,-       
30.85,-0.49,2.21,3.4,4.93,-       
30.9,-0.51,2.19,3.4,4.9,-       
30.95,-0.33,2.17,3.4,4.89,-       
31.0,-0.28,2.17,3.4,4.82,-       
31.05,-0.32,2.1,3.4,4.86,-       
31.1,-0.32,2.1,3.4,4.89,-       
31.15,-0.21,2.06,3.4,4.88,-       
31.2,-0.11,1.95,3.4,4.93,-       
31.25,-0.05,1.97,3.4,4.94,-       
31.3,-0.07,1.97,3.4,4.96,-       
31.35,-0.07,1.96,3.4,4.99,-       
31.4,-0.02,1.93,3.4,5.03,-       
31.45,0.01,1.93,3.4,5.01,-       
31.5,0.02,1.92,3.4,5.01,-       
31.55,0.03,1.91,3.4,5.0,-       
31.6,0.02,1.91,3.4,5.03,-       
31.65,0.02,1.92,3.4,5.02,-       
31.7,0.0,1.93,3.4,5.08,-       
31.75,-0.48,2.16,3.4,4.97,-       
31.8,-0.36,2.17,3.4,4.99,-       
31.85,-0.54,2.2,3.4,4.96,-       
31.9,-0.53,2.2,3.4,4.96,-       
31.95,-0.43,2.49,3.4,5.12,-       
32.0,-0.38,2.48,3.4,5.08,-       
32.05,-0.37,2.48,3.4,5.1,-       
32.1,-0.28,2.45,3.4,5.09,-       
32.15,-0.28,2.45,3.4,5.09,-       
32.2,-0.18,2.36,3.4,5.03,-       
32.25,-0.15,2.35,3.4,5.07,-       
32.3,-0.15,2.36,3.4,5.11,-       
32.35,-0.14,2.37,3.4,5.1,-       
32.4,-0.12,2.34,3.4,5.09,-       
32.45,-0.08,2.31,3.4,5.1,-       
32.5,-0.08,2.32,3.4,5.11,-       
32.55,-0.58,2.39,3.4,5.35,-       
32.6,-1.01,2.45,3.4,5.09,-       
32.65,-0.96,2.38,3.4,5.14,-       
32.7,-0.97,2.4,3.4,5.14,-       
32.75,-1.01,2.4,3.4,5.11,-       
32.8,-0.99,2.41,3.4,5.07,-       
32.85,-0.96,2.41,3.4,5.03,-       
32.9,-0.96,2.42,3.4,5.02,-       
32.95,-0.93,2.41,3.4,5.01,-       
33.0,-0.93,2.38,3.4,5.01,-       
33.05,-0.94,2.38,3.4,5.03,-       
33.1,-0.94,2.37,3.4,5.03,-       
33.15,-0.94,2.37,3.4,5.05,-       
33.2,-0.94,2.38,3.4,5.08,-       
33.25,-0.94,2.37,3.4,5.11,-       
33.3,-0.94,2.39,3.4,5.1,-       
33.35,-0.71,2.22,3.46,4.89,gaze started: p_2_1
33.4,-0.66,2.15,3.4,4.9,-       
33.45,-0.66,2.12,3.4,4.88,-       
33.5,-0.65,2.11,3.4,4.77,-       
33.55,-0.65,2.11,3.4,4.76,-       
33.6,-0.66,2.1,3.4,4.74,-       
33.65,-0.66,2.1,3.4,4.72,-       
33.7,-0.67,2.11,3.4,4.75,-       
33.75,-0.68,2.11,3.4,4.77,-       
33.8,-0.69,2.12,3.4,4.79,-       
33.85,-0.68,2.13,3.4,4.77,-       
33.9,-0.97,2.2,3.4,5.0,-       
33.95,-1.18,2.41,3.4,5.1,-       
34.0,-1.14,2.21,3.4,5.09,gaze started: p_2_1
34.05,-1.13,2.24,3.4,5.03,-       
34.1,-1.14,2.26,3.4,5.02,gaze started: p_2_1
34.15,-1.17,2.28,3.46,5.01,-       
34.2,-1.37,2.32,3.4,5.14,-       
34.25,-1.4,2.31,3.4,5.14,-       
34.3,-1.41,2.3,3.4,5.23,-       
34.35,-1.43,2.28,3.46,5.16,-       
34.4,-1.4,2.26,3.4,5.16,-       
34.45,-0.78,2.32,3.4,4.67,-       
34.5,-0.71,2.31,3.46,4.76,gaze started: p_1_2
34.55,-0.69,2.29,3.4,4.69,-       
34.6,-0.68,2.28,3.4,4.71,-       
34.65,-0.68,2.29,3.4,4.73,-       
34.7,-0.75,2.23,3.4,4.84,-       
34.75,-1.14,2.43,3.4,5.11,-       
34.8,-1.19,2.26,3.4,5.13,gaze started: p_2_1
34.85,-1.2,2.29,3.4,5.13,-       
34.9,-1.2,2.31,3.4,5.15,-       
34.95,-1.15,2.33,3.4,5.16,-       
35.0,-0.32,2.24,3.4,4.58,gaze started: p_1_2
35.05,-0.59,2.28,3.46,4.56,-       
35.1,-0.46,2.26,3.4,4.45,-       
35.15,-0.41,2.25,3.4,4.34,-       
35.2,-0.4,2.24,3.4,4.23,-       
35.25,-0.32,2.19,3.4,3.84,-       
35.3,-0.31,2.2,3.4,3.86,-       
35.35,-0.32,2.18,3.4,3.87,-       
35.4,-0.31,2.19,3.4,3.84,-       
35.45,-0.25,2.17,3.4,3.84,-       
35.5,-0.25,2.17,3.4,3.86,-       
35.55,-0.42,2.44,3.4,3.97,-       
35.6,-0.4,2.44,3.4,4.03,-       
35.65,-0.41,2.44,3.4,4.09,-       
35.7,-0.32,2.4,3.4,4.16,-       
35.75,-0.3,2.41,3.4,4.26,-       
35.8,-0.29,2.42,3.4,4.31,gaze fixated: p_1_2
35.85,-0.4,2.46,3.4,4.36,-       
35.9,-0.36,2.45,3.4,4.4,-       
35.95,-0.76,2.5,3.4,4.48,-       
36.0,-0.84,2.47,3.4,4.63,-       
36.05,-0.83,2.48,3.4,4.59,-       
36.1,-0.83,2.49,3.4,4.59,-       
36.15,-0.84,2.48,3.4,4.64,-       
36.2,-0.85,2.48,3.4,4.72,-       
36.25,-0.81,2.49,3.4,4.76,-       
36.3,-0.9,2.42,3.4,4.8,-       
36.35,-0.89,2.45,3.4,4.81,-       
36.4,-0.89,2.46,3.4,4.81,-       
36.45,-0.87,2.41,3.4,4.79,-       
36.5,-0.88,2.41,3.4,4.8,-       
36.55,-0.88,2.48,3.4,4.82,-       
36.6,-0.88,2.28,3.4,4.77,-       
36.65,-0.89,2.3,3.4,4.86,-       
36.7,-0.9,2.32,3.4,4.85,-       
36.75,-0.9,2.36,3.4,4.85,-       
36.8,-0.94,2.37,3.4,4.87,-       
36.85,-1.15,2.44,3.4,4.94,-       
36.9,-1.07,2.4,3.4,5.05,-       
36.95,-1.06,2.37,3.4,5.0,-       
37.0,-1.07,2.37,3.4,5.01,-       
37.05,-1.08,2.38,3.4,5.02,-       
37.1,-1.07,2.38,3.4,5.07,-       
37.15,-1.07,2.37,3.4,5.06,-       
37.2,-1.07,2.38,3.4,5.06,-       
37.25,-0.98,2.55,3.4,5.02,gaze started: p_1_1
37.3,-0.96,2.62,3.4,5.09,-       
37.35,-0.97,2.6,3.4,5.09,-       
37.4,-0.97,2.6,3.4,5.08,-       
37.45,-0.96,2.61,3.4,5.09,-       
37.5,-0.95,2.59,3.4,5.1,-       
37.55,-0.97,2.6,3.4,5.12,-       
37.6,-0.96,2.7,3.4,5.06,-       
37.65,-1.0,2.52,3.4,4.93,-       
37.7,-0.96,2.49,3.4,4.95,-       
37.75,-0.95,2.49,3.4,4.97,-       
37.8,-0.93,2.49,3.4,4.98,-       
37.85,-0.95,2.5,3.4,4.98,-       
37.9,-0.97,2.5,3.4,5.01,-       
37.95,-0.96,2.49,3.4,5.01,-       
38.0,-0.96,2.49,3.4,5.02,-       
38.05,-0.95,2.5,3.4,5.03,-       
38.1,-0.93,2.51,3.4,5.03,-       
38.15,-0.92,2.51,3.4,5.02,-       
38.2,-0.94,2.54,3.4,5.08,-       
38.25,1.35,0.39,-0.34,,-       
38.3,1.35,0.4,-0.33,,-       
38.35,-0.9,1.93,3.4,4.8,-       
38.4,-0.85,2.15,3.4,5.06,-       
38.45,-0.75,2.16,3.4,4.93,-       
38.5,-0.77,2.24,3.4,4.89,-       
38.55,-0.73,2.3,3.4,5.01,gaze started: p_2_1
38.6,-0.77,2.26,3.4,4.93,gaze started: p_1_2
38.65,-0.74,2.26,3.4,4.96,-       
38.7,-0.64,2.31,3.4,4.97,-       
38.75,-1.04,2.11,3.4,4.91,-       
38.8,-1.01,2.09,3.4,4.96,-       
38.85,-0.91,1.98,3.4,4.89,-       
38.9,-1.11,2.04,3.4,4.86,-       
38.95,-0.94,2.02,3.4,4.89,-       
39.0,-1.04,2.04,3.4,4.83,-       
