time,point x ,point y ,point z ,pupil diameter,flag    
30.05,-0.99,2.57,3.4,5.42,-       
30.1,-0.98,2.59,3.4,5.46,-       
30.15,-0.95,2.58,3.4,5.45,-       
30.2,-1.04,2.55,3.4,5.44,-       
30.25,-1.1,2.54,3.4,5.45,-       
30.3,-1.07,2.53,3.4,5.43,-       
30.35,-0.92,2.42,3.4,5.5,-       
30.4,-0.91,2.45,3.4,5.41,-       
30.45,-0.84,2.46,3.4,5.41,-       
30.5,-0.84,2.46,3.4,5.45,-       
30.55,-0.88,2.45,3.4,5.45,-       
30.6,-0.9,2.44,3.4,5.45,-       
30.65,-0.93,2.43,3.4,5.38,-       
30.7,-0.91,2.43,3.4,5.38,-       
30.75,-0.91,2.42,3.4,5.44,-       
30.8,-0.93,2.43,3.4,5.44,-       
30.85,-0.87,2.44,3.4,5.5,-       
30.9,-0.8,2.45,3.4,5.51,-       
30.95,1.38,0.45,-0.27,,gaze started: p_2_1
31.0,1.38,0.45,-0.27,,-       
31.05,1.38,0.45,-0.27,,-       
31.1,-0.65,2.28,3.4,5.57,-       
31.15,-0.65,2.31,3.4,5.44,-       
31.2,-0.79,2.26,3.4,5.43,gaze started: p_2_1
31.25,-0.82,2.25,3.4,5.46,gaze started: p_2_1
31.3,-0.84,2.26,3.4,5.32,-       
31.35,-0.88,2.23,3.4,5.43,gaze started: p_1_1
31.4,-0.84,2.28,3.46,5.5,gaze started: p_1_1
31.45,-0.83,2.28,3.46,5.41,-       
31.5,-0.86,2.33,3.4,5.4,-       
31.55,-0.83,2.35,3.4,5.38,-       
31.6,-0.91,2.37,3.4,5.33,-       
31.65,-0.92,2.41,3.4,5.41,-       
31.7,-0.92,2.4,3.4,5.38,-       
31.75,-0.87,2.39,3.4,5.44,-       
31.8,-0.87,2.38,3.4,5.37,-       
31.85,-0.82,2.38,3.4,5.35,-       
31.9,-0.86,2.38,3.4,5.5,-       
31.95,-0.85,2.36,3.4,5.51,-       
32.0,-0.83,2.37,3.4,5.52,-       
32.05,-0.82,2.37,3.4,5.35,-       
32.1,-0.81,2.37,3.4,5.35,-       
32.15,-0.81,2.38,3.4,5.43,-       
32.2,-0.78,2.37,3.4,5.39,-       
32.25,-0.76,2.4,3.4,5.37,-       
32.3,-0.76,2.4,3.4,5.34,-       
32.35,-0.72,2.34,3.4,5.36,-       
32.4,-0.54,2.29,3.4,5.37,-       
32.45,-0.68,2.33,3.4,5.31,-       
32.5,-0.74,2.36,3.4,5.31,-       
32.55,-0.75,2.38,3.4,5.32,-       
32.6,-0.75,2.41,3.4,5.4,-       
32.65,-1.7,2.44,3.57,5.41,-       
32.7,-1.8,2.66,3.57,5.44,-       
32.75,-1.52,2.48,3.4,5.44,-       
32.8,-1.63,2.53,3.57,5.44,-       
32.85,-1.64,2.52,3.57,5.45,-       
32.9,-1.65,2.5,3.57,5.46,-       
32.95,-1.7,2.52,3.57,5.45,-       
33.0,-1.47,2.37,3.4,5.33,-       
33.05,-1.23,2.46,3.4,5.4,-       
33.1,-1.28,2.42,3.4,5.4,-       
33.15,-1.27,2.43,3.4,5.4,-       
33.2,-1.19,2.44,3.4,5.31,-       
33.25,-0.98,2.47,3.4,5.59,-       
33.3,-0.97,2.45,3.4,5.52,-       
33.35,-0.96,2.45,3.4,5.49,-       
33.4,-0.64,2.38,3.4,5.44,-       
33.45,-0.5,2.47,3.4,5.37,-       
33.5,-0.44,2.39,3.4,5.4,-       
33.55,-0.42,2.36,3.4,5.4,-       
33.6,-0.43,2.36,3.4,5.4,-       
33.65,-0.37,2.37,3.4,5.4,-       
33.7,-0.45,2.41,3.4,5.39,-       
33.75,-0.46,2.42,3.4,5.36,-       
33.8,-1.63,2.37,3.57,5.27,-       
33.85,-1.57,2.3,3.46,5.31,-       
33.9,-1.65,2.37,3.57,5.32,-       
33.95,-1.65,2.36,3.57,5.3,-       
34.0,-1.82,2.4,3.57,5.42,-       
34.05,-1.79,2.36,3.57,5.44,-       
34.1,-1.78,2.33,3.57,5.43,-       
34.15,-1.8,2.32,3.57,5.44,-       
34.2,-1.81,2.31,3.57,5.35,-       
34.25,-1.77,2.33,3.57,5.38,-       
34.3,-1.76,2.33,3.57,5.38,-       
34.35,-1.67,2.26,3.57,5.27,-       
34.4,-1.43,2.22,3.4,5.24,gaze started: p_2_1
34.45,-1.35,2.28,3.4,5.21,gaze started: p_1_1
34.5,-1.03,2.37,3.4,5.31,gaze started: p_1_1
34.55,-0.62,2.4,3.4,5.31,-       
34.6,-0.61,2.39,3.4,5.34,-       
34.65,-0.55,2.35,3.4,5.36,-       
34.7,-0.56,2.36,3.4,5.35,-       
34.75,-0.54,2.34,3.4,5.36,-       
34.8,-0.54,2.33,3.4,5.37,-       
34.85,-0.5,2.28,3.4,5.39,-       
34.9,-0.51,2.32,3.4,5.37,gaze started: p_1_2
34.95,-0.51,2.32,3.4,5.38,-       
35.0,-0.52,2.34,3.4,5.38,-       
35.05,-0.53,2.33,3.4,5.38,-       
35.1,-0.5,2.32,3.4,5.39,-       
35.15,-1.09,2.45,3.4,5.45,-       
35.2,-1.08,2.52,3.4,5.57,-       
35.25,-0.9,2.5,3.4,5.56,-       
35.3,-1.09,2.53,3.4,5.44,-       
35.35,-1.06,2.49,3.4,5.47,-       
35.4,-1.04,2.49,3.4,5.51,gaze fixated: p_1_1
35.45,-1.01,2.51,3.4,5.53,-       
35.5,-0.88,2.51,3.4,5.55,-       
35.55,-0.86,2.49,3.4,5.53,-       
35.6,-1.02,2.45,3.4,5.49,-       
35.65,-0.74,2.76,3.46,5.54,gaze started: p_1_1
35.7,-0.64,2.71,3.4,5.63,gaze started: p_1_1
35.75,-0.63,2.7,3.4,5.63,-       
35.8,-0.66,2.68,3.4,5.66,-       
35.85,-0.43,2.82,3.48,5.53,gaze started: p_1_2
35.9,-0.44,2.75,3.46,5.57,-       
35.95,-0.4,2.71,3.4,5.58,-       
36.0,-0.42,2.71,3.4,5.54,-       
36.05,-0.36,2.57,3.4,5.56,-       
36.1,-0.36,2.62,3.4,5.57,-       
36.15,-0.46,2.58,3.4,5.54,-       
36.2,-0.45,2.59,3.4,5.54,-       
36.25,-1.25,2.42,3.4,5.59,-       
36.3,-1.27,2.45,3.4,5.53,-       
36.35,-1.27,2.45,3.4,5.48,-       
36.4,-1.31,2.47,3.4,5.61,-       
36.45,-1.23,2.5,3.4,5.6,-       
36.5,-1.16,2.48,3.4,5.6,gaze fixated: p_1_1
36.55,-1.15,2.48,3.4,5.54,-       
36.6,-1.17,2.5,3.4,5.61,-       
36.65,-1.12,2.48,3.4,5.65,-       
36.7,-1.1,2.49,3.4,5.58,-       
36.75,-1.08,2.48,3.4,5.67,-       
36.8,-1.03,2.47,3.4,5.66,-       
36.85,-1.04,2.48,3.4,5.66,-       
36.9,-1.11,2.32,3.4,5.72,-       
36.95,-1.13,2.36,3.4,5.73,-       
37.0,-1.1,2.35,3.4,5.72,-       
37.05,-1.13,2.35,3.4,5.67,-       
37.1,-1.11,2.38,3.4,5.69,-       
37.15,-1.05,2.37,3.4,5.73,-       
37.2,-1.08,2.39,3.4,5.66,-       
37.25,-1.06,2.41,3.4,5.64,-       
37.3,-1.09,2.41,3.4,5.61,-       
37.35,-1.08,2.42,3.4,5.64,-       
37.4,-1.02,2.32,3.4,5.82,-       
37.45,-0.97,2.33,3.4,5.65,-       
37.5,-0.89,2.36,3.4,5.63,-       
37.55,-0.88,2.36,3.4,5.63,-       
37.6,-0.87,2.36,3.4,5.67,-       
37.65,-0.9,2.36,3.4,5.66,-       
37.7,-0.93,2.28,3.46,5.66,gaze fixated: p_1_1
37.75,-0.92,2.28,3.46,5.7,-       
37.8,-0.89,2.28,3.4,5.69,-       
37.85,-0.9,2.3,3.4,5.74,-       
37.9,-0.96,2.31,3.4,5.71,-       
37.95,-0.97,2.34,3.4,5.72,-       
38.0,-0.95,2.34,3.4,5.69,-       
38.05,-0.93,2.34,3.4,5.71,-       
38.1,-0.92,2.39,3.4,5.67,-       
38.15,1.39,0.46,-0.25,,-       
38.2,1.39,0.46,-0.25,,-       
38.25,1.39,0.46,-0.25,,-       
38.3,1.39,0.46,-0.25,,-       
38.35,1.39,0.46,-0.25,,-       
38.4,-0.89,2.29,3.4,5.83,gaze started: p_1_1
38.45,-0.97,2.42,3.4,5.83,-       
38.5,-0.99,2.48,3.4,5.83,-       
38.55,-0.96,2.5,3.4,5.72,-       
38.6,-0.95,2.44,3.4,5.59,-       
38.65,-0.99,2.44,3.4,5.66,gaze fixated: p_1_1
38.7,-0.41,2.62,3.4,5.64,gaze started: p_1_2
38.75,-0.56,2.43,3.4,5.55,-       
38.8,-0.52,2.44,3.4,5.54,-       
38.85,-0.52,2.42,3.4,5.52,-       
38.9,-0.51,2.42,3.4,5.5,-       
38.95,-0.43,2.37,3.4,5.34,gaze fixated: p_1_2
39.0,-0.44,2.38,3.4,5.41,-       
