time,point x ,point y ,point z ,pupil diameter,flag    
6.95,0.16,1.59,3.4,3.51,-       
7.0,0.16,1.58,3.4,3.52,gaze fixated: p_3_3
7.05,0.14,1.59,3.4,3.49,-       
7.1,0.15,1.6,3.4,3.48,-       
7.15,0.16,1.6,3.4,3.48,-       
7.2,0.15,1.65,3.4,3.42,-       
7.25,0.15,1.65,3.4,3.42,-       
7.3,0.16,1.69,3.4,3.46,-       
7.35,0.17,1.68,3.4,3.48,-       
7.4,0.2,1.69,3.4,3.5,-       
7.45,0.2,1.7,3.4,3.5,-       
7.5,0.2,1.69,3.4,3.5,-       
7.55,0.2,1.7,3.4,3.49,-       
7.6,0.19,1.69,3.4,3.45,-       
7.65,0.19,1.69,3.4,3.41,-       
7.7,0.19,1.69,3.4,3.41,-       
7.75,0.21,1.69,3.4,3.37,-       
7.8,0.2,1.68,3.4,3.35,-       
7.85,0.21,1.68,3.4,3.34,-       
7.9,0.21,1.7,3.4,3.33,-       
7.95,0.2,1.7,3.4,3.34,-       
8.0,0.2,1.7,3.4,3.34,-       
8.05,0.19,1.69,3.4,3.33,-       
8.1,0.2,1.69,3.4,3.34,-       
8.15,0.2,1.69,3.4,3.34,-       
8.2,0.19,1.69,3.4,3.34,-       
8.25,0.2,1.69,3.4,3.32,-       
8.3,0.21,1.7,3.4,3.32,-       
8.35,0.2,1.7,3.4,3.32,-       
8.4,0.19,1.7,3.4,3.32,-       
8.45,0.19,1.69,3.4,3.33,-       
8.5,0.2,1.7,3.4,3.35,-       
8.55,0.17,1.76,3.4,3.43,-       
8.6,0.14,1.84,3.4,3.42,-       
8.65,0.14,1.84,3.4,3.42,-       
8.7,0.15,1.83,3.4,3.4,gaze started: p_2_3
8.75,0.21,1.83,3.4,3.38,-       
8.8,0.19,1.82,3.4,3.3,-       
8.85,0.19,1.82,3.4,3.3,-       
8.9,0.91,0.76,-0.48,,-       
8.95,0.91,0.76,-0.48,,-       
9.0,0.02,1.9,3.4,3.09,-       
9.05,0.02,1.9,3.4,3.09,-       
9.1,0.06,1.95,3.4,3.09,gaze started: p_2_2
9.15,0.06,1.94,3.4,3.11,-       
9.2,0.06,1.94,3.4,3.11,-       
9.25,0.08,1.96,3.4,3.13,-       
9.3,0.06,1.92,3.4,3.14,-       
9.35,0.07,1.91,3.4,3.15,gaze fixated: p_2_2
9.4,0.07,1.91,3.4,3.15,gaze fixated: p_2_2
9.45,0.07,1.9,3.4,3.05,-       
9.5,0.06,1.92,3.4,3.04,-       
9.55,0.06,1.92,3.4,3.09,-       
9.6,0.06,1.92,3.4,3.04,-       
9.65,0.05,1.91,3.4,3.04,-       
9.7,0.06,1.92,3.4,3.04,-       
9.75,0.14,1.91,3.46,3.06,-       
9.8,0.06,1.91,3.4,3.06,gaze ended: p_2_2
9.85,0.06,1.91,3.4,3.06,gaze ended: p_2_2
9.9,0.08,1.91,3.4,3.05,gaze started: p_2_2
9.95,0.15,1.91,3.4,3.05,-       
10.0,0.05,1.93,3.4,3.05,gaze started: p_2_3
10.05,0.17,1.9,3.4,3.06,gaze started: p_2_2
10.1,0.16,1.9,3.4,3.04,gaze started: p_2_3
10.15,0.06,1.93,3.4,3.03,-       
10.2,0.06,1.93,3.4,3.03,-       
10.25,0.15,1.92,3.4,3.03,gaze started: p_2_2
10.3,0.18,1.91,3.4,3.03,gaze started: p_2_3
10.35,0.06,1.93,3.4,3.02,-       
10.4,0.06,1.93,3.4,3.04,gaze started: p_2_2
10.45,0.17,1.92,3.4,3.05,-       
10.5,0.17,1.91,3.4,3.07,gaze started: p_2_3
10.55,0.16,1.9,3.4,3.09,-       
10.6,-0.19,1.99,3.4,3.24,-       
10.65,-0.27,2.05,3.4,3.25,gaze started: p_2_2
10.7,-0.28,2.05,3.4,3.24,-       
10.75,-0.23,2.41,3.4,3.36,-       
10.8,-0.23,2.41,3.4,3.36,-       
10.85,-0.47,2.43,3.4,3.47,gaze started: p_1_2
10.9,-0.33,2.54,3.4,3.53,-       
10.95,-0.4,2.44,3.4,3.84,-       
11.0,0.93,0.74,-0.47,,-       
11.05,0.93,0.74,-0.47,,-       
11.1,0.93,0.73,-0.47,,-       
11.15,0.94,0.73,-0.47,,-       
11.2,0.94,0.74,-0.47,,-       
11.25,-0.01,1.7,3.4,3.56,-       
11.3,-0.01,1.7,3.4,3.56,-       
11.35,0.94,0.74,-0.47,,gaze started: p_3_2
11.4,0.94,0.74,-0.47,,-       
11.45,0.93,0.74,-0.47,,-       
11.5,0.93,0.74,-0.47,,-       
11.55,0.93,0.74,-0.47,,-       
11.6,0.93,0.74,-0.47,,-       
11.65,0.93,0.74,-0.47,,-       
11.7,0.93,0.74,-0.47,,-       
11.75,0.93,0.74,-0.47,,-       
11.8,0.93,0.74,-0.47,,-       
11.85,0.93,0.74,-0.47,,-       
11.9,0.94,0.74,-0.47,,-       
11.95,0.94,0.74,-0.47,,-       
12.0,0.94,0.74,-0.47,,-       
12.05,0.94,0.74,-0.47,,-       
12.1,0.94,0.74,-0.47,,-       
12.15,0.94,0.74,-0.47,,-       
12.2,0.93,0.74,-0.47,,-       
12.25,0.93,0.74,-0.48,,-       
12.3,0.93,0.75,-0.48,,-       
12.35,-0.06,1.72,3.4,3.97,-       
12.4,-0.03,1.77,3.4,3.95,gaze started: p_3_2
12.45,-0.31,2.02,3.4,4.3,-       
12.5,-0.31,2.02,3.4,4.3,-       
12.55,-0.25,2.01,3.4,4.17,gaze started: p_2_2
12.6,-0.25,2.07,3.4,4.21,-       
12.65,-0.83,2.22,3.4,4.5,-       
12.7,-0.93,2.31,3.4,4.32,gaze started: p_2_1
12.75,-0.94,2.28,3.4,4.23,gaze started: p_1_1
12.8,-0.93,2.31,3.4,4.33,-       
12.85,-0.68,2.23,3.4,4.28,-       
12.9,-0.68,2.23,3.4,4.28,-       
12.95,-0.64,2.19,3.4,4.42,gaze started: p_2_2
13.0,-0.6,2.2,3.4,4.36,-       
13.05,-0.55,2.23,3.4,4.33,-       
13.1,-0.58,2.28,3.46,4.41,-       
13.15,-0.57,2.28,3.46,4.46,-       
13.2,-0.57,2.29,3.4,4.47,-       
13.25,-0.58,2.29,3.4,4.5,gaze started: p_1_2
13.3,-0.58,2.29,3.4,4.5,gaze started: p_1_2
13.35,-0.58,2.3,3.4,4.52,-       
13.4,-0.59,2.28,3.4,4.63,-       
13.45,-0.59,2.3,3.4,4.68,-       
13.5,-0.62,2.28,3.46,4.71,-       
13.55,-0.63,2.3,3.4,4.78,-       
13.6,-0.64,2.3,3.4,4.83,gaze started: p_1_2
13.65,-0.66,2.31,3.4,4.87,-       
13.7,-0.66,2.31,3.4,4.91,-       
13.75,-0.67,2.35,3.4,4.92,-       
13.8,-0.67,2.35,3.4,4.92,-       
13.85,-0.46,2.13,3.4,4.72,-       
13.9,-0.17,2.03,3.4,4.45,gaze started: p_2_2
13.95,-0.19,2.05,3.4,4.4,-       
14.0,-0.19,2.05,3.4,4.4,-       
14.05,-0.21,2.07,3.4,4.49,-       
14.1,-0.21,2.09,3.4,4.52,-       
14.15,-0.19,2.05,3.4,4.48,-       
14.2,-0.22,2.09,3.4,4.52,gaze fixated: p_2_2
14.25,-0.51,2.16,3.4,4.76,-       
14.3,-0.62,2.28,3.4,4.88,-       
14.35,-0.58,2.13,3.4,4.85,gaze started: p_1_2
14.4,-0.6,2.24,3.4,4.9,gaze started: p_2_2
14.45,-0.6,2.2,3.4,4.91,-       
14.5,-0.59,2.18,3.4,4.92,-       
14.55,-0.59,2.18,3.4,4.92,-       
14.6,-0.62,2.18,3.4,4.92,-       
14.65,-0.62,2.17,3.4,4.93,-       
14.7,-0.62,2.17,3.4,4.92,gaze fixated: p_2_2
14.75,-0.62,2.17,3.4,4.93,-       
14.8,-0.63,2.48,3.4,4.86,-       
14.85,-0.67,2.48,3.4,4.92,gaze started: p_1_2
14.9,-0.6,2.42,3.4,4.9,-       
14.95,-0.58,2.42,3.4,4.89,-       
15.0,-0.58,2.42,3.4,4.89,-       
15.05,-0.58,2.38,3.4,4.87,-       
15.1,1.05,0.6,-0.42,,-       
15.15,1.05,0.61,-0.43,,-       
15.2,1.05,0.6,-0.42,,-       
15.25,1.05,0.6,-0.42,,-       
15.3,-0.4,2.31,3.4,4.44,-       
15.35,-0.38,2.41,3.4,4.83,gaze started: p_1_2
15.4,-0.41,2.47,3.4,4.81,-       
15.45,-0.38,2.47,3.4,4.83,-       
15.5,-0.35,2.46,3.4,4.93,-       
15.55,-0.35,2.46,3.4,4.93,-       
15.6,-0.41,2.41,3.4,4.97,-       
15.65,-0.38,2.42,3.4,4.89,gaze fixated: p_1_2
15.7,-0.41,2.45,3.4,4.88,-       
15.75,-1.08,2.48,3.4,5.28,-       
15.8,-1.25,2.75,3.46,5.45,gaze started: p_1_1
15.85,-1.26,2.63,3.4,5.45,-       
15.9,-1.26,2.63,3.4,5.45,-       
15.95,-1.46,2.63,3.4,5.25,-       
16.0,-1.26,2.63,3.4,5.24,-       
16.05,-1.16,2.67,3.4,5.1,gaze started: p_1_1
16.1,-1.02,2.64,3.4,5.01,gaze started: p_1_1
16.15,-0.99,2.63,3.4,5.05,-       
16.2,-1.18,2.56,3.4,4.93,-       
16.25,-1.15,2.76,3.46,5.01,gaze started: p_1_1
16.3,-1.18,2.68,3.4,4.98,-       
16.35,-1.15,2.6,3.4,5.0,-       
16.4,-1.24,2.52,3.4,5.02,-       
16.45,-1.31,2.83,3.42,4.91,-       
16.5,-1.13,2.62,3.4,4.98,-       
16.55,-1.17,2.52,3.4,5.03,-       
16.6,-1.16,2.31,3.4,4.95,-       
16.65,-1.06,2.3,3.4,5.04,gaze started: p_1_1
16.7,-1.08,2.31,3.4,4.97,-       
16.75,-1.09,2.31,3.4,4.93,-       
16.8,-1.08,2.28,3.4,4.92,-       
16.85,-1.09,2.29,3.4,4.91,-       
16.9,-1.09,2.3,3.4,4.89,-       
16.95,-1.09,2.3,3.4,4.89,-       
17.0,-1.1,2.28,3.46,4.86,-       
17.05,-1.08,2.28,3.4,4.88,-       
17.1,-1.21,2.77,3.46,4.99,-       
17.15,-1.04,2.61,3.4,4.89,-       
17.2,-1.08,2.52,3.4,4.9,-       
17.25,-1.07,2.52,3.4,4.92,-       
17.3,-1.07,2.55,3.4,4.95,-       
17.35,-1.06,2.55,3.4,4.96,-       
17.4,-1.04,2.57,3.4,4.99,-       
17.45,-0.54,2.52,3.4,4.67,gaze started: p_1_2
17.5,-0.53,2.51,3.4,4.74,-       
17.55,-0.54,2.5,3.4,4.74,-       
17.6,-0.54,2.5,3.4,4.74,-       
17.65,-0.48,2.48,3.4,4.74,-       
17.7,-0.53,2.48,3.4,4.71,-       
17.75,-0.67,2.32,3.4,4.74,gaze started: p_1_2
17.8,-0.72,2.35,3.46,4.72,gaze started: p_1_2
17.85,-0.68,2.33,3.4,4.73,-       
17.9,-0.34,2.49,3.4,4.79,-       
17.95,-0.41,2.49,3.4,4.89,-       
18.0,-0.38,2.47,3.4,4.93,-       
18.05,-0.31,2.48,3.4,4.83,-       
18.1,-0.31,2.48,3.4,4.9,-       
18.15,-0.34,2.46,3.4,4.86,-       
18.2,-0.33,2.45,3.4,4.89,-       
18.25,-0.34,2.44,3.4,4.89,-       
18.3,-0.72,2.46,3.4,4.66,-       
18.35,-1.23,2.41,3.4,5.07,-       
18.4,-1.18,2.44,3.4,5.1,-       
18.45,-1.19,2.45,3.4,5.1,-       
18.5,-1.15,2.47,3.4,5.09,-       
18.55,-1.19,2.46,3.4,5.1,-       
18.6,-1.23,2.45,3.4,5.15,-       
18.65,-1.16,2.46,3.4,5.12,-       
18.7,-1.11,2.44,3.4,5.12,-       
18.75,-1.11,2.44,3.4,5.16,-       
18.8,-1.11,2.43,3.4,5.16,-       
18.85,-0.75,2.52,3.4,5.14,-       
18.9,-0.71,2.49,3.4,5.07,-       
18.95,-0.65,2.52,3.4,5.09,gaze started: p_1_2
19.0,-0.64,2.52,3.4,5.09,-       
19.05,-0.63,2.53,3.4,5.1,-       
19.1,-0.6,2.53,3.4,5.14,-       
19.15,-0.63,2.52,3.4,5.15,-       
19.2,-0.66,2.51,3.4,5.16,-       
19.25,-0.67,2.52,3.4,5.17,-       
19.3,-0.77,2.38,3.4,5.23,gaze started: p_1_1
19.35,-0.84,2.37,3.4,5.12,-       
19.4,-0.86,2.4,3.4,5.15,-       
19.45,-0.92,2.21,3.4,5.2,-       
19.5,-0.96,2.37,3.4,5.17,-       
19.55,-0.97,2.28,3.46,5.16,-       
19.6,-0.96,2.28,3.4,5.12,-       
19.65,-0.98,2.28,3.4,5.11,-       
19.7,-0.99,2.28,3.46,5.12,-       
19.75,-0.98,2.29,3.4,5.15,-       
19.8,-0.99,2.29,3.4,5.16,-       
19.85,-1.0,2.28,3.4,5.17,-       
19.9,-1.01,2.28,3.4,5.16,-       
19.95,-1.0,2.3,3.4,5.16,-       
20.0,-0.99,2.29,3.4,5.15,-       
20.05,-1.0,2.35,3.4,5.13,-       
20.1,-1.25,2.57,3.4,5.31,-       
20.15,-1.26,2.51,3.4,5.41,-       
20.2,-1.25,2.51,3.4,5.4,-       
20.25,-1.25,2.53,3.4,5.38,-       
20.3,-0.83,2.49,3.4,4.86,-       
20.35,-0.42,2.6,3.4,4.96,-       
20.4,-0.44,2.52,3.4,4.86,-       
20.45,-0.61,2.46,3.4,4.82,-       
20.5,-0.58,2.43,3.4,4.7,-       
20.55,-0.59,2.43,3.4,4.6,-       
20.6,-1.11,2.48,3.4,5.1,-       
20.65,-1.2,2.39,3.4,5.03,-       
20.7,-1.23,2.41,3.4,5.06,-       
20.75,-1.2,2.44,3.4,5.06,-       
20.8,-1.21,2.51,3.4,5.11,-       
20.85,-1.23,2.47,3.4,5.01,-       
20.9,-1.21,2.39,3.4,5.07,-       
20.95,-1.23,2.46,3.4,5.09,-       
21.0,-1.23,2.42,3.4,5.07,-       
21.05,-1.21,2.41,3.4,4.99,-       
21.1,-1.25,2.46,3.4,5.07,-       
21.15,-1.25,2.48,3.4,5.02,-       
21.2,-1.25,2.41,3.4,4.97,-       
21.25,-1.07,2.45,3.4,4.91,-       
21.3,-1.05,2.43,3.4,5.01,-       
21.35,-1.11,2.42,3.4,5.01,-       
21.4,-1.09,2.41,3.4,5.06,-       
21.45,-1.03,2.43,3.4,5.07,-       
21.5,-1.14,2.43,3.4,4.97,-       
21.55,-1.01,2.47,3.4,5.01,-       
21.6,-1.0,2.48,3.4,4.95,-       
21.65,-1.03,2.51,3.4,4.9,-       
21.7,-0.96,2.47,3.4,4.93,-       
21.75,-1.01,2.49,3.4,4.93,-       
21.8,-1.01,2.51,3.4,4.93,-       
21.85,-1.03,2.44,3.4,4.87,-       
21.9,-0.35,2.32,3.4,4.86,-       
21.95,-0.36,2.34,3.4,4.94,-       
22.0,-0.37,2.34,3.4,4.93,-       
22.05,-0.3,2.3,3.4,4.93,-       
22.1,-0.3,2.31,3.4,4.93,-       
22.15,-0.37,2.53,3.4,4.97,-       
22.2,-0.41,2.54,3.4,4.95,-       
22.25,-0.28,2.51,3.4,4.99,-       
22.3,-0.32,2.52,3.4,5.01,-       
22.35,-0.37,2.52,3.4,5.03,-       
22.4,-0.36,2.56,3.4,5.08,-       
22.45,-0.3,2.52,3.4,5.08,-       
22.5,-0.63,2.34,3.4,4.92,-       
22.55,-0.63,2.31,3.4,5.01,gaze started: p_1_2
22.6,-0.66,2.33,3.4,5.05,-       
22.65,-0.69,2.3,3.4,5.08,-       
22.7,-0.89,2.42,3.4,5.2,-       
22.75,-0.97,2.53,3.4,5.12,-       
22.8,-0.97,2.54,3.4,5.17,-       
22.85,-0.97,2.54,3.4,5.26,-       
22.9,-1.14,2.58,3.4,5.31,-       
22.95,-1.1,2.61,3.4,5.19,-       
23.0,-1.18,2.53,3.4,5.21,-       
23.05,-1.19,2.5,3.4,5.23,-       
23.1,-1.17,2.54,3.4,5.24,-       
23.15,-1.22,2.52,3.4,5.26,-       
23.2,-1.33,2.52,3.4,5.37,-       
23.25,-1.32,2.59,3.4,5.36,-       
23.3,-1.3,2.6,3.4,5.38,-       
23.35,-1.3,2.59,3.4,5.38,-       
23.4,-1.31,2.59,3.4,5.4,-       
23.45,-1.31,2.6,3.4,5.41,-       
23.5,-1.31,2.6,3.4,5.41,-       
23.55,-1.32,2.6,3.4,5.44,-       
23.6,-0.94,2.51,3.4,5.44,-       
23.65,-0.86,2.48,3.4,5.42,-       
23.7,-0.82,2.47,3.4,5.4,-       
23.75,-0.89,2.47,3.4,5.26,-       
23.8,-0.86,2.41,3.4,5.03,-       
23.85,-0.95,2.45,3.4,4.87,-       
23.9,-0.94,2.47,3.4,4.92,-       
23.95,-0.96,2.45,3.4,4.89,-       
24.0,-0.97,2.45,3.4,4.85,-       
24.05,-0.97,2.44,3.4,4.85,-       
24.1,-0.83,2.46,3.4,4.86,-       
24.15,-0.83,2.44,3.4,4.87,-       
24.2,-0.85,2.45,3.4,4.86,-       
24.25,-0.83,2.45,3.4,4.87,-       
24.3,-0.86,2.46,3.4,4.91,-       
24.35,-0.84,2.45,3.4,4.95,-       
24.4,-0.91,2.47,3.4,5.06,-       
24.45,-0.89,2.47,3.4,5.11,-       
24.5,-0.72,2.46,3.4,5.11,-       
24.55,-1.07,2.5,3.4,5.18,-       
24.6,-1.04,2.5,3.4,5.15,-       
24.65,-1.02,2.51,3.4,5.14,-       
24.7,-1.0,2.51,3.4,5.14,-       
24.75,-1.02,2.5,3.4,5.14,-       
24.8,-0.98,2.32,3.4,5.01,gaze started: p_1_1
24.85,-0.97,2.31,3.4,4.95,-       
24.9,-1.01,2.28,3.46,5.06,gaze started: p_2_1
24.95,-0.99,2.25,3.4,5.04,-       
25.0,-1.02,2.25,3.4,5.0,-       
25.05,-1.03,2.25,3.4,5.01,-       
25.1,-1.07,2.23,3.4,4.99,-       
25.15,-1.08,2.24,3.4,4.98,-       
25.2,-1.08,2.24,3.4,5.01,-       
25.25,-1.09,2.24,3.4,5.0,-       
25.3,-1.13,2.26,3.4,5.09,-       
25.35,-1.11,2.23,3.4,5.12,-       
25.4,-1.11,2.22,3.4,5.1,-       
25.45,-1.13,2.24,3.4,5.12,-       
25.5,-1.13,2.24,3.4,5.13,-       
25.55,-1.13,2.24,3.4,5.14,-       
25.6,-1.13,2.22,3.4,5.14,-       
25.65,-1.14,2.22,3.4,5.14,-       
25.7,-1.13,2.26,3.4,5.15,-       
25.75,-1.14,2.28,3.46,5.14,-       
25.8,-1.12,2.27,3.4,5.12,gaze started: p_1_1
25.85,-1.14,2.31,3.4,5.15,-       
25.9,-1.11,2.31,3.4,5.19,-       
25.95,-1.08,2.32,3.4,5.17,-       
26.0,-1.09,2.32,3.4,5.18,-       
26.05,-1.09,2.33,3.4,5.24,gaze fixated: p_1_1
26.1,-1.08,2.33,3.4,5.25,-       
26.15,-1.09,2.33,3.4,5.24,-       
26.2,-1.1,2.32,3.4,5.22,-       
26.25,-1.1,2.32,3.4,5.21,-       
26.3,-0.72,2.42,3.4,5.12,-       
26.35,-0.55,2.34,3.4,5.23,-       
26.4,-0.53,2.33,3.4,5.24,-       
26.45,-0.47,2.29,3.4,5.24,-       
26.5,-0.79,2.32,3.4,5.25,-       
26.55,-0.9,2.34,3.4,5.23,-       
26.6,-0.8,2.31,3.4,5.24,-       
26.65,-0.83,2.31,3.4,5.24,-       
26.7,-0.81,2.3,3.4,5.08,-       
26.75,-0.82,2.33,3.4,5.11,-       
26.8,-0.81,2.31,3.4,5.11,-       
26.85,-0.76,2.28,3.4,5.14,-       
26.9,-0.73,2.28,3.4,5.12,gaze ended: p_1_1
26.95,-0.79,2.28,3.46,5.14,-       
27.0,-0.81,2.28,3.46,5.1,-       
27.05,-0.81,2.25,3.4,5.1,gaze started: p_2_1
27.1,-0.83,2.27,3.46,5.08,-       
27.15,-0.93,2.28,3.4,5.03,gaze started: p_1_1
27.2,-0.94,2.28,3.4,5.12,-       
27.25,-0.91,2.28,3.4,5.1,-       
27.3,-0.94,2.3,3.4,5.08,-       
27.35,-1.07,2.46,3.4,5.11,-       
27.4,-1.08,2.45,3.4,5.15,-       
27.45,-1.09,2.45,3.4,5.14,-       
27.5,-1.08,2.45,3.4,5.09,-       
27.55,-1.06,2.4,3.4,5.03,-       
27.6,-1.04,2.42,3.4,4.98,-       
27.65,-1.06,2.23,3.4,4.94,-       
27.7,1.35,0.4,-0.31,,-       
27.75,1.35,0.4,-0.31,,-       
27.8,1.35,0.4,-0.3,,-       
27.85,-1.07,1.73,3.4,4.83,gaze started: p_3_1
27.9,-1.05,1.7,3.4,4.76,gaze started: p_3_1
27.95,-1.2,1.83,3.4,5.16,-       
