time,point x ,point y ,point z ,pupil diameter,flag    
8.15,0.15,1.66,3.4,3.32,-       
8.2,0.19,1.67,3.4,3.28,-       
8.25,0.19,1.67,3.4,3.26,-       
8.3,0.17,1.67,3.4,3.26,-       
8.35,0.27,1.83,3.4,3.37,-       
8.4,0.13,1.82,3.4,3.37,gaze started: p_2_3
8.45,0.21,1.84,3.4,3.34,gaze started: p_2_2
8.5,0.21,1.84,3.4,3.34,gaze started: p_2_2
8.55,0.21,1.83,3.4,3.31,gaze started: p_2_3
8.6,0.23,1.82,3.4,3.24,-       
8.65,0.25,1.82,3.4,3.2,-       
8.7,0.25,1.82,3.4,3.15,-       
8.75,0.25,1.82,3.4,3.09,-       
8.8,0.24,1.83,3.4,3.05,gaze fixated: p_2_3
8.85,0.19,1.83,3.4,2.97,-       
8.9,0.19,1.83,3.4,2.97,-       
8.95,0.22,1.84,3.4,3.01,-       
9.0,0.23,1.82,3.4,3.03,-       
9.05,0.23,1.83,3.4,3.04,-       
9.1,0.21,1.83,3.4,3.06,-       
9.15,0.34,1.84,3.4,3.1,-       
9.2,0.33,1.84,3.4,3.21,-       
9.25,0.31,1.83,3.4,3.2,-       
9.3,0.22,1.83,3.4,3.22,-       
9.35,0.32,1.84,3.4,3.21,-       
9.4,0.18,1.83,3.4,3.23,-       
9.45,0.23,1.84,3.4,3.25,-       
9.5,0.23,1.85,3.4,3.26,-       
9.55,0.19,1.83,3.4,3.26,-       
9.6,0.19,1.83,3.4,3.26,-       
9.65,0.1,1.87,3.4,3.38,-       
9.7,0.27,1.85,3.4,3.37,gaze started: p_2_2
9.75,0.13,1.86,3.46,3.35,gaze started: p_2_3
9.8,0.15,1.86,3.4,3.33,-       
9.85,0.16,1.86,3.4,3.31,gaze started: p_2_3
9.9,0.17,1.86,3.4,3.3,-       
9.95,0.17,1.86,3.4,3.29,-       
10.0,0.17,1.86,3.4,3.28,-       
10.05,0.17,1.86,3.4,3.28,-       
10.1,0.21,1.86,3.4,3.29,-       
10.15,0.18,1.85,3.4,3.3,gaze fixated: p_2_3
10.2,0.12,1.95,3.4,3.29,-       
10.25,0.11,1.94,3.4,3.28,gaze started: p_2_2
10.3,0.12,1.94,3.4,3.29,-       
10.35,0.12,1.94,3.4,3.26,-       
10.4,0.19,1.94,3.4,3.26,-       
10.45,0.19,1.94,3.4,3.25,gaze started: p_2_3
10.5,0.19,1.94,3.4,3.25,gaze started: p_2_3
10.55,0.12,1.93,3.4,3.27,-       
10.6,0.11,1.93,3.4,3.23,gaze started: p_2_2
10.65,0.19,1.93,3.4,3.22,-       
10.7,0.21,1.93,3.4,3.24,gaze started: p_2_3
10.75,0.2,1.94,3.4,3.21,-       
10.8,0.19,1.95,3.4,3.19,-       
10.85,0.19,1.95,3.4,3.19,-       
10.9,0.1,1.97,3.4,3.22,-       
10.95,0.1,1.97,3.4,3.22,-       
11.0,0.09,1.97,3.4,3.26,gaze started: p_2_2
11.05,0.09,1.97,3.4,3.33,-       
11.1,0.19,1.96,3.4,3.35,-       
11.15,0.1,1.97,3.4,3.45,gaze started: p_2_3
11.2,0.1,1.97,3.4,3.52,gaze started: p_2_2
11.25,0.06,1.97,3.4,3.64,-       
11.3,0.98,0.77,-0.48,,-       
11.35,0.98,0.77,-0.48,,-       
11.4,0.99,0.77,-0.48,,-       
11.45,0.99,0.77,-0.48,,-       
11.5,-0.06,1.56,3.4,3.59,-       
11.55,-0.22,1.84,3.4,3.76,gaze started: p_3_2
11.6,-0.22,1.84,3.4,3.76,gaze started: p_3_2
11.65,-0.32,1.8,3.46,3.83,gaze started: p_2_2
11.7,0.33,1.85,3.4,3.57,-       
11.75,0.36,1.82,3.4,3.71,gaze started: p_2_3
11.8,0.54,2.0,3.4,3.79,-       
11.85,0.54,2.0,3.4,3.79,-       
11.9,0.68,2.16,3.4,3.84,-       
11.95,0.67,2.18,3.4,3.77,-       
12.0,0.62,2.16,3.4,3.73,gaze fixated: p_2_3
12.05,0.57,2.14,3.4,3.65,-       
12.1,0.57,2.14,3.4,3.65,-       
12.15,0.59,2.16,3.4,3.64,-       
12.2,0.56,2.16,3.4,3.62,-       
12.25,0.62,2.19,3.4,3.66,-       
12.3,0.61,2.18,3.4,3.73,-       
12.35,0.67,2.23,3.4,3.83,-       
12.4,0.58,2.2,3.4,3.83,-       
12.45,0.58,2.2,3.4,3.83,-       
12.5,1.03,2.28,3.4,3.85,-       
12.55,1.07,2.26,3.4,3.91,gaze started: p_1_4
12.6,1.08,2.23,3.4,3.9,gaze started: p_2_4
12.65,1.05,2.24,3.4,3.83,-       
12.7,1.03,2.28,3.46,3.8,-       
12.75,0.98,2.28,3.4,3.83,-       
12.8,0.93,0.73,-0.47,,gaze started: p_1_4
12.85,0.93,0.73,-0.47,,-       
12.9,-0.13,2.23,3.4,3.99,-       
12.95,-0.1,2.2,3.4,3.91,gaze started: p_2_2
13.0,-0.1,2.2,3.4,3.91,gaze started: p_2_2
13.05,0.28,2.28,3.4,3.91,-       
13.1,0.46,1.91,3.4,3.55,gaze started: p_1_3
13.15,0.75,1.82,3.4,3.58,gaze started: p_2_3
13.2,0.89,1.84,3.4,3.59,-       
13.25,0.91,1.85,3.4,3.68,-       
13.3,1.29,1.87,3.4,3.61,-       
13.35,1.35,1.85,3.4,3.73,gaze started: p_2_4
13.4,1.38,1.87,3.4,3.76,-       
13.45,1.38,1.87,3.4,3.76,-       
13.5,1.36,1.86,3.4,3.72,-       
13.55,1.43,1.7,3.4,3.66,-       
13.6,1.43,1.62,3.4,3.63,gaze started: p_3_4
13.65,1.41,1.63,3.4,3.65,-       
13.7,1.09,1.39,3.4,3.65,-       
13.75,1.08,1.37,3.4,3.71,-       
13.8,1.07,1.37,3.4,3.65,-       
13.85,1.09,1.33,3.46,3.58,gaze fixated: p_3_4
13.9,1.09,1.33,3.46,3.58,gaze fixated: p_3_4
13.95,1.04,1.37,3.4,3.55,gaze ended: p_3_4
14.0,1.04,1.39,3.4,3.55,gaze started: p_3_4
14.05,1.0,1.12,3.4,3.47,-       
14.1,0.97,1.1,3.4,3.47,gaze started: p_4_4
14.15,1.19,1.07,3.4,3.49,gaze started: p_4_3
14.2,1.45,1.05,3.4,3.45,gaze started: p_4_4
14.25,1.42,1.08,3.4,3.44,-       
14.3,1.41,1.09,3.4,3.48,-       
14.35,1.38,1.04,3.4,3.47,-       
14.4,0.62,1.76,3.4,3.38,-       
14.45,0.62,1.76,3.4,3.38,-       
14.5,0.57,1.84,3.4,3.49,gaze started: p_3_3
14.55,0.5,1.82,3.4,3.51,gaze started: p_2_3
14.6,0.65,2.09,3.4,3.39,-       
14.65,0.7,2.15,3.4,3.37,-       
14.7,0.57,2.26,3.4,3.4,-       
14.75,0.54,2.28,3.46,3.36,-       
14.8,0.54,2.28,3.46,3.36,-       
14.85,0.52,2.29,3.4,3.35,-       
14.9,0.46,2.29,3.4,3.29,gaze started: p_1_3
14.95,0.51,2.34,3.4,3.34,-       
15.0,0.77,2.32,3.4,3.26,-       
15.05,1.22,2.34,3.4,3.48,-       
15.1,1.27,2.32,3.4,3.51,gaze started: p_1_4
15.15,1.23,2.33,3.4,3.58,-       
15.2,1.24,2.34,3.4,3.61,-       
15.25,1.52,2.38,3.4,3.62,-       
15.3,1.44,2.39,3.4,3.68,-       
15.35,1.44,2.39,3.4,3.68,-       
15.4,1.35,2.38,3.4,3.66,gaze fixated: p_1_4
15.45,1.29,2.41,3.4,3.69,-       
15.5,1.19,2.36,3.4,3.73,-       
15.55,1.16,2.35,3.4,3.78,-       
15.6,1.01,2.12,3.4,3.73,-       
15.65,0.85,2.11,3.4,3.69,gaze started: p_2_4
15.7,0.85,2.11,3.4,3.67,gaze started: p_2_3
15.75,0.76,2.09,3.4,3.65,-       
15.8,0.76,2.09,3.4,3.65,-       
15.85,0.71,2.1,3.4,3.79,-       
15.9,1.06,2.1,3.4,3.89,-       
15.95,1.16,2.05,3.4,3.86,gaze started: p_2_4
16.0,1.16,2.04,3.4,3.9,-       
16.05,1.12,2.02,3.4,3.93,-       
16.1,1.07,2.04,3.4,3.91,-       
16.15,1.07,2.04,3.4,3.91,-       
16.2,1.4,1.88,3.4,3.75,-       
16.25,1.47,1.79,3.4,3.72,gaze fixated: p_2_4
16.3,1.4,1.81,3.46,3.7,gaze started: p_3_4
16.35,1.35,1.81,3.4,3.72,-       
16.4,1.27,1.81,3.4,3.73,gaze started: p_2_4
16.45,1.28,1.81,3.46,3.7,-       
16.5,1.18,1.82,3.4,3.71,-       
16.55,1.61,1.7,3.4,3.53,gaze started: p_2_4
16.6,1.55,1.71,3.4,3.53,gaze started: p_3_4
16.65,1.49,1.71,3.4,3.56,-       
16.7,1.49,1.71,3.4,3.56,-       
16.75,1.46,1.74,3.4,3.56,-       
16.8,1.4,1.73,3.4,3.54,-       
16.85,1.36,1.76,3.4,3.56,-       
16.9,1.28,1.74,3.4,3.54,gaze fixated: p_3_4
16.95,1.28,1.74,3.4,3.54,gaze fixated: p_3_4
17.0,1.23,1.73,3.4,3.55,-       
17.05,1.23,1.73,3.4,3.55,-       
17.1,1.21,1.72,3.4,3.54,-       
17.15,1.2,1.71,3.4,3.56,-       
17.2,1.15,1.7,3.4,3.62,-       
17.25,1.12,1.71,3.4,3.59,-       
17.3,1.09,1.7,3.4,3.52,-       
17.35,1.05,1.69,3.4,3.48,-       
17.4,1.03,1.71,3.4,3.48,-       
17.45,1.02,1.71,3.4,3.41,-       
17.5,0.51,1.6,3.4,3.32,-       
17.55,-0.12,1.48,3.4,3.57,gaze started: p_3_3
17.6,-0.07,1.46,3.4,3.45,gaze started: p_3_2
17.65,-0.06,1.49,3.4,3.43,-       
17.7,-0.07,1.47,3.4,3.43,-       
17.75,-0.08,1.49,3.4,3.46,-       
17.8,-0.07,1.49,3.4,3.42,-       
17.85,0.37,1.58,3.4,3.34,gaze fixated: p_3_2
17.9,0.37,1.58,3.4,3.34,gaze fixated: p_3_2
17.95,0.45,1.6,3.4,3.32,gaze started: p_3_3
18.0,0.43,1.62,3.4,3.38,-       
18.05,0.36,1.65,3.4,3.36,-       
18.1,0.37,1.65,3.4,3.44,-       
18.15,0.43,1.77,3.4,3.59,-       
18.2,0.55,1.9,3.4,3.73,gaze fixated: p_3_3
18.25,0.51,1.89,3.4,3.77,gaze started: p_2_3
18.3,0.49,1.9,3.4,3.75,-       
18.35,0.5,1.92,3.4,3.84,-       
18.4,0.49,1.91,3.4,3.89,-       
18.45,0.49,1.91,3.4,3.89,-       
18.5,0.48,1.93,3.4,3.93,-       
18.55,0.49,1.92,3.4,3.93,gaze fixated: p_2_3
18.6,0.53,1.91,3.4,3.92,-       
18.65,0.48,1.9,3.4,3.88,-       
18.7,0.48,1.9,3.4,3.83,-       
18.75,0.43,1.88,3.4,3.63,-       
18.8,0.43,1.88,3.4,3.63,-       
18.85,-0.91,1.92,3.4,3.91,-       
18.9,-0.91,1.91,3.4,3.87,gaze started: p_2_1
18.95,-0.91,1.91,3.4,3.87,gaze started: p_2_1
19.0,-0.93,1.89,3.4,3.78,-       
19.05,-0.93,1.89,3.4,3.78,-       
19.1,-0.94,1.91,3.4,3.77,-       
19.15,-0.96,1.88,3.4,3.36,-       
19.2,-0.99,1.85,3.4,3.37,gaze fixated: p_2_1
19.25,-1.15,1.83,3.4,3.79,-       
19.3,-1.17,1.81,3.46,3.79,-       
19.35,-1.14,1.82,3.4,3.76,gaze ended: p_2_1
19.4,-1.14,1.82,3.4,3.71,gaze started: p_2_1
19.45,-0.77,1.82,3.4,3.79,-       
19.5,-0.77,1.82,3.4,3.79,-       
19.55,-0.66,1.79,3.4,3.65,-       
19.6,-0.67,1.77,3.4,3.6,gaze started: p_3_2
19.65,-0.18,1.83,3.4,3.44,-       
19.7,-0.12,1.79,3.4,3.44,gaze started: p_2_2
19.75,-0.12,1.81,3.4,3.41,gaze started: p_3_2
19.8,-0.12,1.81,3.4,3.41,gaze started: p_3_2
19.85,-1.07,1.85,3.4,3.25,gaze started: p_2_2
19.9,-1.07,1.81,3.46,3.27,gaze started: p_2_1
19.95,-1.07,1.81,3.4,3.31,-       
20.0,-1.07,1.8,3.46,3.3,-       
20.05,-0.95,1.81,3.46,3.26,-       
20.1,0.25,1.81,3.4,3.19,-       
20.15,0.3,1.77,3.4,3.2,gaze started: p_2_3
20.2,1.13,0.64,-0.44,,gaze started: p_3_3
20.25,1.11,0.65,-0.44,,-       
20.3,1.11,0.65,-0.44,,-       
20.35,1.09,0.66,-0.44,,-       
20.4,1.08,0.67,-0.45,,-       
20.45,1.06,0.69,-0.46,,-       
20.5,1.05,0.69,-0.46,,-       
20.55,0.45,1.76,3.4,3.22,-       
20.6,0.75,1.78,3.4,3.36,gaze started: p_3_3
20.65,1.13,1.85,3.4,3.38,-       
20.7,1.1,1.89,3.4,3.41,gaze started: p_2_4
20.75,1.14,1.87,3.4,3.43,-       
20.8,1.14,1.87,3.4,3.43,-       
20.85,1.09,1.89,3.4,3.34,-       
20.9,1.11,1.93,3.4,3.42,-       
20.95,1.1,1.95,3.4,3.39,-       
21.0,-0.02,1.93,3.4,3.49,gaze fixated: p_2_4
21.05,-0.07,1.97,3.4,3.5,gaze started: p_2_2
21.1,-0.07,1.97,3.4,3.5,gaze started: p_2_2
21.15,-0.01,1.96,3.4,3.54,-       
21.2,-0.04,1.97,3.4,3.56,-       
21.25,-0.36,1.8,3.46,3.63,-       
21.3,-0.39,1.86,3.4,3.64,-       
21.35,-0.07,1.93,3.4,3.63,gaze started: p_2_2
21.4,0.08,1.81,3.46,3.57,-       
21.45,0.13,1.81,3.4,3.6,-       
21.5,0.06,1.83,3.4,3.68,gaze started: p_2_2
21.55,0.06,1.83,3.4,3.68,gaze started: p_2_2
21.6,0.79,0.86,-0.43,,-       
21.65,0.79,0.86,-0.43,,-       
21.7,0.39,1.8,3.46,3.6,-       
21.75,0.39,1.8,3.46,3.6,-       
21.8,0.42,1.85,3.4,3.55,-       
21.85,0.43,1.85,3.4,3.52,gaze started: p_2_3
21.9,0.43,1.85,3.4,3.52,gaze started: p_2_3
21.95,0.11,1.71,3.4,3.71,-       
22.0,0.13,1.7,3.4,3.66,gaze started: p_3_2
22.05,0.12,1.72,3.4,3.61,-       
22.1,-0.02,2.11,3.4,3.82,-       
22.15,-0.09,2.25,3.4,3.75,gaze started: p_2_2
22.2,-0.16,2.28,3.46,3.68,-       
22.25,-0.33,2.34,3.4,3.74,-       
22.3,-0.33,2.35,3.4,3.76,gaze started: p_1_2
22.35,-0.29,2.38,3.4,3.72,-       
22.4,-0.2,2.6,3.4,3.88,-       
22.45,-0.2,2.6,3.4,3.88,-       
22.5,-0.33,2.52,3.4,3.75,-       
22.55,-0.35,2.59,3.4,3.78,-       
22.6,-0.61,2.46,3.4,3.75,gaze fixated: p_1_2
22.65,-0.42,2.51,3.4,3.73,-       
22.7,-0.43,2.58,3.4,3.93,-       
22.75,-0.04,2.32,3.4,3.57,-       
22.8,-0.04,2.32,3.4,3.57,-       
22.85,0.09,2.28,3.46,3.58,-       
22.9,0.12,2.3,3.4,3.6,gaze ended: p_1_2
22.95,0.21,2.28,3.4,3.68,gaze started: p_1_2
23.0,0.62,2.23,3.4,3.83,gaze started: p_1_3
23.05,0.72,2.26,3.4,3.83,gaze started: p_2_3
23.1,0.72,2.24,3.4,3.87,-       
23.15,0.03,1.89,3.4,3.84,-       
23.2,0.03,1.91,3.4,3.77,gaze started: p_2_2
23.25,0.02,1.88,3.4,3.83,-       
23.3,0.02,1.88,3.4,3.83,-       
23.35,0.02,1.89,3.4,3.86,-       
23.4,0.14,1.87,3.4,3.65,-       
23.45,0.55,1.88,3.4,3.92,gaze started: p_2_3
23.5,0.59,1.84,3.4,3.92,-       
23.55,0.59,1.83,3.4,3.94,-       
23.6,0.58,1.82,3.4,3.95,-       
23.65,0.58,1.82,3.4,4.01,-       
23.7,0.57,1.81,3.4,4.08,gaze fixated: p_2_3
23.75,0.59,1.81,3.46,4.13,-       
23.8,0.59,1.8,3.46,4.16,gaze ended: p_2_3
23.85,0.59,1.8,3.46,4.16,gaze ended: p_2_3
23.9,0.58,1.81,3.46,4.18,-       
23.95,0.57,1.81,3.4,4.21,-       
24.0,0.57,1.81,3.4,4.26,gaze started: p_2_3
24.05,0.57,1.82,3.4,4.29,-       
24.1,0.56,1.82,3.4,4.33,-       
24.15,0.55,1.83,3.4,4.35,-       
24.2,0.55,1.83,3.4,4.35,-       
24.25,0.54,1.83,3.4,4.37,-       
24.3,0.5,1.83,3.4,4.36,gaze fixated: p_2_3
24.35,0.53,1.82,3.4,4.41,-       
24.4,0.5,1.82,3.4,4.4,-       
24.45,0.61,1.65,3.4,4.22,-       
24.5,0.98,0.78,-0.49,,gaze started: p_3_3
24.55,0.99,0.77,-0.49,,-       
24.6,0.99,0.77,-0.49,,-       
24.65,0.98,0.79,-0.49,,-       
24.7,-0.52,1.55,3.4,4.53,-       
24.75,-0.6,1.78,3.4,4.77,gaze started: p_3_2
24.8,-0.69,1.79,3.4,4.8,-       
24.85,-0.69,1.79,3.4,4.8,-       
24.9,-0.68,1.75,3.4,4.87,-       
24.95,-0.66,1.79,3.4,4.9,-       
25.0,-0.32,1.75,3.4,4.52,gaze fixated: p_3_2
25.05,-0.32,1.75,3.4,4.52,gaze fixated: p_3_2
25.1,-0.37,1.73,3.4,4.47,-       
25.15,-0.44,1.75,3.4,4.48,-       
25.2,0.17,1.71,3.4,4.52,-       
25.25,0.31,1.64,3.4,4.41,gaze started: p_3_3
25.3,0.3,1.67,3.4,4.43,-       
25.35,0.34,1.68,3.4,4.46,-       
25.4,0.33,1.65,3.4,4.36,-       
25.45,0.77,1.62,3.4,4.49,-       
25.5,0.81,1.62,3.4,4.39,gaze fixated: p_3_3
25.55,0.81,1.6,3.4,4.32,-       
25.6,0.79,1.62,3.4,4.24,-       
25.65,0.78,1.62,3.4,4.25,-       
25.7,0.78,1.62,3.4,4.25,-       
25.75,0.81,1.63,3.4,4.16,-       
25.8,1.28,1.6,3.4,3.92,-       
25.85,1.28,1.61,3.4,3.87,gaze started: p_3_4
25.9,1.25,1.59,3.4,3.87,-       
25.95,1.25,1.58,3.4,3.79,-       
26.0,1.25,1.59,3.4,3.82,-       
26.05,1.24,1.6,3.4,3.81,-       
26.1,1.24,1.6,3.4,3.81,-       
26.15,1.25,1.58,3.4,3.75,gaze fixated: p_3_4
26.2,1.25,1.58,3.4,3.81,-       
26.25,1.25,1.57,3.4,3.83,-       
26.3,1.22,1.58,3.4,3.84,-       
26.35,1.21,1.57,3.4,3.85,-       
26.4,1.19,1.57,3.4,3.86,-       
26.45,1.18,1.54,3.4,3.86,-       
26.5,1.18,1.54,3.4,3.86,-       
26.55,1.16,1.55,3.4,3.94,-       
26.6,1.15,1.58,3.4,3.95,-       
26.65,1.07,1.57,3.4,3.95,-       
26.7,1.04,1.56,3.4,4.02,-       
26.75,0.67,1.59,3.4,4.0,-       
26.8,0.21,1.64,3.4,3.9,gaze started: p_3_3
26.85,0.24,1.64,3.4,3.9,-       
26.9,0.24,1.64,3.4,3.9,-       
26.95,0.23,1.64,3.4,3.88,-       
27.0,0.21,1.59,3.4,3.82,-       
27.05,0.19,1.55,3.4,3.8,-       
27.1,0.21,1.55,3.4,3.74,gaze fixated: p_3_3
27.15,0.25,1.54,3.4,3.76,-       
27.2,0.28,1.54,3.4,3.77,-       
27.25,0.27,1.54,3.4,3.8,-       
27.3,0.27,1.54,3.4,3.8,-       
27.35,0.24,1.54,3.4,3.86,-       
