time,point x ,point y ,point z ,pupil diameter,flag    
4.45,0.03,1.92,3.4,3.91,-       
4.5,0.03,1.95,3.4,3.91,-       
4.55,-0.01,1.94,3.4,3.97,-       
4.6,-0.03,1.95,3.4,3.92,-       
4.65,0.01,1.89,3.4,3.91,-       
4.7,0.09,1.94,3.4,3.92,-       
4.75,0.04,1.92,3.4,3.84,-       
4.8,0.04,1.92,3.4,3.84,-       
4.85,0.0,1.94,3.4,3.81,-       
4.9,0.0,1.93,3.4,3.83,-       
4.95,0.04,1.93,3.4,3.85,-       
5.0,0.02,1.94,3.4,3.91,-       
5.05,-0.03,1.97,3.4,4.0,-       
5.1,-0.08,1.95,3.4,4.05,-       
5.15,-0.08,1.95,3.4,4.05,-       
5.2,-0.08,1.96,3.4,4.1,-       
5.25,0.05,1.82,3.4,4.08,-       
5.3,0.05,1.84,3.4,4.19,-       
5.35,0.21,1.82,3.4,4.06,-       
5.4,0.07,1.78,3.4,3.59,gaze started: p_2_3
5.45,0.05,1.73,3.4,3.73,gaze started: p_3_2
5.5,0.12,1.73,3.4,3.66,-       
5.55,0.11,1.72,3.4,3.61,-       
5.6,0.11,1.72,3.4,3.61,-       
5.65,0.14,1.75,3.46,3.6,-       
5.7,0.11,1.76,3.4,3.57,-       
5.75,0.13,1.76,3.4,3.62,gaze started: p_3_2
5.8,0.1,1.75,3.4,3.55,-       
5.85,0.1,1.75,3.4,3.55,-       
5.9,0.17,1.76,3.4,3.61,-       
5.95,0.14,1.76,3.46,3.64,gaze started: p_3_3
6.0,0.17,1.77,3.4,3.66,-       
6.05,0.2,1.77,3.4,3.66,gaze started: p_3_3
6.1,0.13,1.78,3.4,3.62,-       
6.15,0.12,1.77,3.4,3.62,gaze started: p_3_2
6.2,0.13,1.77,3.46,3.62,-       
6.25,0.09,1.75,3.4,3.61,-       
6.3,0.09,1.75,3.4,3.61,-       
6.35,1.02,0.7,-0.46,,gaze started: p_3_2
6.4,1.02,0.7,-0.46,,-       
6.45,1.03,0.7,-0.46,,-       
6.5,1.03,0.7,-0.46,,-       
6.55,1.03,0.7,-0.46,,-       
6.6,0.07,1.74,3.4,3.39,-       
6.65,0.12,1.8,3.46,3.53,gaze started: p_3_2
6.7,0.12,1.8,3.46,3.53,gaze started: p_3_2
6.75,0.11,1.76,3.4,3.59,-       
6.8,0.1,1.74,3.4,3.52,gaze started: p_3_2
6.85,0.1,1.77,3.4,3.48,-       
6.9,0.1,1.77,3.4,3.47,-       
6.95,0.09,1.76,3.4,3.4,-       
7.0,0.11,1.76,3.4,3.53,-       
7.05,0.11,1.76,3.4,3.53,-       
7.1,0.12,1.76,3.4,3.5,gaze fixated: p_3_2
7.15,0.12,1.75,3.4,3.46,-       
7.2,0.1,1.76,3.4,3.46,-       
7.25,0.1,1.75,3.4,3.45,-       
7.3,0.11,1.76,3.4,3.46,-       
7.35,0.12,1.77,3.4,3.45,-       
7.4,0.1,1.76,3.4,3.38,-       
7.45,0.11,1.75,3.4,3.38,-       
7.5,0.1,1.75,3.4,3.38,-       
7.55,0.1,1.75,3.4,3.38,-       
7.6,0.11,1.75,3.4,3.38,-       
7.65,0.1,1.75,3.4,3.37,-       
7.7,0.08,1.77,3.4,3.37,-       
7.75,0.1,1.76,3.4,3.37,-       
7.8,0.1,1.76,3.4,3.37,-       
7.85,0.1,1.75,3.4,3.4,-       
7.9,0.09,1.75,3.4,3.37,-       
7.95,0.09,1.76,3.4,3.38,-       
8.0,0.1,1.76,3.4,3.39,-       
8.05,0.1,1.76,3.4,3.39,-       
8.1,0.11,1.76,3.4,3.4,-       
8.15,0.1,1.76,3.4,3.41,-       
8.2,0.08,1.75,3.4,3.42,-       
8.25,0.1,1.81,3.46,3.42,-       
8.3,0.11,1.81,3.46,3.4,gaze ended: p_3_2
8.35,0.11,1.81,3.46,3.39,-       
8.4,0.12,1.81,3.46,3.33,-       
8.45,0.12,1.81,3.46,3.33,-       
8.5,0.11,1.8,3.46,3.29,-       
8.55,-0.05,1.97,3.4,3.33,-       
8.6,0.16,1.98,3.4,3.25,gaze started: p_2_2
8.65,-0.07,1.98,3.4,3.23,gaze started: p_2_3
8.7,0.04,2.01,3.4,3.22,gaze started: p_2_2
8.75,-0.05,2.01,3.4,3.22,-       
8.8,-0.05,2.01,3.4,3.22,-       
8.85,0.05,2.01,3.4,3.21,-       
8.9,0.05,2.01,3.4,3.21,-       
8.95,-0.02,2.04,3.4,3.13,-       
9.0,0.03,2.02,3.4,3.14,gaze fixated: p_2_2
9.05,0.03,2.02,3.4,3.14,gaze fixated: p_2_2
9.1,0.05,2.03,3.4,3.12,-       
9.15,0.04,2.04,3.4,3.12,-       
9.2,0.05,2.04,3.4,3.11,-       
9.25,-0.01,2.04,3.4,3.1,-       
9.3,0.06,2.03,3.4,3.1,-       
9.35,0.06,2.03,3.4,3.1,-       
9.4,0.05,2.02,3.4,3.11,-       
9.45,0.06,2.02,3.4,3.16,-       
9.5,0.04,2.02,3.4,3.18,-       
9.55,0.06,2.01,3.4,3.2,-       
9.6,0.04,2.04,3.4,3.21,-       
9.65,0.09,2.05,3.4,3.22,-       
9.7,0.06,2.04,3.4,3.22,-       
9.75,0.05,2.04,3.4,3.22,-       
9.8,0.05,2.04,3.4,3.22,-       
9.85,0.1,1.96,3.4,3.27,-       
9.9,0.14,1.96,3.46,3.25,-       
9.95,0.13,1.95,3.4,3.26,gaze ended: p_2_2
10.0,0.1,1.9,3.4,3.26,gaze started: p_2_2
10.05,0.1,1.9,3.4,3.26,gaze started: p_2_2
10.1,1.05,0.69,-0.45,,-       
10.15,1.04,0.69,-0.45,,-       
10.2,1.04,0.69,-0.46,,-       
10.25,1.04,0.69,-0.46,,-       
10.3,0.1,1.81,3.46,3.08,-       
10.35,0.08,1.83,3.4,3.09,-       
10.4,0.11,1.74,3.4,2.93,gaze started: p_2_2
10.45,0.11,1.74,3.4,2.93,gaze started: p_2_2
10.5,0.11,1.73,3.4,3.03,gaze started: p_3_2
10.55,0.16,1.72,3.4,3.02,-       
10.6,0.12,1.72,3.4,3.06,gaze started: p_3_3
10.65,0.13,1.63,3.4,3.04,gaze started: p_3_2
10.7,0.15,1.61,3.4,3.09,-       
10.75,0.14,1.61,3.4,3.12,gaze started: p_3_3
10.8,0.15,1.6,3.4,3.14,-       
10.85,0.15,1.6,3.4,3.14,-       
10.9,0.15,1.6,3.4,3.15,-       
10.95,0.17,1.6,3.4,3.17,-       
11.0,0.15,1.6,3.4,3.17,-       
11.05,0.18,1.6,3.4,3.17,gaze fixated: p_3_3
11.1,0.17,1.59,3.4,3.16,-       
11.15,0.17,1.59,3.4,3.12,-       
11.2,0.17,1.57,3.4,3.21,-       
11.25,0.17,1.57,3.4,3.21,-       
11.3,0.16,1.59,3.4,3.23,-       
11.35,0.12,1.57,3.4,3.16,-       
11.4,0.16,1.57,3.4,3.28,gaze started: p_3_2
11.45,0.13,1.82,3.4,3.26,gaze started: p_3_3
11.5,0.14,1.82,3.46,3.28,gaze started: p_2_2
11.55,0.23,1.85,3.4,3.33,-       
11.6,0.11,1.86,3.4,3.31,gaze started: p_2_3
11.65,0.14,1.85,3.46,3.31,gaze started: p_2_2
11.7,0.26,2.01,3.4,3.36,-       
11.75,0.26,2.01,3.4,3.36,-       
11.8,0.15,2.01,3.4,3.41,gaze started: p_2_3
11.85,0.16,2.01,3.4,3.4,-       
11.9,0.16,2.01,3.4,3.4,-       
11.95,0.14,2.02,3.46,3.41,-       
12.0,0.15,1.99,3.4,3.44,-       
12.05,0.23,1.97,3.4,3.44,gaze started: p_2_3
12.1,0.11,1.99,3.4,3.42,-       
12.15,0.17,1.98,3.4,3.42,gaze started: p_2_2
12.2,0.17,1.98,3.4,3.42,gaze started: p_2_2
12.25,0.27,1.95,3.4,3.48,gaze started: p_2_3
12.3,0.11,1.97,3.4,3.5,-       
12.35,0.25,1.98,3.4,3.48,gaze started: p_2_2
12.4,0.24,1.94,3.4,3.46,gaze started: p_2_3
12.45,0.12,1.97,3.4,3.54,-       
12.5,0.18,1.94,3.4,3.58,gaze started: p_2_2
12.55,0.16,1.95,3.4,3.62,gaze started: p_2_3
12.6,0.15,1.94,3.4,3.61,-       
12.65,0.15,1.94,3.4,3.61,-       
12.7,0.18,1.91,3.4,3.52,-       
12.75,0.25,1.91,3.4,3.6,-       
12.8,0.51,1.86,3.4,3.59,-       
12.85,0.66,1.83,3.4,3.7,gaze fixated: p_2_3
12.9,0.76,1.83,3.4,3.69,-       
12.95,0.76,1.83,3.4,3.69,-       
13.0,0.74,1.82,3.4,3.79,-       
13.05,0.76,1.85,3.4,3.87,-       
13.1,0.73,1.84,3.4,3.87,-       
13.15,0.76,1.84,3.4,3.96,-       
13.2,0.78,1.85,3.4,4.0,-       
13.25,0.59,1.86,3.4,4.14,-       
13.3,0.39,1.94,3.4,4.09,-       
13.35,0.39,1.94,3.4,4.09,-       
13.4,0.38,1.9,3.4,4.01,-       
13.45,0.66,2.12,3.4,4.02,-       
13.5,0.66,2.2,3.4,3.95,-       
13.55,0.6,2.2,3.4,3.96,-       
13.6,0.58,2.18,3.4,4.05,-       
13.65,0.59,2.17,3.4,4.04,-       
13.7,0.54,2.19,3.4,4.11,-       
13.75,0.59,2.2,3.4,4.18,-       
13.8,0.59,2.2,3.4,4.18,-       
13.85,0.6,2.2,3.4,4.21,-       
13.9,0.79,1.98,3.4,4.24,-       
13.95,0.84,1.94,3.4,4.33,-       
14.0,0.85,1.95,3.4,4.34,-       
14.05,0.85,1.95,3.4,4.34,-       
14.1,0.86,1.94,3.4,4.39,-       
14.15,0.54,2.02,3.4,4.41,-       
14.2,0.31,1.98,3.4,4.38,-       
14.25,0.31,2.04,3.4,4.43,-       
14.3,0.43,2.04,3.4,4.49,-       
14.35,0.39,2.01,3.4,4.44,-       
14.4,0.45,2.0,3.4,4.38,-       
14.45,0.53,2.01,3.4,4.4,-       
14.5,0.53,2.01,3.4,4.4,-       
14.55,0.51,1.99,3.4,4.43,-       
14.6,0.49,1.99,3.4,4.49,-       
14.65,0.53,1.99,3.4,4.51,-       
14.7,0.32,1.99,3.4,4.4,-       
14.75,-0.14,1.94,3.4,4.33,-       
14.8,-0.14,1.96,3.4,4.18,gaze started: p_2_2
14.85,-0.14,1.96,3.4,4.18,gaze started: p_2_2
14.9,-0.07,1.95,3.4,4.16,-       
14.95,0.11,1.99,3.4,4.15,-       
15.0,-0.13,1.94,3.4,4.14,-       
15.05,-0.1,1.93,3.4,4.11,-       
15.1,0.0,1.96,3.4,4.2,gaze fixated: p_2_2
15.15,0.44,1.95,3.4,4.17,-       
15.2,0.44,1.97,3.4,4.15,gaze started: p_2_3
15.25,0.44,1.97,3.4,4.15,gaze started: p_2_3
15.3,0.44,1.96,3.4,4.17,-       
15.35,0.59,1.8,3.46,4.14,-       
15.4,0.65,1.78,3.4,4.08,-       
15.45,0.65,1.77,3.4,4.06,gaze started: p_3_3
15.5,0.65,1.76,3.4,4.04,-       
15.55,0.65,1.75,3.4,4.05,-       
15.6,0.65,1.75,3.4,4.09,-       
15.65,0.66,1.74,3.4,4.14,-       
15.7,0.67,1.76,3.4,4.19,gaze fixated: p_3_3
15.75,0.67,1.76,3.4,4.19,gaze fixated: p_3_3
15.8,0.6,1.76,3.4,4.31,-       
15.85,0.43,1.75,3.4,4.33,-       
15.9,0.4,1.75,3.4,4.3,-       
15.95,0.42,1.75,3.4,4.32,-       
16.0,0.42,1.75,3.4,4.32,-       
16.05,0.17,1.87,3.4,4.2,-       
16.1,0.08,1.89,3.4,4.16,gaze started: p_2_3
16.15,0.23,1.92,3.4,4.11,gaze started: p_2_2
16.2,0.1,1.96,3.4,4.05,gaze started: p_2_3
16.25,0.09,2.09,3.4,4.08,gaze started: p_2_2
16.3,0.12,2.2,3.4,4.07,-       
16.35,0.12,2.2,3.4,4.07,-       
16.4,0.12,2.22,3.4,4.08,-       
16.45,0.27,2.23,3.4,4.11,-       
16.5,0.2,2.26,3.4,4.2,gaze started: p_2_3
16.55,0.19,1.96,3.4,3.95,-       
16.6,0.97,0.73,-0.47,,-       
16.65,0.97,0.73,-0.47,,-       
16.7,0.14,1.97,3.46,4.21,-       
16.75,0.18,1.99,3.4,4.41,-       
16.8,0.18,1.99,3.4,4.41,-       
16.85,0.16,1.99,3.4,4.46,gaze started: p_2_3
16.9,0.45,1.99,3.4,4.49,-       
16.95,0.4,1.99,3.4,4.45,-       
17.0,0.18,2.04,3.4,4.49,-       
17.05,0.2,2.04,3.4,4.48,-       
17.1,0.26,2.0,3.4,4.47,gaze fixated: p_2_3
17.15,0.17,2.03,3.4,4.42,-       
17.2,0.15,2.03,3.4,4.53,-       
17.25,0.15,2.03,3.4,4.53,-       
17.3,0.14,1.85,3.46,4.45,-       
17.35,0.19,1.86,3.4,4.44,gaze ended: p_2_3
17.4,0.35,1.86,3.4,4.4,gaze started: p_2_3
17.45,0.19,1.87,3.4,4.42,-       
17.5,0.22,1.9,3.4,4.46,-       
17.55,0.3,1.9,3.4,4.46,-       
17.6,0.06,1.97,3.4,4.52,-       
17.65,0.06,1.97,3.4,4.52,-       
17.7,0.18,1.95,3.4,4.53,gaze started: p_2_2
17.75,-0.13,2.03,3.4,4.52,gaze started: p_2_3
17.8,-0.12,2.04,3.4,4.57,gaze started: p_2_2
17.85,-0.06,2.02,3.4,4.48,-       
17.9,-0.12,2.07,3.4,4.6,-       
17.95,-0.12,2.07,3.4,4.6,-       
18.0,-0.09,2.05,3.4,4.72,-       
18.05,-0.1,2.06,3.4,4.58,-       
18.1,-0.1,2.09,3.4,4.57,gaze fixated: p_2_2
18.15,-0.07,2.09,3.4,4.59,-       
18.2,-0.01,2.09,3.4,4.64,-       
18.25,-0.07,2.11,3.4,4.67,-       
18.3,0.09,2.12,3.4,4.66,-       
18.35,0.09,2.12,3.4,4.66,-       
18.4,0.05,2.13,3.4,4.53,-       
18.45,-0.04,2.14,3.4,4.41,-       
18.5,0.07,2.11,3.4,4.36,-       
18.55,-0.03,2.11,3.4,4.36,-       
18.6,0.08,2.11,3.4,4.35,-       
18.65,-0.0,2.11,3.4,4.36,-       
18.7,0.14,2.07,3.4,4.36,-       
18.75,0.14,2.07,3.4,4.36,-       
18.8,0.14,2.08,3.46,4.34,gaze started: p_2_3
18.85,-0.0,2.11,3.4,4.37,-       
18.9,-0.01,2.12,3.4,4.36,gaze started: p_2_2
18.95,-0.01,2.12,3.4,4.36,-       
19.0,-0.02,2.14,3.4,4.41,-       
19.05,0.6,2.23,3.4,4.57,-       
19.1,0.6,2.23,3.4,4.57,-       
19.15,0.64,2.23,3.4,4.55,gaze started: p_2_3
19.2,0.62,2.23,3.4,4.55,-       
19.25,0.01,2.08,3.4,4.49,-       
19.3,-0.07,2.07,3.4,4.25,gaze started: p_2_2
19.35,-0.07,2.08,3.4,4.48,-       
19.4,-0.33,2.22,3.4,4.78,-       
19.45,-0.33,2.22,3.4,4.78,-       
19.5,-0.41,2.22,3.4,4.82,-       
19.55,-0.41,2.22,3.4,4.85,-       
19.6,0.41,2.06,3.4,4.57,gaze fixated: p_2_2
19.65,0.8,2.02,3.4,4.61,gaze started: p_2_3
19.7,0.81,2.01,3.4,4.69,-       
19.75,0.81,2.0,3.4,4.67,-       
19.8,0.81,2.0,3.4,4.67,-       
19.85,0.79,2.02,3.4,4.69,-       
19.9,0.78,1.96,3.4,4.7,gaze fixated: p_2_3
19.95,0.77,1.97,3.4,4.7,-       
20.0,0.76,1.99,3.4,4.7,-       
20.05,0.75,2.05,3.4,4.73,-       
20.1,-0.14,2.12,3.4,4.78,-       
20.15,-0.14,2.12,3.4,4.78,-       
20.2,-0.56,2.19,3.4,4.95,gaze started: p_2_2
20.25,-0.54,2.15,3.4,4.94,-       
20.3,-0.53,2.15,3.4,4.93,-       
20.35,-0.55,2.15,3.4,4.91,-       
20.4,-0.56,2.16,3.4,4.91,-       
20.45,-0.56,2.17,3.4,4.92,gaze fixated: p_2_2
20.5,-0.48,2.17,3.4,4.92,-       
20.55,0.41,1.8,3.46,4.74,-       
20.6,0.41,1.8,3.46,4.74,-       
20.65,0.41,1.84,3.4,4.76,gaze ended: p_2_2
20.7,0.45,1.83,3.4,4.78,gaze started: p_2_3
20.75,0.44,1.84,3.4,4.76,-       
20.8,0.34,1.31,3.4,4.74,-       
20.85,0.34,1.31,3.4,4.74,-       
20.9,0.31,1.32,3.4,4.72,gaze started: p_4_3
20.95,0.35,1.32,3.4,4.77,-       
21.0,0.34,1.3,3.4,4.77,-       
21.05,0.04,2.12,3.4,4.92,-       
21.1,0.15,2.2,3.4,4.88,gaze started: p_2_2
21.15,0.11,2.19,3.4,4.77,gaze started: p_2_3
21.2,-0.0,2.2,3.4,4.6,gaze started: p_2_2
21.25,0.0,2.19,3.4,4.4,-       
21.3,0.11,2.14,3.4,4.31,-       
21.35,0.12,2.12,3.4,4.24,-       
21.4,0.12,2.12,3.4,4.24,-       
21.45,0.06,2.13,3.4,4.09,-       
21.5,0.23,2.01,3.4,3.96,gaze fixated: p_2_2
21.55,0.08,2.07,3.4,4.0,gaze started: p_2_3
21.6,0.18,2.04,3.4,4.01,gaze started: p_2_2
21.65,0.16,2.05,3.4,4.03,gaze started: p_2_3
21.7,0.16,2.05,3.4,4.06,-       
21.75,0.16,2.05,3.4,4.06,-       
21.8,0.17,2.06,3.4,4.15,-       
21.85,0.16,2.06,3.4,4.24,-       
21.9,0.17,2.08,3.4,4.29,-       
21.95,0.22,2.08,3.4,4.4,gaze fixated: p_2_3
22.0,0.2,2.1,3.4,4.41,-       
22.05,0.19,2.1,3.4,4.43,-       
22.1,0.19,2.1,3.4,4.43,-       
22.15,0.16,2.1,3.4,4.48,-       
22.2,0.23,2.1,3.4,4.5,-       
22.25,0.19,2.1,3.4,4.49,-       
22.3,0.18,2.1,3.4,4.5,-       
22.35,0.19,2.11,3.4,4.51,-       
22.4,0.18,2.1,3.4,4.49,-       
22.45,0.18,2.11,3.4,4.5,-       
22.5,0.21,2.1,3.4,4.5,-       
22.55,0.19,2.1,3.4,4.5,-       
22.6,0.19,2.1,3.4,4.5,-       
22.65,0.2,2.09,3.4,4.5,-       
22.7,0.09,2.1,3.4,4.43,-       
22.75,-0.08,2.11,3.4,4.42,gaze started: p_2_2
22.8,-0.04,2.12,3.4,4.41,-       
22.85,-0.01,2.12,3.4,4.34,-       
22.9,-0.01,2.12,3.4,4.34,-       
22.95,-0.44,2.06,3.4,4.3,-       
23.0,-0.43,2.06,3.4,4.25,-       
23.05,-0.27,2.09,3.4,4.25,gaze fixated: p_2_2
23.1,-0.27,2.1,3.4,4.22,-       
23.15,-0.43,2.08,3.4,4.1,-       
23.2,-0.43,2.08,3.4,4.16,-       
23.25,-0.41,2.09,3.4,4.1,-       
23.3,-0.42,2.16,3.4,4.28,-       
23.35,-0.42,2.16,3.4,4.28,-       
23.4,0.04,1.88,3.4,3.95,-       
23.45,0.07,1.86,3.4,4.0,-       
23.5,0.05,1.91,3.4,4.16,-       
23.55,0.99,0.71,-0.46,,-       
23.6,-0.13,2.07,3.4,4.19,gaze ended: p_2_2
23.65,-0.12,2.07,3.4,4.11,gaze started: p_2_2
23.7,-0.12,2.13,3.4,4.1,-       
23.75,-0.12,2.13,3.4,4.1,-       
23.8,-0.38,2.11,3.4,4.29,-       
23.85,-0.4,2.08,3.4,4.35,-       
23.9,-0.38,2.11,3.4,4.41,gaze fixated: p_2_2
23.95,-0.38,2.12,3.4,4.37,-       
24.0,-0.34,2.13,3.4,4.45,-       
24.05,-0.34,2.13,3.4,4.45,-       
24.1,-0.04,1.97,3.4,4.23,-       
24.15,-0.14,2.05,3.4,4.35,-       
24.2,-0.13,1.87,3.4,4.4,-       
24.25,-0.08,1.75,3.4,4.44,-       
24.3,-0.07,1.78,3.4,4.46,gaze started: p_3_2
24.35,-0.09,1.76,3.4,4.45,-       
24.4,-0.09,1.77,3.4,4.48,-       
24.45,-0.1,1.82,3.4,4.5,-       
24.5,-0.1,1.82,3.4,4.5,-       
24.55,-0.12,1.83,3.4,4.55,gaze started: p_2_2
24.6,-0.13,1.84,3.4,4.58,-       
24.65,-0.13,1.86,3.4,4.59,-       
24.7,-0.14,1.86,3.4,4.61,-       
24.75,-0.15,1.87,3.4,4.61,-       
24.8,-0.15,1.87,3.4,4.61,-       
24.85,-0.15,1.88,3.4,4.63,gaze fixated: p_2_2
24.9,-0.11,1.86,3.4,4.5,-       
24.95,-0.11,1.85,3.4,4.36,-       
25.0,-0.07,1.84,3.4,4.3,-       
25.05,-0.01,1.81,3.4,4.19,-       
25.1,-0.05,1.8,3.46,4.04,-       
25.15,-0.04,1.77,3.4,3.92,gaze ended: p_2_2
25.2,-0.04,1.77,3.4,3.92,gaze ended: p_2_2
25.25,0.02,1.97,3.4,3.95,gaze started: p_3_2
25.3,-0.14,1.96,3.4,3.96,gaze started: p_2_2
25.35,-0.02,1.96,3.4,3.96,-       
25.4,-0.02,1.96,3.4,3.98,-       
25.45,-0.05,1.97,3.4,4.02,-       
25.5,-0.07,1.97,3.4,4.09,-       
25.55,-0.08,1.97,3.4,4.14,gaze fixated: p_2_2
25.6,0.51,1.92,3.4,4.24,-       
25.65,0.51,1.92,3.4,4.24,-       
25.7,0.38,1.91,3.4,4.17,gaze started: p_2_3
25.75,0.38,1.9,3.4,4.29,-       
25.8,0.37,1.9,3.4,4.31,-       
25.85,0.37,1.9,3.4,4.31,-       
25.9,0.31,1.91,3.4,4.28,-       
25.95,1.0,0.72,-0.47,,gaze fixated: p_2_3
26.0,1.0,0.72,-0.47,,gaze ended: p_2_3
26.05,0.25,1.55,3.4,3.79,-       
26.1,0.12,1.88,3.4,4.39,gaze started: p_3_3
26.15,0.03,2.23,3.4,4.6,gaze started: p_2_2
26.2,0.14,2.37,3.46,4.8,-       
26.25,0.14,2.37,3.46,4.8,-       
26.3,0.39,2.34,3.4,4.7,-       
26.35,0.16,2.34,3.4,4.76,gaze started: p_1_3
26.4,0.12,2.37,3.4,4.82,-       
26.45,0.07,2.4,3.4,4.79,gaze started: p_1_2
26.5,-0.12,2.44,3.4,4.73,-       
26.55,-0.07,2.39,3.4,4.79,-       
26.6,-0.28,2.35,3.4,4.74,-       
26.65,-0.24,2.33,3.4,4.76,-       
26.7,-0.22,2.33,3.4,4.77,gaze fixated: p_1_2
26.75,-0.22,2.33,3.4,4.77,gaze fixated: p_1_2
26.8,-0.22,2.33,3.4,4.75,-       
26.85,-0.22,2.34,3.4,4.8,-       
26.9,-0.22,2.32,3.4,4.79,-       
26.95,-0.25,2.31,3.4,4.81,-       
27.0,-0.25,2.31,3.4,4.82,-       
27.05,-0.25,2.31,3.4,4.82,-       
27.1,-0.26,2.32,3.4,4.82,-       
27.15,-0.25,2.33,3.4,4.83,-       
27.2,-0.25,2.31,3.4,4.85,-       
27.25,-0.27,2.21,3.4,4.87,-       
27.3,-0.27,2.25,3.4,4.87,gaze started: p_2_2
27.35,-0.27,2.25,3.4,4.89,-       
27.4,-0.26,2.22,3.4,4.88,-       
27.45,0.14,1.84,3.46,4.69,-       
