time,point x ,point y ,point z ,pupil diameter,flag    
5.8,0.25,1.69,3.4,2.91,-       
5.85,0.27,1.69,3.4,2.93,-       
5.9,0.27,1.69,3.4,2.93,-       
5.95,0.27,1.69,3.4,2.93,-       
6.0,0.27,1.69,3.4,2.94,-       
6.05,0.25,1.7,3.4,2.94,-       
6.1,0.26,1.7,3.4,2.95,-       
6.15,0.26,1.7,3.4,2.95,-       
6.2,0.27,1.7,3.4,2.96,-       
6.25,0.19,1.7,3.4,3.0,-       
6.3,0.19,1.7,3.4,3.0,-       
6.35,0.19,1.7,3.4,2.99,-       
6.4,0.25,1.7,3.4,2.97,-       
6.45,0.24,1.69,3.4,2.99,-       
6.5,0.24,1.69,3.4,2.99,-       
6.55,0.25,1.7,3.4,3.0,-       
6.6,0.26,1.69,3.4,3.01,-       
6.65,0.54,0.86,-0.57,,-       
6.7,0.54,0.86,-0.58,,gaze ended: p_3_3
6.75,0.54,0.86,-0.58,,gaze ended: p_3_3
6.8,0.54,0.86,-0.58,,-       
6.85,0.54,0.86,-0.58,,-       
6.9,0.11,1.74,3.4,3.1,-       
6.95,0.11,1.74,3.4,3.1,-       
7.0,0.18,1.68,3.4,3.03,gaze started: p_3_2
7.05,0.23,1.68,3.4,3.06,gaze started: p_3_3
7.1,0.21,1.68,3.4,3.08,-       
7.15,0.21,1.68,3.4,3.08,-       
7.2,0.22,1.68,3.4,3.06,-       
7.25,0.19,1.68,3.4,3.05,-       
7.3,0.21,1.69,3.4,3.04,gaze fixated: p_3_3
7.35,0.21,1.69,3.4,3.04,gaze fixated: p_3_3
7.4,0.28,1.71,3.4,3.0,-       
7.45,0.25,1.74,3.4,3.03,-       
7.5,0.24,1.73,3.4,3.02,-       
7.55,0.24,1.73,3.4,3.02,-       
7.6,0.2,1.73,3.4,3.01,-       
7.65,0.19,1.73,3.4,3.01,-       
7.7,0.24,1.75,3.4,2.95,-       
7.75,0.24,1.75,3.4,2.95,-       
7.8,0.25,1.78,3.4,2.89,-       
7.85,0.26,1.76,3.4,2.82,-       
7.9,0.18,1.73,3.4,2.76,-       
7.95,0.19,1.75,3.4,2.73,-       
8.0,0.19,1.75,3.4,2.73,-       
8.05,0.19,1.75,3.4,2.7,-       
8.1,0.19,1.75,3.4,2.69,-       
8.15,0.19,1.75,3.4,2.69,-       
8.2,0.2,1.75,3.4,2.73,-       
8.25,0.2,1.75,3.4,2.75,-       
8.3,0.28,1.79,3.4,2.77,-       
8.35,0.28,1.79,3.4,2.77,-       
8.4,0.27,1.81,3.4,2.85,-       
8.45,0.17,1.76,3.4,2.88,gaze started: p_2_3
8.5,0.2,1.75,3.4,2.93,gaze started: p_3_3
8.55,0.2,1.75,3.4,2.93,gaze started: p_3_3
8.6,0.07,1.75,3.4,2.97,-       
8.65,0.17,1.79,3.4,2.96,gaze started: p_3_2
8.7,0.28,1.83,3.4,2.99,gaze started: p_3_3
8.75,0.28,1.83,3.4,2.99,gaze started: p_3_3
8.8,0.24,1.83,3.4,2.97,gaze started: p_2_3
8.85,0.21,1.77,3.4,3.01,-       
8.9,0.21,1.77,3.4,3.01,-       
8.95,0.21,1.76,3.4,3.03,gaze started: p_3_3
9.0,0.21,1.74,3.4,3.05,-       
9.05,0.53,0.86,-0.57,,-       
9.1,0.53,0.86,-0.57,,-       
9.15,0.53,0.86,-0.57,,-       
9.2,0.53,0.86,-0.57,,-       
9.25,0.53,0.86,-0.57,,-       
9.3,0.53,0.86,-0.57,,-       
9.35,0.12,1.79,3.4,3.13,-       
9.4,0.12,1.76,3.4,3.07,gaze started: p_3_2
9.45,0.2,1.75,3.4,3.04,-       
9.5,0.2,1.75,3.4,3.04,-       
9.55,0.2,1.76,3.4,3.05,gaze started: p_3_3
9.6,0.15,1.74,3.4,3.0,-       
9.65,0.15,1.74,3.4,3.0,-       
9.7,0.44,1.52,3.4,2.9,-       
9.75,0.49,1.48,3.4,2.92,-       
9.8,0.48,1.49,3.4,2.94,gaze fixated: p_3_3
9.85,0.6,1.48,3.4,2.99,-       
9.9,0.6,1.48,3.4,2.99,-       
9.95,0.62,1.48,3.4,3.05,-       
10.0,0.58,1.22,3.4,3.09,-       
10.05,0.58,1.22,3.4,3.09,-       
10.1,0.6,1.08,3.4,3.15,gaze started: p_4_3
10.15,0.59,1.09,3.4,3.14,-       
10.2,0.62,0.89,3.4,3.12,-       
10.25,0.61,1.44,3.4,3.14,-       
10.3,0.61,1.44,3.4,3.14,-       
10.35,0.58,1.5,3.4,3.15,gaze started: p_3_3
10.4,0.57,1.5,3.4,3.08,-       
10.45,0.57,1.5,3.4,3.08,-       
10.5,0.57,1.49,3.4,3.08,-       
10.55,0.58,1.49,3.4,3.09,-       
10.6,0.57,1.5,3.4,3.08,gaze fixated: p_3_3
10.65,0.57,1.5,3.4,3.08,gaze fixated: p_3_3
10.7,0.62,1.49,3.4,3.15,-       
10.75,0.65,1.5,3.4,3.16,-       
10.8,0.69,1.51,3.4,3.24,-       
10.85,0.69,1.51,3.4,3.24,-       
10.9,0.69,1.5,3.4,3.26,-       
10.95,0.68,1.51,3.4,3.26,-       
11.0,-0.33,2.09,3.4,3.42,-       
11.05,-0.33,2.09,3.4,3.42,-       
11.1,-0.43,2.06,3.4,3.46,gaze started: p_2_2
11.15,-0.4,2.06,3.4,3.44,-       
11.2,-0.48,1.98,3.4,3.5,-       
11.25,-0.48,1.98,3.4,3.5,-       
11.3,-0.47,1.99,3.4,3.52,-       
11.35,-0.37,2.03,3.4,3.67,gaze fixated: p_2_2
11.4,-0.32,2.03,3.4,3.68,-       
11.45,-0.32,2.03,3.4,3.68,-       
11.5,-0.28,2.08,3.4,3.68,-       
11.55,-0.42,2.33,3.4,3.8,-       
11.6,-0.57,2.28,3.46,3.86,gaze started: p_1_2
11.65,-0.57,2.28,3.46,3.86,gaze started: p_1_2
11.7,-0.56,2.26,3.4,3.88,-       
11.75,-0.65,2.21,3.4,3.93,gaze started: p_2_2
11.8,-0.6,2.28,3.46,3.97,-       
11.85,-0.42,2.31,3.4,3.99,-       
11.9,-0.42,2.31,3.4,3.99,-       
11.95,-0.51,2.28,3.46,4.0,gaze started: p_1_2
12.0,-0.34,2.02,3.4,3.98,-       
12.05,-0.34,2.02,3.4,3.98,-       
12.1,-0.26,1.52,3.4,3.98,gaze started: p_2_2
12.15,-0.37,1.47,3.4,3.97,gaze started: p_3_2
12.2,-0.36,1.48,3.4,3.96,-       
12.25,-0.36,1.48,3.4,3.98,-       
12.3,-0.36,1.48,3.4,3.98,-       
12.35,-0.35,1.48,3.4,3.98,-       
12.4,-0.37,1.09,3.4,3.98,gaze fixated: p_3_2
12.45,-0.37,1.09,3.4,3.98,gaze fixated: p_3_2
12.5,-0.33,1.02,3.4,3.93,gaze started: p_4_2
12.55,-0.37,1.04,3.4,3.89,-       
12.6,-0.37,1.04,3.4,3.85,-       
12.65,-0.37,1.04,3.4,3.85,-       
12.7,-0.25,1.72,3.4,3.72,-       
12.75,-0.46,2.11,3.4,3.73,gaze started: p_3_2
12.8,-0.41,2.03,3.4,3.64,gaze started: p_2_2
12.85,-0.41,2.03,3.4,3.64,gaze started: p_2_2
12.9,-0.42,2.0,3.4,3.63,-       
12.95,-0.49,2.28,3.4,3.58,-       
13.0,-0.52,2.28,3.46,3.62,gaze started: p_1_2
13.05,-0.57,2.25,3.4,3.63,-       
13.1,-0.57,2.25,3.4,3.63,-       
13.15,-0.59,2.23,3.4,3.64,gaze started: p_2_2
13.2,-0.63,2.21,3.4,3.69,-       
13.25,-0.63,2.21,3.4,3.69,-       
13.3,-0.62,2.21,3.4,3.76,-       
13.35,-0.5,2.3,3.4,3.75,-       
13.4,-0.49,2.3,3.4,3.86,gaze started: p_1_2
13.45,-0.58,2.22,3.4,3.89,-       
13.5,-0.58,2.22,3.4,3.89,-       
13.55,-0.53,2.24,3.4,3.95,gaze started: p_2_2
13.6,-0.62,2.22,3.4,3.99,-       
13.65,-0.62,2.22,3.4,3.99,-       
13.7,-0.42,2.28,3.46,3.97,-       
13.75,-0.43,2.25,3.4,4.03,-       
13.8,-0.49,2.24,3.4,4.05,gaze started: p_2_2
13.85,-0.49,2.24,3.4,4.05,gaze started: p_2_2
13.9,-0.59,2.21,3.4,4.07,-       
13.95,-0.55,2.23,3.4,4.09,-       
14.0,-0.49,2.25,3.4,4.13,-       
14.05,-0.49,2.25,3.4,4.13,-       
14.1,-0.62,2.21,3.4,4.17,gaze fixated: p_2_2
14.15,-0.66,2.16,3.4,4.09,-       
14.2,-1.1,1.03,3.4,4.22,-       
14.25,-1.1,1.03,3.4,4.22,-       
14.3,-1.31,0.94,3.4,4.24,gaze started: p_4_1
14.35,-1.3,0.96,3.4,4.25,-       
14.4,-1.26,0.97,3.4,4.22,-       
14.45,-1.26,0.97,3.4,4.22,-       
14.5,-1.25,0.97,3.4,4.21,-       
14.55,-1.25,1.01,3.4,4.05,gaze fixated: p_4_1
14.6,-1.24,1.01,3.4,3.96,-       
14.65,-1.24,1.01,3.4,3.96,-       
14.7,-1.22,0.98,3.4,3.87,-       
14.75,-1.21,0.98,3.4,3.67,-       
14.8,-1.21,0.98,3.4,3.67,-       
14.85,-1.21,0.99,3.4,3.59,-       
14.9,-1.19,0.97,3.4,3.48,-       
14.95,-1.3,0.95,3.4,3.32,-       
15.0,-1.3,0.95,3.4,3.32,-       
15.05,-0.36,1.02,3.4,3.22,-       
15.1,-0.32,1.07,3.4,3.23,gaze started: p_4_2
15.15,-0.3,1.07,3.4,3.2,-       
15.2,-0.3,1.07,3.4,3.2,-       
15.25,-0.37,1.04,3.4,3.16,-       
15.3,-0.39,2.14,3.4,3.04,-       
15.35,-0.4,2.1,3.4,3.03,gaze started: p_2_2
15.4,-0.36,2.11,3.4,2.97,-       
15.45,-0.36,2.11,3.4,2.97,-       
15.5,-0.6,2.13,3.4,3.01,-       
15.55,-0.58,2.37,3.4,2.95,-       
15.6,-0.71,2.31,3.46,2.98,gaze started: p_1_2
15.65,-0.71,2.31,3.46,2.98,gaze started: p_1_2
15.7,-0.67,2.31,3.4,2.99,-       
15.75,-0.6,2.31,3.4,3.03,gaze started: p_1_2
15.8,-0.67,2.36,3.4,3.25,-       
15.85,-0.67,2.36,3.4,3.25,-       
15.9,-0.74,2.29,3.4,3.29,-       
15.95,-0.74,2.29,3.4,3.36,gaze started: p_1_1
16.0,-0.73,2.28,3.4,3.46,-       
16.05,-0.73,2.28,3.4,3.46,-       
16.1,-0.74,2.3,3.4,3.57,-       
16.15,-0.73,2.3,3.4,3.62,-       
16.2,-0.74,2.3,3.4,3.68,gaze fixated: p_1_1
16.25,-0.74,2.3,3.4,3.68,gaze fixated: p_1_1
16.3,-0.73,2.3,3.4,3.73,-       
16.35,0.56,1.93,3.4,3.75,-       
16.4,0.58,1.91,3.4,3.81,gaze started: p_2_3
16.45,0.58,1.91,3.4,3.81,gaze started: p_2_3
16.5,0.64,1.92,3.4,3.81,-       
16.55,0.64,1.92,3.4,3.81,-       
16.6,0.52,1.86,3.4,3.8,-       
16.65,0.57,1.84,3.4,3.76,gaze fixated: p_2_3
16.7,0.57,1.84,3.4,3.76,gaze fixated: p_2_3
16.75,0.58,1.82,3.4,3.73,-       
16.8,1.19,1.58,3.4,3.56,-       
16.85,1.19,1.58,3.4,3.56,-       
16.9,1.46,1.49,3.4,3.55,gaze started: p_3_4
16.95,1.45,1.5,3.4,3.52,-       
17.0,1.45,1.5,3.4,3.49,-       
17.05,1.46,1.5,3.4,3.45,-       
17.1,1.46,1.5,3.4,3.45,-       
17.15,1.47,1.48,3.4,3.43,gaze fixated: p_3_4
17.2,1.5,1.47,3.4,3.38,-       
17.25,1.34,1.46,3.4,3.33,-       
17.3,1.34,1.46,3.4,3.33,-       
17.35,1.33,1.45,3.4,3.32,-       
17.4,1.37,1.45,3.4,3.26,-       
17.45,1.4,1.51,3.4,3.23,-       
17.5,1.4,1.51,3.4,3.23,-       
17.55,0.54,0.86,-0.56,,-       
17.6,0.54,0.86,-0.55,,gaze ended: p_3_4
17.65,0.54,0.86,-0.55,,-       
17.7,0.54,0.86,-0.55,,-       
17.75,0.54,0.86,-0.56,,-       
17.8,-0.55,2.18,3.4,3.35,-       
17.85,-0.57,2.16,3.4,3.41,gaze started: p_2_2
17.9,-0.57,2.16,3.4,3.41,gaze started: p_2_2
17.95,-0.57,2.15,3.4,3.44,-       
18.0,-0.52,2.08,3.4,3.5,-       
18.05,-0.52,2.1,3.4,3.54,-       
18.1,-0.51,2.07,3.4,3.63,gaze fixated: p_2_2
18.15,-0.51,2.07,3.4,3.63,gaze fixated: p_2_2
18.2,-0.5,2.11,3.4,3.71,-       
18.25,-0.52,2.14,3.4,3.74,-       
18.3,-0.55,2.12,3.4,3.8,-       
18.35,-0.55,2.12,3.4,3.8,-       
18.4,-0.64,2.23,3.4,3.87,-       
18.45,-0.56,2.14,3.4,3.9,-       
18.5,-0.55,2.15,3.4,3.91,-       
18.55,-0.55,2.15,3.4,3.91,-       
18.6,-0.57,2.14,3.4,3.94,-       
18.65,-0.55,2.16,3.4,4.0,-       
18.7,-0.58,2.15,3.4,4.03,-       
18.75,-0.56,2.16,3.4,4.07,-       
18.8,-0.56,2.16,3.4,4.07,-       
18.85,-0.48,2.24,3.4,4.07,-       
18.9,-0.52,2.17,3.4,4.08,-       
18.95,-0.52,2.17,3.4,4.08,-       
19.0,-0.47,2.25,3.4,4.16,-       
19.05,-0.58,2.2,3.4,4.17,-       
19.1,-0.61,2.18,3.4,4.17,-       
19.15,-0.49,2.48,3.4,4.22,-       
19.2,-0.49,2.48,3.4,4.22,-       
19.25,-0.47,2.5,3.4,4.24,gaze started: p_1_2
19.3,-0.59,2.46,3.4,4.22,-       
19.35,-0.59,2.46,3.4,4.22,-       
19.4,-0.61,2.44,3.4,4.2,-       
19.45,-0.59,2.44,3.4,4.22,-       
19.5,-0.6,2.43,3.4,4.23,gaze fixated: p_1_2
19.55,-0.6,2.43,3.4,4.23,gaze fixated: p_1_2
19.6,-0.6,2.43,3.4,4.24,-       
19.65,-0.59,2.45,3.4,4.24,-       
19.7,-0.58,2.42,3.4,4.25,-       
19.75,-0.58,2.42,3.4,4.25,-       
19.8,-0.33,2.54,3.4,4.23,-       
19.85,-0.44,2.47,3.4,4.24,-       
19.9,-0.43,2.48,3.4,4.22,-       
19.95,-0.43,2.48,3.4,4.23,-       
20.0,-0.43,2.48,3.4,4.23,-       
20.05,-0.35,2.52,3.4,4.24,-       
20.1,-0.33,2.57,3.4,4.25,-       
20.15,-0.33,2.57,3.4,4.25,-       
20.2,-0.38,2.53,3.4,4.26,-       
20.25,-0.6,2.55,3.4,4.34,-       
20.3,-0.68,2.57,3.4,4.29,-       
20.35,-0.79,2.46,3.4,4.32,-       
20.4,-0.79,2.46,3.4,4.32,-       
20.45,-0.78,2.47,3.4,4.31,gaze started: p_1_1
20.5,-0.77,2.46,3.4,4.3,-       
20.55,-0.77,2.46,3.4,4.3,-       
20.6,-0.77,2.47,3.4,4.3,-       
20.65,-0.76,2.48,3.4,4.3,-       
20.7,-0.71,2.61,3.4,4.35,gaze fixated: p_1_1
20.75,-0.71,2.61,3.4,4.35,gaze fixated: p_1_1
20.8,-0.78,2.52,3.4,4.34,-       
20.85,-0.78,2.52,3.4,4.34,-       
20.9,-0.77,2.52,3.4,4.37,-       
20.95,-0.77,2.52,3.4,4.37,-       
21.0,-0.67,2.63,3.4,4.43,-       
21.05,-0.72,2.57,3.4,4.42,gaze started: p_1_2
21.1,-0.76,2.55,3.4,4.44,gaze started: p_1_1
21.15,-0.76,2.55,3.4,4.44,gaze started: p_1_1
21.2,-0.76,2.55,3.4,4.41,-       
21.25,-0.71,2.63,3.4,4.4,-       
21.3,-0.71,2.62,3.4,4.4,-       
21.35,-0.71,2.62,3.4,4.4,-       
21.4,-0.78,2.57,3.4,4.4,gaze fixated: p_1_1
21.45,-0.79,2.59,3.4,4.4,-       
21.5,-0.82,2.57,3.4,4.41,-       
21.55,-0.81,2.58,3.4,4.34,-       
21.6,-0.81,2.58,3.4,4.34,-       
21.65,0.53,0.86,-0.54,,-       
21.7,0.53,0.85,-0.54,,gaze ended: p_1_1
21.75,0.53,0.85,-0.54,,gaze ended: p_1_1
21.8,0.53,0.86,-0.54,,-       
21.85,-0.79,2.55,3.4,4.36,-       
21.9,-0.82,2.54,3.4,4.34,gaze started: p_1_1
21.95,-0.82,2.54,3.4,4.34,gaze started: p_1_1
22.0,-0.65,2.59,3.4,4.43,-       
22.05,-0.23,2.25,3.4,4.46,gaze started: p_1_2
22.1,-0.22,2.25,3.4,4.39,gaze started: p_2_2
22.15,-0.22,2.25,3.4,4.39,gaze started: p_2_2
22.2,-0.21,2.32,3.4,4.37,-       
22.25,-0.2,2.37,3.4,4.37,gaze started: p_1_2
22.3,-0.21,2.27,3.4,4.39,-       
22.35,-0.21,2.27,3.4,4.39,-       
22.4,-0.21,2.25,3.4,4.35,-       
22.45,-0.19,2.25,3.4,4.4,gaze started: p_2_2
22.5,-0.14,2.3,3.4,4.41,-       
22.55,-0.14,2.3,3.4,4.41,-       
22.6,-0.09,2.35,3.4,4.42,gaze started: p_1_2
22.65,-0.17,2.29,3.4,4.4,-       
22.7,-0.13,2.32,3.4,4.39,-       
22.75,-0.13,2.32,3.4,4.39,-       
22.8,-0.24,2.24,3.4,4.42,-       
22.85,-0.5,2.29,3.4,4.42,gaze started: p_2_2
22.9,-0.46,2.47,3.4,4.42,gaze started: p_1_2
22.95,-0.46,2.47,3.4,4.42,gaze started: p_1_2
23.0,-0.48,2.37,3.4,4.44,-       
23.05,-0.47,2.37,3.4,4.45,-       
23.1,-0.56,2.35,3.4,4.49,-       
23.15,-0.56,2.35,3.4,4.49,-       
23.2,-0.57,2.34,3.4,4.49,gaze fixated: p_1_2
23.25,-0.58,2.33,3.4,4.51,-       
23.3,-0.62,2.42,3.4,4.61,-       
23.35,-0.62,2.42,3.4,4.61,-       
23.4,-0.8,2.38,3.4,4.65,-       
23.45,-0.89,2.32,3.4,4.63,gaze started: p_1_1
23.5,-0.89,2.32,3.4,4.61,-       
23.55,-0.89,2.32,3.4,4.61,-       
23.6,-0.9,2.33,3.4,4.63,-       
23.65,-0.88,2.33,3.4,4.64,-       
23.7,-0.86,2.33,3.4,4.65,gaze fixated: p_1_1
23.75,-0.86,2.33,3.4,4.65,gaze fixated: p_1_1
23.8,-0.78,2.39,3.4,4.54,-       
23.85,-0.75,2.45,3.4,4.6,-       
23.9,-0.8,2.41,3.4,4.63,-       
23.95,-0.8,2.41,3.4,4.63,-       
24.0,-0.8,2.42,3.4,4.62,-       
24.05,-0.71,2.55,3.46,4.62,-       
24.1,-0.71,2.56,3.46,4.67,gaze ended: p_1_1
24.15,-0.71,2.56,3.46,4.67,gaze ended: p_1_1
24.2,-0.78,2.46,3.4,4.68,-       
24.25,-0.8,2.44,3.4,4.69,gaze started: p_1_1
24.3,-0.71,2.56,3.46,4.66,-       
24.35,-0.71,2.56,3.46,4.66,-       
24.4,-0.69,2.54,3.4,4.71,-       
24.45,-0.72,2.53,3.46,4.65,gaze started: p_1_2
24.5,-0.53,2.47,3.4,4.53,-       
24.55,-0.53,2.47,3.4,4.53,-       
24.6,-0.56,2.48,3.4,4.53,gaze started: p_1_2
24.65,-0.6,2.39,3.4,4.52,-       
24.7,-0.6,2.39,3.4,4.52,-       
24.75,-0.56,2.51,3.4,4.49,-       
24.8,-0.65,2.43,3.4,4.5,-       
24.85,0.25,1.59,3.4,4.4,gaze fixated: p_1_2
24.9,0.23,1.63,3.4,4.39,gaze started: p_3_3
24.95,0.23,1.63,3.4,4.39,gaze started: p_3_3
25.0,0.35,1.56,3.4,4.34,-       
25.05,0.49,1.52,3.4,4.33,-       
25.1,0.5,1.52,3.4,4.3,-       
25.15,0.5,1.52,3.4,4.3,-       
25.2,0.51,1.52,3.4,4.26,gaze fixated: p_3_3
25.25,0.51,1.53,3.4,4.15,-       
25.3,0.51,1.53,3.4,4.15,-       
25.35,0.62,1.52,3.4,3.91,-       
25.4,0.04,1.35,3.4,3.75,-       
25.45,-0.73,1.22,3.4,3.78,gaze started: p_3_2
25.5,-0.73,1.22,3.4,3.78,gaze started: p_3_2
25.55,-0.7,1.19,3.4,3.62,gaze started: p_4_1
25.6,-0.66,1.21,3.4,3.62,-       
25.65,-0.85,1.49,3.4,3.62,gaze started: p_4_2
25.7,-0.85,1.49,3.4,3.62,gaze started: p_4_2
25.75,-0.91,1.49,3.4,3.61,gaze started: p_3_1
25.8,-0.85,1.47,3.4,3.57,-       
25.85,-0.84,2.21,3.4,3.66,-       
25.9,-0.84,2.21,3.4,3.66,-       
25.95,-0.69,2.29,3.4,3.53,gaze started: p_2_1
26.0,-0.68,2.22,3.4,3.57,gaze started: p_1_2
26.05,-0.76,2.2,3.4,3.52,gaze started: p_2_2
26.1,-0.78,2.17,3.4,3.51,gaze started: p_2_1
26.15,-0.78,2.17,3.4,3.51,gaze started: p_2_1
26.2,-0.77,2.2,3.4,3.53,-       
26.25,-0.76,2.21,3.4,3.58,-       
26.3,0.03,2.21,3.4,3.75,-       
26.35,0.03,2.21,3.4,3.75,-       
26.4,0.5,2.37,3.4,3.75,gaze started: p_2_2
26.45,0.5,2.31,3.4,3.8,gaze started: p_1_3
26.5,0.5,2.31,3.4,3.8,gaze started: p_1_3
26.55,0.5,2.32,3.4,3.83,-       
26.6,0.71,2.38,3.4,3.9,-       
26.65,0.77,2.35,3.4,3.94,-       
26.7,0.77,2.35,3.4,3.94,-       
26.75,0.76,2.37,3.4,3.96,gaze fixated: p_1_3
26.8,0.36,2.43,3.4,4.01,-       
26.85,0.43,2.39,3.4,4.01,-       
26.9,0.43,2.39,3.4,4.01,-       
26.95,0.49,2.33,3.4,4.0,-       
27.0,0.54,0.86,-0.54,,-       
