time,point x ,point y ,point z ,pupil diameter,flag    
2.25,0.28,2.09,3.4,3.41,-       
2.3,0.58,0.86,-0.58,,-       
2.35,0.58,0.86,-0.58,,gaze ended: p_2_3
2.4,0.58,0.86,-0.58,,gaze ended: p_2_3
2.45,0.58,0.86,-0.58,,-       
2.5,0.24,1.83,3.4,3.12,-       
2.55,0.25,1.85,3.4,3.14,gaze started: p_2_3
2.6,0.25,1.85,3.4,3.14,gaze started: p_2_3
2.65,0.26,1.83,3.4,3.17,-       
2.7,0.24,1.82,3.46,3.31,-       
2.75,0.57,0.86,-0.58,,-       
2.8,0.57,0.86,-0.58,,-       
2.85,0.58,0.86,-0.58,,-       
2.9,0.58,0.86,-0.58,,-       
2.95,0.58,0.86,-0.58,,-       
3.0,0.23,1.9,3.4,3.37,-       
3.05,0.25,1.91,3.4,3.32,gaze started: p_2_3
3.1,0.25,1.91,3.4,3.32,gaze started: p_2_3
3.15,0.18,1.85,3.4,3.41,-       
3.2,0.17,1.85,3.4,3.37,-       
3.25,0.16,1.84,3.4,3.36,-       
3.3,0.16,1.84,3.4,3.36,-       
3.35,0.24,2.2,3.4,3.38,gaze fixated: p_2_3
3.4,0.2,2.16,3.4,3.27,-       
3.45,0.2,2.16,3.4,3.27,-       
3.5,0.18,2.16,3.4,3.24,-       
3.55,0.0,2.05,3.4,3.13,-       
3.6,0.59,0.86,-0.57,,gaze started: p_2_2
3.65,0.59,0.86,-0.57,,gaze started: p_2_2
3.7,0.59,0.86,-0.57,,-       
3.75,0.58,0.86,-0.57,,-       
3.8,0.58,0.86,-0.57,,-       
3.85,0.23,1.99,3.4,3.1,-       
3.9,0.22,1.99,3.4,3.15,gaze started: p_2_3
3.95,0.42,1.94,3.4,3.3,-       
4.0,0.42,1.94,3.4,3.3,-       
4.05,0.4,1.94,3.4,3.33,-       
4.1,0.4,1.96,3.4,3.38,-       
4.15,0.4,1.96,3.4,3.38,-       
4.2,0.24,1.81,3.4,3.42,gaze fixated: p_2_3
4.25,0.19,1.82,3.4,3.42,-       
4.3,0.19,1.82,3.4,3.42,-       
4.35,0.21,1.83,3.4,3.4,-       
4.4,0.18,1.81,3.46,3.39,-       
4.45,0.18,1.81,3.46,3.39,-       
4.5,0.23,1.81,3.4,3.41,gaze ended: p_2_3
4.55,0.23,1.82,3.4,3.41,gaze started: p_2_3
4.6,0.25,1.81,3.46,3.39,-       
4.65,0.25,1.81,3.46,3.39,-       
4.7,0.22,1.77,3.4,3.43,-       
4.75,0.2,1.77,3.4,3.49,gaze started: p_3_3
4.8,0.16,1.79,3.4,3.55,-       
4.85,0.16,1.79,3.4,3.55,-       
4.9,0.18,1.79,3.4,3.58,-       
4.95,0.18,1.81,3.46,3.6,-       
5.0,0.13,1.75,3.4,3.57,-       
5.05,0.13,1.75,3.4,3.57,-       
5.1,0.18,1.76,3.4,3.57,gaze started: p_3_2
5.15,0.2,1.76,3.4,3.57,gaze started: p_3_3
5.2,0.2,1.76,3.4,3.57,gaze started: p_3_3
5.25,0.15,1.75,3.4,3.56,-       
5.3,0.14,1.74,3.4,3.54,-       
5.35,0.14,1.74,3.4,3.54,-       
5.4,0.2,1.75,3.4,3.52,-       
5.45,0.2,1.75,3.4,3.53,gaze fixated: p_3_3
5.5,0.2,1.75,3.4,3.53,gaze fixated: p_3_3
5.55,0.21,1.75,3.4,3.55,-       
5.6,0.2,1.75,3.4,3.54,-       
5.65,0.2,1.76,3.4,3.49,-       
5.7,0.2,1.76,3.4,3.49,-       
5.75,0.14,1.74,3.46,3.51,-       
5.8,0.14,1.74,3.46,3.53,gaze ended: p_3_3
5.85,0.2,1.75,3.4,3.54,-       
5.9,0.2,1.75,3.4,3.54,-       
5.95,0.15,1.76,3.4,3.58,gaze started: p_3_3
6.0,0.58,0.86,-0.58,,-       
6.05,0.58,0.86,-0.58,,-       
6.1,0.58,0.86,-0.58,,-       
6.15,0.58,0.86,-0.58,,-       
6.2,0.58,0.86,-0.58,,-       
6.25,0.18,1.85,3.4,3.8,-       
6.3,0.18,1.85,3.4,3.8,-       
6.35,0.15,1.81,3.46,3.81,gaze started: p_2_3
6.4,0.21,1.82,3.4,3.84,-       
6.45,0.21,1.82,3.4,3.84,-       
6.5,0.21,1.85,3.4,3.87,gaze started: p_2_3
6.55,0.19,1.84,3.4,3.87,-       
6.6,0.19,1.84,3.4,3.87,-       
6.65,0.18,1.83,3.4,3.72,-       
6.7,0.19,1.84,3.4,3.63,-       
6.75,0.2,1.84,3.4,3.51,gaze fixated: p_2_3
6.8,0.2,1.84,3.4,3.51,gaze fixated: p_2_3
6.85,0.2,1.83,3.4,3.45,-       
6.9,0.19,1.83,3.4,3.42,-       
6.95,0.19,1.84,3.4,3.41,-       
7.0,0.19,1.84,3.4,3.41,-       
7.05,0.19,1.83,3.4,3.39,-       
7.1,0.17,1.84,3.4,3.34,-       
7.15,0.17,1.84,3.4,3.34,-       
7.2,0.11,1.81,3.4,3.27,-       
7.25,0.58,0.86,-0.57,,gaze started: p_2_2
7.3,0.58,0.86,-0.57,,-       
7.35,0.58,0.86,-0.57,,-       
7.4,0.58,0.86,-0.57,,-       
7.45,0.13,1.76,3.4,3.03,-       
7.5,0.13,1.76,3.4,3.03,-       
7.55,0.13,1.79,3.4,2.96,gaze started: p_3_2
7.6,0.13,1.79,3.46,2.99,-       
7.65,0.12,1.79,3.4,3.03,-       
7.7,0.12,1.79,3.4,3.03,-       
7.75,0.12,1.81,3.46,3.08,gaze started: p_3_2
7.8,0.14,1.81,3.46,3.15,-       
7.85,0.17,1.82,3.46,3.16,-       
7.9,0.17,1.82,3.46,3.16,-       
7.95,0.21,1.82,3.4,3.13,-       
8.0,0.2,1.82,3.4,3.14,gaze started: p_2_3
8.05,0.24,1.83,3.4,3.13,-       
8.1,0.24,1.83,3.4,3.13,-       
8.15,0.18,1.83,3.4,3.13,-       
8.2,0.18,1.83,3.4,3.12,-       
8.25,0.18,1.83,3.4,3.12,-       
8.3,0.25,1.84,3.4,3.13,gaze fixated: p_2_3
8.35,0.24,1.84,3.4,3.18,-       
8.4,0.25,1.84,3.4,3.19,-       
8.45,0.25,1.84,3.4,3.19,-       
8.5,0.2,1.82,3.4,3.26,-       
8.55,0.11,1.81,3.46,3.28,-       
8.6,0.17,1.84,3.4,3.3,gaze ended: p_2_3
8.65,0.17,1.84,3.4,3.3,gaze ended: p_2_3
8.7,0.18,1.84,3.4,3.32,gaze started: p_2_3
8.75,0.1,1.96,3.4,3.42,-       
8.8,0.1,1.96,3.4,3.42,-       
8.85,0.12,1.81,3.4,3.26,gaze started: p_2_2
8.9,0.13,1.82,3.4,3.25,-       
8.95,0.13,1.82,3.4,3.25,-       
9.0,0.18,1.87,3.4,3.21,-       
9.05,-0.3,1.97,3.4,3.21,gaze started: p_2_3
9.1,-0.29,1.95,3.4,3.19,gaze started: p_2_2
9.15,-0.29,1.95,3.4,3.19,gaze started: p_2_2
9.2,-0.28,1.92,3.4,3.22,-       
9.25,-0.27,1.92,3.4,3.3,-       
9.3,-0.27,1.92,3.4,3.3,-       
9.35,-0.29,1.91,3.4,3.39,-       
9.4,-0.29,1.91,3.4,3.48,gaze fixated: p_2_2
9.45,-0.93,2.33,3.4,3.68,-       
9.5,-0.93,2.33,3.4,3.68,-       
9.55,0.58,0.86,-0.56,,gaze started: p_1_1
9.6,0.58,0.86,-0.54,,-       
9.65,0.6,0.84,-0.53,,-       
9.7,0.6,0.84,-0.53,,-       
9.75,0.6,0.84,-0.53,,-       
9.8,-1.03,2.46,3.4,3.86,-       
9.85,-0.76,2.43,3.4,3.93,gaze started: p_1_1
9.9,-0.76,2.43,3.4,3.93,gaze started: p_1_1
9.95,-0.71,2.45,3.4,3.95,-       
10.0,-0.71,2.47,3.46,3.95,-       
10.05,-0.48,2.36,3.4,4.01,-       
10.1,-0.48,2.36,3.4,4.01,-       
10.15,-0.5,2.3,3.4,4.06,gaze started: p_1_2
10.2,-0.49,2.25,3.4,4.07,-       
10.25,-0.42,2.07,3.4,4.14,gaze started: p_2_2
10.3,-0.42,2.07,3.4,4.14,gaze started: p_2_2
10.35,-0.53,2.1,3.4,4.18,-       
10.4,0.59,0.86,-0.57,,-       
10.45,0.59,0.86,-0.57,,-       
10.5,0.59,0.86,-0.58,,-       
10.55,0.6,0.85,-0.58,,-       
10.6,0.6,0.85,-0.58,,-       
10.65,-0.93,2.04,3.4,4.32,-       
10.7,-0.98,2.1,3.4,4.39,gaze started: p_2_1
10.75,-0.46,2.16,3.4,4.33,-       
10.8,-0.46,2.16,3.4,4.33,-       
10.85,-0.46,2.14,3.4,4.38,gaze started: p_2_2
10.9,-0.39,2.19,3.4,4.39,-       
10.95,-1.01,2.12,3.4,4.51,-       
11.0,-1.01,2.12,3.4,4.51,-       
11.05,-0.97,2.12,3.4,4.54,gaze started: p_2_1
11.1,-0.98,2.13,3.4,4.53,-       
11.15,-0.99,2.1,3.4,4.53,-       
11.2,-0.99,2.1,3.4,4.53,-       
11.25,0.59,0.86,-0.57,,-       
11.3,0.57,0.86,-0.57,,-       
11.35,0.56,0.86,-0.56,,-       
11.4,0.56,0.86,-0.56,,-       
11.45,0.55,0.86,-0.56,,-       
11.5,-0.81,2.48,3.4,4.75,-       
11.55,-0.81,2.48,3.4,4.75,-       
11.6,-0.84,2.47,3.4,4.57,gaze started: p_1_1
11.65,-0.93,2.5,3.4,4.66,-       
11.7,-0.9,2.5,3.4,4.63,-       
11.75,-0.9,2.5,3.4,4.63,-       
11.8,-0.83,2.5,3.4,4.75,-       
11.85,-0.84,2.51,3.4,4.74,gaze fixated: p_1_1
11.9,-0.84,2.53,3.4,4.78,-       
11.95,-0.84,2.53,3.4,4.78,-       
12.0,-0.73,2.17,3.4,4.72,-       
12.05,-0.73,2.17,3.4,4.72,-       
12.1,-0.73,2.17,3.4,4.72,-       
12.15,-0.73,2.17,3.4,4.72,-       
12.2,-0.73,2.17,3.4,4.72,-       
12.25,-0.73,2.17,3.4,4.72,-       
12.3,-0.76,2.19,3.4,4.78,gaze started: p_2_1
12.35,-0.71,2.14,3.4,4.79,gaze fixated: p_2_1
12.4,-0.75,2.15,3.4,4.8,-       
12.45,-0.75,2.15,3.4,4.8,-       
12.5,-0.74,2.13,3.4,4.78,-       
12.55,-0.73,2.14,3.4,4.76,-       
12.6,-0.73,2.14,3.4,4.76,-       
12.65,-0.73,2.16,3.4,4.75,-       
12.7,-0.73,2.16,3.4,4.7,-       
12.75,-0.65,2.17,3.4,4.64,-       
12.8,-0.65,2.17,3.4,4.64,-       
12.85,-0.55,2.16,3.4,4.61,gaze started: p_2_2
12.9,-0.54,2.13,3.4,4.6,-       
12.95,-0.53,2.13,3.4,4.56,-       
13.0,-0.53,2.13,3.4,4.56,-       
13.05,-0.53,2.14,3.4,4.53,-       
13.1,0.14,2.06,3.46,4.46,gaze fixated: p_2_2
13.15,0.14,2.06,3.46,4.48,gaze ended: p_2_2
13.2,0.14,2.06,3.46,4.48,gaze ended: p_2_2
13.25,0.15,2.04,3.4,4.49,-       
13.3,0.14,2.03,3.4,4.49,gaze started: p_2_3
13.35,0.14,2.03,3.4,4.49,gaze started: p_2_3
13.4,0.15,2.02,3.4,4.52,-       
13.45,0.15,2.02,3.4,4.54,-       
13.5,0.15,2.01,3.4,4.55,-       
13.55,0.15,2.01,3.4,4.55,-       
13.6,0.15,2.01,3.4,4.53,gaze fixated: p_2_3
13.65,0.13,2.01,3.4,4.53,-       
13.7,0.13,2.01,3.4,4.53,-       
13.75,0.13,2.01,3.4,4.53,gaze started: p_2_2
13.8,0.13,2.02,3.46,4.55,-       
13.85,0.13,2.01,3.4,4.6,-       
13.9,0.13,2.01,3.4,4.6,-       
13.95,0.15,2.01,3.4,4.62,gaze started: p_2_2
14.0,-0.51,2.28,3.46,4.76,gaze started: p_2_3
14.05,-0.51,2.28,3.46,4.76,gaze started: p_2_3
14.1,-0.59,2.22,3.4,4.78,-       
14.15,-0.6,2.19,3.4,4.78,gaze started: p_2_2
14.2,-0.6,2.19,3.4,4.8,-       
14.25,-0.61,2.19,3.4,4.79,-       
14.3,-0.61,2.19,3.4,4.79,-       
14.35,-0.96,2.17,3.4,4.83,-       
14.4,-1.11,2.13,3.4,4.87,gaze started: p_2_1
14.45,-1.11,2.13,3.4,4.87,gaze started: p_2_1
14.5,-1.09,2.15,3.4,4.88,-       
14.55,-1.08,2.15,3.4,4.88,-       
14.6,-1.09,2.15,3.4,4.89,-       
14.65,-1.09,2.15,3.4,4.89,-       
14.7,-1.09,2.16,3.4,4.88,gaze fixated: p_2_1
14.75,-0.67,2.22,3.4,4.86,-       
14.8,-0.6,2.23,3.4,4.83,gaze started: p_2_2
14.85,-0.6,2.23,3.4,4.83,gaze started: p_2_2
14.9,-0.65,2.17,3.4,4.83,-       
14.95,-0.64,2.18,3.4,4.85,-       
15.0,-0.65,2.17,3.4,4.85,-       
15.05,-0.65,2.17,3.4,4.85,-       
15.1,-0.64,2.18,3.4,4.86,gaze fixated: p_2_2
15.15,-0.63,2.19,3.4,4.84,-       
15.2,-0.63,2.19,3.4,4.84,-       
15.25,-0.66,2.25,3.4,4.92,-       
15.3,-0.66,2.24,3.4,4.92,-       
15.35,-0.54,2.24,3.4,4.82,-       
15.4,-0.54,2.24,3.4,4.82,-       
15.45,-0.44,2.17,3.4,4.8,-       
15.5,-0.46,2.14,3.4,4.79,-       
15.55,-0.46,2.13,3.4,4.76,-       
15.6,-0.46,2.13,3.4,4.76,-       
15.65,-0.46,2.14,3.4,4.76,-       
15.7,-0.44,2.14,3.4,4.76,-       
15.75,-0.46,2.14,3.4,4.75,-       
15.8,-0.46,2.14,3.4,4.75,-       
15.85,-0.46,2.16,3.4,4.69,-       
15.9,-0.46,2.14,3.4,4.66,-       
15.95,-0.46,2.14,3.4,4.66,-       
16.0,-0.46,2.14,3.4,4.65,-       
16.05,-0.46,2.12,3.4,4.61,-       
16.1,-0.45,2.13,3.4,4.6,-       
16.15,-0.61,2.37,3.4,4.61,-       
16.2,-0.61,2.37,3.4,4.61,-       
16.25,-0.62,2.37,3.4,4.54,gaze started: p_1_2
16.3,-0.71,2.29,3.46,4.48,-       
16.35,-0.71,2.29,3.46,4.48,-       
16.4,-0.71,2.28,3.46,4.47,-       
16.45,-0.68,2.27,3.4,4.47,-       
16.5,-0.67,2.3,3.4,4.47,gaze started: p_1_2
16.55,-0.67,2.3,3.4,4.47,gaze started: p_1_2
16.6,-0.69,2.29,3.4,4.47,-       
16.65,-0.68,2.29,3.4,4.47,-       
16.7,-0.68,2.29,3.4,4.46,-       
16.75,-0.68,2.29,3.4,4.46,-       
16.8,-0.96,2.3,3.4,4.61,gaze fixated: p_1_2
16.85,0.58,0.86,-0.56,,gaze started: p_1_1
16.9,0.58,0.86,-0.56,,-       
16.95,0.58,0.86,-0.56,,-       
17.0,0.58,0.86,-0.56,,-       
17.05,0.58,0.86,-0.56,,-       
17.1,-0.62,2.18,3.4,4.71,-       
17.15,-0.62,2.18,3.4,4.71,-       
17.2,-0.6,2.18,3.4,4.67,gaze started: p_2_2
17.25,-0.56,2.15,3.4,4.67,-       
17.3,-0.38,2.22,3.4,4.66,-       
17.35,-0.38,2.22,3.4,4.66,-       
17.4,-0.34,2.24,3.4,4.73,-       
17.45,-0.44,2.17,3.4,4.75,gaze fixated: p_2_2
17.5,-0.44,2.17,3.4,4.75,gaze fixated: p_2_2
17.55,-0.45,2.16,3.4,4.77,-       
17.6,-0.45,2.16,3.4,4.78,-       
17.65,-0.6,2.2,3.4,4.73,-       
17.7,-0.6,2.2,3.4,4.73,-       
17.75,-0.65,2.15,3.4,4.77,-       
17.8,-0.66,2.15,3.4,4.78,-       
17.85,-0.88,2.14,3.4,4.76,-       
17.9,-0.88,2.14,3.4,4.76,-       
17.95,-0.93,2.14,3.4,4.81,gaze started: p_2_1
18.0,-1.01,2.13,3.4,4.83,-       
18.05,-1.09,2.12,3.4,4.83,-       
18.1,-1.09,2.12,3.4,4.83,-       
18.15,-0.65,2.28,3.46,4.83,-       
18.2,-0.48,2.23,3.4,4.84,-       
18.25,-0.48,2.23,3.4,4.84,-       
18.3,-0.53,2.18,3.4,4.83,gaze started: p_2_2
18.35,-0.54,2.18,3.4,4.81,-       
18.4,-0.57,2.18,3.4,4.77,-       
18.45,-0.57,2.18,3.4,4.77,-       
18.5,-0.56,2.21,3.4,4.74,-       
18.55,-0.65,2.19,3.4,4.61,gaze fixated: p_2_2
18.6,-0.64,2.18,3.4,4.6,-       
18.65,-0.64,2.18,3.4,4.6,-       
18.7,-0.64,2.18,3.4,4.6,-       
18.75,-0.58,2.19,3.4,4.64,-       
18.8,-0.59,2.18,3.4,4.65,-       
18.85,-0.59,2.18,3.4,4.65,-       
18.9,-0.58,2.17,3.4,4.65,-       
18.95,-0.59,2.16,3.4,4.64,-       
19.0,-0.59,2.16,3.4,4.64,-       
19.05,-0.66,2.17,3.4,4.58,-       
19.1,-0.72,2.15,3.4,4.56,-       
19.15,-0.72,2.14,3.4,4.55,gaze started: p_2_1
19.2,-0.72,2.14,3.4,4.55,gaze started: p_2_1
19.25,-0.73,2.14,3.4,4.55,-       
19.3,-0.59,2.17,3.4,4.56,-       
19.35,-0.59,2.17,3.4,4.56,-       
19.4,0.58,0.86,-0.56,,gaze started: p_2_2
19.45,0.58,0.86,-0.56,,-       
19.5,0.58,0.86,-0.55,,-       
19.55,0.58,0.86,-0.55,,-       
19.6,0.58,0.86,-0.55,,-       
19.65,-0.74,2.17,3.4,4.72,-       
19.7,-0.86,2.21,3.4,4.78,gaze started: p_2_1
19.75,-0.86,2.21,3.4,4.78,gaze started: p_2_1
19.8,-0.86,2.2,3.4,4.79,-       
19.85,-0.87,2.19,3.4,4.81,-       
19.9,-0.81,2.19,3.4,4.81,-       
19.95,-0.81,2.19,3.4,4.81,-       
20.0,-0.75,2.19,3.4,4.76,gaze fixated: p_2_1
20.05,-0.71,2.18,3.46,4.76,-       
20.1,-0.71,2.18,3.46,4.76,-       
20.15,-0.71,2.16,3.4,4.77,gaze ended: p_2_1
20.2,-0.73,2.14,3.4,4.77,gaze started: p_2_1
20.25,-0.72,2.14,3.4,4.77,-       
20.3,-0.72,2.14,3.4,4.77,-       
20.35,-0.72,2.13,3.4,4.78,-       
20.4,-0.73,2.14,3.4,4.82,-       
20.45,-0.65,2.46,3.4,4.87,gaze fixated: p_2_1
20.5,-0.65,2.46,3.4,4.87,gaze fixated: p_2_1
20.55,-0.6,2.52,3.4,4.83,gaze started: p_1_2
20.6,-0.65,2.47,3.4,4.82,-       
20.65,-0.65,2.47,3.4,4.82,-       
20.7,-0.63,2.49,3.4,4.79,-       
20.75,-0.65,2.45,3.4,4.79,-       
20.8,-0.64,2.46,3.4,4.76,gaze fixated: p_1_2
20.85,-0.64,2.46,3.4,4.76,gaze fixated: p_1_2
20.9,-0.65,2.45,3.4,4.75,-       
20.95,-0.66,2.46,3.4,4.77,-       
21.0,-0.65,2.46,3.4,4.77,-       
21.05,-0.65,2.46,3.4,4.77,-       
21.1,-0.65,2.47,3.4,4.8,-       
21.15,-0.66,2.46,3.4,4.82,-       
21.2,-0.67,2.45,3.4,4.82,-       
21.25,-0.67,2.45,3.4,4.82,-       
21.3,-0.67,2.47,3.4,4.82,-       
21.35,-0.66,2.48,3.4,4.84,-       
21.4,-0.66,2.48,3.4,4.85,-       
21.45,-0.66,2.48,3.4,4.85,-       
21.5,-0.67,2.48,3.4,4.86,-       
21.55,-0.67,2.5,3.4,4.89,-       
21.6,-0.67,2.5,3.4,4.89,-       
21.65,-0.93,2.21,3.4,4.93,-       
21.7,-0.74,2.35,3.4,4.96,gaze started: p_2_1
21.75,-0.74,2.3,3.4,4.9,gaze started: p_1_1
21.8,-0.74,2.3,3.4,4.9,gaze started: p_1_1
21.85,-0.8,2.28,3.4,4.94,-       
21.9,-0.8,2.11,3.4,5.05,-       
21.95,0.57,0.86,-0.55,,gaze started: p_2_1
22.0,0.57,0.86,-0.55,,-       
22.05,0.57,0.86,-0.55,,-       
22.1,0.57,0.86,-0.55,,-       
22.15,0.57,0.86,-0.55,,-       
22.2,0.57,0.86,-0.55,,-       
22.25,-0.94,2.16,3.4,4.95,-       
22.3,-0.92,2.19,3.4,5.03,gaze started: p_2_1
22.35,-0.92,2.19,3.4,5.03,gaze started: p_2_1
22.4,-0.78,2.26,3.4,5.07,-       
22.45,-0.92,2.21,3.4,5.1,-       
22.5,-0.86,2.19,3.4,5.08,-       
22.55,-0.85,2.18,3.4,5.08,gaze fixated: p_2_1
22.6,-0.85,2.18,3.4,5.08,gaze fixated: p_2_1
22.65,-0.84,2.19,3.4,5.08,-       
22.7,-0.73,2.18,3.4,5.02,-       
22.75,-0.73,2.18,3.4,5.02,-       
22.8,-0.73,2.17,3.4,5.02,-       
22.85,-0.72,2.18,3.4,5.03,-       
22.9,-0.75,2.17,3.4,5.03,-       
22.95,-0.89,2.18,3.4,5.0,-       
23.0,-0.89,2.18,3.4,5.0,-       
23.05,-0.96,2.13,3.4,5.0,-       
23.1,-0.95,2.13,3.4,4.99,-       
23.15,-0.95,2.13,3.4,4.99,-       
23.2,-0.67,2.16,3.4,5.0,-       
23.25,0.57,0.86,-0.55,,gaze started: p_2_2
23.3,0.57,0.86,-0.55,,-       
23.35,0.57,0.86,-0.55,,-       
23.4,0.57,0.86,-0.55,,-       
23.45,0.57,0.86,-0.55,,-       
23.5,-0.8,2.2,3.4,5.05,-       
23.55,-0.8,2.2,3.4,5.05,-       
23.6,-0.86,2.21,3.4,5.1,gaze started: p_2_1
23.65,-0.9,2.16,3.4,5.03,-       
23.7,-0.96,2.16,3.4,5.02,-       
23.75,-0.96,2.16,3.4,5.02,-       
23.8,-0.95,2.15,3.4,5.01,-       
23.85,-0.69,2.22,3.4,5.09,gaze fixated: p_2_1
23.9,-0.69,2.18,3.4,5.04,gaze started: p_2_2
23.95,-0.69,2.18,3.4,5.04,gaze started: p_2_2
24.0,-0.7,2.17,3.4,5.03,-       
24.05,-0.7,2.17,3.4,5.03,gaze started: p_2_1
24.1,-0.7,2.17,3.4,5.03,gaze started: p_2_1
24.15,-0.71,2.18,3.4,5.03,-       
24.2,-0.71,2.17,3.4,5.03,-       
24.25,-0.71,2.17,3.4,5.03,-       
24.3,-0.76,2.19,3.4,5.1,-       
24.35,-0.76,2.17,3.4,5.09,gaze fixated: p_2_1
24.4,-0.78,2.17,3.4,5.06,-       
24.45,-0.78,2.17,3.4,5.06,-       
24.5,-0.56,2.22,3.4,5.05,-       
24.55,-0.59,2.18,3.4,5.06,gaze started: p_2_2
24.6,-0.6,2.17,3.4,5.07,-       
24.65,-0.6,2.17,3.4,5.07,-       
24.7,-0.6,2.17,3.4,5.06,-       
24.75,-0.61,2.18,3.4,5.05,-       
24.8,-0.63,2.15,3.4,5.05,gaze fixated: p_2_2
24.85,-0.63,2.15,3.4,5.05,gaze fixated: p_2_2
24.9,-0.61,2.19,3.4,5.07,-       
24.95,-0.65,2.16,3.4,5.08,-       
25.0,-0.6,2.2,3.4,5.03,-       
25.05,-0.6,2.2,3.4,5.03,-       
25.1,-0.62,2.15,3.4,5.05,-       
25.15,-0.73,2.2,3.4,5.08,-       
25.2,-0.76,2.2,3.4,5.06,gaze started: p_2_1
25.25,-0.76,2.2,3.4,5.06,gaze started: p_2_1
25.3,-0.77,2.18,3.4,5.04,-       
25.35,-0.72,2.2,3.46,5.07,-       
25.4,-0.72,2.2,3.46,5.07,-       
25.45,-0.64,2.2,3.4,5.01,-       
25.5,-0.65,2.2,3.4,5.02,gaze started: p_2_2
25.55,-0.65,2.19,3.4,5.02,-       
25.6,-0.65,2.19,3.4,5.02,-       
25.65,-0.63,2.2,3.4,5.0,-       
25.7,-0.64,2.19,3.4,5.01,-       
25.75,-0.64,2.19,3.4,5.01,-       
25.8,-0.65,2.2,3.4,5.02,gaze fixated: p_2_2
25.85,-0.64,2.19,3.4,5.02,-       
25.9,-0.55,2.38,3.4,4.98,-       
25.95,-0.6,2.37,3.4,4.96,gaze started: p_1_2
26.0,-0.6,2.37,3.4,4.96,gaze started: p_1_2
26.05,-0.59,2.37,3.4,4.91,-       
26.1,-0.58,2.36,3.4,4.83,-       
26.15,-0.58,2.36,3.4,4.83,-       
26.2,-0.57,2.25,3.4,4.65,-       
26.25,-0.61,2.22,3.4,4.62,gaze started: p_2_2
26.3,-0.6,2.23,3.4,4.59,-       
26.35,-0.6,2.23,3.4,4.59,-       
26.4,-0.8,2.25,3.4,4.62,-       
26.45,-0.86,2.19,3.4,4.58,gaze started: p_2_1
26.5,-0.86,2.19,3.4,4.58,gaze started: p_2_1
26.55,-0.87,2.2,3.4,4.56,-       
26.6,-0.87,2.21,3.4,4.5,-       
26.65,-0.86,2.21,3.4,4.46,-       
26.7,-0.86,2.21,3.4,4.46,-       
26.75,-0.85,2.2,3.4,4.38,gaze fixated: p_2_1
26.8,-0.89,2.2,3.4,4.38,-       
26.85,-0.89,2.19,3.4,4.32,-       
26.9,-0.89,2.19,3.4,4.32,-       
26.95,-1.05,2.15,3.4,4.34,-       
27.0,-1.06,2.15,3.4,4.29,-       
27.05,-1.06,2.16,3.4,4.3,-       
27.1,-1.06,2.16,3.4,4.3,-       
27.15,-0.4,2.23,3.4,4.31,-       
27.2,-0.39,2.23,3.4,4.31,gaze started: p_2_2
27.25,-0.39,2.23,3.4,4.31,gaze started: p_2_2
27.3,-0.42,2.2,3.4,4.33,-       
27.35,0.57,0.86,-0.55,,-       
27.4,0.57,0.86,-0.55,,-       
