time,point x ,point y ,point z ,pupil diameter,flag    
4.45,0.21,1.83,3.4,3.46,-       
4.5,0.19,1.83,3.4,3.41,-       
4.55,0.19,1.79,3.4,3.31,-       
4.6,0.19,1.79,3.4,3.31,-       
4.65,0.21,1.77,3.4,3.3,gaze started: p_3_3
4.7,0.2,1.79,3.4,3.23,-       
4.75,0.16,1.79,3.4,3.22,-       
4.8,0.16,1.79,3.4,3.22,-       
4.85,0.57,0.86,-0.55,,-       
4.9,0.57,0.86,-0.55,,-       
4.95,0.57,0.86,-0.55,,-       
5.0,0.57,0.86,-0.55,,-       
5.05,0.57,0.86,-0.55,,-       
5.1,0.16,1.81,3.46,3.25,-       
5.15,0.26,1.78,3.4,3.18,-       
5.2,0.26,1.78,3.4,3.18,-       
5.25,0.22,1.78,3.4,3.19,gaze started: p_3_3
5.3,0.13,1.79,3.4,3.27,-       
5.35,0.13,1.79,3.4,3.27,-       
5.4,0.57,0.86,-0.55,,gaze started: p_3_2
5.45,0.57,0.86,-0.55,,-       
5.5,0.57,0.86,-0.55,,-       
5.55,0.57,0.86,-0.55,,-       
5.6,0.57,0.86,-0.55,,-       
5.65,0.18,1.75,3.4,3.37,-       
5.7,0.23,1.75,3.4,3.4,gaze started: p_3_3
5.75,0.23,1.75,3.4,3.4,gaze started: p_3_3
5.8,0.13,1.73,3.4,3.47,-       
5.85,0.19,1.7,3.4,3.49,gaze started: p_3_2
5.9,0.19,1.69,3.4,3.51,gaze started: p_3_3
5.95,0.19,1.69,3.4,3.51,gaze started: p_3_3
6.0,0.18,1.69,3.4,3.49,-       
6.05,0.18,1.7,3.4,3.46,-       
6.1,0.19,1.69,3.4,3.42,-       
6.15,0.19,1.69,3.4,3.42,-       
6.2,0.13,1.81,3.46,3.48,gaze fixated: p_3_3
6.25,0.15,1.76,3.4,3.45,gaze ended: p_3_3
6.3,0.19,1.77,3.4,3.48,gaze started: p_3_3
6.35,0.19,1.77,3.4,3.48,gaze started: p_3_3
6.4,0.2,1.77,3.4,3.53,-       
6.45,0.57,0.86,-0.55,,-       
6.5,0.57,0.86,-0.55,,-       
6.55,0.57,0.86,-0.55,,-       
6.6,0.57,0.86,-0.55,,-       
6.65,0.15,1.77,3.4,3.5,-       
6.7,0.15,1.77,3.4,3.5,-       
6.75,0.14,1.77,3.46,3.51,gaze started: p_3_3
6.8,0.12,1.77,3.4,3.55,-       
6.85,0.12,1.77,3.4,3.55,-       
6.9,0.17,1.81,3.46,3.54,gaze started: p_3_2
6.95,0.19,1.81,3.46,3.5,-       
7.0,0.19,1.79,3.4,3.41,-       
7.05,0.19,1.77,3.4,3.27,gaze started: p_3_3
7.1,0.19,1.77,3.4,3.27,gaze started: p_3_3
7.15,0.22,1.8,3.46,3.18,-       
7.2,0.11,1.77,3.4,3.09,-       
7.25,0.11,1.77,3.4,3.09,-       
7.3,0.12,1.76,3.4,3.07,gaze started: p_3_2
7.35,0.57,0.86,-0.55,,-       
7.4,0.57,0.86,-0.55,,-       
7.45,0.57,0.86,-0.55,,-       
7.5,0.57,0.86,-0.55,,-       
7.55,0.57,0.86,-0.55,,-       
7.6,0.11,1.79,3.4,2.82,-       
7.65,0.11,1.79,3.4,2.82,-       
7.7,0.13,1.77,3.46,2.78,gaze started: p_3_2
7.75,0.17,1.79,3.4,2.85,-       
7.8,0.23,1.77,3.4,2.86,gaze started: p_3_3
7.85,0.23,1.77,3.4,2.86,gaze started: p_3_3
7.9,0.21,1.78,3.4,2.87,-       
7.95,0.24,1.77,3.4,2.9,-       
8.0,0.21,1.78,3.4,2.9,-       
8.05,0.21,1.78,3.4,2.9,-       
8.1,0.19,1.77,3.4,2.9,gaze fixated: p_3_3
8.15,0.2,1.75,3.4,2.92,-       
8.2,0.32,1.76,3.4,2.93,-       
8.25,0.32,1.76,3.4,2.93,-       
8.3,0.23,1.77,3.4,2.95,-       
8.35,0.24,1.78,3.4,2.97,-       
8.4,0.22,1.78,3.4,3.01,-       
8.45,0.22,1.78,3.4,3.01,-       
8.5,0.16,1.78,3.4,3.01,-       
8.55,0.2,1.76,3.4,3.01,-       
8.6,0.2,1.76,3.4,3.01,-       
8.65,0.25,1.82,3.46,3.05,-       
8.7,0.23,1.81,3.46,3.03,gaze ended: p_3_3
8.75,0.24,1.8,3.46,3.05,-       
8.8,0.24,1.8,3.46,3.05,-       
8.85,0.25,1.8,3.46,3.09,-       
8.9,0.13,1.78,3.4,3.15,-       
8.95,0.19,1.77,3.4,3.16,gaze started: p_3_2
9.0,0.19,1.77,3.4,3.16,gaze started: p_3_2
9.05,0.18,1.77,3.4,3.17,gaze started: p_3_3
9.1,0.2,1.79,3.4,3.15,-       
9.15,0.21,1.79,3.4,3.14,-       
9.2,0.21,1.79,3.4,3.14,-       
9.25,0.2,1.77,3.4,3.08,-       
9.3,0.18,1.76,3.4,3.07,gaze fixated: p_3_3
9.35,0.13,1.55,3.4,3.08,-       
9.4,0.13,1.55,3.4,3.08,-       
9.45,0.11,1.34,3.46,3.2,gaze started: p_3_2
9.5,0.13,1.34,3.46,3.24,-       
9.55,0.13,1.34,3.4,3.27,-       
9.6,0.13,1.34,3.4,3.27,-       
9.65,0.13,1.35,3.4,3.29,gaze started: p_3_2
9.7,0.13,1.35,3.4,3.3,-       
9.75,0.15,1.44,3.4,3.35,-       
9.8,0.15,1.44,3.4,3.35,-       
9.85,0.57,0.86,-0.55,,gaze started: p_3_3
9.9,0.57,0.86,-0.55,,-       
9.95,-0.12,0.91,3.4,3.23,-       
10.0,-0.12,0.91,3.4,3.23,-       
10.05,-0.16,0.92,3.4,3.28,gaze started: p_4_2
10.1,-0.19,0.94,3.4,3.23,-       
10.15,-0.21,0.98,3.4,3.2,-       
10.2,-0.21,0.98,3.4,3.2,-       
10.25,-0.2,1.0,3.4,3.21,-       
10.3,-0.21,0.94,3.4,3.14,gaze fixated: p_4_2
10.35,0.57,0.86,-0.55,,-       
10.4,0.57,0.86,-0.55,,-       
10.45,0.57,0.86,-0.55,,gaze ended: p_4_2
10.5,0.57,0.86,-0.55,,-       
10.55,0.04,1.85,3.4,3.22,-       
10.6,0.04,1.85,3.4,3.22,-       
10.65,0.07,1.79,3.4,3.09,gaze started: p_2_2
10.7,0.12,1.78,3.4,3.1,gaze started: p_3_2
10.75,0.12,1.78,3.4,3.1,gaze started: p_3_2
10.8,0.11,1.78,3.4,3.15,-       
10.85,0.12,1.79,3.4,3.2,-       
10.9,0.13,1.81,3.4,3.33,-       
10.95,0.13,1.81,3.4,3.33,-       
11.0,0.11,1.81,3.4,3.41,gaze started: p_2_2
11.05,0.02,1.78,3.4,3.47,-       
11.1,-0.5,1.53,3.4,3.35,gaze started: p_3_2
11.15,-0.5,1.53,3.4,3.35,gaze started: p_3_2
11.2,-0.47,1.49,3.4,3.34,-       
11.25,-0.81,1.46,3.4,3.43,-       
11.3,-0.89,1.4,3.4,3.38,gaze started: p_3_1
11.35,-0.89,1.4,3.4,3.38,gaze started: p_3_1
11.4,-0.91,1.42,3.4,3.39,-       
11.45,-0.91,1.42,3.4,3.4,-       
11.5,-0.86,1.42,3.4,3.32,-       
11.55,-0.86,1.42,3.4,3.32,-       
11.6,-0.72,1.92,3.4,3.34,gaze fixated: p_3_1
11.65,-0.82,1.88,3.4,3.28,gaze started: p_2_1
11.7,-0.82,1.88,3.4,3.28,gaze started: p_2_1
11.75,-0.82,1.87,3.4,3.26,-       
11.8,-0.82,1.88,3.4,3.2,-       
11.85,-0.63,1.49,3.4,3.02,-       
11.9,-0.63,1.49,3.4,3.02,-       
11.95,-0.63,1.41,3.4,3.04,gaze started: p_3_2
12.0,-0.6,1.39,3.4,3.03,-       
12.05,0.13,1.66,3.46,2.95,-       
12.1,0.13,1.66,3.46,2.95,-       
12.15,0.58,1.83,3.4,3.04,-       
12.2,0.64,1.73,3.4,2.98,gaze started: p_2_3
12.25,0.69,1.74,3.4,2.95,gaze started: p_3_3
12.3,0.69,1.74,3.4,2.95,gaze started: p_3_3
12.35,0.68,1.74,3.4,2.95,-       
12.4,0.72,1.74,3.4,2.96,-       
12.45,0.76,1.71,3.4,2.98,-       
12.5,0.76,1.71,3.4,2.98,-       
12.55,0.76,1.72,3.4,3.03,gaze fixated: p_3_3
12.6,0.76,1.72,3.4,3.05,-       
12.65,0.79,1.74,3.4,3.14,-       
12.7,0.79,1.74,3.4,3.14,-       
12.75,0.8,1.73,3.4,3.16,-       
12.8,0.79,1.72,3.4,3.22,-       
12.85,0.79,1.72,3.4,3.22,-       
12.9,0.68,1.74,3.4,3.36,-       
12.95,0.71,1.72,3.4,3.42,-       
13.0,0.7,1.73,3.4,3.45,-       
13.05,0.7,1.73,3.4,3.45,-       
13.1,0.69,1.73,3.4,3.5,-       
13.15,0.69,1.73,3.4,3.51,-       
13.2,0.69,1.74,3.4,3.52,-       
13.25,0.69,1.74,3.4,3.52,-       
13.3,0.67,1.75,3.4,3.54,-       
13.35,0.7,1.73,3.4,3.57,-       
13.4,0.69,1.72,3.4,3.6,-       
13.45,0.69,1.72,3.4,3.6,-       
13.5,0.69,1.73,3.4,3.67,-       
13.55,0.7,1.72,3.4,3.71,-       
13.6,0.77,1.91,3.4,3.83,-       
13.65,0.77,1.91,3.4,3.83,-       
13.7,0.8,1.91,3.4,3.83,gaze started: p_2_3
13.75,0.85,1.89,3.4,3.83,-       
13.8,0.85,1.9,3.4,3.87,-       
13.85,0.85,1.9,3.4,3.87,-       
13.9,0.85,1.91,3.4,3.91,-       
13.95,0.85,1.91,3.4,3.92,gaze fixated: p_2_3
14.0,0.85,1.91,3.4,3.98,-       
14.05,0.85,1.91,3.4,3.98,-       
14.1,0.85,1.9,3.4,4.03,-       
14.15,0.84,1.9,3.4,4.06,-       
14.2,0.86,1.9,3.4,4.07,-       
14.25,0.86,1.9,3.4,4.07,-       
14.3,0.86,1.91,3.4,4.12,-       
14.35,0.93,1.81,3.4,3.95,-       
14.4,0.93,1.81,3.4,3.95,-       
14.45,0.58,0.86,-0.56,,-       
14.5,0.58,0.86,-0.56,,gaze ended: p_2_3
14.55,0.58,0.86,-0.56,,-       
14.6,0.58,0.86,-0.56,,-       
14.65,0.82,1.84,3.4,4.26,-       
14.7,0.73,1.88,3.4,4.23,gaze started: p_2_3
14.75,0.75,1.89,3.4,4.24,-       
14.8,0.75,1.89,3.4,4.24,-       
14.85,0.36,1.94,3.4,4.35,-       
14.9,0.34,1.95,3.4,4.36,-       
14.95,0.34,1.95,3.4,4.36,-       
15.0,0.28,2.0,3.4,4.42,gaze fixated: p_2_3
15.05,-0.04,1.91,3.4,4.4,-       
15.1,-0.04,1.92,3.4,4.46,gaze started: p_2_2
15.15,-0.04,1.92,3.4,4.46,gaze started: p_2_2
15.2,-0.04,1.91,3.4,4.42,-       
15.25,-0.02,1.91,3.4,4.43,-       
15.3,0.06,1.95,3.4,4.46,-       
15.35,0.06,1.95,3.4,4.46,-       
15.4,0.87,1.95,3.4,4.45,gaze fixated: p_2_2
15.45,0.89,1.94,3.4,4.48,gaze started: p_2_3
15.5,0.94,1.9,3.4,4.48,-       
15.55,0.94,1.9,3.4,4.48,-       
15.6,0.92,1.91,3.4,4.48,-       
15.65,0.94,1.89,3.4,4.47,-       
15.7,0.98,1.9,3.46,4.51,gaze fixated: p_2_3
15.75,0.98,1.9,3.46,4.51,gaze fixated: p_2_3
15.8,0.98,1.91,3.4,4.55,gaze ended: p_2_3
15.85,0.94,1.89,3.4,4.66,gaze started: p_2_4
15.9,0.5,1.82,3.4,4.53,gaze started: p_2_3
15.95,0.5,1.82,3.4,4.53,gaze started: p_2_3
16.0,0.54,1.81,3.46,4.57,-       
16.05,0.54,1.81,3.46,4.56,-       
16.1,0.56,1.82,3.4,4.52,-       
16.15,0.56,1.82,3.4,4.52,-       
16.2,0.55,1.81,3.4,4.5,gaze started: p_2_3
16.25,0.42,1.73,3.4,4.45,-       
16.3,0.44,1.73,3.4,4.43,gaze started: p_3_3
16.35,0.44,1.73,3.4,4.43,gaze started: p_3_3
16.4,0.44,1.74,3.4,4.38,-       
16.45,0.46,1.74,3.4,4.36,-       
16.5,0.46,1.74,3.4,4.32,-       
16.55,0.46,1.74,3.4,4.32,-       
16.6,0.5,1.81,3.46,4.32,gaze fixated: p_3_3
16.65,0.58,0.86,-0.56,,gaze ended: p_3_3
16.7,0.58,0.86,-0.56,,-       
16.75,0.58,0.86,-0.56,,-       
16.8,0.58,0.86,-0.56,,-       
16.85,0.58,0.86,-0.57,,-       
16.9,0.58,0.86,-0.56,,-       
16.95,0.58,0.86,-0.56,,-       
17.0,0.38,1.63,3.4,4.14,-       
17.05,0.26,1.85,3.4,4.21,gaze started: p_3_3
17.1,0.36,1.98,3.4,4.3,gaze started: p_2_3
17.15,0.36,1.98,3.4,4.3,gaze started: p_2_3
17.2,0.2,1.96,3.4,4.3,-       
17.25,0.21,1.95,3.4,4.3,-       
17.3,0.26,2.08,3.4,4.35,-       
17.35,0.26,2.08,3.4,4.35,-       
17.4,0.26,2.1,3.4,4.34,gaze fixated: p_2_3
17.45,0.33,2.07,3.4,4.35,-       
17.5,0.32,2.05,3.4,4.37,-       
17.55,0.32,2.05,3.4,4.37,-       
17.6,0.32,2.06,3.4,4.39,-       
17.65,0.3,2.07,3.4,4.39,-       
17.7,0.29,1.87,3.4,4.3,-       
17.75,0.29,1.87,3.4,4.3,-       
17.8,0.24,1.88,3.4,4.29,-       
17.85,0.25,1.89,3.4,4.27,-       
17.9,0.24,1.89,3.4,4.24,-       
17.95,0.24,1.89,3.4,4.24,-       
18.0,0.24,1.88,3.4,4.26,-       
18.05,0.18,1.96,3.4,4.35,-       
18.1,0.16,1.96,3.4,4.26,-       
18.15,0.16,1.96,3.4,4.26,-       
18.2,0.21,2.03,3.4,4.27,-       
18.25,0.58,0.86,-0.56,,-       
18.3,0.58,0.86,-0.56,,gaze ended: p_2_3
18.35,0.58,0.86,-0.56,,gaze ended: p_2_3
18.4,0.58,0.86,-0.56,,-       
18.45,0.58,0.86,-0.56,,-       
18.5,0.57,0.86,-0.56,,-       
18.55,0.57,0.86,-0.56,,-       
18.6,0.16,1.95,3.4,4.27,-       
18.65,0.12,1.96,3.4,4.27,gaze started: p_2_3
18.7,0.17,1.98,3.4,4.29,gaze started: p_2_2
18.75,0.17,1.98,3.4,4.29,gaze started: p_2_2
18.8,0.16,1.98,3.4,4.29,gaze started: p_2_3
18.85,0.17,2.01,3.4,4.21,-       
18.9,0.16,2.0,3.4,4.13,-       
18.95,0.16,2.0,3.4,4.13,-       
19.0,0.23,2.2,3.4,3.84,-       
19.05,0.26,2.19,3.4,3.83,gaze fixated: p_2_3
19.1,0.26,2.19,3.4,3.83,gaze fixated: p_2_3
19.15,0.21,2.2,3.4,3.74,-       
19.2,0.29,2.26,3.4,3.66,-       
19.25,0.38,2.28,3.4,3.66,-       
19.3,0.38,2.28,3.4,3.66,-       
19.35,0.34,2.28,3.4,3.68,gaze started: p_1_3
19.4,0.39,2.26,3.4,3.68,-       
19.45,0.39,2.26,3.4,3.68,-       
19.5,0.37,2.33,3.4,3.74,gaze started: p_2_3
19.55,0.38,2.32,3.4,3.77,gaze started: p_1_3
19.6,0.38,2.32,3.4,3.83,-       
19.65,0.38,2.32,3.4,3.83,-       
19.7,0.37,2.32,3.4,3.93,-       
19.75,0.37,2.32,3.4,3.96,-       
19.8,0.36,2.33,3.4,4.03,gaze fixated: p_1_3
19.85,0.36,2.33,3.4,4.03,gaze fixated: p_1_3
19.9,0.38,2.32,3.4,4.05,-       
19.95,0.37,2.33,3.4,4.07,-       
20.0,0.35,1.88,3.4,4.13,-       
20.05,0.35,1.88,3.4,4.13,-       
20.1,0.38,1.83,3.4,4.13,gaze started: p_2_3
20.15,0.38,1.85,3.4,4.16,-       
20.2,0.42,1.83,3.4,4.2,-       
20.25,0.42,1.83,3.4,4.2,-       
20.3,0.36,1.86,3.4,4.24,-       
20.35,0.38,1.85,3.4,4.26,gaze fixated: p_2_3
20.4,0.37,1.85,3.4,4.26,-       
20.45,0.37,1.85,3.4,4.26,-       
20.5,0.36,1.85,3.4,4.26,-       
20.55,0.35,1.85,3.4,4.25,-       
20.6,0.32,1.89,3.4,4.26,-       
20.65,0.32,1.89,3.4,4.26,-       
20.7,0.32,1.89,3.4,4.25,-       
20.75,0.3,1.9,3.4,4.25,-       
20.8,0.3,1.89,3.4,4.26,-       
20.85,0.3,1.89,3.4,4.26,-       
20.9,0.37,1.88,3.4,4.28,-       
20.95,0.37,1.89,3.4,4.29,-       
21.0,0.37,1.89,3.4,4.26,-       
21.05,0.37,1.89,3.4,4.26,-       
21.1,0.31,1.91,3.4,4.19,-       
21.15,0.49,2.12,3.4,4.06,-       
21.2,0.47,2.12,3.4,4.03,-       
21.25,0.47,2.12,3.4,4.03,-       
21.3,0.47,2.11,3.4,4.0,-       
21.35,0.47,2.1,3.4,3.99,-       
21.4,0.46,2.1,3.4,3.98,-       
21.45,0.46,2.1,3.4,3.98,-       
21.5,0.41,2.22,3.4,4.03,-       
21.55,0.4,2.34,3.4,4.03,-       
21.6,0.45,2.33,3.4,4.05,gaze started: p_1_3
21.65,0.45,2.33,3.4,4.05,gaze started: p_1_3
21.7,0.46,2.33,3.4,4.09,-       
21.75,0.44,2.34,3.4,4.16,-       
21.8,0.44,2.28,3.4,4.2,-       
21.85,0.44,2.28,3.4,4.2,-       
21.9,0.43,2.27,3.4,4.2,gaze fixated: p_1_3
21.95,0.43,2.28,3.4,4.21,-       
22.0,0.44,2.28,3.4,4.23,-       
22.05,0.44,2.28,3.4,4.23,-       
22.1,0.39,1.69,3.4,4.29,-       
22.15,0.36,1.69,3.4,4.31,gaze started: p_3_3
22.2,0.42,1.68,3.4,4.32,-       
22.25,0.42,1.68,3.4,4.32,-       
22.3,0.41,1.69,3.4,4.32,-       
22.35,0.4,1.69,3.4,4.33,-       
22.4,0.4,1.69,3.4,4.33,-       
22.45,0.42,1.7,3.4,4.3,gaze fixated: p_3_3
22.5,0.42,1.69,3.4,4.23,-       
22.55,0.41,1.7,3.4,4.19,-       
22.6,0.41,1.7,3.4,4.19,-       
22.65,0.4,1.71,3.4,4.16,-       
22.7,0.41,1.71,3.4,4.13,-       
22.75,0.4,1.71,3.4,4.14,-       
22.8,0.4,1.71,3.4,4.14,-       
22.85,0.4,1.71,3.4,4.15,-       
22.9,0.4,1.7,3.4,4.17,-       
22.95,0.41,1.7,3.4,4.12,-       
23.0,0.41,1.7,3.4,4.12,-       
23.05,0.05,1.64,3.4,4.08,-       
23.1,0.09,1.65,3.4,4.08,gaze started: p_3_2
23.15,0.08,1.65,3.4,4.09,-       
23.2,0.08,1.65,3.4,4.09,-       
23.25,0.07,1.65,3.4,4.1,-       
23.3,0.07,1.66,3.4,4.14,-       
23.35,0.06,1.65,3.4,4.2,gaze fixated: p_3_2
23.4,0.06,1.65,3.4,4.2,gaze fixated: p_3_2
23.45,0.06,1.65,3.4,4.25,-       
23.5,0.06,1.66,3.4,4.28,-       
23.55,0.06,1.66,3.4,4.28,-       
23.6,0.05,1.65,3.4,4.3,-       
23.65,0.06,1.64,3.4,4.32,-       
23.7,0.07,1.65,3.4,4.32,-       
23.75,0.07,1.65,3.4,4.32,-       
23.8,0.04,1.64,3.4,4.34,-       
23.85,0.06,1.65,3.4,4.37,-       
23.9,0.08,1.66,3.4,4.38,-       
23.95,0.08,1.66,3.4,4.38,-       
24.0,0.07,1.67,3.4,4.39,-       
24.05,-0.09,1.82,3.46,4.39,-       
24.1,-0.13,1.76,3.4,4.43,gaze ended: p_3_2
24.15,-0.13,1.76,3.4,4.43,gaze ended: p_3_2
24.2,-0.13,1.76,3.4,4.43,gaze started: p_3_2
24.25,-0.11,1.77,3.4,4.44,-       
24.3,-0.14,1.76,3.4,4.44,-       
24.35,-0.14,1.76,3.4,4.44,-       
24.4,-0.11,1.78,3.4,4.41,-       
24.45,-0.04,1.82,3.4,4.35,gaze fixated: p_3_2
24.5,-0.04,1.82,3.4,4.35,gaze fixated: p_3_2
24.55,0.57,0.86,-0.55,,gaze started: p_2_2
24.6,0.57,0.86,-0.55,,-       
24.65,0.57,0.86,-0.55,,-       
24.7,0.57,0.86,-0.55,,-       
24.75,0.57,0.86,-0.55,,-       
24.8,-0.17,1.75,3.4,4.49,-       
24.85,-0.16,1.76,3.4,4.45,gaze started: p_3_2
24.9,-0.16,1.76,3.4,4.45,gaze started: p_3_2
24.95,-0.16,1.76,3.4,4.46,-       
25.0,-0.14,1.82,3.4,4.49,-       
25.05,-0.14,1.82,3.4,4.48,gaze started: p_2_2
25.1,-0.14,1.82,3.4,4.48,gaze started: p_2_2
25.15,-0.04,1.86,3.4,4.44,-       
25.2,-0.03,1.88,3.4,4.3,-       
25.25,0.0,1.88,3.4,4.25,-       
25.3,0.0,1.88,3.4,4.25,-       
25.35,0.0,1.87,3.4,4.18,gaze fixated: p_2_2
25.4,0.0,1.87,3.4,4.13,-       
25.45,-0.02,1.97,3.4,4.11,-       
25.5,-0.02,1.97,3.4,4.11,-       
25.55,-0.01,1.99,3.4,4.06,-       
25.6,-0.01,1.98,3.4,4.03,-       
25.65,-0.01,1.98,3.4,4.03,-       
25.7,-0.01,1.97,3.4,4.11,-       
25.75,-0.0,1.97,3.4,4.01,-       
25.8,0.05,1.96,3.4,4.03,-       
25.85,0.05,1.96,3.4,4.03,-       
25.9,0.04,1.97,3.4,4.01,-       
25.95,0.1,2.03,3.4,4.01,-       
26.0,0.03,1.99,3.4,4.02,-       
26.05,0.03,1.99,3.4,4.02,-       
26.1,0.04,1.99,3.4,3.98,-       
26.15,0.07,1.94,3.4,4.02,-       
26.2,0.06,1.95,3.4,4.04,-       
26.25,0.06,1.95,3.4,4.04,-       
26.3,0.04,1.96,3.4,4.11,-       
26.35,0.02,1.96,3.4,4.13,-       
26.4,0.03,1.97,3.4,4.17,-       
26.45,0.03,1.97,3.4,4.17,-       
26.5,0.08,2.0,3.4,4.15,-       
26.55,0.17,2.03,3.4,4.16,-       
26.6,0.17,2.03,3.4,4.16,-       
26.65,0.17,2.04,3.4,4.15,gaze started: p_2_3
26.7,0.18,2.04,3.4,4.14,-       
26.75,0.16,2.01,3.4,4.07,-       
26.8,0.16,2.01,3.4,4.07,-       
26.85,0.15,2.01,3.4,4.09,-       
26.9,0.16,2.02,3.4,4.08,gaze fixated: p_2_3
26.95,0.16,2.01,3.4,4.06,-       
27.0,0.16,2.01,3.4,4.06,-       
27.05,0.17,2.02,3.4,4.06,-       
27.1,0.17,2.02,3.4,4.04,-       
27.15,0.21,2.05,3.4,3.96,-       
27.2,0.21,2.05,3.4,3.96,-       
27.25,0.24,2.08,3.4,3.91,-       
27.3,0.24,2.08,3.4,3.89,-       
27.35,0.57,0.86,-0.55,,-       
27.4,0.57,0.86,-0.55,,-       
27.45,0.57,0.86,-0.55,,gaze ended: p_2_3
27.5,0.57,0.86,-0.55,,-       
27.55,0.57,0.86,-0.55,,-       
27.6,0.57,0.86,-0.55,,-       
27.65,0.23,2.18,3.4,4.02,-       
27.7,0.25,2.15,3.4,4.09,gaze started: p_2_3
27.75,0.25,2.15,3.4,4.09,gaze started: p_2_3
27.8,0.19,2.13,3.4,4.12,-       
27.85,0.76,1.92,3.4,4.13,-       
27.9,0.79,1.89,3.4,4.16,-       
