time,point x ,point y ,point z ,pupil diameter,flag    
4.65,0.14,1.98,3.4,3.29,gaze started: p_2_3
4.7,0.14,1.98,3.4,3.29,gaze started: p_2_3
4.75,0.2,2.0,3.4,3.29,-       
4.8,0.24,2.0,3.4,3.28,-       
4.85,0.24,1.99,3.4,3.24,-       
4.9,0.24,1.99,3.4,3.24,-       
4.95,0.24,1.98,3.4,3.19,gaze fixated: p_2_3
5.0,0.24,1.98,3.4,3.14,-       
5.05,0.29,1.69,3.4,3.13,-       
5.1,0.29,1.69,3.4,3.13,-       
5.15,0.17,1.69,3.4,3.11,gaze started: p_3_3
5.2,0.33,1.71,3.4,3.09,-       
5.25,0.17,1.7,3.4,3.09,-       
5.3,0.17,1.7,3.4,3.09,-       
5.35,0.16,1.7,3.4,3.1,-       
5.4,0.15,1.7,3.4,3.14,gaze fixated: p_3_3
5.45,0.16,1.69,3.4,3.16,-       
5.5,0.16,1.69,3.4,3.16,-       
5.55,0.15,1.69,3.4,3.2,-       
5.6,0.16,1.69,3.4,3.21,-       
5.65,0.15,1.69,3.4,3.23,-       
5.7,0.15,1.69,3.4,3.23,-       
5.75,0.14,1.71,3.46,3.25,-       
5.8,0.13,1.69,3.46,3.29,gaze ended: p_3_3
5.85,0.14,1.71,3.46,3.31,-       
5.9,0.14,1.71,3.46,3.31,-       
5.95,0.22,1.72,3.4,3.3,-       
6.0,0.13,1.7,3.4,3.28,gaze started: p_3_3
6.05,0.13,1.7,3.4,3.28,gaze started: p_3_3
6.1,0.22,1.72,3.4,3.29,gaze started: p_3_2
6.15,0.22,1.71,3.4,3.29,gaze started: p_3_3
6.2,0.23,1.73,3.4,3.32,-       
6.25,0.23,1.73,3.4,3.32,-       
6.3,0.22,1.73,3.4,3.34,-       
6.35,0.22,1.72,3.4,3.34,-       
6.4,0.15,1.7,3.4,3.34,gaze fixated: p_3_3
6.45,0.15,1.7,3.4,3.34,gaze fixated: p_3_3
6.5,0.23,1.72,3.4,3.32,-       
6.55,0.13,1.69,3.46,3.31,-       
6.6,0.13,1.69,3.46,3.31,-       
6.65,0.21,1.71,3.4,3.32,gaze ended: p_3_3
6.7,0.12,1.68,3.4,3.34,gaze started: p_3_3
6.75,0.13,1.68,3.4,3.32,gaze started: p_3_2
6.8,0.13,1.68,3.4,3.31,-       
6.85,0.13,1.68,3.4,3.31,-       
6.9,0.14,1.68,3.46,3.26,-       
6.95,0.21,1.71,3.4,3.25,-       
7.0,0.21,1.71,3.4,3.25,-       
7.05,0.13,1.69,3.4,3.24,gaze started: p_3_3
7.1,0.22,1.72,3.4,3.23,gaze started: p_3_2
7.15,0.52,0.86,-0.57,,gaze started: p_3_3
7.2,0.53,0.86,-0.57,,-       
7.25,0.53,0.86,-0.57,,-       
7.3,0.53,0.86,-0.57,,-       
7.35,0.53,0.86,-0.57,,-       
7.4,0.53,0.86,-0.57,,-       
7.45,0.53,0.86,-0.56,,-       
7.5,0.13,1.7,3.4,3.09,-       
7.55,0.13,1.69,3.4,3.06,gaze started: p_3_2
7.6,0.13,1.69,3.4,3.07,-       
7.65,0.13,1.69,3.4,3.07,-       
7.7,0.2,1.7,3.4,3.09,-       
7.75,0.2,1.71,3.4,3.08,gaze started: p_3_3
7.8,0.2,1.71,3.4,3.08,gaze started: p_3_3
7.85,0.13,1.71,3.4,2.93,-       
7.9,0.22,1.72,3.4,2.91,gaze started: p_3_2
7.95,0.21,1.71,3.4,2.85,gaze started: p_3_3
8.0,0.2,1.72,3.4,2.79,-       
8.05,0.2,1.72,3.4,2.79,-       
8.1,0.11,1.71,3.4,2.69,-       
8.15,0.17,1.72,3.4,2.69,gaze started: p_3_2
8.2,0.25,1.72,3.4,2.64,gaze started: p_3_3
8.25,0.25,1.72,3.4,2.64,gaze started: p_3_3
8.3,0.14,1.72,3.46,2.54,-       
8.35,0.25,1.76,3.4,2.59,-       
8.4,0.25,1.76,3.4,2.59,-       
8.45,0.2,1.75,3.4,2.58,gaze started: p_3_3
8.5,0.1,1.74,3.4,2.57,-       
8.55,0.13,1.74,3.46,2.63,gaze started: p_3_2
8.6,0.13,1.74,3.46,2.63,gaze started: p_3_2
8.65,0.2,1.71,3.4,2.63,-       
8.7,0.13,1.73,3.4,2.66,gaze started: p_3_3
8.75,0.22,1.7,3.4,2.75,gaze started: p_3_2
8.8,0.22,1.7,3.4,2.75,gaze started: p_3_2
8.85,0.3,1.77,3.4,2.75,gaze started: p_3_3
8.9,0.23,1.73,3.4,2.77,-       
8.95,0.09,1.72,3.4,2.78,-       
9.0,0.09,1.72,3.4,2.78,-       
9.05,0.13,1.74,3.46,2.83,gaze started: p_3_2
9.1,0.14,1.73,3.46,2.82,-       
9.15,0.12,1.71,3.4,2.82,-       
9.2,0.08,1.7,3.4,2.84,gaze started: p_3_2
9.25,0.08,1.7,3.4,2.84,gaze started: p_3_2
9.3,0.26,1.75,3.4,2.83,-       
9.35,0.22,1.71,3.4,2.87,gaze started: p_3_3
9.4,0.53,0.86,-0.57,,-       
9.45,0.53,0.86,-0.57,,-       
9.5,0.53,0.86,-0.57,,-       
9.55,0.53,0.86,-0.57,,-       
9.6,0.53,0.86,-0.57,,-       
9.65,0.53,0.86,-0.57,,-       
9.7,0.53,0.86,-0.57,,-       
9.75,0.53,0.86,-0.57,,-       
9.8,0.11,1.76,3.4,3.14,-       
9.85,0.12,1.75,3.4,3.13,gaze started: p_3_2
9.9,0.12,1.75,3.4,3.13,gaze started: p_3_2
9.95,0.16,1.76,3.4,3.14,-       
10.0,0.16,1.77,3.4,3.14,gaze started: p_3_3
10.05,0.16,1.77,3.4,3.14,gaze started: p_3_3
10.1,0.05,1.82,3.4,3.13,-       
10.15,-0.01,1.83,3.4,3.09,gaze started: p_2_2
10.2,-0.03,1.82,3.4,3.05,-       
10.25,-0.03,1.82,3.4,3.05,-       
10.3,-0.01,1.98,3.4,3.09,-       
10.35,-0.09,1.95,3.4,3.12,-       
10.4,-0.08,1.95,3.4,3.13,gaze fixated: p_2_2
10.45,-0.08,1.95,3.4,3.13,gaze fixated: p_2_2
10.5,-0.1,1.95,3.4,3.2,-       
10.55,-0.18,1.82,3.4,3.39,-       
10.6,-0.18,1.82,3.4,3.39,-       
10.65,-0.18,1.82,3.4,3.36,-       
10.7,-0.18,1.82,3.4,3.43,-       
10.75,-0.1,1.85,3.4,3.5,-       
10.8,-0.17,1.83,3.4,3.63,-       
10.85,-0.17,1.83,3.4,3.63,-       
10.9,0.53,0.86,-0.57,,-       
10.95,0.53,0.86,-0.57,,gaze ended: p_2_2
11.0,0.53,0.86,-0.57,,gaze ended: p_2_2
11.05,0.53,0.86,-0.57,,-       
11.1,0.53,0.86,-0.57,,-       
11.15,0.53,0.86,-0.57,,-       
11.2,-0.14,1.87,3.4,3.84,-       
11.25,-0.14,1.87,3.4,3.84,-       
11.3,-0.16,1.87,3.4,3.83,gaze started: p_2_2
11.35,-0.17,1.91,3.4,3.9,-       
11.4,-0.17,1.91,3.4,3.9,-       
11.45,-0.13,1.95,3.4,3.91,-       
11.5,-0.12,1.95,3.4,3.86,-       
11.55,-0.14,1.94,3.4,3.85,gaze fixated: p_2_2
11.6,-0.14,1.94,3.4,3.85,gaze fixated: p_2_2
11.65,-0.11,1.97,3.4,3.85,-       
11.7,-0.05,1.99,3.4,3.87,-       
11.75,-0.07,1.98,3.4,3.87,-       
11.8,-0.07,1.98,3.4,3.87,-       
11.85,-0.07,1.98,3.4,3.86,-       
11.9,-0.06,1.98,3.4,3.85,-       
11.95,-0.06,1.98,3.4,3.9,-       
12.0,-0.06,1.98,3.4,3.9,-       
12.05,-0.14,1.91,3.4,3.95,-       
12.1,-0.14,1.93,3.4,3.97,-       
12.15,-0.15,1.91,3.4,3.97,-       
12.2,-0.15,1.91,3.4,3.97,-       
12.25,-0.14,1.91,3.4,4.02,-       
12.3,-0.13,1.95,3.4,4.03,-       
12.35,-0.1,1.99,3.4,4.07,-       
12.4,0.1,1.82,3.4,3.99,-       
12.45,0.1,1.82,3.4,3.99,-       
12.5,0.18,1.85,3.4,3.99,-       
12.55,0.11,1.82,3.4,4.03,gaze started: p_2_3
12.6,0.12,1.82,3.4,4.01,gaze started: p_2_2
12.65,0.12,1.82,3.4,4.01,gaze started: p_2_2
12.7,0.12,1.82,3.4,4.05,-       
12.75,0.12,1.83,3.4,4.05,-       
12.8,0.12,1.82,3.4,4.05,-       
12.85,0.12,1.82,3.4,4.05,-       
12.9,0.12,1.82,3.4,4.07,gaze fixated: p_2_2
12.95,0.17,1.84,3.4,4.06,-       
13.0,0.42,1.81,3.46,4.07,gaze started: p_2_3
13.05,0.46,1.82,3.46,4.09,-       
13.1,0.46,1.82,3.46,4.09,-       
13.15,0.48,1.81,3.46,4.06,-       
13.2,0.49,1.81,3.46,4.07,-       
13.25,0.49,1.81,3.46,4.07,-       
13.3,0.47,1.81,3.46,4.12,-       
13.35,0.48,1.81,3.46,4.14,-       
13.4,0.47,1.81,3.4,4.15,-       
13.45,0.54,2.02,3.4,4.17,gaze started: p_2_3
13.5,0.54,2.02,3.4,4.17,gaze started: p_2_3
13.55,0.6,2.01,3.4,4.18,-       
13.6,0.6,1.99,3.4,4.2,-       
13.65,0.6,1.99,3.4,4.2,-       
13.7,0.61,2.0,3.4,4.17,-       
13.75,0.62,2.01,3.4,4.15,gaze fixated: p_2_3
13.8,0.4,2.11,3.4,4.22,-       
13.85,0.4,2.11,3.4,4.22,-       
13.9,0.53,0.86,-0.57,,-       
13.95,0.59,2.02,3.4,4.16,gaze ended: p_2_3
14.0,0.58,2.0,3.4,4.23,gaze started: p_2_3
14.05,0.58,2.0,3.4,4.23,gaze started: p_2_3
14.1,0.38,2.14,3.4,4.31,-       
14.15,0.43,2.14,3.4,4.33,-       
14.2,0.4,2.16,3.4,4.43,-       
14.25,0.33,2.11,3.4,4.37,gaze fixated: p_2_3
14.3,0.33,2.11,3.4,4.37,gaze fixated: p_2_3
14.35,0.33,2.11,3.4,4.37,-       
14.4,0.32,2.11,3.4,4.38,-       
14.45,0.31,2.11,3.4,4.4,-       
14.5,0.31,2.11,3.4,4.4,-       
14.55,0.24,2.09,3.4,4.47,-       
14.6,0.25,2.1,3.4,4.41,-       
14.65,0.25,2.1,3.4,4.43,-       
14.7,0.25,2.1,3.4,4.43,-       
14.75,-0.16,2.0,3.4,4.41,-       
14.8,-0.01,2.05,3.4,4.41,gaze started: p_2_2
14.85,-0.05,2.03,3.4,4.42,-       
14.9,-0.05,2.03,3.4,4.42,-       
14.95,-0.24,1.84,3.4,4.39,-       
15.0,-0.17,1.84,3.4,4.34,-       
15.05,-0.19,1.83,3.4,4.33,gaze fixated: p_2_2
15.1,-0.19,1.83,3.4,4.34,-       
15.15,-0.19,1.83,3.4,4.34,-       
15.2,-0.2,1.86,3.4,4.36,-       
15.25,-0.17,1.87,3.4,4.34,-       
15.3,-0.18,1.87,3.4,4.33,-       
15.35,-0.18,1.87,3.4,4.33,-       
15.4,-0.2,1.87,3.4,4.34,-       
15.45,-0.27,2.09,3.4,4.41,-       
15.5,-0.18,2.12,3.4,4.4,-       
15.55,-0.18,2.12,3.4,4.4,-       
15.6,-0.24,2.1,3.4,4.4,-       
15.65,-0.23,2.09,3.4,4.4,-       
15.7,-0.22,2.09,3.4,4.37,-       
15.75,-0.22,2.09,3.4,4.37,-       
15.8,0.53,0.86,-0.56,,-       
15.85,0.53,0.86,-0.56,,gaze ended: p_2_2
15.9,0.53,0.86,-0.56,,-       
15.95,0.53,0.86,-0.56,,-       
16.0,0.53,0.86,-0.56,,-       
16.05,-0.25,1.99,3.4,4.33,-       
16.1,-0.18,2.04,3.4,4.32,gaze started: p_2_2
16.15,-0.18,2.04,3.4,4.32,gaze started: p_2_2
16.2,-0.11,1.99,3.4,4.32,-       
16.25,-0.15,1.98,3.4,4.37,-       
16.3,-0.11,2.0,3.4,4.36,-       
16.35,-0.11,2.0,3.4,4.36,-       
16.4,-0.13,1.98,3.4,4.36,gaze fixated: p_2_2
16.45,-0.12,1.99,3.4,4.34,-       
16.5,-0.12,1.98,3.4,4.33,-       
16.55,-0.12,1.98,3.4,4.33,-       
16.6,-0.12,1.77,3.4,4.29,-       
16.65,-0.09,1.79,3.4,4.28,gaze started: p_3_2
16.7,-0.08,1.81,3.46,4.29,-       
16.75,-0.08,1.81,3.46,4.29,-       
16.8,-0.1,1.79,3.4,4.28,-       
16.85,-0.14,1.47,3.4,4.2,gaze started: p_3_2
16.9,-0.14,1.47,3.4,4.19,-       
16.95,-0.14,1.47,3.4,4.19,-       
17.0,-0.13,1.47,3.4,4.2,-       
17.05,-0.13,1.47,3.4,4.22,-       
17.1,-0.13,1.47,3.4,4.21,gaze fixated: p_3_2
17.15,-0.13,1.47,3.4,4.21,gaze fixated: p_3_2
17.2,-0.06,1.72,3.4,4.27,-       
17.25,0.02,1.82,3.4,4.15,-       
17.3,0.05,1.85,3.4,4.14,gaze started: p_2_2
17.35,0.05,1.85,3.4,4.14,gaze started: p_2_2
17.4,0.02,1.83,3.4,4.09,-       
17.45,0.0,1.73,3.4,3.98,-       
17.5,-0.01,1.74,3.4,3.94,gaze started: p_3_2
17.55,-0.01,1.74,3.4,3.94,gaze started: p_3_2
17.6,0.01,1.73,3.4,3.92,-       
17.65,0.02,1.79,3.4,3.89,-       
17.7,0.03,1.8,3.46,3.85,-       
17.75,0.03,1.8,3.46,3.85,-       
17.8,0.1,1.81,3.46,3.81,-       
17.85,0.1,1.81,3.46,3.75,-       
17.9,0.12,1.81,3.46,3.67,-       
17.95,0.12,1.81,3.46,3.67,-       
18.0,-0.0,1.85,3.4,3.66,-       
18.05,0.02,1.86,3.4,3.66,gaze started: p_2_2
18.1,0.02,1.85,3.4,3.66,-       
18.15,0.02,1.85,3.4,3.66,-       
18.2,-0.01,1.86,3.4,3.68,-       
18.25,-0.0,1.85,3.4,3.67,-       
18.3,0.01,1.85,3.4,3.67,gaze fixated: p_2_2
18.35,0.01,1.85,3.4,3.67,gaze fixated: p_2_2
18.4,0.02,1.85,3.4,3.68,-       
18.45,0.35,1.77,3.4,3.69,-       
18.5,0.43,1.73,3.4,3.72,gaze started: p_3_3
18.55,0.44,1.73,3.4,3.69,-       
18.6,0.44,1.73,3.4,3.69,-       
18.65,0.62,2.16,3.4,3.67,-       
18.7,0.64,2.19,3.4,3.56,gaze started: p_2_3
18.75,0.72,2.15,3.4,3.54,-       
18.8,0.72,2.15,3.4,3.54,-       
18.85,0.69,2.15,3.4,3.5,-       
18.9,0.68,2.14,3.4,3.46,-       
18.95,0.68,2.13,3.4,3.45,gaze fixated: p_2_3
19.0,0.68,2.13,3.4,3.45,gaze fixated: p_2_3
19.05,0.65,2.14,3.4,3.43,-       
19.1,0.69,2.13,3.4,3.42,-       
19.15,0.51,1.93,3.4,3.55,-       
19.2,0.51,1.93,3.4,3.55,-       
19.25,0.48,1.73,3.4,3.53,-       
19.3,0.49,1.73,3.4,3.55,gaze started: p_3_3
19.35,0.49,1.72,3.4,3.57,-       
19.4,0.49,1.72,3.4,3.57,-       
19.45,0.46,1.74,3.4,3.65,-       
19.5,0.46,1.75,3.4,3.73,-       
19.55,0.62,1.55,3.4,3.75,gaze fixated: p_3_3
19.6,0.62,1.55,3.4,3.75,gaze fixated: p_3_3
19.65,0.72,1.5,3.4,3.71,-       
19.7,0.73,1.49,3.4,3.71,-       
19.75,0.13,1.63,3.4,3.72,-       
19.8,0.13,1.63,3.4,3.72,-       
19.85,0.12,1.67,3.4,3.7,gaze started: p_3_2
19.9,0.14,1.67,3.4,3.65,-       
19.95,0.1,1.67,3.4,3.6,gaze started: p_3_3
20.0,0.1,1.67,3.4,3.6,gaze started: p_3_3
20.05,0.19,1.73,3.4,3.49,gaze started: p_3_2
20.1,0.12,1.72,3.4,3.39,gaze started: p_3_3
20.15,0.12,1.72,3.4,3.39,gaze started: p_3_3
20.2,0.16,1.75,3.4,3.33,gaze started: p_3_2
20.25,0.06,1.73,3.4,3.28,gaze started: p_3_3
20.3,0.09,1.74,3.4,3.22,gaze started: p_3_2
20.35,0.09,1.74,3.4,3.22,gaze started: p_3_2
20.4,0.1,1.76,3.4,3.2,-       
20.45,0.09,1.78,3.4,3.19,-       
20.5,0.08,1.81,3.46,3.18,-       
20.55,0.08,1.81,3.46,3.18,-       
20.6,0.16,1.82,3.4,3.18,-       
20.65,0.21,1.81,3.46,3.2,gaze started: p_2_3
20.7,0.27,1.83,3.4,3.21,-       
20.75,0.49,1.68,3.4,3.3,gaze started: p_2_3
20.8,0.49,1.68,3.4,3.3,gaze started: p_2_3
20.85,0.52,1.66,3.4,3.31,gaze started: p_3_3
20.9,0.59,1.66,3.4,3.34,-       
20.95,0.59,1.66,3.4,3.34,-       
21.0,0.69,1.64,3.4,3.39,-       
21.05,0.72,1.63,3.4,3.39,-       
21.1,0.72,1.63,3.4,3.39,gaze fixated: p_3_3
21.15,0.72,1.63,3.4,3.39,gaze fixated: p_3_3
21.2,0.72,1.63,3.4,3.41,-       
21.25,0.71,1.63,3.4,3.45,-       
21.3,0.7,1.63,3.4,3.49,-       
21.35,0.7,1.63,3.4,3.49,-       
21.4,0.71,1.64,3.4,3.55,-       
21.45,0.7,1.63,3.4,3.59,-       
21.5,0.7,1.63,3.4,3.59,-       
21.55,0.7,1.63,3.4,3.62,-       
21.6,0.7,1.63,3.4,3.62,-       
21.65,0.69,1.63,3.4,3.65,-       
21.7,0.69,1.63,3.4,3.65,-       
21.75,0.7,1.63,3.4,3.65,-       
21.8,0.69,1.63,3.4,3.66,-       
21.85,0.69,1.63,3.4,3.66,-       
21.9,0.71,1.65,3.4,3.68,-       
21.95,0.71,1.64,3.4,3.67,-       
22.0,0.68,1.67,3.4,3.65,-       
22.05,0.68,1.66,3.4,3.66,-       
22.1,0.68,1.66,3.4,3.66,-       
22.15,0.23,1.51,3.4,3.69,-       
22.2,0.1,1.48,3.4,3.63,-       
22.25,0.1,1.48,3.4,3.63,-       
22.3,0.12,1.48,3.4,3.6,gaze started: p_3_2
22.35,0.11,1.48,3.4,3.58,-       
22.4,0.11,1.47,3.4,3.51,-       
22.45,0.11,1.47,3.4,3.51,-       
22.5,0.46,1.83,3.4,3.47,-       
22.55,0.46,1.8,3.46,3.38,gaze started: p_2_3
22.6,0.39,1.84,3.4,3.32,-       
22.65,0.39,1.84,3.4,3.32,-       
22.7,0.38,1.83,3.4,3.27,gaze started: p_2_3
22.75,0.38,1.82,3.4,3.19,-       
22.8,0.38,1.82,3.4,3.12,-       
22.85,0.38,1.82,3.4,3.09,-       
22.9,0.38,1.82,3.4,3.09,-       
22.95,0.38,1.82,3.4,3.07,gaze fixated: p_2_3
23.0,0.38,1.82,3.4,3.05,-       
23.05,0.38,1.82,3.4,3.05,-       
23.1,0.39,1.82,3.4,3.02,-       
23.15,0.39,1.82,3.4,3.0,-       
23.2,0.39,1.82,3.4,3.0,-       
23.25,0.38,1.82,3.4,3.0,-       
23.3,0.4,1.82,3.4,3.02,-       
23.35,0.39,1.82,3.4,3.02,-       
23.4,0.39,1.82,3.4,3.02,-       
23.45,0.38,1.82,3.4,3.05,-       
23.5,0.38,1.81,3.4,3.1,-       
23.55,0.38,1.82,3.4,3.14,-       
23.6,0.38,1.82,3.4,3.14,-       
23.65,0.77,1.95,3.4,3.26,-       
23.7,0.81,1.92,3.4,3.35,-       
23.75,0.79,1.92,3.4,3.41,-       
23.8,0.78,1.93,3.4,3.47,-       
23.85,0.78,1.93,3.4,3.47,-       
23.9,0.8,1.93,3.4,3.54,-       
23.95,0.38,1.72,3.4,3.62,-       
24.0,0.38,1.72,3.4,3.62,-       
24.05,0.5,1.7,3.4,3.64,gaze started: p_3_3
24.1,0.5,1.71,3.4,3.69,-       
24.15,0.5,1.71,3.4,3.73,-       
24.2,0.51,1.71,3.4,3.78,-       
24.25,0.51,1.71,3.4,3.78,-       
24.3,0.51,1.71,3.4,3.81,gaze fixated: p_3_3
24.35,0.5,1.72,3.4,3.82,-       
24.4,0.5,1.72,3.4,3.82,-       
24.45,1.13,1.81,3.46,3.83,-       
24.5,1.07,1.78,3.4,3.88,gaze ended: p_3_3
24.55,1.1,1.78,3.4,3.9,gaze started: p_3_4
24.6,1.1,1.78,3.4,3.9,gaze started: p_3_4
24.65,1.11,1.79,3.4,3.92,-       
24.7,1.14,1.79,3.4,3.88,-       
24.75,1.15,1.79,3.4,3.88,-       
24.8,1.15,1.79,3.4,3.88,-       
24.85,1.13,1.77,3.4,3.85,gaze fixated: p_3_4
24.9,0.51,2.0,3.4,3.9,-       
24.95,0.56,1.97,3.4,3.85,gaze started: p_2_3
25.0,0.56,1.97,3.4,3.85,gaze started: p_2_3
25.05,0.59,1.97,3.4,3.86,-       
25.1,0.61,1.96,3.4,3.88,-       
25.15,0.59,1.96,3.4,3.89,-       
25.2,0.59,1.96,3.4,3.89,-       
25.25,0.63,1.95,3.4,3.91,gaze fixated: p_2_3
25.3,0.61,1.96,3.4,3.94,-       
25.35,0.61,1.96,3.4,3.94,-       
25.4,0.59,1.94,3.4,3.93,-       
25.45,0.25,1.59,3.4,3.88,-       
25.5,0.23,1.65,3.4,3.89,gaze started: p_3_3
25.55,0.23,1.65,3.4,3.89,gaze started: p_3_3
25.6,0.39,1.55,3.4,3.82,-       
25.65,0.33,1.56,3.4,3.79,-       
25.7,0.27,1.57,3.4,3.77,-       
25.75,0.27,1.57,3.4,3.77,-       
25.8,0.26,1.57,3.4,3.77,gaze fixated: p_3_3
25.85,0.26,1.57,3.4,3.79,-       
25.9,0.26,1.57,3.4,3.8,-       
25.95,0.22,1.56,3.4,3.8,-       
26.0,0.22,1.56,3.4,3.8,-       
26.05,0.27,1.56,3.4,3.81,-       
26.1,0.3,1.54,3.4,3.82,-       
26.15,0.3,1.54,3.4,3.82,-       
26.2,0.15,1.56,3.4,3.81,-       
26.25,0.29,2.06,3.4,3.89,-       
26.3,0.17,1.99,3.4,3.8,gaze started: p_2_3
26.35,0.17,1.99,3.4,3.8,gaze started: p_2_3
26.4,0.2,1.98,3.4,3.81,-       
26.45,0.13,1.99,3.4,3.83,-       
26.5,-0.19,1.83,3.4,3.87,gaze started: p_2_2
26.55,-0.19,1.83,3.4,3.87,gaze started: p_2_2
26.6,-0.15,1.81,3.46,3.84,-       
26.65,-0.21,1.78,3.4,3.85,-       
26.7,-0.21,1.78,3.4,3.85,-       
26.75,-0.18,1.79,3.4,3.86,gaze started: p_3_2
26.8,-0.02,1.74,3.4,3.9,-       
26.85,0.01,1.86,3.4,3.95,-       
26.9,0.16,1.85,3.4,3.95,gaze started: p_2_2
26.95,0.16,1.85,3.4,3.95,gaze started: p_2_2
27.0,0.13,1.83,3.4,3.97,gaze started: p_2_3
27.05,0.09,1.88,3.4,3.99,gaze started: p_2_2
