time,point x ,point y ,point z ,pupil diameter,flag    
2.15,0.27,1.65,3.4,2.78,-       
2.2,0.29,1.63,3.4,2.75,-       
2.25,0.28,1.63,3.4,2.74,-       
2.3,0.28,1.63,3.4,2.73,-       
2.35,0.28,1.63,3.4,2.73,-       
2.4,0.27,1.64,3.4,2.74,-       
2.45,0.26,1.64,3.4,2.75,-       
2.5,0.26,1.64,3.4,2.75,-       
2.55,0.27,1.64,3.4,2.78,-       
2.6,0.27,1.64,3.4,2.84,-       
2.65,0.28,1.64,3.4,2.93,-       
2.7,0.28,1.64,3.4,2.93,-       
2.75,0.28,1.65,3.4,2.98,-       
2.8,0.27,1.64,3.4,3.11,-       
2.85,0.27,1.63,3.4,3.14,-       
2.9,0.27,1.63,3.4,3.14,-       
2.95,0.27,1.64,3.4,3.24,-       
3.0,0.26,1.65,3.4,3.3,-       
3.05,0.26,1.66,3.4,3.34,-       
3.1,0.26,1.66,3.4,3.34,-       
3.15,0.2,1.93,3.4,3.43,-       
3.2,0.19,1.93,3.4,3.47,gaze started: p_2_3
3.25,0.22,1.92,3.4,3.51,-       
3.3,0.22,1.92,3.4,3.51,-       
3.35,-0.16,1.85,3.4,3.44,-       
3.4,-0.09,1.88,3.4,3.47,gaze started: p_2_2
3.45,0.56,0.86,-0.55,,-       
3.5,0.56,0.86,-0.55,,-       
3.55,0.56,0.86,-0.55,,-       
3.6,0.56,0.86,-0.55,,-       
3.65,0.56,0.86,-0.55,,-       
3.7,0.56,0.86,-0.55,,-       
3.75,0.56,0.86,-0.55,,-       
3.8,0.06,1.76,3.4,3.61,-       
3.85,0.06,1.76,3.4,3.61,-       
3.9,0.14,1.84,3.46,3.73,gaze started: p_3_2
3.95,0.08,1.85,3.4,3.79,-       
4.0,0.11,1.86,3.4,3.82,gaze started: p_2_2
4.05,0.11,1.85,3.4,3.81,-       
4.1,0.11,1.85,3.4,3.81,-       
4.15,0.16,1.88,3.4,3.71,-       
4.2,0.14,1.88,3.46,3.65,gaze started: p_2_3
4.25,0.08,1.74,3.4,3.51,-       
4.3,0.08,1.74,3.4,3.51,-       
4.35,0.1,1.74,3.4,3.55,gaze started: p_3_2
4.4,0.09,1.74,3.4,3.55,-       
4.45,0.1,1.74,3.4,3.53,-       
4.5,0.1,1.74,3.4,3.53,-       
4.55,0.14,1.77,3.46,3.47,-       
4.6,0.14,1.78,3.46,3.44,-       
4.65,0.14,1.78,3.46,3.44,-       
4.7,0.14,1.77,3.4,3.41,-       
4.75,0.15,1.77,3.4,3.39,gaze started: p_3_3
4.8,0.14,1.77,3.46,3.39,-       
4.85,0.14,1.77,3.46,3.39,-       
4.9,0.08,1.74,3.4,3.36,-       
4.95,0.08,1.73,3.4,3.37,gaze started: p_3_2
5.0,0.07,1.74,3.4,3.36,-       
5.05,0.07,1.74,3.4,3.36,-       
5.1,0.08,1.72,3.4,3.34,-       
5.15,0.56,0.86,-0.55,,-       
5.2,0.56,0.86,-0.55,,-       
5.25,0.56,0.86,-0.55,,-       
5.3,0.56,0.86,-0.55,,-       
5.35,0.56,0.86,-0.55,,-       
5.4,0.56,0.86,-0.55,,-       
5.45,0.56,0.86,-0.55,,-       
5.5,0.12,1.72,3.4,3.42,-       
5.55,0.08,1.7,3.4,3.41,gaze started: p_3_2
5.6,0.08,1.7,3.4,3.41,gaze started: p_3_2
5.65,0.06,1.73,3.4,3.37,-       
5.7,0.12,1.71,3.4,3.3,-       
5.75,0.12,1.71,3.4,3.3,-       
5.8,0.13,1.72,3.4,3.18,-       
5.85,0.12,1.72,3.4,3.14,gaze fixated: p_3_2
5.9,0.12,1.71,3.4,3.03,-       
5.95,0.12,1.71,3.4,3.03,-       
6.0,0.13,1.71,3.4,2.98,-       
6.05,0.18,1.7,3.4,2.94,-       
6.1,0.19,1.69,3.4,2.89,gaze started: p_3_3
6.15,0.19,1.69,3.4,2.89,gaze started: p_3_3
6.2,0.18,1.68,3.4,2.82,-       
6.25,0.57,0.86,-0.56,,-       
6.3,0.57,0.86,-0.56,,-       
6.35,0.57,0.86,-0.56,,-       
6.4,0.57,0.86,-0.56,,-       
6.45,0.57,0.86,-0.55,,-       
6.5,0.15,1.75,3.4,2.64,-       
6.55,0.15,1.75,3.4,2.64,-       
6.6,0.15,1.71,3.4,2.68,gaze started: p_3_3
6.65,0.13,1.76,3.4,2.75,-       
6.7,0.13,1.76,3.4,2.75,-       
6.75,0.11,1.75,3.4,2.78,gaze started: p_3_2
6.8,0.12,1.75,3.4,2.81,-       
6.85,0.11,1.76,3.4,2.85,-       
6.9,0.11,1.76,3.4,2.85,-       
6.95,0.18,1.74,3.4,2.87,-       
7.0,0.19,1.75,3.4,2.87,gaze started: p_3_3
7.05,0.19,1.75,3.4,2.87,-       
7.1,0.19,1.75,3.4,2.87,-       
7.15,0.2,1.74,3.4,2.85,-       
7.2,0.11,1.74,3.4,2.77,-       
7.25,0.11,1.75,3.4,2.76,gaze started: p_3_2
7.3,0.11,1.75,3.4,2.76,gaze started: p_3_2
7.35,0.11,1.76,3.4,2.75,-       
7.4,0.35,1.82,3.4,2.84,-       
7.45,0.56,0.86,-0.55,,gaze started: p_2_3
7.5,0.56,0.86,-0.55,,gaze started: p_2_3
7.55,0.57,0.86,-0.55,,-       
7.6,0.57,0.86,-0.55,,-       
7.65,0.13,1.8,3.46,2.7,-       
7.7,0.13,1.8,3.46,2.7,-       
7.75,0.1,1.78,3.4,2.63,-       
7.8,0.18,1.78,3.4,2.69,gaze started: p_3_2
7.85,0.16,1.78,3.4,2.71,gaze started: p_3_3
7.9,0.16,1.78,3.4,2.71,gaze started: p_3_3
7.95,0.16,1.76,3.4,2.77,-       
8.0,0.12,1.77,3.4,2.82,-       
8.05,0.12,1.77,3.4,2.82,-       
8.1,0.15,1.78,3.4,2.85,gaze started: p_3_2
8.15,0.22,1.78,3.4,2.85,gaze started: p_3_3
8.2,0.21,1.78,3.4,2.84,-       
8.25,0.09,1.75,3.4,2.9,-       
8.3,0.09,1.75,3.4,2.9,-       
8.35,0.08,1.76,3.4,2.91,gaze started: p_3_2
8.4,0.08,1.76,3.4,2.93,-       
8.45,0.12,1.75,3.4,2.85,-       
8.5,0.12,1.75,3.4,2.85,-       
8.55,0.13,1.76,3.4,2.83,-       
8.6,0.19,1.76,3.4,2.82,gaze fixated: p_3_2
8.65,0.18,1.77,3.4,2.79,gaze started: p_3_3
8.7,0.18,1.77,3.4,2.79,gaze started: p_3_3
8.75,0.18,1.75,3.4,2.82,-       
8.8,0.09,1.73,3.4,2.81,-       
8.85,0.09,1.73,3.4,2.81,-       
8.9,0.09,1.75,3.4,2.84,gaze started: p_3_2
8.95,0.14,1.78,3.46,2.89,-       
9.0,0.2,1.76,3.4,2.91,-       
9.05,0.2,1.76,3.4,2.91,-       
9.1,0.19,1.77,3.4,2.92,gaze started: p_3_3
9.15,0.19,1.76,3.4,2.94,-       
9.2,-0.07,1.87,3.4,2.97,-       
9.25,-0.07,1.87,3.4,2.97,-       
9.3,-0.41,1.99,3.4,3.12,gaze started: p_2_2
9.35,-0.35,2.03,3.4,3.11,-       
9.4,-0.34,2.04,3.4,3.13,-       
9.45,-0.34,2.04,3.4,3.13,-       
9.5,-0.31,2.07,3.4,3.17,-       
9.55,-0.24,2.09,3.4,3.25,gaze fixated: p_2_2
9.6,-0.33,2.02,3.4,3.31,-       
9.65,-0.33,2.02,3.4,3.31,-       
9.7,-0.25,2.07,3.4,3.4,-       
9.75,-0.24,2.07,3.4,3.44,-       
9.8,-0.48,2.3,3.4,3.63,-       
9.85,-0.48,2.3,3.4,3.63,-       
9.9,-0.56,2.35,3.4,3.61,gaze started: p_1_2
9.95,-0.62,2.28,3.4,3.64,-       
10.0,-0.62,2.28,3.4,3.64,-       
10.05,-0.64,2.26,3.4,3.65,-       
10.1,-0.67,2.28,3.46,3.72,gaze started: p_2_2
10.15,-0.59,2.3,3.4,3.75,-       
10.2,-0.59,2.3,3.4,3.75,-       
10.25,-0.65,2.3,3.4,3.79,gaze started: p_1_2
10.3,-0.66,2.29,3.4,3.82,-       
10.35,-0.65,2.29,3.4,3.85,-       
10.4,-0.65,2.29,3.4,3.85,-       
10.45,-0.56,2.38,3.4,3.96,-       
10.5,-0.66,2.32,3.4,4.0,gaze fixated: p_1_2
10.55,-0.68,2.31,3.4,4.03,-       
10.6,-0.68,2.31,3.4,4.03,-       
10.65,-0.68,2.32,3.4,4.05,-       
10.7,-0.64,2.51,3.4,4.1,-       
10.75,0.56,0.86,-0.55,,-       
10.8,0.56,0.86,-0.55,,-       
10.85,0.56,0.86,-0.55,,gaze ended: p_1_2
10.9,0.56,0.86,-0.55,,-       
10.95,-0.67,2.3,3.4,4.19,-       
11.0,-0.67,2.3,3.4,4.19,-       
11.05,-0.62,2.33,3.4,4.24,gaze started: p_1_2
11.1,-0.64,2.28,3.4,4.24,-       
11.15,-0.64,2.28,3.4,4.24,-       
11.2,-0.71,2.24,3.46,4.25,-       
11.25,-0.72,2.24,3.46,4.25,-       
11.3,-0.69,2.25,3.4,4.28,-       
11.35,-0.34,2.41,3.4,4.37,gaze started: p_2_2
11.4,-0.34,2.41,3.4,4.37,gaze started: p_2_2
11.45,-0.32,2.4,3.4,4.32,gaze started: p_1_2
11.5,-0.34,2.33,3.4,4.34,-       
11.55,-0.24,2.34,3.4,4.41,-       
11.6,-0.24,2.34,3.4,4.41,-       
11.65,-0.17,2.33,3.4,4.36,-       
11.7,-0.17,2.33,3.4,4.33,gaze fixated: p_1_2
11.75,-0.18,2.33,3.4,4.34,-       
11.8,-0.18,2.33,3.4,4.34,-       
11.85,-0.18,2.33,3.4,4.35,-       
11.9,-0.18,2.33,3.4,4.36,-       
11.95,-0.18,2.33,3.4,4.36,-       
12.0,-0.21,2.35,3.4,4.39,-       
12.05,-0.21,2.37,3.4,4.38,-       
12.1,-0.21,2.35,3.4,4.39,-       
12.15,-0.21,2.36,3.4,4.39,-       
12.2,-0.21,2.36,3.4,4.39,-       
12.25,-0.21,2.36,3.4,4.39,-       
12.3,-0.23,2.34,3.4,4.41,-       
12.35,-0.23,2.34,3.4,4.41,-       
12.4,-0.24,2.34,3.4,4.43,-       
12.45,-0.27,2.29,3.4,4.46,-       
12.5,-0.31,2.07,3.4,4.43,-       
12.55,-0.33,2.06,3.4,4.43,gaze started: p_2_2
12.6,-0.33,2.06,3.4,4.43,gaze started: p_2_2
12.65,-0.33,2.06,3.4,4.4,-       
12.7,-0.34,2.06,3.4,4.4,-       
12.75,-0.34,2.06,3.4,4.4,-       
12.8,-0.35,2.07,3.4,4.4,-       
12.85,-0.35,2.08,3.4,4.41,gaze fixated: p_2_2
12.9,-0.35,2.07,3.4,4.43,-       
12.95,-0.35,2.09,3.4,4.45,-       
13.0,-0.35,2.09,3.4,4.45,-       
13.05,-0.41,2.05,3.4,4.5,-       
13.1,-0.43,2.07,3.4,4.51,-       
13.15,-0.43,2.07,3.4,4.51,-       
13.2,-0.43,2.06,3.4,4.51,-       
13.25,-0.38,2.14,3.4,4.56,-       
13.3,0.56,0.86,-0.55,,-       
13.35,0.56,0.86,-0.55,,gaze ended: p_2_2
13.4,0.56,0.86,-0.55,,gaze ended: p_2_2
13.45,0.56,0.86,-0.55,,-       
13.5,0.56,0.86,-0.55,,-       
13.55,0.56,0.86,-0.55,,-       
13.6,-0.4,2.08,3.4,4.52,-       
13.65,-0.44,2.17,3.4,4.49,gaze started: p_2_2
13.7,-0.46,2.12,3.4,4.54,-       
13.75,-0.29,2.18,3.4,4.59,-       
13.8,-0.29,2.18,3.4,4.59,-       
13.85,-0.27,2.18,3.4,4.6,-       
13.9,-0.31,2.15,3.4,4.6,gaze fixated: p_2_2
13.95,-0.31,2.15,3.4,4.6,gaze fixated: p_2_2
14.0,-0.27,2.18,3.4,4.63,-       
14.05,-0.2,2.28,3.46,4.57,-       
14.1,-0.24,2.23,3.4,4.51,gaze ended: p_2_2
14.15,-0.24,2.23,3.4,4.51,gaze ended: p_2_2
14.2,-0.16,2.1,3.4,4.31,gaze started: p_2_2
14.25,-0.14,2.13,3.4,4.29,-       
14.3,-0.15,2.11,3.4,4.26,-       
14.35,-0.15,2.11,3.4,4.26,-       
14.4,-0.62,2.39,3.4,4.22,-       
14.45,-0.6,2.43,3.4,4.29,gaze started: p_1_2
14.5,-0.67,2.37,3.4,4.3,-       
14.55,-0.64,2.37,3.4,4.29,-       
14.6,-0.64,2.37,3.4,4.29,-       
14.65,-0.65,2.36,3.4,4.3,-       
14.7,-0.56,2.46,3.4,4.44,gaze fixated: p_1_2
14.75,-0.54,2.46,3.4,4.42,-       
14.8,-0.54,2.46,3.4,4.42,-       
14.85,-0.53,2.46,3.4,4.45,-       
14.9,-0.45,2.42,3.4,4.5,-       
14.95,-0.54,2.31,3.4,4.48,-       
15.0,-0.54,2.31,3.4,4.48,-       
15.05,-0.54,2.32,3.4,4.49,-       
15.1,-0.58,2.51,3.4,4.63,-       
15.15,-0.58,2.51,3.4,4.63,-       
15.2,-0.77,2.49,3.4,4.58,-       
15.25,-0.8,2.48,3.4,4.61,gaze started: p_1_1
15.3,-0.75,2.51,3.4,4.63,-       
15.35,-0.75,2.51,3.4,4.63,-       
15.4,-0.55,2.45,3.4,4.73,-       
15.45,-0.59,2.42,3.4,4.73,gaze started: p_1_2
15.5,-0.57,2.41,3.4,4.69,-       
15.55,-0.57,2.41,3.4,4.69,-       
15.6,-0.55,2.42,3.4,4.69,-       
15.65,-0.59,2.32,3.4,4.68,-       
15.7,-0.64,2.25,3.4,4.65,gaze fixated: p_1_2
15.75,-0.64,2.25,3.4,4.65,gaze fixated: p_1_2
15.8,-0.64,2.23,3.4,4.65,gaze started: p_2_2
15.85,-0.66,2.21,3.4,4.68,-       
15.9,-0.65,2.25,3.4,4.7,-       
15.95,-0.65,2.25,3.4,4.7,-       
16.0,-0.67,2.24,3.4,4.72,-       
16.05,-0.65,2.23,3.4,4.74,gaze fixated: p_2_2
16.1,-0.62,2.28,3.46,4.71,-       
16.15,-0.62,2.28,3.46,4.71,-       
16.2,-0.72,2.22,3.4,4.7,gaze ended: p_2_2
16.25,-0.65,2.25,3.4,4.69,gaze started: p_2_1
16.3,-0.61,2.28,3.4,4.7,gaze started: p_2_2
16.35,-0.61,2.28,3.4,4.7,gaze started: p_2_2
16.4,-0.68,2.21,3.4,4.7,gaze started: p_1_2
16.45,0.56,0.86,-0.55,,gaze started: p_2_2
16.5,0.56,0.86,-0.55,,-       
16.55,0.56,0.86,-0.55,,-       
16.6,0.56,0.86,-0.55,,-       
16.65,0.56,0.86,-0.55,,-       
16.7,-0.64,2.18,3.4,4.74,-       
16.75,-0.64,2.18,3.4,4.74,-       
16.8,-0.67,2.29,3.4,4.74,gaze started: p_2_2
16.85,-0.77,2.26,3.4,4.76,gaze started: p_1_2
16.9,-0.69,2.2,3.4,4.78,gaze started: p_2_1
16.95,-0.69,2.2,3.4,4.78,gaze started: p_2_1
17.0,-0.76,2.28,3.46,4.79,gaze started: p_2_2
17.05,-0.63,2.28,3.4,4.73,-       
17.1,-0.64,2.29,3.46,4.73,gaze started: p_1_2
17.15,-0.64,2.29,3.46,4.73,gaze started: p_1_2
17.2,-0.45,2.26,3.4,4.78,-       
17.25,-0.52,2.24,3.4,4.77,gaze started: p_2_2
17.3,-0.52,2.24,3.4,4.77,gaze started: p_2_2
17.35,-0.51,2.23,3.4,4.7,-       
17.4,-0.51,2.25,3.4,4.75,-       
17.45,-0.53,2.24,3.4,4.75,-       
17.5,-0.53,2.24,3.4,4.75,-       
17.55,-0.53,2.24,3.4,4.72,gaze fixated: p_2_2
17.6,-0.53,2.25,3.4,4.7,-       
17.65,-0.53,2.25,3.4,4.69,-       
17.7,-0.53,2.25,3.4,4.69,-       
17.75,-0.54,2.25,3.4,4.7,-       
17.8,-0.56,2.28,3.46,4.73,-       
17.85,-0.55,2.25,3.4,4.73,gaze ended: p_2_2
17.9,-0.55,2.25,3.4,4.73,gaze ended: p_2_2
17.95,-0.55,2.26,3.4,4.73,gaze started: p_2_2
18.0,-0.56,2.25,3.4,4.75,-       
18.05,-0.56,2.26,3.4,4.76,-       
18.1,-0.56,2.26,3.4,4.76,-       
18.15,-0.57,2.28,3.46,4.75,-       
18.2,-0.56,2.29,3.46,4.75,-       
18.25,-0.57,2.29,3.46,4.75,-       
18.3,-0.57,2.29,3.46,4.75,-       
18.35,-0.57,2.29,3.46,4.76,-       
18.4,-0.57,2.28,3.46,4.76,-       
18.45,-0.58,2.28,3.46,4.75,-       
18.5,-0.58,2.28,3.46,4.75,-       
18.55,-0.57,2.29,3.46,4.73,-       
18.6,-0.54,2.26,3.4,4.72,-       
18.65,-0.54,2.26,3.4,4.72,-       
18.7,-0.56,2.29,3.46,4.68,gaze started: p_2_2
18.75,-0.56,2.27,3.4,4.7,-       
18.8,-0.55,2.3,3.4,4.72,gaze started: p_1_2
18.85,-0.53,2.29,3.4,4.69,-       
18.9,-0.53,2.29,3.4,4.69,-       
18.95,-0.53,2.29,3.4,4.69,-       
19.0,-0.54,2.29,3.4,4.7,-       
19.05,-0.54,2.29,3.4,4.7,-       
19.1,-0.54,2.29,3.4,4.72,gaze fixated: p_1_2
19.15,-0.25,2.25,3.4,4.64,-       
19.2,-0.28,2.21,3.4,4.65,gaze started: p_2_2
19.25,-0.31,2.19,3.4,4.65,-       
19.3,-0.31,2.19,3.4,4.65,-       
19.35,-0.33,2.19,3.4,4.66,-       
19.4,-0.37,2.19,3.4,4.68,-       
19.45,-0.37,2.19,3.4,4.68,-       
19.5,-0.39,2.19,3.4,4.73,gaze fixated: p_2_2
19.55,-0.42,2.19,3.4,4.73,-       
19.6,-0.41,2.19,3.4,4.75,-       
19.65,-0.42,2.21,3.4,4.79,-       
19.7,-0.42,2.21,3.4,4.79,-       
19.75,-0.45,2.21,3.4,4.8,-       
19.8,-0.45,2.22,3.4,4.8,-       
19.85,-0.45,2.22,3.4,4.8,-       
19.9,-0.49,2.21,3.4,4.83,-       
19.95,-0.49,2.22,3.4,4.85,-       
20.0,-0.5,2.21,3.4,4.86,-       
20.05,-0.48,2.2,3.4,4.82,-       
20.1,-0.48,2.2,3.4,4.82,-       
20.15,-0.47,2.21,3.4,4.82,-       
20.2,-0.5,2.19,3.4,4.82,-       
20.25,-0.5,2.19,3.4,4.82,-       
20.3,-0.5,2.21,3.4,4.83,-       
20.35,-0.49,2.21,3.4,4.83,-       
20.4,-0.49,2.22,3.4,4.85,-       
20.45,-0.49,2.22,3.4,4.85,-       
20.5,-0.5,2.22,3.4,4.82,-       
20.55,-0.5,2.21,3.4,4.82,-       
20.6,-0.5,2.2,3.4,4.81,-       
20.65,-0.5,2.2,3.4,4.81,-       
20.7,-0.63,2.03,3.4,4.86,-       
20.75,-0.71,2.04,3.46,4.87,-       
20.8,-0.73,2.04,3.4,4.87,gaze ended: p_2_2
20.85,-0.73,2.04,3.4,4.87,gaze ended: p_2_2
20.9,-0.72,2.06,3.4,4.89,gaze started: p_2_1
20.95,-0.59,2.36,3.4,4.96,-       
21.0,-0.57,2.39,3.4,4.9,gaze started: p_1_2
21.05,-0.57,2.39,3.4,4.9,gaze started: p_1_2
21.1,-0.49,2.46,3.4,4.92,-       
21.15,-0.54,2.51,3.4,5.02,-       
21.2,-0.68,2.47,3.4,4.98,-       
21.25,-0.68,2.47,3.4,4.98,-       
21.3,-0.54,2.5,3.4,4.94,gaze fixated: p_1_2
21.35,-0.7,2.45,3.4,4.94,-       
21.4,-0.71,2.47,3.46,4.96,gaze started: p_1_1
21.45,-0.71,2.47,3.46,4.96,gaze started: p_1_1
21.5,-0.54,2.5,3.4,4.93,-       
21.55,-0.61,2.45,3.4,4.92,gaze started: p_1_2
21.6,-0.61,2.45,3.4,4.92,gaze started: p_1_2
21.65,-0.85,2.54,3.4,4.94,-       
21.7,-0.93,2.5,3.4,4.95,gaze started: p_1_1
21.75,-0.99,2.59,3.4,4.96,-       
21.8,-0.99,2.59,3.4,4.96,-       
21.85,-1.0,2.58,3.4,4.91,-       
21.9,-0.99,2.58,3.4,4.91,-       
21.95,-0.99,2.6,3.4,4.91,gaze fixated: p_1_1
22.0,-0.99,2.6,3.4,4.91,gaze fixated: p_1_1
22.05,-1.02,2.6,3.4,4.91,-       
22.1,-1.02,2.61,3.4,4.91,-       
22.15,-1.03,2.6,3.4,4.92,-       
22.2,-1.03,2.6,3.4,4.92,-       
22.25,0.56,0.86,-0.54,,-       
22.3,0.56,0.86,-0.54,,gaze ended: p_1_1
22.35,0.56,0.86,-0.54,,-       
22.4,0.56,0.86,-0.54,,-       
22.45,0.56,0.86,-0.54,,-       
22.5,-0.85,2.31,3.4,4.85,-       
22.55,-0.85,2.29,3.4,4.84,gaze started: p_1_1
22.6,-0.85,2.29,3.4,4.84,gaze started: p_1_1
22.65,-0.75,2.26,3.4,4.84,-       
22.7,-0.84,2.29,3.46,4.86,gaze started: p_2_1
22.75,-0.53,2.43,3.4,4.91,-       
22.8,-0.53,2.43,3.4,4.91,-       
22.85,-0.42,2.43,3.4,4.89,gaze started: p_1_2
22.9,-0.41,2.43,3.4,4.88,-       
22.95,-0.41,2.43,3.4,4.88,-       
23.0,-0.51,2.39,3.4,4.89,-       
23.05,-0.5,2.39,3.4,4.85,-       
23.1,-0.48,2.37,3.4,4.83,gaze fixated: p_1_2
23.15,-0.45,2.38,3.4,4.82,-       
23.2,-0.45,2.38,3.4,4.82,-       
23.25,-0.51,2.35,3.4,4.81,-       
23.3,-0.49,2.34,3.4,4.79,-       
23.35,-0.49,2.34,3.4,4.79,-       
23.4,-0.48,2.33,3.4,4.81,-       
23.45,-0.48,2.32,3.4,4.82,-       
23.5,-0.48,2.32,3.4,4.82,-       
23.55,-0.46,2.31,3.4,4.81,-       
23.6,-0.46,2.31,3.4,4.81,-       
23.65,-0.45,2.31,3.4,4.81,-       
23.7,-0.46,2.29,3.4,4.84,-       
23.75,-0.46,2.29,3.4,4.84,-       
23.8,-0.46,2.29,3.4,4.83,-       
23.85,-0.45,2.3,3.4,4.83,-       
23.9,-0.45,2.29,3.4,4.84,-       
23.95,-0.45,2.29,3.4,4.84,-       
24.0,-0.46,2.3,3.4,4.85,-       
24.05,-0.41,2.31,3.4,4.83,-       
24.1,-0.39,2.3,3.4,4.77,-       
24.15,-0.39,2.3,3.4,4.77,-       
24.2,-0.34,2.29,3.4,4.77,-       
24.25,-0.32,2.28,3.46,4.78,-       
24.3,-0.3,2.29,3.4,4.78,gaze ended: p_1_2
24.35,-0.3,2.29,3.4,4.78,gaze ended: p_1_2
24.4,-0.29,2.28,3.46,4.8,gaze started: p_1_2
24.45,-0.28,2.28,3.46,4.85,-       
24.5,-0.25,2.28,3.4,4.86,-       
24.55,-0.25,2.28,3.4,4.86,-       
24.6,-0.25,2.29,3.4,4.87,gaze started: p_1_2
24.65,-0.27,2.28,3.4,4.86,-       
24.7,-0.27,2.28,3.4,4.86,-       
24.75,-0.28,2.3,3.4,4.87,-       
24.8,-0.56,2.38,3.4,4.88,-       
24.85,-0.6,2.29,3.46,4.85,gaze fixated: p_1_2
24.9,-0.6,2.29,3.46,4.85,gaze fixated: p_1_2
24.95,-0.61,2.29,3.46,4.87,gaze ended: p_1_2
25.0,-0.59,2.29,3.4,4.91,-       
25.05,-0.6,2.3,3.4,4.93,gaze started: p_1_2
25.1,-0.6,2.3,3.4,4.93,gaze started: p_1_2
25.15,-0.59,2.28,3.4,4.93,-       
25.2,-0.55,2.39,3.4,4.94,-       
25.25,-0.6,2.3,3.4,4.97,-       
25.3,-0.6,2.3,3.4,4.97,-       
25.35,-0.62,2.29,3.46,4.98,gaze fixated: p_1_2
25.4,-0.59,2.28,3.4,4.97,gaze ended: p_1_2
25.45,-0.61,2.28,3.46,4.98,gaze started: p_1_2
25.5,-0.61,2.28,3.46,4.98,gaze started: p_1_2
25.55,-0.62,2.28,3.46,4.98,-       
25.6,-0.6,2.26,3.4,4.96,-       
25.65,-0.58,2.26,3.4,4.96,gaze started: p_2_2
25.7,-0.58,2.26,3.4,4.96,gaze started: p_2_2
25.75,-0.59,2.29,3.46,4.97,-       
25.8,-0.6,2.28,3.46,4.99,-       
25.85,-0.6,2.28,3.4,5.03,-       
25.9,-0.6,2.28,3.4,5.03,-       
25.95,-0.53,2.23,3.4,4.92,gaze started: p_1_2
26.0,-0.52,2.23,3.4,4.93,gaze started: p_2_2
26.05,-0.52,2.23,3.4,4.93,gaze started: p_2_2
26.1,-0.52,2.21,3.4,4.94,-       
26.15,-0.53,2.22,3.4,4.94,-       
26.2,-0.54,2.22,3.4,4.95,-       
26.25,-0.54,2.21,3.4,4.94,gaze fixated: p_2_2
26.3,-0.54,2.21,3.4,4.94,gaze fixated: p_2_2
26.35,-0.53,2.23,3.4,4.95,-       
26.4,-0.53,2.23,3.4,4.94,-       
26.45,-0.53,2.23,3.4,4.94,-       
26.5,-0.55,2.24,3.4,4.94,-       
26.55,-0.56,2.24,3.4,4.94,-       
26.6,-0.57,2.25,3.4,4.96,-       
26.65,-0.56,2.25,3.4,4.96,-       
26.7,-0.56,2.25,3.4,4.96,-       
26.75,-0.56,2.25,3.4,4.95,-       
26.8,-0.56,2.26,3.4,4.95,-       
26.85,-0.56,2.26,3.4,4.95,-       
26.9,-0.56,2.25,3.4,4.95,-       
26.95,-0.57,2.26,3.4,4.94,-       
27.0,-0.59,2.26,3.4,4.93,-       
27.05,-0.59,2.26,3.4,4.93,-       
27.1,-0.57,2.26,3.4,4.91,-       
27.15,-0.56,2.26,3.4,4.9,-       
