time,point x ,point y ,point z ,pupil diameter,flag    
5.6,0.12,1.71,3.4,3.24,gaze started: p_3_2
5.65,0.18,1.73,3.4,3.21,-       
5.7,0.15,1.72,3.4,3.18,gaze started: p_3_3
5.75,0.13,1.7,3.4,3.06,-       
5.8,0.13,1.7,3.4,3.06,-       
5.85,0.22,1.72,3.4,3.0,gaze started: p_3_2
5.9,0.19,1.71,3.4,2.98,gaze started: p_3_3
5.95,0.22,1.71,3.4,2.92,-       
6.0,0.22,1.71,3.4,2.92,-       
6.05,0.21,1.71,3.4,2.89,-       
6.1,0.26,1.72,3.4,2.87,-       
6.15,0.26,1.72,3.4,2.87,-       
6.2,0.13,1.68,3.4,2.79,gaze fixated: p_3_3
6.25,0.57,0.86,-0.56,,gaze started: p_3_2
6.3,0.57,0.86,-0.56,,-       
6.35,0.57,0.86,-0.56,,-       
6.4,0.57,0.86,-0.56,,-       
6.45,0.15,1.72,3.4,2.94,-       
6.5,0.15,1.7,3.4,2.93,gaze started: p_3_3
6.55,0.15,1.7,3.4,2.93,gaze started: p_3_3
6.6,0.23,1.7,3.4,2.94,-       
6.65,0.22,1.71,3.4,2.98,-       
6.7,0.12,1.7,3.4,3.03,-       
6.75,0.12,1.7,3.4,3.03,-       
6.8,0.13,1.71,3.4,3.02,gaze started: p_3_2
6.85,0.18,1.74,3.4,3.0,-       
6.9,0.24,1.71,3.4,2.98,gaze started: p_3_3
6.95,0.24,1.71,3.4,2.98,gaze started: p_3_3
7.0,0.22,1.72,3.4,2.93,-       
7.05,0.22,1.72,3.4,2.9,-       
7.1,0.22,1.73,3.4,2.9,-       
7.15,0.22,1.73,3.4,2.9,-       
7.2,0.23,1.71,3.4,2.85,gaze fixated: p_3_3
7.25,0.17,1.72,3.4,2.9,-       
7.3,0.18,1.7,3.4,2.88,-       
7.35,0.18,1.7,3.4,2.88,-       
7.4,0.17,1.71,3.4,2.86,-       
7.45,0.18,1.72,3.4,2.81,-       
7.5,0.18,1.72,3.4,2.81,-       
7.55,0.14,1.74,3.46,2.78,-       
7.6,0.19,1.73,3.4,2.74,gaze ended: p_3_3
7.65,0.16,1.75,3.4,2.65,gaze started: p_3_3
7.7,0.13,1.77,3.4,2.66,-       
7.75,0.13,1.77,3.4,2.66,-       
7.8,0.18,1.77,3.4,2.67,gaze started: p_3_2
7.85,0.19,1.76,3.4,2.66,gaze started: p_3_3
7.9,0.19,1.76,3.4,2.66,gaze started: p_3_3
7.95,0.23,1.75,3.4,2.64,-       
8.0,0.17,1.75,3.4,2.64,-       
8.05,0.17,1.75,3.4,2.66,-       
8.1,0.17,1.75,3.4,2.66,-       
8.15,0.17,1.77,3.4,2.67,gaze fixated: p_3_3
8.2,0.57,0.86,-0.56,,-       
8.25,0.57,0.86,-0.56,,gaze ended: p_3_3
8.3,0.57,0.86,-0.56,,gaze ended: p_3_3
8.35,0.57,0.86,-0.56,,-       
8.4,0.57,0.86,-0.56,,-       
8.45,0.57,0.86,-0.56,,-       
8.5,0.12,1.78,3.4,2.47,-       
8.55,0.1,1.78,3.4,2.49,gaze started: p_3_2
8.6,0.13,1.78,3.4,2.5,-       
8.65,0.13,1.76,3.4,2.55,-       
8.7,0.13,1.76,3.4,2.55,-       
8.75,0.17,1.77,3.4,2.56,-       
8.8,0.15,1.76,3.4,2.51,gaze started: p_3_3
8.85,0.15,1.76,3.4,2.51,gaze started: p_3_3
8.9,0.22,1.76,3.4,2.54,-       
8.95,0.21,1.74,3.4,2.53,-       
9.0,0.21,1.75,3.4,2.54,-       
9.05,0.21,1.77,3.4,2.55,gaze fixated: p_3_3
9.1,0.21,1.77,3.4,2.55,gaze fixated: p_3_3
9.15,0.2,1.76,3.4,2.56,-       
9.2,0.18,1.77,3.4,2.56,-       
9.25,0.18,1.77,3.4,2.56,-       
9.3,0.24,1.76,3.4,2.55,-       
9.35,0.21,1.77,3.4,2.54,-       
9.4,0.01,2.02,3.4,2.56,-       
9.45,0.01,2.02,3.4,2.56,-       
9.5,0.1,2.05,3.4,2.59,gaze started: p_2_2
9.55,-0.01,2.03,3.4,2.62,-       
9.6,0.06,2.06,3.4,2.67,-       
9.65,0.06,2.06,3.4,2.67,-       
9.7,0.13,1.06,3.4,2.84,-       
9.75,0.19,1.03,3.4,2.91,gaze started: p_4_2
9.8,0.19,1.02,3.4,2.97,gaze started: p_4_3
9.85,0.19,1.02,3.4,2.97,gaze started: p_4_3
9.9,0.21,0.75,3.57,3.1,-       
9.95,0.2,0.82,3.57,3.15,-       
10.0,0.19,0.82,3.57,3.17,-       
10.05,0.19,0.82,3.57,3.17,-       
10.1,0.17,0.82,3.57,3.29,-       
10.15,0.15,1.15,3.4,3.39,-       
10.2,0.07,1.38,3.4,3.44,gaze started: p_4_3
10.25,0.07,1.38,3.4,3.44,gaze started: p_4_3
10.3,0.07,1.37,3.4,3.45,gaze started: p_3_2
10.35,0.07,1.38,3.4,3.47,-       
10.4,0.07,1.4,3.4,3.5,-       
10.45,0.07,1.4,3.4,3.5,-       
10.5,0.07,1.78,3.4,3.58,-       
10.55,0.01,1.89,3.4,3.55,gaze fixated: p_3_2
10.6,0.01,1.89,3.4,3.55,gaze fixated: p_3_2
10.65,0.11,1.91,3.4,3.6,gaze started: p_2_2
10.7,0.13,1.92,3.4,3.63,-       
10.75,0.07,1.71,3.4,3.74,-       
10.8,0.07,1.71,3.4,3.74,-       
10.85,0.08,1.25,3.4,3.77,gaze started: p_3_2
10.9,0.12,1.28,3.4,3.78,gaze started: p_4_2
10.95,0.11,1.3,3.4,3.83,-       
11.0,0.11,1.3,3.4,3.83,-       
11.05,0.12,1.31,3.4,3.87,-       
11.1,0.12,1.32,3.4,3.89,-       
11.15,0.12,1.34,3.4,3.93,gaze fixated: p_4_2
11.2,0.12,1.34,3.4,3.93,gaze fixated: p_4_2
11.25,0.11,1.34,3.4,3.94,gaze started: p_3_2
11.3,0.09,1.37,3.4,3.96,-       
11.35,0.1,1.51,3.4,3.99,-       
11.4,0.1,1.51,3.4,3.99,-       
11.45,0.04,1.55,3.4,4.0,-       
11.5,0.1,1.61,3.4,4.0,gaze fixated: p_3_2
11.55,0.1,1.61,3.4,4.0,gaze fixated: p_3_2
11.6,0.09,1.61,3.4,4.01,-       
11.65,0.12,1.65,3.4,4.02,-       
11.7,0.1,1.68,3.4,4.05,-       
11.75,0.12,1.68,3.4,4.08,-       
11.8,0.12,1.68,3.4,4.08,-       
11.85,0.08,1.69,3.4,4.17,-       
11.9,0.1,1.72,3.4,4.11,-       
11.95,0.1,1.72,3.4,4.11,-       
12.0,0.15,1.77,3.4,4.12,-       
12.05,0.19,1.78,3.4,4.12,gaze started: p_3_3
12.1,0.09,1.42,3.4,4.18,-       
12.15,0.15,1.43,3.4,4.19,gaze started: p_3_2
12.2,0.15,1.43,3.4,4.19,gaze started: p_3_2
12.25,0.16,1.43,3.4,4.19,gaze started: p_3_3
12.3,0.15,1.42,3.4,4.22,-       
12.35,0.15,1.42,3.4,4.22,-       
12.4,0.16,1.42,3.4,4.25,-       
12.45,0.14,1.4,3.4,4.27,-       
12.5,0.15,1.4,3.4,4.28,gaze fixated: p_3_3
12.55,0.15,1.4,3.4,4.28,gaze fixated: p_3_3
12.6,0.16,1.41,3.4,4.27,-       
12.65,0.15,1.41,3.4,4.25,-       
12.7,0.15,1.4,3.4,4.25,-       
12.75,0.15,1.4,3.4,4.25,-       
12.8,0.14,1.39,3.46,4.21,-       
12.85,0.13,1.38,3.4,4.19,gaze ended: p_3_3
12.9,0.13,1.37,3.46,4.17,gaze started: p_3_2
12.95,0.13,1.37,3.46,4.17,gaze started: p_3_2
13.0,0.13,1.37,3.4,4.18,-       
13.05,0.11,1.29,3.4,4.18,gaze started: p_3_2
13.1,0.11,1.29,3.4,4.17,gaze started: p_4_2
13.15,0.11,1.29,3.4,4.17,gaze started: p_4_2
13.2,0.1,1.29,3.4,4.16,-       
13.25,0.1,1.28,3.4,4.16,-       
13.3,0.11,1.29,3.4,4.15,-       
13.35,0.11,1.29,3.4,4.15,-       
13.4,0.11,1.29,3.4,4.14,gaze fixated: p_4_2
13.45,0.11,1.28,3.4,4.07,-       
13.5,0.11,1.28,3.4,4.07,-       
13.55,0.1,1.29,3.4,4.0,-       
13.6,0.1,1.29,3.4,3.98,-       
13.65,0.1,1.3,3.4,3.96,-       
13.7,0.1,1.3,3.4,3.96,-       
13.75,0.11,1.31,3.4,3.95,-       
13.8,0.12,1.31,3.4,3.95,-       
13.85,0.12,1.31,3.4,3.95,-       
13.9,0.1,1.31,3.4,3.93,-       
13.95,0.11,1.32,3.4,3.88,-       
14.0,0.12,1.34,3.46,3.86,-       
14.05,0.12,1.33,3.46,3.84,gaze ended: p_4_2
14.1,0.12,1.33,3.46,3.84,gaze ended: p_4_2
14.15,0.12,1.33,3.46,3.83,-       
14.2,0.12,1.34,3.46,3.85,-       
14.25,0.12,1.34,3.46,3.85,-       
14.3,0.12,1.34,3.46,3.87,-       
14.35,0.02,2.02,3.4,4.04,-       
14.4,-0.0,2.01,3.4,4.03,gaze started: p_2_2
14.45,0.02,2.06,3.4,4.01,-       
14.5,0.02,2.06,3.4,4.01,-       
14.55,0.06,2.15,3.4,4.04,-       
14.6,0.1,2.14,3.4,4.02,-       
14.65,0.1,2.14,3.4,4.02,-       
14.7,0.09,2.13,3.4,4.04,gaze fixated: p_2_2
14.75,0.15,2.16,3.4,4.07,-       
14.8,0.07,2.14,3.4,4.1,gaze started: p_2_3
14.85,0.07,2.14,3.4,4.1,gaze started: p_2_3
14.9,0.03,2.06,3.4,4.15,gaze started: p_2_2
14.95,0.06,2.07,3.4,4.18,-       
15.0,0.1,2.09,3.4,4.2,-       
15.05,0.1,2.09,3.4,4.2,-       
15.1,0.1,2.09,3.4,4.21,-       
15.15,0.12,2.1,3.4,4.24,gaze fixated: p_2_2
15.2,0.12,2.11,3.4,4.27,-       
15.25,0.12,2.11,3.4,4.27,-       
15.3,0.12,2.1,3.4,4.29,-       
15.35,0.57,0.86,-0.55,,-       
15.4,0.57,0.86,-0.55,,gaze ended: p_2_2
15.45,0.57,0.86,-0.55,,gaze ended: p_2_2
15.5,0.57,0.86,-0.55,,-       
15.55,0.57,0.86,-0.55,,-       
15.6,0.04,2.06,3.4,4.39,-       
15.65,0.04,2.06,3.4,4.39,-       
15.7,0.05,2.04,3.4,4.39,gaze started: p_2_2
15.75,0.14,2.09,3.46,4.4,-       
15.8,0.14,2.09,3.46,4.4,-       
15.85,-0.0,2.14,3.4,4.44,-       
15.9,-0.02,2.15,3.4,4.5,gaze started: p_2_2
15.95,0.02,2.15,3.4,4.51,-       
16.0,0.02,2.15,3.4,4.51,-       
16.05,-0.02,2.13,3.4,4.43,-       
16.1,0.08,2.15,3.4,4.41,-       
16.15,0.09,2.14,3.4,4.42,gaze fixated: p_2_2
16.2,0.09,2.14,3.4,4.42,gaze fixated: p_2_2
16.25,0.09,2.09,3.4,4.46,-       
16.3,0.11,2.13,3.4,4.46,-       
16.35,0.57,0.86,-0.55,,-       
16.4,0.57,0.86,-0.55,,-       
16.45,0.57,0.86,-0.55,,gaze ended: p_2_2
16.5,0.57,0.86,-0.55,,-       
16.55,0.57,0.86,-0.55,,-       
16.6,0.57,0.86,-0.55,,-       
16.65,0.57,0.86,-0.55,,-       
16.7,0.03,2.08,3.4,4.46,-       
16.75,0.07,2.14,3.4,4.53,gaze started: p_2_2
16.8,0.07,2.14,3.4,4.53,gaze started: p_2_2
16.85,0.12,2.12,3.4,4.56,-       
16.9,0.15,2.12,3.4,4.56,-       
16.95,0.15,2.12,3.4,4.56,-       
17.0,0.15,2.12,3.4,4.54,gaze started: p_2_3
17.05,0.09,2.14,3.4,4.52,-       
17.1,0.16,2.11,3.4,4.46,gaze started: p_2_2
17.15,0.12,2.05,3.4,4.38,gaze started: p_2_3
17.2,0.12,2.05,3.4,4.38,gaze started: p_2_3
17.25,0.57,0.86,-0.55,,gaze started: p_2_2
17.3,0.57,0.86,-0.55,,-       
17.35,0.57,0.86,-0.55,,-       
17.4,0.57,0.86,-0.55,,-       
17.45,0.57,0.86,-0.55,,-       
17.5,0.17,2.1,3.4,4.4,-       
17.55,0.15,2.08,3.4,4.45,gaze started: p_2_3
17.6,0.15,2.08,3.4,4.45,gaze started: p_2_3
17.65,0.16,2.06,3.4,4.51,-       
17.7,0.12,2.09,3.4,4.53,-       
17.75,0.12,2.09,3.4,4.53,-       
17.8,0.15,2.11,3.4,4.55,gaze started: p_2_2
17.85,0.11,2.11,3.4,4.55,gaze started: p_2_3
17.9,0.11,2.11,3.4,4.55,gaze started: p_2_3
17.95,0.15,2.11,3.4,4.56,gaze started: p_2_2
18.0,0.11,2.11,3.4,4.55,gaze started: p_2_3
18.05,0.09,2.1,3.4,4.5,gaze started: p_2_2
18.1,0.09,2.1,3.4,4.5,gaze started: p_2_2
18.15,0.1,2.11,3.4,4.55,-       
18.2,0.16,2.16,3.4,4.57,-       
18.25,0.12,2.1,3.4,4.49,gaze started: p_2_3
18.3,0.12,2.1,3.4,4.49,gaze started: p_2_3
18.35,0.08,2.0,3.4,4.47,gaze started: p_2_2
18.4,0.08,2.0,3.4,4.47,gaze started: p_2_2
18.45,0.13,2.03,3.4,4.49,-       
18.5,0.13,2.03,3.4,4.49,-       
18.55,0.06,2.12,3.4,4.43,-       
18.6,0.06,2.12,3.4,4.43,-       
18.65,0.1,2.13,3.4,4.46,gaze fixated: p_2_2
18.7,0.09,2.13,3.4,4.47,-       
18.75,0.1,2.04,3.4,4.46,-       
18.8,0.1,2.04,3.4,4.46,-       
18.85,0.1,2.02,3.4,4.43,-       
18.9,0.1,2.02,3.4,4.45,-       
18.95,0.1,2.02,3.4,4.45,-       
19.0,0.16,2.1,3.4,4.54,-       
19.05,0.16,2.1,3.4,4.48,gaze started: p_2_3
19.1,0.23,2.12,3.4,4.48,-       
19.15,0.23,2.12,3.4,4.48,-       
19.2,0.23,2.11,3.4,4.49,-       
19.25,0.24,2.1,3.4,4.52,-       
19.3,0.23,2.05,3.4,4.52,gaze fixated: p_2_3
19.35,0.23,2.05,3.4,4.52,gaze fixated: p_2_3
19.4,0.26,2.06,3.4,4.52,-       
19.45,0.2,2.03,3.4,4.52,-       
19.5,0.22,2.02,3.4,4.52,-       
19.55,0.22,2.02,3.4,4.52,-       
19.6,0.33,2.07,3.4,4.53,-       
19.65,0.29,2.06,3.4,4.54,-       
19.7,0.37,2.08,3.4,4.55,-       
19.75,0.37,2.08,3.4,4.55,-       
19.8,0.26,2.04,3.4,4.56,-       
19.85,0.29,2.04,3.4,4.58,-       
19.9,0.2,1.68,3.4,4.62,-       
19.95,0.2,1.68,3.4,4.62,-       
20.0,0.15,1.5,3.4,4.55,gaze started: p_3_3
20.05,0.2,1.48,3.4,4.52,-       
20.1,0.2,1.48,3.4,4.52,-       
20.15,0.2,1.49,3.4,4.5,-       
20.2,0.19,1.51,3.4,4.47,-       
20.25,0.18,1.5,3.4,4.44,gaze fixated: p_3_3
20.3,0.18,1.5,3.4,4.44,gaze fixated: p_3_3
20.35,0.18,1.51,3.4,4.42,-       
20.4,0.19,1.53,3.4,4.39,-       
20.45,0.09,1.73,3.4,4.15,-       
20.5,0.09,1.73,3.4,4.15,-       
20.55,0.08,1.72,3.4,4.1,gaze started: p_3_2
20.6,0.08,1.72,3.4,4.07,-       
20.65,0.09,1.72,3.4,4.05,-       
20.7,0.09,1.72,3.4,4.05,-       
20.75,0.1,1.72,3.4,4.04,-       
20.8,0.07,1.73,3.4,4.06,gaze fixated: p_3_2
20.85,0.05,1.73,3.4,4.09,-       
20.9,0.05,1.73,3.4,4.09,-       
20.95,0.05,1.74,3.4,4.11,-       
21.0,0.04,1.75,3.4,4.15,-       
21.05,0.04,1.74,3.4,4.18,-       
21.1,0.04,1.74,3.4,4.18,-       
21.15,0.03,1.74,3.4,4.22,-       
21.2,0.03,1.75,3.4,4.26,-       
21.25,0.06,1.77,3.4,4.3,-       
21.3,0.06,1.77,3.4,4.3,-       
21.35,0.02,1.74,3.4,4.34,-       
21.4,0.03,1.75,3.4,4.38,-       
21.45,0.05,1.77,3.4,4.4,-       
21.5,0.05,1.77,3.4,4.4,-       
21.55,0.03,1.76,3.4,4.42,-       
21.6,0.07,1.78,3.4,4.41,-       
21.65,0.07,1.78,3.4,4.45,-       
21.7,0.07,1.78,3.4,4.45,-       
21.75,0.08,1.81,3.46,4.45,-       
21.8,0.33,1.42,3.4,4.43,gaze ended: p_3_2
21.85,0.35,1.41,3.4,4.44,gaze started: p_3_3
21.9,0.35,1.41,3.4,4.44,gaze started: p_3_3
21.95,0.34,1.41,3.4,4.4,-       
22.0,0.34,1.41,3.4,4.38,-       
22.05,0.35,1.41,3.4,4.36,-       
22.1,0.35,1.41,3.4,4.36,-       
22.15,0.34,1.4,3.4,4.35,gaze fixated: p_3_3
22.2,0.33,1.4,3.4,4.34,-       
22.25,0.33,1.4,3.4,4.34,-       
22.3,0.31,1.41,3.4,4.34,-       
22.35,0.32,1.41,3.4,4.37,-       
22.4,0.32,1.42,3.4,4.39,-       
22.45,0.3,1.42,3.4,4.4,-       
22.5,0.3,1.42,3.4,4.4,-       
22.55,0.29,1.43,3.4,4.39,-       
22.6,0.29,1.45,3.4,4.39,-       
22.65,0.29,1.45,3.4,4.39,-       
22.7,0.28,1.45,3.4,4.4,-       
22.75,0.29,1.44,3.4,4.41,-       
22.8,-0.15,1.23,3.4,4.35,-       
22.85,-0.15,1.23,3.4,4.35,-       
22.9,-0.14,1.2,3.4,4.38,gaze started: p_4_2
22.95,-0.13,1.2,3.4,4.35,-       
23.0,-0.15,1.18,3.4,4.35,-       
23.05,-0.15,1.18,3.4,4.35,-       
23.1,-0.15,1.18,3.4,4.36,-       
23.15,-0.15,1.17,3.4,4.35,gaze fixated: p_4_2
23.2,-0.14,1.17,3.4,4.35,-       
23.25,-0.14,1.17,3.4,4.35,-       
23.3,-0.15,1.17,3.4,4.34,-       
23.35,-0.15,1.18,3.4,4.31,-       
23.4,-0.15,1.18,3.4,4.31,-       
23.45,-0.15,1.19,3.4,4.31,-       
23.5,-0.39,1.79,3.4,4.37,-       
23.55,-0.53,2.15,3.4,4.42,gaze started: p_3_2
23.6,-0.53,2.15,3.4,4.42,gaze started: p_3_2
23.65,-0.53,2.09,3.4,4.45,gaze started: p_2_2
23.7,-0.64,2.29,3.4,4.51,-       
23.75,-0.7,2.25,3.4,4.46,gaze started: p_1_2
23.8,-0.7,2.25,3.4,4.46,gaze started: p_1_2
23.85,-0.68,2.2,3.4,4.42,gaze started: p_2_1
23.9,-0.65,2.23,3.4,4.42,gaze started: p_2_2
23.95,-0.67,2.2,3.4,4.43,-       
24.0,-0.67,2.2,3.4,4.43,-       
24.05,-0.67,2.15,3.4,4.48,-       
24.1,-0.74,2.12,3.4,4.49,-       
24.15,-0.75,2.11,3.4,4.52,gaze started: p_2_1
24.2,-0.75,2.11,3.4,4.52,gaze started: p_2_1
24.25,-0.73,2.14,3.4,4.55,-       
24.3,-0.76,2.13,3.4,4.56,-       
24.35,-0.76,2.13,3.4,4.56,-       
24.4,-0.73,2.12,3.4,4.57,-       
24.45,-0.74,2.12,3.4,4.58,gaze fixated: p_2_1
24.5,-0.69,2.14,3.4,4.6,-       
24.55,-0.66,2.16,3.4,4.6,gaze started: p_2_2
24.6,-0.66,2.16,3.4,4.6,gaze started: p_2_2
24.65,-0.64,2.13,3.4,4.58,-       
24.7,-0.66,2.11,3.4,4.58,-       
24.75,-0.46,2.21,3.4,4.57,-       
24.8,-0.46,2.21,3.4,4.57,-       
24.85,-0.44,2.21,3.4,4.57,gaze fixated: p_2_2
24.9,0.57,0.86,-0.55,,-       
24.95,0.57,0.86,-0.55,,gaze ended: p_2_2
25.0,0.57,0.86,-0.55,,gaze ended: p_2_2
25.05,0.57,0.86,-0.55,,-       
25.1,0.57,0.86,-0.55,,-       
25.15,-0.74,2.32,3.4,4.63,-       
25.2,-0.74,2.32,3.4,4.63,-       
25.25,-0.39,2.12,3.4,4.51,gaze started: p_1_1
25.3,-0.45,2.08,3.4,4.45,gaze started: p_2_2
25.35,-0.45,2.08,3.4,4.45,gaze started: p_2_2
25.4,-0.43,2.09,3.4,4.48,-       
25.45,0.58,0.86,-0.54,,-       
25.5,0.58,0.86,-0.54,,-       
25.55,0.58,0.86,-0.54,,-       
25.6,0.58,0.86,-0.54,,-       
25.65,0.58,0.86,-0.54,,-       
25.7,0.58,0.86,-0.54,,-       
25.75,0.58,0.86,-0.54,,-       
25.8,-0.75,1.98,3.4,4.51,-       
25.85,-0.49,2.04,3.4,4.5,gaze started: p_2_1
25.9,-0.51,2.06,3.4,4.51,gaze started: p_2_2
25.95,-0.51,2.06,3.4,4.51,gaze started: p_2_2
26.0,-0.5,2.24,3.4,4.61,-       
26.05,-0.57,2.31,3.4,4.64,-       
26.1,0.58,0.86,-0.55,,gaze started: p_1_2
26.15,0.58,0.86,-0.55,,gaze started: p_1_2
26.2,0.58,0.86,-0.55,,-       
26.25,0.58,0.86,-0.55,,-       
26.3,0.58,0.86,-0.54,,-       
26.35,0.58,0.86,-0.54,,-       
26.4,-0.53,2.11,3.4,4.63,-       
26.45,-0.54,2.11,3.4,4.68,gaze started: p_2_2
26.5,-0.54,2.11,3.4,4.68,gaze started: p_2_2
26.55,-0.61,2.02,3.4,4.65,-       
26.6,-0.59,2.04,3.4,4.68,-       
26.65,-0.62,2.05,3.4,4.68,-       
26.7,-0.62,2.05,3.4,4.68,-       
26.75,-0.58,2.03,3.4,4.7,gaze fixated: p_2_2
26.8,-0.65,2.12,3.4,4.69,-       
26.85,-0.62,2.12,3.4,4.72,-       
26.9,-0.62,2.12,3.4,4.72,-       
26.95,-0.6,2.13,3.4,4.74,-       
27.0,-0.61,2.13,3.4,4.7,-       
27.05,-0.36,2.02,3.4,4.65,-       
27.1,-0.36,2.02,3.4,4.65,-       
27.15,-0.42,2.0,3.4,4.67,-       
27.2,-0.41,2.01,3.4,4.68,-       
27.25,-0.41,2.01,3.4,4.69,-       
27.3,-0.41,2.01,3.4,4.69,-       
27.35,0.58,0.86,-0.55,,-       
27.4,0.58,0.86,-0.55,,gaze ended: p_2_2
