time,point x ,point y ,point z ,pupil diameter,flag    
3.05,-0.2,2.2,3.4,3.11,-       
3.1,0.35,2.09,3.4,3.27,-       
3.15,0.36,2.08,3.4,3.21,gaze started: p_2_3
3.2,0.36,2.08,3.4,3.21,gaze started: p_2_3
3.25,0.37,2.06,3.4,3.27,-       
3.3,0.37,2.06,3.4,3.31,-       
3.35,0.36,2.06,3.4,3.38,-       
3.4,0.36,2.06,3.4,3.38,-       
3.45,0.5,2.1,3.4,3.35,gaze fixated: p_2_3
3.5,0.55,2.07,3.4,3.39,-       
3.55,0.56,2.07,3.4,3.4,-       
3.6,0.56,2.07,3.4,3.4,-       
3.65,0.56,2.07,3.4,3.42,-       
3.7,0.55,2.07,3.4,3.43,-       
3.75,0.58,2.1,3.4,3.47,-       
3.8,0.63,2.1,3.4,3.49,-       
3.85,0.63,2.1,3.4,3.49,-       
3.9,0.56,0.85,-0.54,,-       
3.95,0.56,0.85,-0.54,,gaze ended: p_2_3
4.0,0.56,0.85,-0.54,,gaze ended: p_2_3
4.05,0.57,0.85,-0.54,,-       
4.1,0.57,0.85,-0.54,,-       
4.15,0.57,0.85,-0.54,,-       
4.2,0.33,1.92,3.4,3.53,-       
4.25,0.28,1.97,3.4,3.53,gaze started: p_2_3
4.3,0.29,1.77,3.4,3.53,-       
4.35,0.28,1.73,3.4,3.53,gaze started: p_3_3
4.4,0.28,1.73,3.4,3.53,gaze started: p_3_3
4.45,0.19,1.76,3.4,3.49,-       
4.5,0.13,1.77,3.4,3.45,-       
4.55,0.13,1.77,3.4,3.45,-       
4.6,0.19,1.75,3.4,3.37,gaze started: p_3_2
4.65,0.2,1.75,3.4,3.33,gaze started: p_3_3
4.7,0.16,1.74,3.4,3.27,-       
4.75,0.2,1.74,3.4,3.26,-       
4.8,0.2,1.74,3.4,3.26,-       
4.85,0.2,1.74,3.4,3.24,-       
4.9,0.15,1.77,3.4,3.26,gaze fixated: p_3_3
4.95,0.13,1.77,3.46,3.27,-       
5.0,0.13,1.77,3.46,3.27,-       
5.05,0.19,1.74,3.4,3.28,gaze ended: p_3_3
5.1,0.15,1.77,3.4,3.28,gaze started: p_3_3
5.15,0.15,1.77,3.4,3.28,gaze started: p_3_3
5.2,0.21,1.74,3.4,3.27,-       
5.25,0.21,1.73,3.4,3.27,-       
5.3,0.18,1.76,3.4,3.27,-       
5.35,0.18,1.76,3.4,3.27,-       
5.4,0.21,1.74,3.4,3.31,gaze fixated: p_3_3
5.45,0.19,1.73,3.4,3.33,-       
5.5,0.21,1.74,3.4,3.34,-       
5.55,0.21,1.74,3.4,3.34,-       
5.6,0.21,1.73,3.4,3.36,-       
5.65,0.22,1.73,3.4,3.36,-       
5.7,0.23,1.73,3.4,3.37,-       
5.75,0.23,1.73,3.4,3.37,-       
5.8,0.22,1.73,3.4,3.37,-       
5.85,0.21,1.74,3.4,3.38,-       
5.9,0.24,1.72,3.4,3.37,-       
5.95,0.24,1.72,3.4,3.37,-       
6.0,0.22,1.75,3.4,3.35,-       
6.05,0.35,1.68,3.4,3.24,-       
6.1,0.56,0.86,-0.54,,-       
6.15,0.56,0.86,-0.54,,-       
6.2,0.56,0.86,-0.54,,gaze ended: p_3_3
6.25,0.56,0.86,-0.54,,-       
6.3,0.56,0.86,-0.54,,-       
6.35,0.56,0.86,-0.54,,-       
6.4,0.15,1.74,3.4,3.22,-       
6.45,0.24,1.72,3.4,3.16,gaze started: p_3_3
6.5,0.24,1.72,3.4,3.16,gaze started: p_3_3
6.55,0.22,1.73,3.4,3.17,-       
6.6,0.2,1.74,3.4,3.22,-       
6.65,0.22,1.75,3.4,3.19,-       
6.7,0.22,1.75,3.4,3.19,-       
6.75,0.21,1.74,3.4,3.19,gaze fixated: p_3_3
6.8,0.2,1.75,3.4,3.15,-       
6.85,0.18,1.76,3.4,3.1,-       
6.9,0.18,1.76,3.4,3.1,-       
6.95,0.16,1.77,3.4,3.16,-       
7.0,0.17,1.77,3.4,3.15,-       
7.05,0.17,1.77,3.4,3.15,-       
7.1,0.17,1.77,3.4,3.15,-       
7.15,0.16,1.78,3.4,3.15,-       
7.2,0.18,1.78,3.4,3.15,-       
7.25,0.18,1.77,3.4,3.1,-       
7.3,0.18,1.77,3.4,3.1,-       
7.35,0.18,1.76,3.4,3.03,-       
7.4,0.18,1.77,3.4,2.96,-       
7.45,0.2,1.78,3.4,2.9,-       
7.5,0.2,1.78,3.4,2.9,-       
7.55,0.21,1.77,3.4,2.8,-       
7.6,0.23,1.81,3.46,2.78,-       
7.65,0.23,1.81,3.46,2.78,-       
7.7,0.56,0.86,-0.55,,gaze ended: p_3_3
7.75,0.56,0.86,-0.55,,-       
7.8,0.56,0.86,-0.55,,-       
7.85,0.56,0.86,-0.55,,-       
7.9,0.18,1.81,3.46,2.78,-       
7.95,0.26,1.77,3.4,2.77,-       
8.0,0.25,1.77,3.4,2.8,gaze started: p_3_3
8.05,0.25,1.77,3.4,2.8,gaze started: p_3_3
8.1,0.25,1.76,3.4,2.82,-       
8.15,0.18,1.79,3.4,2.88,-       
8.2,0.21,1.76,3.4,2.93,-       
8.25,0.21,1.76,3.4,2.93,-       
8.3,0.24,1.75,3.4,2.89,gaze fixated: p_3_3
8.35,0.22,1.76,3.4,2.82,-       
8.4,0.17,1.77,3.4,2.74,-       
8.45,0.17,1.77,3.4,2.74,-       
8.5,0.17,1.78,3.4,2.74,-       
8.55,0.17,1.77,3.4,2.75,-       
8.6,0.16,1.77,3.4,2.77,-       
8.65,0.16,1.77,3.4,2.77,-       
8.7,0.2,1.79,3.4,2.8,-       
8.75,0.21,1.78,3.4,2.8,-       
8.8,0.22,1.78,3.4,2.82,-       
8.85,0.22,1.78,3.4,2.82,-       
8.9,0.18,1.77,3.4,2.85,-       
8.95,0.17,1.79,3.4,2.88,-       
9.0,0.16,1.79,3.4,2.9,-       
9.05,0.16,1.79,3.4,2.9,-       
9.1,0.16,1.78,3.4,2.93,-       
9.15,0.18,1.78,3.4,2.88,-       
9.2,0.4,1.99,3.4,2.9,-       
9.25,0.4,1.99,3.4,2.9,-       
9.3,0.39,2.0,3.4,2.88,gaze started: p_2_3
9.35,0.46,1.97,3.4,2.88,-       
9.4,0.46,1.97,3.4,2.88,-       
9.45,0.47,1.98,3.4,2.91,-       
9.5,0.48,2.09,3.4,3.0,-       
9.55,0.52,2.09,3.4,3.08,gaze fixated: p_2_3
9.6,0.52,2.09,3.4,3.08,gaze fixated: p_2_3
9.65,0.52,2.08,3.4,3.14,-       
9.7,0.59,2.03,3.4,3.31,-       
9.75,0.58,1.94,3.4,3.31,-       
9.8,0.58,1.94,3.4,3.31,-       
9.85,0.6,1.93,3.4,3.33,-       
9.9,0.45,1.91,3.4,3.31,-       
9.95,0.21,1.87,3.4,3.42,-       
10.0,0.21,1.87,3.4,3.42,-       
10.05,0.29,1.86,3.4,3.44,-       
10.1,0.38,1.85,3.4,3.48,-       
10.15,0.34,1.83,3.4,3.51,-       
10.2,0.34,1.83,3.4,3.51,-       
10.25,0.39,1.84,3.4,3.52,-       
10.3,-0.65,2.37,3.4,3.84,-       
10.35,-0.65,2.37,3.4,3.84,-       
10.4,-0.51,2.26,3.4,3.75,gaze started: p_1_2
10.45,-0.52,2.28,3.46,3.75,gaze started: p_2_2
10.5,-0.63,2.25,3.4,3.74,-       
10.55,-0.48,2.6,3.4,3.8,gaze started: p_2_2
10.6,-0.48,2.6,3.4,3.8,gaze started: p_2_2
10.65,-0.45,2.59,3.4,3.7,gaze started: p_1_2
10.7,-0.47,2.55,3.4,3.7,-       
10.75,-0.86,2.63,3.4,3.77,-       
10.8,-0.86,2.63,3.4,3.77,-       
10.85,-0.95,2.61,3.4,3.79,gaze started: p_1_1
10.9,-0.94,2.62,3.4,3.78,-       
10.95,-0.67,2.65,3.4,3.86,-       
11.0,-0.67,2.65,3.4,3.86,-       
11.05,-0.32,2.6,3.4,3.86,gaze started: p_1_2
11.1,-0.41,2.59,3.4,3.87,-       
11.15,-0.43,2.59,3.4,3.87,-       
11.2,-0.43,2.59,3.4,3.87,-       
11.25,-0.38,2.61,3.4,3.9,-       
11.3,-0.24,1.57,3.4,3.71,gaze fixated: p_1_2
11.35,-0.26,1.57,3.4,3.77,gaze started: p_3_2
11.4,-0.26,1.57,3.4,3.77,gaze started: p_3_2
11.45,-0.33,1.51,3.4,3.79,-       
11.5,-0.24,1.42,3.4,3.86,-       
11.55,-0.24,1.42,3.4,3.86,-       
11.6,-0.25,1.43,3.4,3.83,-       
11.65,0.4,1.63,3.4,3.85,gaze fixated: p_3_2
11.7,0.44,1.61,3.4,3.7,gaze started: p_3_3
11.75,0.44,1.61,3.4,3.7,gaze started: p_3_3
11.8,0.46,1.61,3.4,3.68,-       
11.85,0.45,1.62,3.4,3.61,-       
11.9,0.56,1.58,3.4,3.51,-       
11.95,0.56,1.58,3.4,3.51,-       
12.0,0.57,1.6,3.4,3.53,gaze fixated: p_3_3
12.05,0.58,1.59,3.4,3.48,-       
12.1,0.59,1.52,3.4,3.44,-       
12.15,0.59,1.52,3.4,3.44,-       
12.2,0.59,1.52,3.4,3.41,-       
12.25,-0.17,1.75,3.4,3.39,-       
12.3,-0.66,2.03,3.4,3.46,gaze started: p_3_2
12.35,-0.66,2.03,3.4,3.46,gaze started: p_3_2
12.4,-0.66,1.96,3.4,3.53,gaze started: p_2_2
12.45,-0.78,2.32,3.4,3.62,-       
12.5,-0.78,2.32,3.4,3.62,-       
12.55,-0.52,2.36,3.4,3.66,gaze started: p_1_1
12.6,-0.55,2.35,3.4,3.66,gaze started: p_1_2
12.65,-0.54,2.37,3.4,3.62,-       
12.7,-0.54,2.37,3.4,3.62,-       
12.75,-0.64,2.3,3.4,3.65,-       
12.8,-0.63,2.39,3.4,3.69,-       
12.85,-0.63,2.4,3.4,3.78,gaze fixated: p_1_2
12.9,-0.63,2.4,3.4,3.78,gaze fixated: p_1_2
12.95,-0.62,2.41,3.4,3.84,-       
13.0,-0.47,2.35,3.4,3.89,-       
13.05,-0.63,2.28,3.4,3.93,-       
13.1,-0.63,2.28,3.4,3.94,-       
13.15,-0.63,2.28,3.4,3.94,-       
13.2,-0.65,2.29,3.4,4.0,-       
13.25,-0.49,2.35,3.4,4.04,-       
13.3,-0.49,2.35,3.4,4.04,-       
13.35,-0.64,2.29,3.4,4.05,-       
13.4,-0.42,2.25,3.4,4.04,-       
13.45,-0.56,2.18,3.4,4.06,gaze started: p_2_2
13.5,-0.56,2.18,3.4,4.06,gaze started: p_2_2
13.55,-0.57,2.19,3.4,4.08,-       
13.6,-0.5,2.23,3.4,4.09,-       
13.65,-0.59,2.2,3.4,4.11,-       
13.7,-0.59,2.2,3.4,4.11,-       
13.75,-0.55,2.2,3.4,4.11,gaze fixated: p_2_2
13.8,-0.47,2.23,3.4,4.12,-       
13.85,-0.6,2.17,3.4,4.13,-       
13.9,-0.6,2.17,3.4,4.13,-       
13.95,-0.61,2.18,3.4,4.16,-       
14.0,-0.37,2.19,3.4,4.16,-       
14.05,-0.43,2.12,3.4,4.17,-       
14.1,-0.43,2.12,3.4,4.17,-       
14.15,-0.45,2.1,3.4,4.19,-       
14.2,-0.48,2.22,3.4,4.3,-       
14.25,-0.48,2.22,3.4,4.3,-       
14.3,-0.46,2.2,3.4,4.3,-       
14.35,-0.51,2.18,3.4,4.32,-       
14.4,-0.48,2.2,3.4,4.27,-       
14.45,-0.52,2.13,3.4,4.26,-       
14.5,-0.52,2.13,3.4,4.26,-       
14.55,-0.46,2.19,3.4,4.31,-       
14.6,-0.45,2.18,3.4,4.28,-       
14.65,-0.45,2.18,3.4,4.28,-       
14.7,-0.46,2.18,3.4,4.34,-       
14.75,-0.6,2.12,3.4,4.37,-       
14.8,-0.29,2.06,3.4,4.3,-       
14.85,-0.29,2.06,3.4,4.3,-       
14.9,-0.22,1.79,3.4,4.28,-       
14.95,-0.22,1.8,3.46,4.27,gaze started: p_3_2
15.0,-0.2,1.81,3.46,4.28,-       
15.05,-0.2,1.81,3.46,4.28,-       
15.1,-0.25,1.78,3.4,4.29,-       
15.15,-0.13,1.84,3.4,4.26,gaze started: p_3_2
15.2,-0.11,1.84,3.4,4.13,gaze started: p_2_2
15.25,-0.11,1.84,3.4,4.13,gaze started: p_2_2
15.3,-0.43,1.16,3.4,4.08,-       
15.35,-0.66,1.24,3.4,3.97,gaze started: p_4_2
15.4,-0.63,1.25,3.4,3.95,-       
15.45,-0.63,1.25,3.4,3.95,-       
15.5,-0.48,1.2,3.4,3.82,-       
15.55,-0.46,1.2,3.4,3.77,-       
15.6,-0.46,1.2,3.4,3.77,-       
15.65,-0.47,1.19,3.4,3.72,gaze fixated: p_4_2
15.7,-0.49,1.64,3.4,3.74,-       
15.75,-0.56,2.22,3.4,3.77,gaze started: p_3_2
15.8,-0.56,2.22,3.4,3.77,gaze started: p_3_2
15.85,-0.46,2.19,3.4,3.69,gaze started: p_2_2
15.9,-0.44,2.15,3.4,3.62,-       
15.95,-0.46,2.14,3.4,3.56,-       
16.0,-0.46,2.14,3.4,3.56,-       
16.05,-0.58,2.09,3.4,3.49,-       
16.1,-0.6,2.09,3.4,3.48,gaze fixated: p_2_2
16.15,-0.19,1.22,3.4,3.51,-       
16.2,-0.32,1.17,3.4,3.53,gaze started: p_4_2
16.25,-0.32,1.17,3.4,3.53,gaze started: p_4_2
16.3,-0.29,1.19,3.4,3.56,-       
16.35,-0.21,1.05,3.4,3.62,-       
16.4,-0.21,1.05,3.4,3.62,-       
16.45,-0.22,1.03,3.4,3.75,-       
16.5,-0.24,1.05,3.4,3.74,gaze fixated: p_4_2
16.55,-0.56,2.08,3.4,3.79,-       
16.6,-0.56,2.08,3.4,3.79,-       
16.65,-0.7,2.28,3.4,3.82,gaze started: p_2_2
16.7,-0.61,2.16,3.4,3.77,gaze started: p_1_1
16.75,-0.5,2.17,3.4,3.79,gaze started: p_2_2
16.8,-0.5,2.17,3.4,3.79,gaze started: p_2_2
16.85,-0.6,2.12,3.4,3.8,-       
16.9,-0.61,2.1,3.4,3.8,-       
16.95,-0.52,2.14,3.4,3.82,-       
17.0,-0.52,2.14,3.4,3.82,-       
17.05,-0.41,2.21,3.4,3.88,gaze fixated: p_2_2
17.1,-0.41,2.25,3.4,3.92,-       
17.15,-0.56,2.19,3.4,3.93,-       
17.2,-0.56,2.19,3.4,3.93,-       
17.25,-0.57,2.19,3.4,3.96,-       
17.3,-0.57,2.2,3.4,3.99,-       
17.35,-0.58,2.2,3.4,4.05,-       
17.4,-0.58,2.2,3.4,4.05,-       
17.45,-0.59,2.2,3.4,4.05,-       
17.5,-0.57,2.21,3.4,4.1,-       
17.55,-0.57,2.22,3.4,4.12,-       
17.6,-0.57,2.22,3.4,4.12,-       
17.65,-0.57,2.21,3.4,4.15,-       
17.7,-0.56,2.2,3.4,4.15,-       
17.75,-0.56,2.2,3.4,4.16,-       
17.8,-0.56,2.2,3.4,4.16,-       
17.85,-0.35,2.19,3.4,4.19,-       
17.9,-0.38,2.21,3.4,4.16,-       
17.95,-0.41,2.12,3.4,4.17,-       
18.0,-0.41,2.12,3.4,4.17,-       
18.05,-0.22,2.22,3.4,4.28,-       
18.1,-0.22,2.2,3.4,4.27,-       
18.15,-0.31,2.15,3.4,4.27,-       
18.2,-0.31,2.15,3.4,4.27,-       
18.25,-0.35,2.2,3.4,4.25,-       
18.3,-0.42,2.13,3.4,4.28,-       
18.35,-0.44,2.13,3.4,4.25,-       
18.4,-0.44,2.13,3.4,4.25,-       
18.45,-0.46,2.13,3.4,4.26,-       
18.5,-0.45,2.12,3.4,4.27,-       
18.55,-0.45,2.12,3.4,4.27,-       
18.6,-0.51,2.11,3.4,4.29,-       
18.65,-0.47,2.09,3.4,4.28,-       
18.7,-0.49,2.09,3.4,4.29,-       
18.75,-0.5,2.09,3.4,4.32,-       
18.8,-0.5,2.09,3.4,4.32,-       
18.85,-0.51,2.1,3.4,4.35,-       
18.9,-0.52,2.1,3.4,4.35,-       
18.95,-0.52,2.1,3.4,4.35,-       
19.0,-0.52,2.08,3.4,4.31,-       
19.05,-0.49,2.08,3.4,4.27,-       
19.1,-0.46,2.18,3.4,4.22,-       
19.15,-0.46,2.18,3.4,4.22,-       
19.2,-0.52,2.57,3.4,4.42,-       
19.25,-0.53,2.53,3.4,4.38,gaze started: p_1_2
19.3,-0.55,2.61,3.4,4.37,-       
19.35,-0.55,2.61,3.4,4.37,-       
19.4,-0.58,2.62,3.4,4.33,-       
19.45,-0.59,2.6,3.4,4.29,-       
19.5,-1.08,2.6,3.4,4.23,gaze fixated: p_1_2
19.55,-1.08,2.6,3.4,4.23,gaze fixated: p_1_2
19.6,-1.07,2.6,3.4,4.16,gaze started: p_1_1
19.65,-1.06,2.6,3.4,4.13,-       
19.7,-0.55,2.11,3.4,4.02,-       
19.75,-0.55,2.11,3.4,4.02,-       
19.8,-0.71,1.99,3.46,3.83,gaze started: p_2_2
19.85,0.56,0.86,-0.54,,-       
19.9,0.56,0.86,-0.54,,-       
19.95,0.56,0.86,-0.54,,-       
20.0,0.56,0.86,-0.54,,-       
20.05,-0.55,2.07,3.4,4.11,-       
20.1,-0.55,2.07,3.4,4.11,-       
20.15,-0.57,2.09,3.4,4.1,gaze started: p_2_2
20.2,-0.28,2.09,3.4,4.16,-       
20.25,0.07,1.9,3.4,4.07,-       
20.3,0.07,1.9,3.4,4.07,-       
20.35,0.12,1.93,3.4,4.05,-       
20.4,0.12,1.94,3.4,4.07,gaze fixated: p_2_2
20.45,0.13,1.94,3.4,4.07,-       
20.5,0.13,1.94,3.4,4.07,-       
20.55,0.34,2.26,3.4,4.1,-       
20.6,0.41,2.25,3.4,4.2,gaze started: p_2_3
20.65,0.46,2.23,3.4,4.14,-       
20.7,0.46,2.23,3.4,4.14,-       
20.75,0.52,2.37,3.4,4.13,-       
20.8,0.53,2.37,3.4,4.15,gaze started: p_1_3
20.85,0.54,2.36,3.4,4.14,-       
20.9,0.54,2.36,3.4,4.14,-       
20.95,0.56,2.37,3.4,4.11,-       
21.0,0.57,2.36,3.4,4.08,-       
21.05,1.33,1.54,3.4,4.06,gaze fixated: p_1_3
21.1,1.33,1.54,3.4,4.06,gaze fixated: p_1_3
21.15,1.4,1.48,3.4,4.12,gaze started: p_3_4
21.2,1.41,1.47,3.4,4.09,-       
21.25,1.42,1.5,3.4,4.08,-       
21.3,1.42,1.5,3.4,4.08,-       
21.35,1.53,1.58,3.4,4.05,-       
21.4,1.58,1.67,3.4,4.04,gaze fixated: p_3_4
21.45,1.58,1.66,3.4,4.02,-       
21.5,1.58,1.66,3.4,4.02,-       
21.55,1.44,1.67,3.4,3.89,-       
21.6,0.56,0.86,-0.54,,-       
21.65,0.56,0.86,-0.54,,-       
21.7,0.56,0.86,-0.54,,gaze ended: p_3_4
21.75,-0.83,2.15,3.4,3.52,-       
21.8,-0.8,2.22,3.4,3.7,gaze started: p_2_1
21.85,-0.74,2.15,3.4,3.67,-       
21.9,-0.74,2.15,3.4,3.67,-       
21.95,-0.58,2.65,3.4,3.89,-       
22.0,-0.58,2.59,3.4,3.86,gaze started: p_1_2
22.05,-0.58,2.59,3.4,3.86,gaze started: p_1_2
22.1,-0.38,2.66,3.4,4.0,-       
22.15,-0.34,2.66,3.4,4.04,-       
22.2,-0.46,2.67,3.4,4.04,-       
22.25,-0.46,2.67,3.4,4.04,-       
22.3,-0.33,2.67,3.4,4.07,gaze fixated: p_1_2
22.35,-0.49,2.65,3.4,4.14,-       
22.4,-0.48,2.66,3.4,4.18,-       
22.45,-0.48,2.66,3.4,4.18,-       
22.5,-0.5,2.65,3.4,4.23,-       
22.55,-0.48,2.66,3.4,4.24,-       
22.6,-0.66,2.45,3.4,4.31,-       
22.65,-0.66,2.45,3.4,4.31,-       
22.7,-0.74,2.45,3.4,4.35,-       
22.75,-0.69,2.42,3.4,4.35,gaze started: p_1_1
22.8,-0.67,2.43,3.4,4.38,gaze started: p_1_2
22.85,-0.67,2.43,3.4,4.38,gaze started: p_1_2
22.9,-0.55,2.49,3.4,4.37,-       
22.95,-0.61,2.43,3.4,4.39,-       
23.0,-0.59,2.49,3.4,4.49,-       
23.05,-0.59,2.49,3.4,4.49,-       
23.1,0.56,0.86,-0.54,,gaze fixated: p_1_2
23.15,0.56,0.86,-0.54,,gaze ended: p_1_2
23.2,0.56,0.86,-0.54,,gaze ended: p_1_2
23.25,0.56,0.86,-0.54,,-       
23.3,-0.79,2.23,3.4,4.49,-       
23.35,-0.65,2.22,3.4,4.44,gaze started: p_2_1
23.4,-0.65,2.22,3.4,4.44,gaze started: p_2_1
23.45,-0.75,2.16,3.4,4.41,gaze started: p_2_2
23.5,-0.72,2.16,3.4,4.42,gaze started: p_2_1
23.55,-0.74,2.15,3.4,4.46,-       
23.6,-0.74,2.15,3.4,4.46,-       
23.65,-0.68,2.17,3.4,4.48,-       
23.7,-0.65,2.17,3.4,4.48,gaze started: p_2_2
23.75,-0.35,2.28,3.46,4.47,-       
23.8,-0.35,2.28,3.46,4.47,-       
23.85,-0.45,2.21,3.4,4.47,-       
23.9,-0.34,2.24,3.4,4.42,gaze started: p_2_2
23.95,-0.34,2.24,3.4,4.42,gaze started: p_2_2
24.0,-0.39,2.18,3.4,4.4,-       
24.05,0.33,2.2,3.4,4.34,-       
24.1,0.39,2.21,3.4,4.35,gaze started: p_2_3
24.15,0.39,2.21,3.4,4.35,gaze started: p_2_3
24.2,0.39,2.2,3.4,4.36,-       
24.25,1.26,2.41,3.4,4.42,-       
24.3,1.27,2.4,3.4,4.43,gaze started: p_1_4
24.35,1.27,2.4,3.4,4.43,gaze started: p_1_4
24.4,1.24,2.39,3.4,4.41,-       
24.45,1.49,2.47,3.4,4.41,-       
24.5,1.49,2.48,3.4,4.37,-       
24.55,1.49,2.48,3.4,4.37,-       
24.6,1.49,2.48,3.4,4.35,gaze fixated: p_1_4
24.65,1.49,2.48,3.4,4.35,-       
24.7,0.56,0.86,-0.54,,-       
24.75,0.56,0.86,-0.54,,-       
24.8,0.56,0.86,-0.54,,gaze ended: p_1_4
24.85,0.56,0.86,-0.54,,-       
24.9,0.57,0.86,-0.54,,-       
24.95,0.57,0.86,-0.54,,-       
25.0,-0.92,2.29,3.46,3.98,-       
25.05,-0.71,2.26,3.46,3.98,-       
25.1,-0.76,2.22,3.4,3.97,-       
25.15,-0.76,2.22,3.4,3.97,-       
25.2,-0.78,2.2,3.4,3.96,gaze started: p_2_1
25.25,-0.81,2.19,3.4,4.01,-       
25.3,-0.66,1.9,3.4,4.01,-       
25.35,-0.66,1.9,3.4,4.01,-       
25.4,-0.71,1.79,3.4,4.08,gaze started: p_2_2
25.45,-0.74,1.79,3.4,4.12,gaze started: p_3_1
25.5,-0.75,1.83,3.4,4.13,-       
25.55,-0.75,1.83,3.4,4.13,-       
25.6,-1.12,1.57,3.4,4.13,gaze started: p_2_1
25.65,-1.11,1.6,3.4,4.14,gaze started: p_3_1
25.7,-1.11,1.59,3.4,4.1,-       
25.75,-1.11,1.59,3.4,4.1,-       
25.8,-1.1,1.58,3.4,4.06,-       
25.85,-1.19,1.62,3.4,4.07,-       
25.9,-1.2,1.62,3.4,4.06,gaze fixated: p_3_1
25.95,-1.2,1.62,3.4,4.06,gaze fixated: p_3_1
26.0,-1.41,1.48,3.4,4.01,-       
26.05,-1.41,1.42,3.4,3.89,-       
26.1,-1.41,1.42,3.4,3.84,-       
26.15,-1.41,1.42,3.4,3.84,-       
26.2,-1.41,1.43,3.4,3.71,-       
26.25,-0.58,2.22,3.4,3.72,-       
26.3,-0.47,2.37,3.4,3.64,gaze started: p_2_2
26.35,-0.47,2.37,3.4,3.64,gaze started: p_2_2
26.4,-0.56,2.28,3.46,3.62,gaze started: p_1_2
26.45,-0.57,2.26,3.4,3.65,-       
26.5,-0.49,2.3,3.4,3.64,gaze started: p_2_2
26.55,-0.49,2.3,3.4,3.64,gaze started: p_2_2
26.6,-0.53,2.36,3.4,3.58,gaze started: p_1_2
26.65,-0.64,2.35,3.4,3.63,-       
26.7,-0.63,2.34,3.4,3.69,-       
26.75,-0.63,2.34,3.4,3.69,-       
26.8,-0.64,2.32,3.4,3.74,-       
26.85,-0.51,2.31,3.4,3.84,gaze fixated: p_1_2
26.9,-0.51,2.31,3.4,3.84,gaze fixated: p_1_2
26.95,-0.49,2.33,3.4,3.83,-       
27.0,-0.57,2.28,3.4,3.87,-       
27.05,-0.54,2.25,3.4,3.98,-       
27.1,-0.54,2.25,3.4,3.98,-       
27.15,-0.62,2.29,3.46,4.01,gaze started: p_2_2
27.2,-0.61,2.27,3.4,4.05,-       
