time,point x ,point y ,point z ,pupil diameter,flag    
12.75,-0.63,1.85,3.4,2.83,-       
12.8,-0.63,1.85,3.4,2.81,-       
12.85,-0.62,1.95,3.4,2.78,-       
12.9,-0.62,1.95,3.4,2.78,-       
12.95,-0.66,1.95,3.4,2.76,-       
13.0,-0.59,1.84,3.4,2.77,-       
13.05,-0.64,1.81,3.46,2.81,-       
13.1,-0.64,1.81,3.46,2.81,-       
13.15,-0.64,1.81,3.46,2.84,gaze ended: p_2_2
13.2,-0.69,1.79,3.4,2.9,-       
13.25,-0.69,1.79,3.4,2.9,-       
13.3,-0.68,1.79,3.4,2.95,gaze started: p_3_2
13.35,-0.6,1.75,3.4,2.99,-       
13.4,-0.67,1.74,3.4,2.98,-       
13.45,-0.64,1.75,3.4,2.94,-       
13.5,-0.64,1.75,3.4,2.94,-       
13.55,-0.06,1.97,3.4,2.93,gaze fixated: p_3_2
13.6,0.99,2.29,3.4,3.01,gaze started: p_2_2
13.65,0.99,2.29,3.4,3.01,gaze started: p_2_2
13.7,1.0,2.31,3.4,3.03,gaze started: p_1_4
13.75,1.03,2.31,3.4,3.05,-       
13.8,1.03,2.31,3.4,3.05,-       
13.85,0.93,2.36,3.4,3.06,-       
13.9,1.01,2.32,3.4,3.07,gaze started: p_1_3
13.95,1.01,2.33,3.4,3.14,gaze started: p_1_4
14.0,1.01,2.33,3.4,3.14,gaze started: p_1_4
14.05,0.99,2.33,3.4,3.15,-       
14.1,1.0,2.32,3.4,3.21,-       
14.15,0.99,2.31,3.4,3.26,-       
14.2,0.99,2.31,3.4,3.26,-       
14.25,0.98,2.33,3.4,3.3,gaze fixated: p_1_4
14.3,0.96,2.34,3.4,3.34,-       
14.35,0.96,2.34,3.4,3.34,-       
14.4,0.94,2.33,3.4,3.4,gaze started: p_1_3
14.45,0.95,2.33,3.4,3.45,-       
14.5,0.92,2.32,3.4,3.51,-       
14.55,0.92,2.32,3.4,3.51,-       
14.6,0.93,2.33,3.4,3.56,-       
14.65,0.93,2.33,3.4,3.58,gaze fixated: p_1_3
14.7,0.92,2.32,3.4,3.58,-       
14.75,0.92,2.32,3.4,3.58,-       
14.8,0.9,2.31,3.4,3.6,-       
14.85,0.81,2.32,3.4,3.68,-       
14.9,0.89,2.32,3.4,3.7,-       
14.95,0.89,2.32,3.4,3.7,-       
15.0,0.8,2.33,3.4,3.69,-       
15.05,0.76,2.33,3.4,3.71,-       
15.1,0.78,2.33,3.4,3.75,-       
15.15,0.78,2.33,3.4,3.75,-       
15.2,0.43,2.31,3.4,3.87,-       
15.25,-0.41,2.22,3.4,3.9,-       
15.3,-0.41,2.22,3.4,3.9,-       
15.35,-0.51,2.17,3.4,3.93,gaze started: p_2_2
15.4,-0.41,2.21,3.4,3.96,-       
15.45,-0.5,2.23,3.4,3.88,-       
15.5,-0.5,2.23,3.4,3.88,-       
15.55,-0.64,2.21,3.4,3.86,-       
15.6,-0.75,2.13,3.4,3.84,gaze fixated: p_2_2
15.65,-0.81,2.12,3.4,3.77,gaze started: p_2_1
15.7,-0.81,2.12,3.4,3.77,gaze started: p_2_1
15.75,-0.78,2.11,3.4,3.65,-       
15.8,-0.77,2.12,3.4,3.54,-       
15.85,-0.77,2.12,3.4,3.49,-       
15.9,-0.77,2.12,3.4,3.49,-       
15.95,-0.65,2.08,3.4,3.43,gaze fixated: p_2_1
16.0,-0.5,1.94,3.4,3.36,gaze started: p_2_2
16.05,-0.6,1.9,3.4,3.32,-       
16.1,-0.6,1.9,3.4,3.32,-       
16.15,0.56,0.86,-0.56,,-       
16.2,0.56,0.86,-0.56,,-       
16.25,0.56,0.86,-0.56,,-       
16.3,0.56,0.86,-0.56,,-       
16.35,0.56,0.86,-0.56,,-       
16.4,-0.43,2.09,3.4,3.32,-       
16.45,-0.43,2.09,3.4,3.32,-       
16.5,-0.51,1.97,3.4,3.29,gaze started: p_2_2
16.55,-0.61,1.93,3.4,3.31,-       
16.6,-0.61,1.93,3.4,3.36,-       
16.65,-0.61,1.93,3.4,3.36,-       
16.7,-0.58,1.94,3.4,3.39,-       
16.75,-0.61,1.93,3.4,3.32,gaze fixated: p_2_2
16.8,-0.54,2.08,3.4,3.36,-       
16.85,-0.54,2.08,3.4,3.36,-       
16.9,-0.58,2.03,3.4,3.35,-       
16.95,-0.59,2.03,3.4,3.34,-       
17.0,-0.6,2.04,3.4,3.34,-       
17.05,-0.6,2.04,3.4,3.34,-       
17.1,-0.49,1.75,3.4,3.27,-       
17.15,-0.47,1.74,3.4,3.34,gaze started: p_3_2
17.2,-0.49,1.73,3.4,3.35,-       
17.25,-0.49,1.73,3.4,3.35,-       
17.3,-0.5,1.73,3.4,3.39,-       
17.35,-0.48,1.7,3.4,3.42,-       
17.4,-0.48,1.7,3.4,3.42,-       
17.45,-0.47,1.7,3.4,3.44,gaze fixated: p_3_2
17.5,0.56,0.86,-0.56,,-       
17.55,0.55,0.86,-0.56,,gaze ended: p_3_2
17.6,0.55,0.86,-0.56,,gaze ended: p_3_2
17.65,0.56,0.86,-0.56,,-       
17.7,0.56,0.86,-0.56,,-       
17.75,0.56,0.86,-0.56,,-       
17.8,0.56,0.86,-0.56,,-       
17.85,-0.41,2.11,3.4,3.7,-       
17.9,0.16,1.92,3.4,3.62,gaze started: p_2_2
17.95,0.17,1.92,3.4,3.65,gaze started: p_2_3
18.0,0.17,1.92,3.4,3.65,gaze started: p_2_3
18.05,0.28,1.96,3.4,3.68,-       
18.1,0.63,1.98,3.4,3.76,-       
18.15,0.68,1.94,3.4,3.77,-       
18.2,0.68,1.94,3.4,3.77,-       
18.25,0.71,1.92,3.4,3.78,gaze fixated: p_2_3
18.3,0.52,1.74,3.4,3.79,-       
18.35,0.51,1.75,3.4,3.75,gaze started: p_3_3
18.4,0.51,1.75,3.4,3.75,gaze started: p_3_3
18.45,0.53,1.73,3.4,3.75,-       
18.5,0.52,1.73,3.4,3.76,-       
18.55,0.52,1.73,3.4,3.76,-       
18.6,0.56,1.75,3.4,3.89,-       
18.65,1.06,2.1,3.4,3.88,gaze fixated: p_3_3
18.7,1.05,2.11,3.4,3.78,gaze started: p_2_4
18.75,1.17,2.11,3.4,3.69,-       
18.8,1.17,2.11,3.4,3.69,-       
18.85,-0.23,2.04,3.4,3.42,-       
18.9,-0.31,2.09,3.4,3.5,gaze started: p_2_2
18.95,-0.31,2.09,3.4,3.5,gaze started: p_2_2
19.0,-0.29,2.08,3.4,3.46,-       
19.05,-0.42,2.25,3.4,3.57,-       
19.1,-0.46,2.18,3.4,3.55,-       
19.15,-0.46,2.18,3.4,3.55,gaze fixated: p_2_2
19.2,-0.46,2.18,3.4,3.55,gaze fixated: p_2_2
19.25,-0.51,2.21,3.4,3.56,-       
19.3,-0.63,2.18,3.4,3.54,-       
19.35,-0.63,2.18,3.4,3.54,-       
19.4,-0.62,2.17,3.4,3.51,-       
19.45,-0.59,2.17,3.4,3.42,-       
19.5,-0.48,2.11,3.4,3.35,-       
19.55,-0.48,2.11,3.4,3.35,-       
19.6,-0.56,2.09,3.4,3.36,-       
19.65,-0.12,2.12,3.4,3.24,-       
19.7,-0.2,2.06,3.4,3.22,-       
19.75,-0.2,2.06,3.4,3.22,-       
19.8,-0.19,2.07,3.4,3.23,-       
19.85,-0.27,2.05,3.4,3.13,-       
19.9,-0.47,2.05,3.4,3.24,-       
19.95,-0.47,2.05,3.4,3.24,-       
20.0,-0.59,1.97,3.4,3.21,-       
20.05,-0.59,1.98,3.4,3.19,-       
20.1,-0.63,1.99,3.4,3.17,-       
20.15,-0.63,1.99,3.4,3.17,-       
20.2,-0.65,1.98,3.4,3.18,-       
20.25,-0.65,1.97,3.4,3.2,-       
20.3,-0.25,2.04,3.4,3.12,-       
20.35,-0.25,2.04,3.4,3.12,-       
20.4,-0.31,1.98,3.4,3.13,-       
20.45,-0.14,1.97,3.4,3.11,-       
20.5,-0.14,1.97,3.4,3.11,-       
20.55,-0.16,1.97,3.4,3.13,-       
20.6,-0.16,1.97,3.4,3.15,-       
20.65,-0.16,1.97,3.4,3.15,-       
20.7,-0.2,1.95,3.4,3.2,-       
20.75,-0.48,2.02,3.4,3.26,-       
20.8,-0.54,1.92,3.4,3.25,-       
20.85,-0.54,1.92,3.4,3.25,-       
20.9,-0.51,1.98,3.4,3.31,-       
20.95,-0.5,1.93,3.4,3.28,-       
21.0,-0.63,1.89,3.4,3.33,-       
21.05,-0.63,1.88,3.4,3.34,-       
21.1,-0.63,1.88,3.4,3.34,-       
21.15,-0.3,2.02,3.4,3.4,-       
21.2,-0.43,1.98,3.4,3.42,-       
21.25,-0.43,1.98,3.4,3.42,-       
21.3,-0.44,1.98,3.4,3.42,-       
21.35,-0.41,1.98,3.4,3.38,-       
21.4,-0.27,2.04,3.4,3.36,-       
21.45,-0.43,2.14,3.4,3.48,-       
21.5,-0.43,2.14,3.4,3.48,-       
21.55,-0.54,2.06,3.4,3.4,-       
21.6,-0.55,2.06,3.4,3.39,-       
21.65,-0.55,2.06,3.4,3.39,-       
21.7,-0.6,2.1,3.4,3.42,-       
21.75,-0.59,2.1,3.4,3.41,-       
21.8,-0.62,2.08,3.4,3.41,-       
21.85,-0.62,2.08,3.4,3.41,-       
21.9,-0.59,2.08,3.4,3.4,-       
21.95,-0.16,2.06,3.4,3.32,-       
22.0,-0.26,2.01,3.4,3.33,-       
22.05,-0.26,2.01,3.4,3.33,-       
22.1,-0.26,2.02,3.4,3.29,-       
22.15,-0.12,2.03,3.4,3.34,-       
22.2,-0.16,1.97,3.4,3.29,-       
22.25,-0.16,1.97,3.4,3.29,-       
22.3,0.66,2.06,3.4,3.32,-       
22.35,0.77,2.08,3.4,3.33,gaze started: p_2_3
22.4,0.76,2.05,3.4,3.35,-       
22.45,0.76,2.05,3.4,3.35,-       
22.5,0.74,2.05,3.4,3.37,-       
22.55,0.65,2.08,3.4,3.44,-       
22.6,0.65,2.08,3.4,3.44,-       
22.65,0.56,0.86,-0.57,,gaze fixated: p_2_3
22.7,0.56,0.86,-0.57,,gaze ended: p_2_3
22.75,0.56,0.86,-0.57,,-       
22.8,0.56,0.86,-0.57,,-       
22.85,0.78,1.88,3.4,3.51,-       
22.9,0.68,1.9,3.4,3.42,gaze started: p_2_3
22.95,0.71,1.9,3.4,3.43,-       
23.0,0.71,1.9,3.4,3.43,-       
23.05,0.71,1.9,3.4,3.44,-       
23.1,0.67,1.96,3.4,3.59,-       
23.15,0.7,1.99,3.4,3.57,gaze fixated: p_2_3
23.2,0.7,1.99,3.4,3.57,gaze fixated: p_2_3
23.25,0.74,1.97,3.4,3.58,-       
23.3,0.68,2.15,3.4,3.67,-       
23.35,0.69,2.12,3.4,3.59,-       
23.4,0.69,2.12,3.4,3.59,-       
23.45,0.73,2.13,3.4,3.62,-       
23.5,0.71,2.14,3.4,3.65,-       
23.55,0.71,2.14,3.4,3.66,-       
23.6,0.71,2.14,3.4,3.66,-       
23.65,0.43,2.15,3.4,3.81,-       
23.7,-0.22,1.91,3.4,3.76,-       
23.75,-0.14,2.06,3.4,3.78,gaze started: p_2_2
23.8,-0.14,2.06,3.4,3.78,gaze started: p_2_2
23.85,-0.19,1.97,3.4,3.78,-       
23.9,-0.46,2.06,3.4,3.84,-       
23.95,-0.46,2.06,3.4,3.84,-       
24.0,-0.6,2.08,3.4,3.9,-       
24.05,-0.6,2.11,3.4,3.88,gaze fixated: p_2_2
24.1,-0.4,2.11,3.4,3.7,-       
24.15,-0.25,2.04,3.4,3.66,-       
24.2,-0.25,2.04,3.4,3.66,-       
24.25,-0.28,1.98,3.4,3.64,-       
24.3,-0.3,1.98,3.4,3.6,-       
24.35,-0.3,1.98,3.4,3.6,-       
24.4,-0.31,1.97,3.4,3.51,-       
24.45,-0.33,1.97,3.4,3.45,-       
24.5,-0.32,1.97,3.4,3.38,-       
24.55,-0.32,1.97,3.4,3.38,-       
24.6,-0.31,1.97,3.4,3.34,-       
24.65,-0.05,1.86,3.4,3.32,-       
24.7,-0.03,1.86,3.4,3.31,-       
24.75,-0.03,1.86,3.4,3.31,-       
24.8,-0.14,1.98,3.4,3.42,-       
24.85,-0.31,2.21,3.4,3.46,-       
24.9,-0.21,2.26,3.4,3.47,-       
24.95,-0.21,2.26,3.4,3.47,-       
25.0,-0.18,2.36,3.4,3.47,-       
25.05,-0.22,2.38,3.4,3.46,gaze started: p_1_2
25.1,-0.22,2.39,3.4,3.47,-       
25.15,-0.22,2.39,3.4,3.47,-       
25.2,-0.15,2.36,3.4,3.51,-       
25.25,-0.16,2.37,3.4,3.51,-       
25.3,0.56,0.86,-0.56,,gaze fixated: p_1_2
25.35,0.56,0.86,-0.56,,gaze fixated: p_1_2
25.4,0.56,0.86,-0.56,,gaze ended: p_1_2
25.45,0.56,0.86,-0.56,,-       
25.5,0.55,0.86,-0.55,,-       
25.55,0.55,0.86,-0.55,,-       
25.6,-0.23,2.38,3.4,3.79,-       
25.65,-0.24,2.34,3.4,3.85,gaze started: p_1_2
25.7,-0.26,2.33,3.4,3.87,-       
25.75,-0.26,2.33,3.4,3.87,-       
25.8,0.59,2.08,3.4,3.91,-       
25.85,0.54,2.09,3.4,3.96,gaze started: p_2_3
25.9,0.54,2.09,3.4,3.96,gaze started: p_2_3
25.95,0.6,2.06,3.4,3.97,-       
26.0,0.58,2.14,3.4,3.94,-       
26.05,0.56,2.14,3.4,3.96,-       
26.1,0.56,2.14,3.4,3.96,-       
26.15,0.64,2.11,3.4,3.95,gaze fixated: p_2_3
26.2,0.65,2.1,3.4,3.93,-       
26.25,0.67,2.05,3.4,3.85,-       
26.3,0.67,2.05,3.4,3.85,-       
26.35,0.7,2.03,3.4,3.84,-       
26.4,0.69,2.03,3.4,3.84,-       
26.45,0.7,1.98,3.4,3.84,-       
26.5,0.7,1.98,3.4,3.84,-       
26.55,0.73,1.94,3.4,3.86,-       
26.6,0.66,1.95,3.4,3.91,-       
26.65,0.55,1.88,3.4,3.91,-       
26.7,0.55,1.88,3.4,3.91,-       
26.75,0.6,1.86,3.4,3.92,-       
26.8,0.62,1.95,3.4,3.93,-       
26.85,0.62,1.95,3.4,3.93,-       
26.9,0.63,2.04,3.4,3.95,-       
26.95,0.7,2.0,3.4,3.97,-       
27.0,0.7,2.0,3.4,3.96,-       
27.05,0.7,2.0,3.4,3.96,-       
27.1,0.69,2.01,3.4,3.94,-       
27.15,0.41,2.03,3.4,4.0,-       
27.2,0.21,1.94,3.4,3.86,-       
27.25,0.22,1.94,3.4,3.84,-       
27.3,0.22,1.94,3.4,3.84,-       
27.35,0.0,1.99,3.4,3.83,-       
27.4,-0.62,2.31,3.4,3.92,gaze started: p_2_2
27.45,-0.62,2.31,3.4,3.92,gaze started: p_2_2
27.5,-0.64,2.29,3.46,3.93,gaze started: p_1_2
27.55,-0.57,2.3,3.4,3.93,-       
27.6,-0.57,2.27,3.4,3.9,gaze started: p_1_2
27.65,-0.54,2.26,3.4,3.89,-       
27.7,-0.54,2.26,3.4,3.89,-       
27.75,0.72,1.94,3.4,3.81,gaze started: p_2_2
