seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
309.37  	-0.39   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.77    	-       	
309.43  	-0.39   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.74    	-       	
309.49  	-0.39   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.74    	-       	
309.55  	-0.39   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.71    	-       	
309.61  	-0.39   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.70    	-       	
309.67  	-0.39   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.69    	-       	
309.73  	-0.39   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.70    	-       	
309.79  	-0.39   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.70    	-       	
309.85  	-0.39   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.70    	-       	
309.91  	-0.39   	2.24    	3.40    	0.12    	1.69    	-0.23   	3.69    	-       	
309.97  	-0.71   	2.33    	3.40    	0.12    	1.69    	-0.23   	3.68    	-       	
310.02  	-0.71   	2.30    	3.40    	0.12    	1.69    	-0.23   	3.69    	gaze started: p_1_1	
310.10  	-0.75   	2.26    	3.40    	0.12    	1.69    	-0.23   	3.70    	-       	
310.17  	-0.75   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.70    	gaze started: p_2_1	
310.24  	-0.75   	2.26    	3.40    	0.12    	1.69    	-0.23   	3.68    	-       	
310.30  	-0.75   	2.26    	3.40    	0.12    	1.69    	-0.23   	3.69    	-       	
310.37  	-0.77   	2.28    	3.46    	0.12    	1.69    	-0.23   	3.68    	-       	
310.42  	-0.71   	2.32    	3.46    	0.12    	1.69    	-0.23   	3.64    	-       	
310.49  	-0.73   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.64    	-       	
310.54  	-0.70   	2.31    	3.40    	0.12    	1.69    	-0.23   	3.65    	gaze started: p_2_1	
310.61  	-0.71   	2.33    	3.46    	0.12    	1.69    	-0.23   	3.61    	gaze started: p_1_1	
310.67  	-0.73   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.59    	-       	
310.73  	-0.73   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.60    	gaze started: p_2_1	
310.79  	-0.67   	2.31    	3.40    	0.12    	1.69    	-0.23   	3.61    	-       	
310.85  	-0.56   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.60    	gaze started: p_1_2	
310.91  	-0.52   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.60    	gaze started: p_2_2	
310.98  	-0.50   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.59    	-       	
311.51  	-0.46   	2.24    	3.40    	0.12    	1.69    	-0.23   	3.67    	gaze fixated: p_2_2	
311.71  	-0.44   	2.29    	3.40    	0.12    	1.69    	-0.23   	3.68    	-       	
311.77  	-0.47   	2.28    	3.46    	0.12    	1.69    	-0.23   	3.68    	gaze started: p_1_2	
311.84  	-0.46   	2.28    	3.40    	0.12    	1.69    	-0.23   	3.68    	-       	
311.90  	-0.45   	2.28    	3.40    	0.12    	1.69    	-0.23   	3.70    	gaze started: p_1_2	
311.96  	-0.42   	2.34    	3.40    	0.12    	1.69    	-0.23   	3.74    	-       	
312.02  	-0.50   	2.31    	3.40    	0.12    	1.69    	-0.23   	3.74    	-       	
312.09  	-0.50   	2.31    	3.40    	0.12    	1.69    	-0.23   	3.76    	-       	
312.14  	-0.50   	2.31    	3.40    	0.12    	1.69    	-0.23   	3.80    	-       	
312.21  	-0.50   	2.30    	3.40    	0.12    	1.69    	-0.23   	3.84    	gaze fixated: p_1_2	
312.27  	-0.49   	2.29    	3.40    	0.12    	1.69    	-0.23   	3.88    	-       	
312.34  	-0.42   	2.33    	3.40    	0.12    	1.69    	-0.23   	3.94    	-       	
312.40  	-0.43   	2.31    	3.40    	0.12    	1.69    	-0.23   	4.01    	-       	
312.46  	-0.50   	2.28    	3.46    	0.12    	1.69    	-0.23   	4.06    	-       	
312.52  	-0.49   	2.28    	3.46    	0.12    	1.69    	-0.23   	4.10    	gaze ended: p_1_2	
312.58  	-0.48   	2.26    	3.40    	0.12    	1.69    	-0.23   	4.16    	-       	
312.64  	-0.47   	2.26    	3.40    	0.12    	1.69    	-0.23   	4.16    	gaze started: p_2_2	
312.71  	-0.54   	2.21    	3.40    	0.12    	1.69    	-0.23   	4.19    	-       	
312.76  	-0.46   	2.25    	3.40    	0.12    	1.69    	-0.23   	4.22    	-       	
312.83  	-0.46   	2.24    	3.40    	0.12    	1.69    	-0.23   	4.25    	-       	
312.88  	-0.47   	2.24    	3.40    	0.12    	1.69    	-0.23   	4.27    	-       	
312.95  	-0.46   	2.24    	3.40    	0.12    	1.69    	-0.23   	4.27    	gaze fixated: p_2_2	
313.01  	-0.47   	2.24    	3.40    	0.12    	1.69    	-0.23   	4.14    	-       	
313.10  	-0.49   	2.26    	3.40    	0.12    	1.69    	-0.23   	3.81    	-       	
313.17  	-0.48   	2.26    	3.40    	0.12    	1.69    	-0.23   	3.52    	-       	
313.24  	-0.50   	2.24    	3.40    	0.12    	1.69    	-0.23   	3.26    	-       	
313.30  	-0.50   	2.24    	3.40    	0.12    	1.69    	-0.23   	3.11    	-       	
313.37  	-0.49   	2.24    	3.40    	0.12    	1.69    	-0.23   	3.00    	-       	
313.43  	-0.54   	2.21    	3.40    	0.12    	1.69    	-0.23   	2.96    	-       	
313.50  	-0.49   	2.22    	3.40    	0.12    	1.69    	-0.23   	2.91    	-       	
313.56  	-0.49   	2.22    	3.40    	0.12    	1.69    	-0.23   	2.89    	-       	
313.62  	-0.49   	2.22    	3.40    	0.12    	1.69    	-0.23   	2.90    	-       	
313.68  	-0.48   	2.22    	3.40    	0.12    	1.69    	-0.23   	2.89    	-       	
313.74  	-0.55   	2.20    	3.40    	0.12    	1.69    	-0.23   	2.89    	-       	
313.80  	-0.49   	2.23    	3.40    	0.12    	1.69    	-0.23   	2.89    	-       	
313.86  	-0.43   	2.25    	3.40    	0.12    	1.69    	-0.23   	2.87    	-       	
313.92  	-0.42   	2.25    	3.40    	0.12    	1.69    	-0.23   	2.88    	-       	
313.98  	-0.49   	2.23    	3.40    	0.12    	1.69    	-0.23   	2.88    	-       	
314.05  	-0.48   	2.23    	3.40    	0.12    	1.69    	-0.23   	2.90    	-       	
314.13  	-0.49   	2.21    	3.40    	0.12    	1.69    	-0.23   	2.91    	-       	
314.19  	-0.47   	2.22    	3.40    	0.12    	1.69    	-0.23   	2.92    	-       	
314.26  	-0.47   	2.23    	3.40    	0.12    	1.69    	-0.23   	2.93    	-       	
314.32  	-0.48   	2.22    	3.40    	0.12    	1.69    	-0.23   	2.94    	-       	
314.39  	-0.47   	2.22    	3.40    	0.12    	1.69    	-0.23   	2.95    	-       	
314.45  	-0.47   	2.21    	3.40    	0.12    	1.69    	-0.23   	2.98    	-       	
314.52  	-0.48   	2.21    	3.40    	0.12    	1.69    	-0.23   	2.99    	-       	
314.58  	-0.48   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.00    	-       	
314.64  	-0.42   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.01    	-       	
314.70  	-0.42   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.02    	-       	
314.76  	-0.42   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.03    	-       	
314.82  	-0.48   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.03    	-       	
314.89  	-0.47   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.02    	-       	
314.94  	-0.48   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.04    	-       	
315.01  	-0.47   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.06    	-       	
315.08  	-0.47   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.07    	-       	
315.15  	-0.47   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.08    	-       	
315.21  	-0.46   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.08    	-       	
315.28  	-0.47   	2.19    	3.40    	0.12    	1.69    	-0.23   	3.10    	-       	
315.34  	-0.47   	2.19    	3.40    	0.12    	1.69    	-0.23   	3.13    	-       	
315.41  	-0.47   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.15    	-       	
315.47  	-0.46   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.16    	-       	
315.54  	-0.47   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.17    	-       	
315.60  	-0.47   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.22    	-       	
315.67  	-0.47   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.21    	-       	
315.73  	-0.47   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.21    	-       	
315.80  	-0.47   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.25    	-       	
315.86  	-0.47   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.27    	-       	
315.92  	-0.47   	2.22    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
315.98  	-0.47   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
316.04  	-0.47   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.23    	-       	
316.12  	-0.48   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.17    	-       	
316.18  	-0.42   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.13    	-       	
316.24  	-0.43   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.10    	-       	
316.31  	-0.44   	2.19    	3.40    	0.12    	1.69    	-0.23   	3.07    	-       	
316.36  	-0.44   	2.19    	3.40    	0.12    	1.69    	-0.23   	3.07    	-       	
316.43  	-0.41   	2.25    	3.40    	0.12    	1.69    	-0.23   	3.11    	-       	
316.48  	-0.47   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.14    	-       	
316.56  	-0.48   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.19    	-       	
316.62  	-0.44   	2.23    	3.40    	0.12    	1.69    	-0.23   	3.20    	-       	
316.68  	-0.51   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.24    	-       	
316.74  	-0.45   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.26    	-       	
316.81  	-0.45   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.25    	-       	
316.87  	-0.45   	2.21    	3.40    	0.12    	1.69    	-0.23   	3.25    	-       	
316.93  	-0.44   	2.20    	3.40    	0.12    	1.69    	-0.23   	3.26    	-       	
316.99  	-0.52   	2.16    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
317.05  	-0.46   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.27    	-       	
317.12  	-0.46   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.26    	-       	
317.18  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.25    	-       	
317.24  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.26    	-       	
317.31  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.29    	-       	
317.36  	-0.46   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
317.43  	-0.46   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.27    	-       	
317.49  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
317.55  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
317.61  	-0.45   	2.19    	3.40    	0.12    	1.69    	-0.23   	3.30    	-       	
317.68  	-0.45   	2.19    	3.40    	0.12    	1.69    	-0.23   	3.29    	-       	
317.74  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
317.81  	-0.46   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.29    	-       	
317.86  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.27    	-       	
317.93  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.26    	-       	
317.99  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
318.05  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.31    	-       	
318.12  	-0.45   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.29    	-       	
318.22  	-0.44   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.24    	-       	
318.28  	-0.44   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.23    	-       	
318.34  	-0.44   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.22    	-       	
318.40  	-0.44   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.22    	-       	
318.46  	-0.44   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.22    	-       	
318.52  	-0.44   	2.18    	3.40    	0.12    	1.69    	-0.23   	3.23    	-       	
318.59  	-0.44   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.23    	-       	
318.64  	-0.44   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.24    	-       	
318.72  	-0.44   	2.16    	3.40    	0.12    	1.69    	-0.23   	3.24    	-       	
318.77  	-0.44   	2.16    	3.40    	0.12    	1.69    	-0.23   	3.23    	-       	
318.84  	-0.44   	2.16    	3.40    	0.12    	1.69    	-0.23   	3.25    	-       	
318.90  	-0.44   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.25    	-       	
318.96  	-0.45   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.27    	-       	
319.01  	-0.45   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.27    	-       	
319.09  	-0.46   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.26    	-       	
319.16  	-0.45   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.22    	-       	
319.22  	-0.45   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.19    	-       	
319.28  	-0.45   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.16    	-       	
319.34  	-0.45   	2.17    	3.40    	0.12    	1.69    	-0.23   	3.11    	-       	
319.39  	0.09    	1.86    	3.40    	0.12    	1.69    	-0.23   	3.18    	-       	
319.46  	0.00    	1.86    	3.40    	0.12    	1.69    	-0.23   	3.11    	-       	
319.52  	0.06    	1.82    	3.40    	0.12    	1.69    	-0.23   	3.11    	-       	
319.59  	0.06    	1.86    	3.40    	0.12    	1.69    	-0.23   	3.09    	-       	
319.64  	1.07    	0.82    	-0.96   	0.12    	1.69    	-0.23   	0.00    	-       	
319.71  	1.07    	0.82    	-0.96   	0.12    	1.69    	-0.23   	0.00    	gaze ended: p_2_2	
319.78  	1.07    	0.82    	-0.96   	0.12    	1.69    	-0.23   	0.00    	-       	
319.85  	1.07    	0.82    	-0.96   	0.12    	1.69    	-0.23   	0.00    	-       	
319.91  	0.11    	1.85    	3.40    	0.12    	1.69    	-0.23   	2.84    	-       	
319.97  	0.13    	1.85    	3.40    	0.12    	1.69    	-0.23   	2.86    	gaze started: p_2_2	
320.03  	0.20    	1.83    	3.40    	0.12    	1.69    	-0.23   	2.90    	-       	
320.12  	0.20    	1.83    	3.40    	0.12    	1.69    	-0.23   	2.92    	gaze started: p_2_3	
320.18  	0.20    	1.84    	3.40    	0.12    	1.69    	-0.23   	2.90    	-       	
320.24  	0.20    	1.84    	3.40    	0.12    	1.69    	-0.23   	2.89    	-       	
320.30  	0.20    	1.84    	3.40    	0.12    	1.69    	-0.23   	2.80    	-       	
320.36  	0.21    	1.83    	3.40    	0.12    	1.69    	-0.23   	2.76    	gaze fixated: p_2_3	
320.42  	0.20    	1.84    	3.40    	0.12    	1.69    	-0.23   	2.73    	-       	
320.48  	0.21    	1.83    	3.40    	0.12    	1.69    	-0.23   	2.69    	-       	
320.54  	0.19    	1.83    	3.40    	0.12    	1.69    	-0.23   	2.66    	-       	
320.60  	0.10    	1.86    	3.40    	0.12    	1.69    	-0.23   	2.63    	-       	
320.65  	0.14    	1.85    	3.40    	0.12    	1.69    	-0.23   	2.63    	gaze started: p_2_2	
320.72  	0.20    	1.84    	3.40    	0.12    	1.69    	-0.23   	2.59    	gaze started: p_2_3	
320.78  	0.19    	1.84    	3.40    	0.12    	1.69    	-0.23   	2.56    	-       	
320.85  	0.18    	1.84    	3.40    	0.12    	1.69    	-0.23   	2.52    	-       	
320.91  	0.08    	1.87    	3.40    	0.12    	1.69    	-0.23   	2.50    	-       	
320.97  	0.16    	1.84    	3.40    	0.12    	1.69    	-0.23   	2.50    	gaze started: p_2_2	
321.03  	0.18    	1.82    	3.40    	0.12    	1.69    	-0.23   	2.49    	gaze started: p_2_3	
321.11  	-0.28   	1.94    	3.40    	0.12    	1.69    	-0.23   	2.55    	-       	
321.17  	-0.27   	1.93    	3.40    	0.12    	1.69    	-0.23   	2.56    	gaze started: p_2_2	
321.23  	-0.31   	1.93    	3.40    	0.12    	1.69    	-0.23   	2.57    	-       	
321.29  	-0.30   	1.93    	3.40    	0.12    	1.69    	-0.23   	2.59    	-       	
321.35  	-0.28   	1.94    	3.40    	0.12    	1.69    	-0.23   	2.56    	-       	
321.41  	-0.21   	1.97    	3.40    	0.12    	1.69    	-0.23   	2.58    	-       	
321.47  	1.06    	0.82    	-0.96   	0.12    	1.69    	-0.23   	0.00    	gaze fixated: p_2_2	
321.53  	-0.25   	2.18    	3.40    	0.12    	1.69    	-0.23   	2.63    	gaze ended: p_2_2	
321.60  	-0.48   	2.06    	3.40    	0.12    	1.69    	-0.23   	2.52    	gaze started: p_2_2	
321.65  	-0.45   	2.08    	3.40    	0.12    	1.69    	-0.23   	2.69    	-       	
321.72  	-0.45   	2.09    	3.40    	0.12    	1.69    	-0.23   	2.63    	-       	
321.77  	-0.32   	2.03    	3.40    	0.12    	1.69    	-0.23   	2.64    	-       	
321.84  	-0.35   	2.03    	3.40    	0.12    	1.69    	-0.23   	2.66    	-       	
321.91  	0.16    	1.95    	3.40    	0.12    	1.69    	-0.23   	2.74    	gaze fixated: p_2_2	
321.97  	0.18    	2.00    	3.40    	0.12    	1.69    	-0.23   	2.78    	gaze started: p_2_3	
322.03  	0.22    	1.95    	3.40    	0.12    	1.69    	-0.23   	2.82    	-       	
322.13  	0.31    	1.75    	3.40    	0.12    	1.69    	-0.23   	2.94    	-       	
322.19  	0.35    	1.50    	3.40    	0.12    	1.69    	-0.23   	2.97    	gaze started: p_3_3	
322.26  	0.45    	1.49    	3.40    	0.12    	1.69    	-0.23   	2.98    	-       	
322.32  	0.44    	1.50    	3.40    	0.12    	1.69    	-0.23   	3.02    	-       	
322.39  	-0.27   	1.38    	3.40    	0.12    	1.69    	-0.23   	3.00    	-       	
322.44  	-0.33   	1.41    	3.40    	0.12    	1.69    	-0.23   	3.01    	gaze started: p_3_2	
322.50  	-0.34   	1.41    	3.40    	0.12    	1.69    	-0.23   	3.04    	-       	
322.55  	-0.37   	1.41    	3.40    	0.12    	1.69    	-0.23   	3.08    	-       	
322.62  	-0.67   	1.42    	3.40    	0.12    	1.69    	-0.23   	3.06    	-       	
322.67  	-0.64   	1.41    	3.40    	0.12    	1.69    	-0.23   	3.01    	-       	
322.74  	0.27    	1.36    	3.40    	0.12    	1.69    	-0.23   	2.97    	gaze fixated: p_3_2	
322.80  	0.31    	1.42    	3.40    	0.12    	1.69    	-0.23   	3.00    	gaze started: p_3_3	
322.86  	0.26    	1.43    	3.40    	0.12    	1.69    	-0.23   	2.99    	-       	
322.92  	0.24    	1.43    	3.40    	0.12    	1.69    	-0.23   	2.96    	-       	
323.00  	0.84    	1.41    	3.40    	0.12    	1.69    	-0.23   	3.01    	-       	
323.05  	0.86    	1.41    	3.40    	0.12    	1.69    	-0.23   	2.95    	gaze fixated: p_3_3	
323.12  	0.86    	1.41    	3.40    	0.12    	1.69    	-0.23   	2.97    	-       	
323.20  	0.85    	1.41    	3.40    	0.12    	1.69    	-0.23   	2.99    	-       	
323.26  	0.23    	1.81    	3.40    	0.12    	1.69    	-0.23   	3.02    	-       	
323.33  	0.06    	1.88    	3.40    	0.12    	1.69    	-0.23   	3.00    	gaze started: p_2_3	
323.39  	0.01    	1.90    	3.40    	0.12    	1.69    	-0.23   	3.01    	gaze started: p_2_2	
323.45  	0.06    	1.87    	3.40    	0.12    	1.69    	-0.23   	3.00    	-       	
323.52  	-0.08   	2.07    	3.40    	0.12    	1.69    	-0.23   	2.98    	-       	
323.58  	0.03    	2.11    	3.40    	0.12    	1.69    	-0.23   	2.93    	-       	
323.64  	0.01    	2.10    	3.40    	0.12    	1.69    	-0.23   	2.95    	gaze fixated: p_2_2	
323.69  	0.05    	2.11    	3.40    	0.12    	1.69    	-0.23   	2.95    	-       	
323.76  	-0.02   	2.11    	3.40    	0.12    	1.69    	-0.23   	2.97    	-       	
323.82  	-0.00   	2.11    	3.40    	0.12    	1.69    	-0.23   	3.02    	-       	
323.88  	0.00    	2.12    	3.40    	0.12    	1.69    	-0.23   	3.10    	-       	
323.94  	0.03    	2.12    	3.40    	0.12    	1.69    	-0.23   	3.18    	-       	
324.01  	-0.26   	1.60    	3.40    	0.12    	1.69    	-0.23   	3.26    	-       	
324.08  	-0.14   	1.45    	3.40    	0.12    	1.69    	-0.23   	3.23    	gaze started: p_3_2	
324.15  	-0.18   	1.46    	3.40    	0.12    	1.69    	-0.23   	3.25    	-       	
324.22  	-0.17   	1.46    	3.40    	0.12    	1.69    	-0.23   	3.27    	-       	
324.29  	0.32    	1.38    	3.40    	0.12    	1.69    	-0.23   	3.37    	-       	
324.35  	0.29    	1.39    	3.40    	0.13    	1.69    	-0.23   	3.37    	gaze started: p_3_3	
324.42  	0.29    	1.40    	3.40    	0.13    	1.69    	-0.23   	3.39    	-       	
324.47  	0.22    	1.63    	3.40    	0.13    	1.69    	-0.23   	3.39    	-       	
324.54  	0.02    	1.98    	3.40    	0.13    	1.69    	-0.23   	3.39    	-       	
324.60  	-0.01   	1.96    	3.40    	0.13    	1.69    	-0.23   	3.38    	gaze started: p_2_2	
324.66  	-0.01   	1.96    	3.40    	0.13    	1.69    	-0.23   	3.33    	-       	
324.72  	0.01    	1.96    	3.40    	0.13    	1.69    	-0.23   	3.32    	-       	
324.79  	-0.01   	1.98    	3.40    	0.13    	1.69    	-0.23   	3.30    	-       	
324.84  	-0.09   	1.93    	3.40    	0.12    	1.69    	-0.23   	3.28    	gaze fixated: p_2_2	
324.91  	-0.09   	1.93    	3.40    	0.12    	1.69    	-0.23   	3.29    	-       	
324.96  	-0.09   	1.94    	3.40    	0.12    	1.69    	-0.23   	3.34    	-       	
325.03  	-0.09   	1.94    	3.40    	0.12    	1.69    	-0.23   	3.39    	-       	
325.10  	-0.09   	1.93    	3.40    	0.12    	1.69    	-0.23   	3.43    	-       	
325.19  	-0.09   	1.93    	3.40    	0.12    	1.69    	-0.23   	3.49    	-       	
325.25  	-0.08   	1.92    	3.40    	0.12    	1.69    	-0.23   	3.50    	-       	
325.31  	-0.08   	1.92    	3.40    	0.12    	1.69    	-0.23   	3.53    	-       	
325.36  	-0.07   	1.92    	3.40    	0.12    	1.69    	-0.23   	3.56    	-       	
325.43  	-0.08   	1.93    	3.40    	0.12    	1.69    	-0.23   	3.55    	-       	
325.48  	-0.08   	1.92    	3.40    	0.12    	1.69    	-0.23   	3.53    	-       	
325.55  	0.28    	1.98    	3.40    	0.12    	1.69    	-0.23   	3.48    	-       	
325.61  	0.33    	2.00    	3.40    	0.12    	1.69    	-0.23   	3.54    	gaze started: p_2_3	
325.67  	0.26    	2.02    	3.40    	0.12    	1.69    	-0.23   	3.48    	-       	
325.73  	0.25    	2.01    	3.40    	0.12    	1.69    	-0.23   	3.43    	-       	
325.80  	0.25    	2.01    	3.40    	0.12    	1.69    	-0.23   	3.36    	-       	
325.85  	0.24    	2.01    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
325.92  	0.25    	2.01    	3.40    	0.12    	1.69    	-0.23   	3.26    	gaze fixated: p_2_3	
325.97  	0.24    	2.01    	3.40    	0.12    	1.69    	-0.23   	3.24    	-       	
326.04  	0.24    	2.00    	3.40    	0.12    	1.69    	-0.23   	3.21    	-       	
326.10  	0.24    	2.01    	3.40    	0.12    	1.69    	-0.23   	3.15    	-       	
326.17  	-0.46   	1.50    	3.40    	0.12    	1.69    	-0.23   	3.03    	-       	
326.23  	-0.52   	1.50    	3.40    	0.12    	1.69    	-0.23   	3.05    	gaze started: p_3_2	
326.31  	-0.46   	1.51    	3.40    	0.12    	1.69    	-0.23   	3.07    	-       	
326.36  	-0.49   	1.50    	3.40    	0.12    	1.69    	-0.23   	3.06    	-       	
326.43  	1.05    	0.82    	-0.97   	0.12    	1.69    	-0.23   	0.00    	-       	
326.49  	1.05    	0.82    	-0.98   	0.12    	1.69    	-0.23   	0.00    	-       	
326.55  	1.05    	0.82    	-0.98   	0.12    	1.69    	-0.23   	0.00    	-       	
326.60  	1.05    	0.82    	-0.98   	0.12    	1.69    	-0.23   	0.00    	-       	
326.66  	1.05    	0.82    	-0.98   	0.12    	1.69    	-0.23   	0.00    	-       	
326.72  	0.17    	1.98    	3.40    	0.12    	1.69    	-0.23   	3.06    	-       	
326.78  	0.22    	1.93    	3.40    	0.12    	1.69    	-0.23   	3.13    	gaze started: p_2_3	
326.84  	0.19    	2.00    	3.40    	0.12    	1.69    	-0.23   	3.21    	-       	
326.91  	0.26    	1.95    	3.40    	0.12    	1.69    	-0.23   	3.23    	-       	
326.96  	0.27    	1.94    	3.40    	0.12    	1.69    	-0.23   	3.26    	-       	
327.02  	0.27    	1.95    	3.40    	0.12    	1.69    	-0.23   	3.28    	-       	
327.10  	0.27    	1.89    	3.40    	0.12    	1.69    	-0.23   	3.42    	gaze fixated: p_2_3	
327.19  	0.27    	1.89    	3.40    	0.12    	1.69    	-0.23   	3.41    	-       	
327.26  	0.28    	1.89    	3.40    	0.12    	1.69    	-0.23   	3.43    	-       	
327.33  	0.27    	1.90    	3.40    	0.12    	1.69    	-0.23   	3.45    	-       	
327.39  	0.25    	1.91    	3.40    	0.12    	1.69    	-0.23   	3.45    	-       	
327.45  	0.26    	1.92    	3.40    	0.12    	1.69    	-0.23   	3.45    	-       	
327.51  	0.29    	1.90    	3.40    	0.12    	1.69    	-0.23   	3.45    	-       	
327.58  	0.26    	1.92    	3.40    	0.12    	1.69    	-0.23   	3.47    	-       	
327.63  	0.26    	1.91    	3.40    	0.12    	1.69    	-0.23   	3.48    	-       	
327.70  	0.26    	1.90    	3.40    	0.12    	1.69    	-0.23   	3.49    	-       	
327.75  	0.25    	1.92    	3.40    	0.12    	1.69    	-0.23   	3.50    	-       	
327.82  	0.19    	1.97    	3.40    	0.12    	1.69    	-0.23   	3.54    	-       	
327.88  	0.19    	1.96    	3.40    	0.12    	1.69    	-0.23   	3.56    	-       	
327.94  	0.22    	1.93    	3.40    	0.12    	1.69    	-0.23   	3.58    	-       	
328.00  	-0.06   	1.75    	3.40    	0.12    	1.69    	-0.23   	3.60    	-       	
328.06  	-0.12   	1.56    	3.40    	0.12    	1.69    	-0.23   	3.51    	gaze started: p_3_2	
328.12  	-0.21   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.41    	-       	
328.20  	-0.23   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.32    	-       	
328.26  	-0.23   	1.57    	3.40    	0.13    	1.69    	-0.23   	3.24    	-       	
328.33  	-0.22   	1.57    	3.40    	0.13    	1.69    	-0.23   	3.19    	gaze fixated: p_3_2	
328.40  	-0.22   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.19    	-       	
328.46  	-0.23   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.20    	-       	
328.52  	-0.23   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.25    	-       	
328.58  	-0.22   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.29    	-       	
328.64  	-0.22   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.33    	-       	
