time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.01,1.75,3.4,2.28,-       
2.55,0.01,1.76,3.4,2.34,-       
2.6,0.09,1.83,3.4,2.37,-       
2.65,0.09,1.83,3.4,2.37,-       
2.7,0.04,1.81,3.46,2.42,gaze started: p_2_2
2.75,0.06,1.81,3.46,2.44,-       
2.8,0.06,1.81,3.46,2.44,-       
2.85,0.05,1.81,3.46,2.49,-       
2.9,0.03,1.82,3.4,2.5,-       
2.95,0.03,1.82,3.4,2.5,-       
3.0,0.04,1.81,3.4,2.54,gaze started: p_2_2
3.05,0.03,1.81,3.46,2.53,-       
3.1,0.04,1.79,3.4,2.52,-       
3.15,0.04,1.79,3.4,2.52,-       
3.2,0.04,1.77,3.4,2.49,gaze started: p_3_2
3.25,0.06,1.78,3.4,2.47,-       
3.3,0.03,1.74,3.4,2.44,-       
3.35,0.04,1.76,3.4,2.43,-       
3.4,0.03,1.74,3.4,2.41,gaze fixated: p_3_2
3.45,0.03,1.74,3.4,2.41,gaze fixated: p_3_2
3.5,0.01,1.72,3.4,2.41,-       
3.55,0.02,1.72,3.4,2.41,-       
3.6,0.05,1.74,3.4,2.43,-       
3.65,0.05,1.74,3.4,2.43,-       
3.7,0.05,1.74,3.4,2.46,-       
3.75,0.05,1.74,3.4,2.46,-       
3.8,0.05,1.74,3.4,2.43,-       
3.85,0.05,1.74,3.4,2.47,-       
3.9,0.05,1.76,3.4,2.47,-       
3.95,0.05,1.76,3.4,2.47,-       
4.0,0.04,1.74,3.4,2.47,-       
4.05,0.03,1.74,3.4,2.46,-       
4.1,0.06,1.75,3.4,2.45,-       
4.15,0.04,1.72,3.4,2.41,-       
4.2,0.04,1.72,3.4,2.41,-       
4.25,0.06,1.74,3.4,2.38,-       
4.3,0.05,1.74,3.4,2.36,-       
4.35,0.05,1.73,3.4,2.34,-       
4.4,0.05,1.72,3.4,2.35,-       
4.45,0.05,1.72,3.4,2.35,-       
4.5,0.05,1.74,3.4,2.36,-       
4.55,0.04,1.73,3.4,2.39,-       
4.6,0.05,1.72,3.4,2.39,-       
4.65,0.05,1.72,3.4,2.39,-       
4.7,0.06,1.73,3.4,2.4,-       
4.75,0.07,1.73,3.4,2.44,-       
4.8,0.03,1.71,3.4,2.47,-       
4.85,0.03,1.71,3.4,2.47,-       
4.9,0.05,1.73,3.4,2.5,-       
4.95,0.02,1.75,3.4,2.53,-       
5.0,0.09,1.73,3.4,2.53,-       
5.05,0.09,1.73,3.4,2.53,-       
5.1,0.08,1.71,3.4,2.49,-       
5.15,0.09,1.73,3.4,2.48,-       
5.2,0.09,1.73,3.4,2.46,-       
5.25,0.09,1.73,3.4,2.46,-       
5.3,0.08,1.73,3.4,2.43,-       
5.35,0.09,1.73,3.4,2.41,-       
5.4,0.09,1.72,3.4,2.41,-       
5.45,0.09,1.72,3.4,2.41,-       
5.5,0.09,1.72,3.4,2.41,-       
5.55,0.08,1.71,3.4,2.41,-       
5.6,0.09,1.72,3.4,2.47,-       
5.65,0.09,1.73,3.4,2.48,-       
5.7,0.08,1.73,3.4,2.5,-       
5.75,0.08,1.73,3.4,2.5,-       
5.8,0.08,1.73,3.4,2.54,-       
5.85,0.06,1.73,3.4,2.55,-       
5.9,0.06,1.73,3.4,2.55,-       
5.95,0.08,1.74,3.4,2.55,-       
6.0,0.08,1.75,3.4,2.54,-       
6.05,0.0,1.72,3.4,2.5,-       
6.1,0.0,1.72,3.4,2.5,-       
6.15,0.08,1.74,3.4,2.46,-       
6.2,0.07,1.73,3.4,2.43,-       
6.25,0.06,1.73,3.4,2.41,-       
6.3,0.07,1.74,3.4,2.4,-       
6.35,0.07,1.74,3.4,2.4,-       
6.4,0.08,1.73,3.4,2.39,-       
6.45,0.08,1.71,3.4,2.38,-       
6.5,0.07,1.7,3.4,2.38,-       
6.55,0.09,1.72,3.4,2.41,-       
6.6,0.09,1.72,3.4,2.41,-       
6.65,0.07,1.71,3.4,2.43,-       
6.7,0.07,1.71,3.4,2.44,-       
6.75,0.08,1.71,3.4,2.45,-       
6.8,0.05,1.68,3.4,2.44,-       
6.85,0.05,1.68,3.4,2.44,-       
6.9,0.07,1.68,3.4,2.44,-       
6.95,0.09,1.69,3.4,2.44,-       
7.0,0.09,1.69,3.4,2.44,-       
7.05,0.07,1.68,3.4,2.4,-       
7.1,0.09,1.68,3.4,2.39,-       
7.15,0.09,1.68,3.4,2.39,-       
7.2,0.1,1.68,3.4,2.35,-       
7.25,0.07,1.66,3.4,2.3,-       
7.3,0.09,1.68,3.4,2.27,-       
7.35,0.08,1.67,3.4,2.26,-       
7.4,0.07,1.66,3.4,2.24,-       
7.45,0.07,1.66,3.4,2.24,-       
7.5,0.08,1.67,3.4,2.24,-       
7.55,0.04,1.67,3.4,2.25,-       
7.6,0.08,1.69,3.4,2.25,-       
7.65,0.07,1.69,3.4,2.22,-       
7.7,0.07,1.69,3.4,2.22,-       
7.75,0.07,1.71,3.4,2.23,-       
7.8,0.08,1.71,3.4,2.25,-       
7.85,0.08,1.71,3.4,2.27,-       
7.9,0.08,1.71,3.4,2.27,-       
7.95,0.07,1.72,3.4,2.29,-       
8.0,0.06,1.72,3.4,2.31,-       
8.05,0.06,1.72,3.4,2.31,-       
8.1,0.08,1.72,3.4,2.32,-       
8.15,0.08,1.73,3.4,2.36,-       
8.2,0.07,1.72,3.4,2.36,-       
8.25,0.06,1.71,3.4,2.35,-       
8.3,0.06,1.71,3.4,2.35,-       
8.35,0.08,1.71,3.4,2.36,-       
8.4,0.08,1.71,3.4,2.36,-       
8.45,0.08,1.72,3.4,2.34,-       
8.5,0.07,1.7,3.4,2.33,-       
8.55,0.07,1.7,3.4,2.33,-       
8.6,0.07,1.71,3.4,2.32,-       
8.65,0.08,1.72,3.4,2.33,-       
8.7,0.04,1.69,3.4,2.34,-       
8.75,0.07,1.71,3.4,2.35,-       
8.8,0.07,1.71,3.4,2.35,-       
8.85,0.07,1.72,3.4,2.36,-       
8.9,0.08,1.71,3.4,2.36,-       
8.95,0.08,1.71,3.4,2.36,-       
9.0,0.08,1.71,3.4,2.36,-       
9.05,0.04,1.68,3.4,2.33,-       
9.1,-0.75,2.52,3.4,2.44,-       
9.15,-0.6,2.17,3.4,2.4,gaze started: p_1_1
9.2,-0.6,2.17,3.4,2.4,gaze started: p_1_1
9.25,-0.58,2.28,3.4,2.35,gaze started: p_2_2
9.3,-0.6,2.33,3.4,2.4,gaze started: p_1_2
9.35,-0.6,2.33,3.4,2.4,gaze started: p_1_2
9.4,-0.58,2.28,3.4,2.48,-       
9.45,-0.58,2.27,3.4,2.49,-       
9.5,-0.54,2.21,3.4,2.53,-       
9.55,-0.51,2.18,3.4,2.58,gaze started: p_2_2
9.6,-0.51,2.18,3.4,2.58,gaze started: p_2_2
9.65,0.66,0.76,-0.48,,-       
9.7,0.66,0.76,-0.48,,-       
9.75,-0.62,2.82,3.54,2.67,-       
9.8,-0.62,2.82,3.54,2.67,-       
9.85,-0.52,2.57,3.4,2.65,-       
9.9,-0.55,2.71,3.4,2.79,gaze started: p_1_2
9.95,-0.5,2.61,3.4,2.72,-       
10.0,-0.47,2.63,3.4,2.74,-       
10.05,-0.47,2.63,3.4,2.74,-       
10.1,-0.56,2.42,3.4,2.78,-       
10.15,0.6,0.83,-0.39,,gaze fixated: p_1_2
10.2,-0.35,2.08,3.4,2.69,gaze ended: p_1_2
10.25,-0.35,2.08,3.4,2.69,gaze ended: p_1_2
10.3,-0.69,2.18,3.4,2.78,gaze started: p_2_2
10.35,-0.41,2.21,3.4,2.77,-       
10.4,-0.61,2.2,3.4,2.73,-       
10.45,-0.61,2.2,3.4,2.73,-       
10.5,-0.59,2.21,3.4,2.72,-       
10.55,-0.58,2.23,3.4,2.73,gaze fixated: p_2_2
10.6,-0.58,2.21,3.4,2.75,-       
10.65,-0.58,2.21,3.4,2.75,-       
10.7,-0.45,2.25,3.4,2.72,-       
10.75,-0.46,2.14,3.4,2.8,-       
10.8,-0.41,2.19,3.4,2.79,-       
10.85,-0.49,2.19,3.4,2.66,-       
10.9,-0.49,2.19,3.4,2.66,-       
10.95,0.6,0.83,-0.38,,-       
11.0,0.6,0.83,-0.38,,gaze ended: p_2_2
11.05,-0.59,2.22,3.4,2.47,-       
11.1,-0.5,2.2,3.4,2.47,gaze started: p_2_2
11.15,-0.5,2.2,3.4,2.47,gaze started: p_2_2
11.2,-0.51,2.22,3.4,2.5,-       
11.25,-0.5,2.19,3.4,2.53,-       
11.3,-0.5,2.19,3.4,2.53,-       
11.35,-0.5,2.18,3.4,2.57,-       
11.4,-0.46,2.29,3.4,2.61,gaze fixated: p_2_2
11.45,-0.41,2.26,3.4,2.71,gaze started: p_1_2
11.5,-0.41,2.26,3.4,2.71,gaze started: p_1_2
11.55,-0.48,2.22,3.4,2.72,gaze started: p_2_2
11.6,-0.47,2.19,3.4,2.76,-       
11.65,-0.44,2.21,3.4,2.78,-       
11.7,-0.44,2.21,3.4,2.78,-       
11.75,-0.44,2.21,3.4,2.81,-       
11.8,-0.33,2.33,3.4,2.78,gaze fixated: p_2_2
11.85,-0.33,2.33,3.4,2.78,gaze fixated: p_2_2
11.9,-0.34,2.28,3.4,2.78,gaze started: p_1_2
11.95,-0.43,2.15,3.4,2.77,-       
12.0,-0.4,2.22,3.4,2.78,gaze started: p_2_2
12.05,-0.43,2.22,3.4,2.78,-       
12.1,-0.43,2.22,3.4,2.78,-       
12.15,-0.43,2.18,3.4,2.77,-       
12.2,-0.44,2.17,3.4,2.76,-       
12.25,-0.47,2.15,3.4,2.77,gaze fixated: p_2_2
12.3,-0.46,2.33,3.4,2.78,-       
12.35,-0.46,2.33,3.4,2.78,-       
12.4,-0.52,2.23,3.4,2.78,gaze started: p_1_2
12.45,-0.51,2.23,3.4,2.81,gaze started: p_2_2
12.5,-0.51,2.23,3.4,2.81,gaze started: p_2_2
12.55,-0.5,2.24,3.4,2.84,-       
12.6,-0.49,2.25,3.4,2.85,-       
12.65,-0.5,2.25,3.4,2.85,-       
12.7,0.61,0.83,-0.38,,gaze fixated: p_2_2
12.75,0.61,0.83,-0.38,,gaze fixated: p_2_2
12.8,0.61,0.83,-0.38,,gaze ended: p_2_2
12.85,0.61,0.83,-0.38,,-       
12.9,0.61,0.83,-0.38,,-       
12.95,-0.47,2.22,3.4,2.92,-       
13.0,-0.56,2.2,3.4,2.94,gaze started: p_2_2
13.05,-0.62,2.4,3.4,2.94,-       
13.1,-0.67,2.38,3.4,2.98,gaze started: p_1_2
13.15,-0.67,2.38,3.4,2.98,gaze started: p_1_2
13.2,-0.64,2.27,3.4,2.96,-       
13.25,-0.64,2.29,3.46,2.95,-       
13.3,-0.61,2.38,3.4,2.95,-       
13.35,-0.61,2.38,3.4,2.95,-       
13.4,-0.72,2.28,3.4,2.91,gaze started: p_1_2
13.45,-0.71,2.41,3.46,2.88,gaze started: p_1_1
13.5,-0.71,2.28,3.4,2.82,-       
13.55,-0.71,2.28,3.4,2.82,-       
13.6,-0.66,2.29,3.46,2.8,gaze started: p_1_1
13.65,-0.65,2.34,3.4,2.83,-       
13.7,-0.71,2.38,3.4,2.87,gaze started: p_1_2
13.75,-0.71,2.38,3.4,2.87,gaze started: p_1_2
13.8,-0.72,2.37,3.4,2.89,gaze started: p_1_1
13.85,-0.71,2.33,3.4,2.89,-       
13.9,-0.69,2.29,3.4,2.88,-       
13.95,-0.69,2.29,3.4,2.88,-       
14.0,-0.72,2.32,3.46,2.88,gaze started: p_1_2
14.05,-0.71,2.32,3.46,2.89,-       
14.1,-0.72,2.33,3.46,2.92,-       
14.15,-0.71,2.3,3.4,2.89,-       
14.2,-0.71,2.3,3.4,2.89,-       
14.25,-0.69,2.33,3.4,2.89,gaze started: p_1_1
14.3,0.61,0.83,-0.38,,gaze started: p_1_2
14.35,0.61,0.83,-0.38,,-       
14.4,0.61,0.83,-0.38,,-       
14.45,-0.76,2.37,3.4,2.86,-       
14.5,-0.67,2.36,3.4,2.93,gaze started: p_1_1
14.55,-0.39,2.24,3.4,2.92,gaze started: p_1_2
14.6,-0.39,2.24,3.4,2.92,gaze started: p_1_2
14.65,-0.47,2.19,3.4,2.94,gaze started: p_2_2
14.7,-0.45,2.21,3.4,2.96,-       
14.75,-0.45,2.21,3.4,2.96,-       
14.8,-0.47,2.2,3.4,2.95,-       
14.85,-1.08,2.04,3.4,2.79,-       
14.9,-1.14,2.12,3.4,2.74,gaze started: p_2_1
14.95,-1.15,2.13,3.4,2.71,-       
15.0,-1.15,2.13,3.4,2.71,-       
15.05,-1.17,2.15,3.4,2.68,-       
15.1,-1.18,2.18,3.4,2.68,-       
15.15,-1.18,2.16,3.4,2.67,gaze fixated: p_2_1
15.2,-1.18,2.16,3.4,2.67,gaze fixated: p_2_1
15.25,-1.16,2.12,3.4,2.64,-       
15.3,-1.16,2.12,3.4,2.64,-       
15.35,-1.16,2.12,3.4,2.64,-       
15.4,-1.15,2.11,3.4,2.62,-       
15.45,-1.15,2.14,3.4,2.64,-       
15.5,-1.15,2.14,3.4,2.64,-       
15.55,-1.14,2.14,3.4,2.65,-       
15.6,-1.13,2.12,3.4,2.65,-       
15.65,-1.15,2.13,3.4,2.66,-       
15.7,-1.15,2.13,3.4,2.66,-       
15.75,-1.15,2.13,3.4,2.64,-       
15.8,-1.19,2.16,3.4,2.62,-       
15.85,-1.18,2.15,3.4,2.61,-       
15.9,-1.18,2.15,3.4,2.61,-       
15.95,-1.18,2.13,3.4,2.61,-       
16.0,-1.16,2.12,3.4,2.59,-       
16.05,-1.17,2.12,3.4,2.58,-       
16.1,-1.19,2.12,3.4,2.57,-       
16.15,-1.19,2.12,3.4,2.57,-       
16.2,-1.2,2.12,3.4,2.57,-       
16.25,-1.2,2.11,3.4,2.55,-       
16.3,-1.2,2.1,3.4,2.54,-       
16.35,-1.19,2.12,3.4,2.55,-       
16.4,-1.19,2.12,3.4,2.55,-       
16.45,-1.19,2.14,3.4,2.55,-       
16.5,-1.2,2.12,3.4,2.56,-       
16.55,-1.2,2.13,3.4,2.54,-       
16.6,-1.2,2.13,3.4,2.54,-       
16.65,-1.2,2.11,3.4,2.54,-       
16.7,-0.36,2.39,3.4,2.61,-       
16.75,-0.27,2.24,3.4,2.57,gaze started: p_1_2
16.8,-0.27,2.24,3.4,2.57,gaze started: p_1_2
16.85,-0.36,2.21,3.4,2.59,gaze started: p_2_2
16.9,-0.41,2.2,3.4,2.6,-       
16.95,-0.44,2.16,3.4,2.61,-       
17.0,-0.47,2.2,3.4,2.64,-       
17.05,-0.47,2.2,3.4,2.64,-       
17.1,-0.44,2.26,3.4,2.66,gaze fixated: p_2_2
17.15,-0.46,2.27,3.4,2.69,-       
17.2,-0.46,2.27,3.4,2.69,-       
17.25,-0.46,2.33,3.4,2.75,gaze started: p_1_2
17.3,-0.44,2.35,3.4,2.77,-       
17.35,-0.4,2.37,3.4,2.81,-       
17.4,-0.45,2.36,3.4,2.83,-       
17.45,-0.45,2.36,3.4,2.83,-       
17.5,-0.44,2.41,3.4,2.88,gaze fixated: p_1_2
17.55,-0.41,2.43,3.4,2.9,-       
17.6,-0.42,2.41,3.4,2.91,-       
17.65,-0.41,2.4,3.4,2.92,-       
17.7,-0.41,2.4,3.4,2.92,-       
17.75,-0.39,2.48,3.4,3.01,-       
17.8,-0.39,2.64,3.4,2.97,-       
17.85,-0.39,2.64,3.4,2.97,-       
17.9,-0.4,2.65,3.4,2.9,-       
17.95,-0.33,2.57,3.4,2.83,-       
18.0,-0.26,2.51,3.4,2.73,-       
18.05,-0.92,2.47,3.4,2.78,-       
18.1,-0.92,2.47,3.4,2.78,-       
18.15,-0.88,2.39,3.4,2.81,gaze started: p_1_1
18.2,-0.86,2.43,3.4,2.84,-       
18.25,-0.86,2.37,3.4,2.87,-       
18.3,-0.73,2.61,3.4,2.91,-       
18.35,-0.73,2.61,3.4,2.91,-       
18.4,-0.85,2.43,3.4,2.97,gaze fixated: p_1_1
18.45,-0.84,2.5,3.4,3.0,-       
18.5,-0.87,2.41,3.4,3.0,-       
18.55,-0.87,2.41,3.4,3.0,-       
18.6,-0.83,2.49,3.4,3.0,-       
18.65,-0.82,2.47,3.4,3.01,-       
18.7,-0.8,2.49,3.4,3.07,-       
18.75,-0.8,2.49,3.4,3.07,-       
18.8,-0.81,2.54,3.4,3.09,-       
18.85,-0.74,2.45,3.4,2.84,-       
18.9,-0.74,2.45,3.4,2.84,-       
18.95,0.61,0.83,-0.38,,-       
19.0,-0.54,2.48,3.4,3.21,gaze ended: p_1_1
19.05,-0.54,2.48,3.4,3.21,gaze ended: p_1_1
19.1,-0.8,2.54,3.4,3.08,gaze started: p_1_2
19.15,-0.82,2.55,3.4,3.11,gaze started: p_1_1
19.2,-0.84,2.52,3.4,3.14,-       
19.25,-0.78,2.2,3.4,3.02,-       
19.3,-0.78,2.2,3.4,3.02,-       
19.35,-0.95,2.14,3.4,2.98,gaze started: p_2_1
19.4,-0.65,2.16,3.4,2.97,-       
19.45,-0.44,2.21,3.4,2.96,gaze started: p_2_2
19.5,-0.44,2.17,3.4,2.95,-       
19.55,-0.44,2.17,3.4,2.95,-       
19.6,-0.35,2.18,3.4,2.93,-       
19.65,-0.37,2.29,3.46,2.99,-       
19.7,-0.37,2.29,3.46,2.99,-       
19.75,-0.28,2.25,3.4,2.91,-       
19.8,-0.27,2.25,3.4,2.91,gaze started: p_2_2
19.85,-0.27,2.25,3.4,2.91,gaze started: p_2_2
19.9,-0.18,2.2,3.4,2.89,-       
19.95,-0.19,2.2,3.4,2.88,-       
20.0,-0.17,2.2,3.4,2.85,-       
20.05,-0.21,2.23,3.4,2.84,gaze fixated: p_2_2
20.1,-0.21,2.23,3.4,2.84,gaze fixated: p_2_2
20.15,-0.19,2.25,3.4,2.84,-       
20.2,-0.19,2.25,3.4,2.81,-       
20.25,-0.41,2.2,3.4,2.83,-       
20.3,-0.26,2.21,3.4,2.84,-       
20.35,-0.26,2.21,3.4,2.84,-       
20.4,-0.37,2.22,3.4,2.83,-       
20.45,-0.44,2.15,3.4,2.73,-       
20.5,-0.44,2.15,3.4,2.73,-       
20.55,-0.74,2.29,3.4,2.88,-       
20.6,-0.71,2.37,3.4,2.94,gaze started: p_1_1
20.65,-0.77,2.75,3.46,2.96,-       
20.7,-0.77,2.75,3.46,2.96,-       
20.75,-0.74,2.37,3.4,2.95,-       
20.8,-0.52,2.35,3.4,2.84,gaze started: p_1_1
20.85,-0.47,2.32,3.4,2.83,gaze started: p_1_2
20.9,-0.47,2.32,3.4,2.83,gaze started: p_1_2
20.95,-0.43,2.33,3.4,2.88,-       
21.0,-0.39,2.32,3.4,2.9,-       
21.05,-0.39,2.32,3.4,2.9,-       
21.1,-0.24,2.32,3.4,2.96,-       
21.15,-0.41,2.34,3.4,2.99,gaze fixated: p_1_2
21.2,-0.52,2.39,3.4,3.02,-       
21.25,-0.43,2.38,3.4,3.01,-       
21.3,-0.43,2.38,3.4,3.01,-       
21.35,-0.45,2.35,3.4,3.02,-       
21.4,-0.41,2.35,3.4,3.04,-       
21.45,-0.33,2.36,3.4,3.04,-       
21.5,-0.38,2.35,3.4,3.07,-       
21.55,-0.38,2.35,3.4,3.07,-       
21.6,-0.42,2.34,3.4,3.09,-       
21.65,-0.13,2.46,3.4,3.06,-       
21.7,-0.24,2.33,3.4,3.06,-       
21.75,-0.24,2.33,3.4,3.06,-       
21.8,-0.24,2.33,3.4,3.02,-       
21.85,-0.21,2.37,3.4,3.02,-       
21.9,-0.74,2.23,3.4,3.01,-       
21.95,-0.74,2.23,3.4,3.01,-       
22.0,-0.99,2.21,3.4,2.97,gaze started: p_2_1
22.05,-0.94,2.23,3.4,2.95,-       
22.1,-0.9,2.26,3.4,2.93,-       
22.15,-0.86,2.39,3.4,2.97,-       
22.2,-0.86,2.39,3.4,2.97,-       
22.25,-0.91,2.34,3.4,3.02,gaze started: p_1_1
22.3,-0.86,2.31,3.4,3.02,-       
22.35,-0.86,2.28,3.4,3.07,-       
22.4,-0.81,2.31,3.4,3.05,-       
22.45,-0.81,2.31,3.4,3.05,-       
22.5,-0.71,2.44,3.4,3.06,gaze fixated: p_1_1
22.55,-0.71,2.42,3.4,3.08,-       
22.6,-0.71,2.42,3.4,3.08,-       
22.65,-0.75,2.33,3.4,3.08,-       
22.7,-0.95,2.22,3.4,2.91,-       
22.75,-1.02,2.2,3.4,2.88,gaze started: p_2_1
22.8,-1.02,2.2,3.4,2.88,gaze started: p_2_1
22.85,-1.0,2.12,3.4,2.84,-       
22.9,-1.02,2.14,3.4,2.74,-       
22.95,-1.02,2.07,3.4,2.64,-       
23.0,-1.02,2.07,3.4,2.64,-       
23.05,-1.02,2.12,3.4,2.59,gaze fixated: p_2_1
23.1,-1.02,2.16,3.4,2.6,-       
23.15,-1.03,2.15,3.4,2.58,-       
23.2,-1.03,2.15,3.4,2.57,-       
23.25,-1.03,2.15,3.4,2.57,-       
23.3,-1.03,2.15,3.4,2.58,-       
23.35,-1.02,2.16,3.4,2.59,-       
23.4,-1.06,2.12,3.4,2.6,-       
23.45,-1.06,2.12,3.4,2.6,-       
23.5,-1.06,2.11,3.4,2.58,-       
23.55,-1.04,2.12,3.4,2.59,-       
23.6,-1.04,2.12,3.4,2.62,-       
23.65,-0.85,2.3,3.4,2.75,-       
23.7,-0.85,2.3,3.4,2.75,-       
23.75,-0.21,2.38,3.4,2.65,gaze started: p_1_1
23.8,-0.37,2.39,3.4,2.62,gaze started: p_1_2
23.85,-0.37,2.39,3.4,2.62,gaze started: p_1_2
23.9,-0.33,2.38,3.4,2.63,-       
23.95,-0.33,2.38,3.4,2.63,-       
24.0,-0.38,2.39,3.4,2.73,-       
24.05,-0.38,2.39,3.4,2.73,-       
24.1,-0.38,2.33,3.4,2.72,gaze fixated: p_1_2
24.15,-0.38,2.33,3.4,2.72,gaze fixated: p_1_2
24.2,-0.38,2.3,3.4,2.72,-       
24.25,-0.3,2.31,3.4,2.75,-       
24.3,-0.32,2.29,3.4,2.77,-       
24.35,-0.39,2.28,3.4,2.8,-       
24.4,-0.34,2.28,3.46,2.85,-       
24.45,-0.34,2.28,3.46,2.85,-       
24.5,-0.32,2.28,3.4,2.86,gaze ended: p_1_2
24.55,-0.37,2.28,3.46,2.87,gaze started: p_1_2
24.6,-0.41,2.3,3.4,2.93,-       
24.65,-0.41,2.3,3.4,2.93,-       
24.7,-0.41,2.29,3.4,2.96,gaze started: p_1_2
24.75,-0.38,2.29,3.4,2.95,-       
24.8,-0.41,2.31,3.4,2.91,-       
24.85,-0.41,2.31,3.4,2.91,-       
24.9,-0.43,2.31,3.4,2.93,-       
24.95,-0.44,2.28,3.46,2.91,gaze fixated: p_1_2
25.0,-0.39,2.26,3.4,2.93,gaze ended: p_1_2
25.05,-0.37,2.18,3.4,2.89,gaze started: p_2_2
25.1,-0.37,2.18,3.4,2.89,gaze started: p_2_2
25.15,-0.8,2.37,3.4,2.95,-       
25.2,-0.79,2.41,3.4,2.93,gaze started: p_1_1
25.25,-0.78,2.42,3.4,2.95,-       
25.3,-0.78,2.42,3.4,2.95,-       
25.35,-0.77,2.42,3.4,2.93,-       
25.4,-0.72,2.5,3.4,2.98,-       
25.45,-0.74,2.62,3.4,2.91,gaze fixated: p_1_1
25.5,-0.73,2.59,3.4,2.9,-       
25.55,-0.73,2.59,3.4,2.9,-       
25.6,-0.73,2.52,3.4,2.87,-       
25.65,-0.75,2.56,3.4,2.89,-       
25.7,-0.75,2.56,3.4,2.89,-       
25.75,-0.87,2.82,3.43,2.92,-       
25.8,-0.77,2.59,3.4,2.9,gaze ended: p_1_1
25.85,-0.8,2.58,3.4,2.9,gaze started: p_1_1
25.9,-0.8,2.58,3.4,2.9,gaze started: p_1_1
25.95,-0.8,2.56,3.4,2.91,-       
26.0,-0.78,2.51,3.4,2.91,-       
26.05,-0.74,2.44,3.4,2.96,-       
26.1,-0.72,2.47,3.4,2.95,gaze fixated: p_1_1
26.15,-0.72,2.47,3.4,2.95,gaze fixated: p_1_1
26.2,-0.71,2.56,3.4,2.94,-       
26.25,-0.68,2.43,3.4,2.95,-       
26.3,-0.67,2.51,3.4,2.92,gaze started: p_1_2
26.35,-0.67,2.51,3.4,2.92,gaze started: p_1_2
26.4,-0.68,2.5,3.4,2.93,-       
26.45,-0.67,2.52,3.4,2.94,-       
26.5,-0.66,2.5,3.4,2.95,-       
26.55,-0.66,2.5,3.4,2.95,-       
26.6,-0.66,2.49,3.4,2.95,gaze fixated: p_1_2
26.65,-0.66,2.47,3.4,2.98,-       
26.7,-0.66,2.47,3.4,2.98,-       
26.75,-0.69,2.47,3.4,2.99,-       
26.8,-0.69,2.55,3.4,2.96,-       
26.85,-0.72,2.51,3.46,2.98,-       
26.9,-0.72,2.51,3.46,2.98,-       
26.95,-0.87,2.55,3.4,3.02,gaze ended: p_1_2
27.0,-0.99,2.44,3.4,2.94,gaze started: p_1_1
27.05,-0.99,2.44,3.4,2.94,gaze started: p_1_1
27.1,-0.97,2.45,3.4,2.93,-       
27.15,-0.97,2.44,3.4,2.93,-       
27.2,-0.97,2.44,3.4,2.92,-       
27.25,-0.97,2.44,3.4,2.92,-       
