time,point x ,point y ,point z ,pupil diameter,flag    
3.7,0.17,1.64,3.4,2.65,-       
3.75,0.21,1.7,3.4,2.68,-       
3.8,0.16,1.71,3.4,2.69,-       
3.85,0.15,1.71,3.4,2.68,-       
3.9,0.14,1.73,3.46,2.68,-       
3.95,0.14,1.72,3.46,2.69,gaze ended: p_3_3
4.0,0.14,1.71,3.46,2.72,-       
4.05,0.04,1.82,3.4,2.77,-       
4.1,-0.11,1.93,3.4,2.77,gaze started: p_2_2
4.15,-0.14,1.91,3.4,2.79,-       
4.2,-0.14,1.91,3.4,2.79,-       
4.25,-0.06,1.99,3.4,2.86,-       
4.3,0.06,2.0,3.4,2.93,-       
4.35,0.08,2.03,3.4,2.89,-       
4.4,0.57,0.76,-0.3,,gaze fixated: p_2_2
4.45,0.57,0.76,-0.3,,gaze ended: p_2_2
4.5,0.57,0.76,-0.3,,-       
4.55,0.57,0.76,-0.3,,-       
4.6,0.2,2.03,3.4,2.78,-       
4.65,0.21,2.03,3.4,2.77,gaze started: p_2_3
4.7,0.21,2.03,3.4,2.77,gaze started: p_2_3
4.75,0.17,2.04,3.4,2.81,-       
4.8,0.57,0.76,-0.3,,-       
4.85,0.57,0.76,-0.3,,-       
4.9,0.57,0.76,-0.3,,-       
4.95,-0.06,1.79,3.4,2.95,-       
5.0,-0.06,1.81,3.46,2.96,gaze started: p_3_2
5.05,0.02,1.82,3.4,2.94,-       
5.1,0.12,1.85,3.4,3.03,gaze started: p_2_2
5.15,0.01,1.81,3.46,2.96,-       
5.2,0.1,1.82,3.46,2.97,-       
5.25,0.01,1.81,3.4,3.04,-       
5.3,0.02,1.81,3.46,3.0,gaze started: p_2_2
5.35,0.24,1.74,3.4,3.03,-       
5.4,0.22,1.77,3.4,3.03,gaze started: p_3_3
5.45,0.16,1.73,3.4,2.99,-       
5.5,0.16,1.74,3.4,2.94,-       
5.55,0.16,1.74,3.4,2.93,-       
5.6,0.17,1.74,3.4,2.91,-       
5.65,0.17,1.75,3.4,2.89,gaze fixated: p_3_3
5.7,0.18,1.71,3.4,2.92,-       
5.75,0.18,1.71,3.4,2.92,-       
5.8,0.27,1.72,3.4,2.82,-       
5.85,0.25,1.71,3.4,2.82,-       
5.9,0.22,1.7,3.4,2.82,-       
5.95,0.3,1.71,3.4,2.8,-       
6.0,0.23,1.69,3.4,2.81,-       
6.05,0.23,1.69,3.4,2.82,-       
6.1,0.23,1.7,3.4,2.84,-       
6.15,0.22,1.69,3.4,2.87,-       
6.2,0.2,1.67,3.4,2.9,-       
6.25,0.21,1.67,3.4,2.92,-       
6.3,0.26,1.68,3.4,2.96,-       
6.35,0.2,1.67,3.4,2.97,-       
6.4,0.17,1.68,3.4,2.98,-       
6.45,0.19,1.69,3.4,2.98,-       
6.5,0.2,1.68,3.4,2.97,-       
6.55,0.23,1.69,3.4,2.96,-       
6.6,0.22,1.69,3.4,2.93,-       
6.65,0.21,1.68,3.4,2.93,-       
6.7,0.28,1.69,3.4,2.91,-       
6.75,0.16,1.74,3.4,2.86,-       
6.8,0.16,1.74,3.4,2.86,-       
6.85,0.14,1.74,3.46,2.86,-       
6.9,0.08,1.71,3.4,2.86,gaze ended: p_3_3
6.95,0.1,1.7,3.4,2.84,gaze started: p_3_2
7.0,0.06,1.69,3.4,2.84,-       
7.05,0.06,1.69,3.4,2.85,-       
7.1,0.13,1.72,3.4,2.89,-       
7.15,0.08,1.68,3.4,2.9,-       
7.2,0.13,1.71,3.4,2.93,gaze fixated: p_3_2
7.25,0.09,1.68,3.4,2.94,-       
7.3,0.06,1.69,3.4,2.87,-       
7.35,0.15,1.7,3.4,2.93,-       
7.4,0.21,1.72,3.4,2.88,gaze started: p_3_3
7.45,0.22,1.71,3.4,2.86,-       
7.5,0.23,1.71,3.4,2.85,-       
7.55,0.23,1.71,3.4,2.84,-       
7.6,0.26,1.71,3.4,2.83,-       
7.65,0.28,1.72,3.4,2.83,gaze fixated: p_3_3
7.7,0.23,1.71,3.4,2.84,-       
7.75,0.27,1.73,3.4,2.84,-       
7.8,0.26,1.72,3.4,2.85,-       
7.85,0.24,1.71,3.4,2.87,-       
7.9,0.25,1.72,3.4,2.86,-       
7.95,0.23,1.72,3.4,2.82,-       
8.0,0.22,1.71,3.4,2.81,-       
8.05,0.23,1.71,3.4,2.79,-       
8.1,0.24,1.71,3.4,2.79,-       
8.15,0.25,1.71,3.4,2.79,-       
8.2,0.27,1.72,3.4,2.8,-       
8.25,0.27,1.72,3.4,2.8,-       
8.3,0.22,1.71,3.4,2.82,-       
8.35,0.21,1.7,3.4,2.82,-       
8.4,0.23,1.76,3.4,2.87,-       
8.45,0.25,1.76,3.4,2.84,-       
8.5,0.21,1.77,3.4,2.83,-       
8.55,0.21,1.77,3.4,2.79,-       
8.6,0.26,1.79,3.4,2.76,-       
8.65,0.23,1.81,3.46,2.73,-       
8.7,0.19,1.79,3.4,2.7,gaze ended: p_3_3
8.75,0.21,1.81,3.46,2.69,gaze started: p_3_3
8.8,0.22,1.79,3.4,2.68,-       
8.85,0.24,1.79,3.4,2.67,gaze started: p_3_3
8.9,0.22,1.79,3.4,2.66,-       
8.95,0.19,1.79,3.4,2.65,-       
9.0,0.22,1.81,3.46,2.67,-       
9.05,0.2,1.78,3.4,2.67,-       
9.1,0.21,1.78,3.4,2.67,gaze started: p_3_3
9.15,0.21,1.79,3.4,2.68,-       
9.2,0.21,1.79,3.4,2.68,-       
9.25,0.2,1.78,3.4,2.73,-       
9.3,0.23,1.78,3.4,2.7,-       
9.35,0.22,1.77,3.4,2.71,-       
9.4,0.21,1.77,3.4,2.7,gaze fixated: p_3_3
9.45,0.19,1.78,3.4,2.66,-       
9.5,0.08,1.81,3.46,2.66,-       
9.55,0.08,1.82,3.46,2.67,gaze ended: p_3_3
9.6,0.11,1.81,3.4,2.66,-       
9.65,0.12,1.82,3.4,2.66,gaze started: p_2_2
9.7,0.12,1.82,3.4,2.68,-       
9.75,0.12,1.82,3.4,2.68,-       
9.8,0.17,1.82,3.4,2.65,-       
9.85,0.18,1.84,3.4,2.7,gaze started: p_2_3
9.9,0.21,1.84,3.4,2.71,-       
9.95,0.2,1.84,3.4,2.73,-       
10.0,0.21,1.83,3.4,2.72,-       
10.05,0.21,1.82,3.4,2.71,-       
10.1,0.21,1.83,3.4,2.71,gaze fixated: p_2_3
10.15,0.21,1.84,3.4,2.71,-       
10.2,0.21,1.84,3.4,2.71,-       
10.25,0.2,1.83,3.4,2.67,-       
10.3,0.13,1.82,3.4,2.66,-       
10.35,-0.51,2.05,3.4,2.7,gaze started: p_2_2
10.4,-0.46,2.14,3.4,2.7,-       
10.45,-0.57,2.3,3.4,2.83,-       
10.5,-0.56,2.31,3.4,2.82,gaze started: p_1_2
10.55,-0.56,2.31,3.4,2.84,-       
10.6,-0.55,2.31,3.4,2.86,-       
10.65,-0.54,2.31,3.4,2.89,-       
10.7,-0.55,2.31,3.4,2.93,-       
10.75,-0.55,2.3,3.4,2.97,gaze fixated: p_1_2
10.8,-0.56,2.3,3.4,3.01,-       
10.85,-0.54,2.3,3.4,3.09,-       
10.9,-0.55,2.44,3.4,3.1,-       
10.95,-0.54,2.44,3.4,3.13,-       
11.0,-0.53,2.44,3.4,3.15,-       
11.05,-0.53,2.45,3.4,3.17,-       
11.1,-0.52,2.46,3.4,3.23,-       
11.15,-0.52,2.44,3.4,3.23,-       
11.2,-0.52,2.44,3.4,3.23,-       
11.25,-0.49,2.44,3.4,3.25,-       
11.3,-0.5,2.43,3.4,3.27,-       
11.35,-0.48,2.42,3.4,3.3,-       
11.4,-0.48,2.43,3.4,3.32,-       
11.45,-0.47,2.43,3.4,3.34,-       
11.5,-0.49,2.43,3.4,3.41,-       
11.55,-0.34,2.42,3.4,3.42,-       
11.6,-0.34,2.43,3.4,3.42,-       
11.65,-0.34,2.43,3.4,3.45,-       
11.7,-0.35,2.42,3.4,3.46,-       
11.75,-0.32,2.41,3.4,3.46,-       
11.8,-0.32,2.42,3.4,3.48,-       
11.85,-0.31,2.41,3.4,3.49,-       
11.9,-0.3,2.4,3.4,3.49,-       
11.95,-0.31,2.4,3.4,3.49,-       
12.0,-0.3,2.4,3.4,3.48,-       
12.05,-0.39,2.29,3.46,3.45,-       
12.1,-0.39,2.29,3.46,3.46,gaze ended: p_1_2
12.15,-0.4,2.29,3.46,3.45,-       
12.2,-0.38,2.26,3.4,3.46,-       
12.25,-0.4,2.29,3.46,3.46,gaze started: p_2_2
12.3,-0.4,2.29,3.46,3.46,gaze started: p_2_2
12.35,-0.41,2.3,3.4,3.51,-       
12.4,0.57,0.76,-0.3,,gaze started: p_1_2
12.45,0.57,0.76,-0.3,,-       
12.5,0.57,0.76,-0.3,,-       
12.55,-0.3,2.3,3.4,3.52,-       
12.6,0.57,0.76,-0.3,,gaze started: p_1_2
12.65,0.57,0.76,-0.3,,-       
12.7,0.57,0.76,-0.3,,-       
12.75,0.57,0.76,-0.3,,-       
12.8,-0.44,2.09,3.4,3.53,-       
12.85,-0.45,2.13,3.4,3.57,gaze started: p_2_2
12.9,-0.45,2.15,3.4,3.52,-       
12.95,-0.42,2.13,3.4,3.54,-       
13.0,-0.4,2.11,3.4,3.55,-       
13.05,-0.43,2.12,3.4,3.55,-       
13.1,-0.43,2.12,3.4,3.56,gaze fixated: p_2_2
13.15,-0.43,2.11,3.4,3.55,-       
13.2,-0.44,2.13,3.4,3.57,-       
13.25,-0.42,2.09,3.4,3.53,-       
13.3,-0.42,2.11,3.4,3.53,-       
13.35,-0.4,2.11,3.4,3.52,-       
13.4,-0.4,2.11,3.4,3.51,-       
13.45,-0.39,2.11,3.4,3.5,-       
13.5,-0.49,2.22,3.4,3.52,-       
13.55,-0.48,2.22,3.4,3.51,-       
13.6,-0.47,2.22,3.4,3.49,-       
13.65,-0.48,2.23,3.4,3.52,-       
13.7,-0.49,2.21,3.4,3.53,-       
13.75,-0.48,2.21,3.4,3.56,-       
13.8,-0.48,2.21,3.4,3.56,-       
13.85,-0.48,2.21,3.4,3.56,-       
13.9,-0.48,2.21,3.4,3.57,-       
13.95,-0.49,2.22,3.4,3.58,-       
14.0,-0.49,2.22,3.4,3.58,-       
14.05,-0.47,2.21,3.4,3.6,-       
14.1,-0.48,2.22,3.4,3.61,-       
14.15,-0.48,2.21,3.4,3.64,-       
14.2,-0.48,2.21,3.4,3.64,-       
14.25,-0.48,2.21,3.4,3.66,-       
14.3,-0.48,2.19,3.4,3.7,-       
14.35,-0.57,2.21,3.4,3.74,-       
14.4,-0.58,2.2,3.4,3.74,-       
14.45,-0.58,2.2,3.4,3.74,-       
14.5,-0.58,2.2,3.4,3.75,-       
14.55,-0.58,2.2,3.4,3.75,-       
14.6,-0.58,2.2,3.4,3.75,-       
14.65,-0.57,2.19,3.4,3.76,-       
14.7,-0.56,2.18,3.4,3.78,-       
14.75,-0.56,2.18,3.4,3.79,-       
14.8,-0.56,2.18,3.4,3.8,-       
14.85,-0.55,2.17,3.4,3.83,-       
14.9,-0.55,2.19,3.4,3.84,-       
14.95,-0.55,2.2,3.4,3.86,-       
15.0,-0.55,2.19,3.4,3.86,-       
15.05,-0.55,2.19,3.4,3.89,-       
15.1,-0.55,2.2,3.4,3.87,-       
15.15,-0.55,2.19,3.4,3.88,-       
15.2,-0.55,2.19,3.4,3.88,-       
15.25,-0.56,2.2,3.4,3.89,-       
15.3,-0.56,2.18,3.4,3.89,-       
15.35,-0.56,2.19,3.4,3.91,-       
15.4,-0.56,2.19,3.4,3.91,-       
15.45,-0.57,2.2,3.4,3.91,-       
15.5,-0.57,2.2,3.4,3.92,-       
15.55,-0.56,2.19,3.4,3.92,-       
15.6,-0.56,2.19,3.4,3.91,-       
15.65,-0.55,2.19,3.4,3.88,-       
15.7,-0.56,2.2,3.4,3.87,-       
15.75,-0.56,2.19,3.4,3.86,-       
15.8,-0.56,2.19,3.4,3.85,-       
15.85,-0.55,2.19,3.4,3.86,-       
15.9,-0.56,2.19,3.4,3.88,-       
15.95,-1.08,2.15,3.4,3.95,-       
16.0,-1.07,2.16,3.4,3.93,gaze started: p_2_1
16.05,-1.08,2.14,3.4,3.88,-       
16.1,-1.08,2.13,3.4,3.88,-       
16.15,-1.05,2.18,3.4,3.89,-       
16.2,-1.09,2.18,3.4,3.88,-       
16.25,-1.07,2.18,3.4,3.86,gaze fixated: p_2_1
16.3,-1.07,2.18,3.4,3.82,-       
16.35,-1.08,2.2,3.4,3.77,-       
16.4,-1.08,2.2,3.4,3.75,-       
16.45,-1.08,2.2,3.4,3.76,-       
16.5,-1.07,2.2,3.4,3.75,-       
16.55,-1.07,2.2,3.4,3.75,-       
16.6,-1.08,2.19,3.4,3.75,-       
16.65,-1.09,2.19,3.4,3.75,-       
16.7,-1.08,2.19,3.4,3.76,-       
16.75,-1.07,2.19,3.4,3.76,-       
16.8,-0.31,2.13,3.4,3.77,-       
16.85,-0.31,2.13,3.4,3.77,-       
16.9,-0.31,2.14,3.4,3.74,gaze started: p_2_2
16.95,-0.3,2.14,3.4,3.75,-       
17.0,-0.3,2.14,3.4,3.75,-       
17.05,-0.3,2.12,3.4,3.75,-       
17.1,-0.66,2.12,3.4,3.77,-       
17.15,-1.14,2.11,3.4,3.83,gaze fixated: p_2_2
17.2,-1.12,2.14,3.4,3.81,gaze started: p_2_1
17.25,-1.11,2.13,3.4,3.8,-       
17.3,-1.11,2.13,3.4,3.8,-       
17.35,-1.1,2.13,3.4,3.79,-       
17.4,-1.11,2.13,3.4,3.79,-       
17.45,-1.12,2.13,3.4,3.8,-       
17.5,-1.11,2.13,3.4,3.81,gaze fixated: p_2_1
17.55,-1.1,2.12,3.4,3.81,-       
17.6,-1.12,2.12,3.4,3.81,-       
17.65,-1.11,2.12,3.4,3.82,-       
17.7,-1.13,2.12,3.4,3.81,-       
17.75,-1.17,2.08,3.4,3.8,-       
17.8,-1.17,2.09,3.4,3.81,-       
17.85,-1.17,2.1,3.4,3.83,-       
17.9,-1.16,2.11,3.4,3.85,-       
17.95,-1.16,2.1,3.4,3.85,-       
18.0,-0.56,2.07,3.4,3.8,-       
18.05,-0.6,2.09,3.4,3.83,gaze started: p_2_2
18.1,-0.58,2.09,3.4,3.84,-       
18.15,-0.41,2.07,3.4,3.86,-       
18.2,-0.36,2.1,3.4,3.87,-       
18.25,-0.35,2.1,3.4,3.86,-       
18.3,-0.35,2.1,3.4,3.87,gaze fixated: p_2_2
18.35,-0.35,2.1,3.4,3.87,gaze fixated: p_2_2
18.4,-0.35,2.1,3.4,3.88,-       
18.45,-0.35,2.09,3.4,3.91,-       
18.5,-0.36,2.1,3.4,3.92,-       
18.55,-0.36,2.1,3.4,3.93,-       
18.6,-0.36,2.1,3.4,3.92,-       
18.65,-0.36,2.1,3.4,3.92,-       
18.7,-0.35,2.11,3.4,3.92,-       
18.75,-0.35,2.11,3.4,3.92,-       
18.8,-0.36,2.11,3.4,3.92,-       
18.85,-0.36,2.11,3.4,3.92,-       
18.9,-0.36,2.12,3.4,3.94,-       
18.95,-0.36,2.12,3.4,3.94,-       
19.0,-0.37,2.12,3.4,3.94,-       
19.05,-0.37,2.12,3.4,3.95,-       
19.1,-0.37,2.12,3.4,3.95,-       
19.15,-0.71,2.2,3.46,4.03,-       
19.2,-0.69,2.18,3.4,4.03,gaze ended: p_2_2
19.25,-0.65,2.15,3.4,3.97,gaze started: p_2_2
19.3,-0.63,2.14,3.4,3.95,-       
19.35,-0.62,2.09,3.4,3.93,-       
19.4,-0.76,2.22,3.4,3.97,-       
19.45,-0.76,2.22,3.4,3.97,-       
19.5,-0.76,2.23,3.4,3.97,gaze started: p_2_1
19.55,-0.72,2.35,3.4,3.98,-       
19.6,-0.72,2.35,3.4,3.98,-       
19.65,-0.74,2.34,3.4,3.97,gaze started: p_1_1
19.7,-0.73,2.36,3.4,3.97,-       
19.75,-0.73,2.36,3.4,3.97,-       
19.8,-0.74,2.37,3.4,3.99,-       
19.85,-0.74,2.38,3.4,3.99,-       
19.9,-0.76,2.41,3.4,4.02,gaze fixated: p_1_1
19.95,-0.76,2.41,3.4,4.03,-       
20.0,-0.76,2.41,3.4,4.02,-       
20.05,-0.76,2.4,3.4,4.02,-       
20.1,-0.77,2.41,3.4,4.02,-       
20.15,-0.77,2.41,3.4,4.02,-       
20.2,-0.77,2.41,3.4,4.02,-       
20.25,-0.76,2.4,3.4,4.01,-       
20.3,-0.76,2.41,3.4,4.03,-       
20.35,-0.77,2.41,3.4,4.03,-       
20.4,-0.55,2.1,3.4,4.0,-       
20.45,-0.5,2.09,3.4,3.95,gaze started: p_2_2
20.5,-0.51,2.08,3.4,3.97,-       
20.55,-0.51,2.07,3.4,3.96,-       
20.6,-0.51,2.08,3.4,3.96,-       
20.65,-0.5,2.07,3.4,3.93,-       
20.7,-0.48,2.07,3.4,3.92,gaze fixated: p_2_2
20.75,-0.47,2.1,3.4,3.91,-       
20.8,-0.45,2.11,3.4,3.9,-       
20.85,-0.43,2.1,3.4,3.89,-       
20.9,-0.4,2.09,3.4,3.86,-       
20.95,-0.97,2.12,3.4,3.9,-       
21.0,-0.9,2.13,3.4,3.91,gaze started: p_2_1
21.05,-0.89,2.12,3.4,3.89,-       
21.1,-0.9,2.13,3.4,3.88,-       
21.15,-0.89,2.12,3.4,3.88,-       
21.2,-0.39,2.09,3.4,3.85,-       
21.25,-0.39,2.09,3.4,3.85,-       
21.3,-0.36,2.09,3.4,3.85,gaze started: p_2_2
21.35,-0.35,2.09,3.4,3.83,-       
21.4,-0.35,2.1,3.4,3.81,-       
21.45,-0.35,2.1,3.4,3.8,-       
21.5,-0.34,2.11,3.4,3.8,-       
21.55,-0.35,2.11,3.4,3.81,gaze fixated: p_2_2
21.6,-0.35,2.11,3.4,3.81,-       
21.65,-0.34,2.12,3.4,3.79,-       
21.7,-0.97,2.19,3.4,3.95,-       
21.75,-0.96,2.22,3.4,3.91,gaze started: p_2_1
21.8,-0.96,2.22,3.4,3.91,-       
21.85,-0.95,2.22,3.4,3.91,-       
21.9,-0.72,2.26,3.4,3.9,-       
21.95,-0.71,2.27,3.46,3.89,-       
22.0,-0.71,2.27,3.46,3.86,-       
22.05,-0.66,2.24,3.4,3.81,-       
22.1,-0.38,2.2,3.4,3.85,gaze started: p_2_2
22.15,-0.44,2.18,3.4,3.82,-       
22.2,-0.42,2.17,3.4,3.81,-       
22.25,-0.42,2.17,3.4,3.81,-       
22.3,-0.38,2.17,3.4,3.83,-       
22.35,-0.37,2.16,3.4,3.84,-       
22.4,-0.35,2.15,3.4,3.85,gaze fixated: p_2_2
22.45,-0.34,2.16,3.4,3.86,-       
22.5,-0.34,2.16,3.4,3.88,-       
22.55,-0.31,2.16,3.4,3.88,-       
22.6,-0.31,2.16,3.4,3.87,-       
22.65,-0.26,2.34,3.4,3.89,-       
22.7,-0.28,2.31,3.4,3.91,gaze started: p_1_2
22.75,-0.26,2.32,3.4,3.94,-       
22.8,-0.24,2.32,3.4,3.94,-       
22.85,-0.22,2.32,3.4,3.93,-       
22.9,-1.09,2.28,3.46,4.03,-       
22.95,-0.97,2.31,3.4,3.98,-       
23.0,-0.97,2.3,3.4,4.01,gaze started: p_1_1
23.05,-0.97,2.3,3.4,4.0,-       
23.1,-0.96,2.31,3.4,4.01,-       
23.15,-0.93,2.29,3.4,4.01,-       
23.2,-0.9,2.3,3.4,4.0,-       
23.25,-0.9,2.3,3.4,4.0,-       
23.3,-0.9,2.3,3.4,4.02,gaze fixated: p_1_1
23.35,-0.88,2.3,3.4,4.04,-       
23.4,-0.87,2.29,3.4,4.05,-       
23.45,-0.87,2.3,3.4,4.06,-       
23.5,-0.87,2.31,3.4,4.06,-       
23.55,-0.84,2.3,3.4,4.06,-       
23.6,-0.82,2.3,3.4,4.06,-       
23.65,-0.81,2.3,3.4,4.08,-       
23.7,-0.8,2.3,3.4,4.07,-       
23.75,-0.8,2.3,3.4,4.07,-       
23.8,-0.79,2.29,3.4,4.07,-       
23.85,-0.78,2.29,3.4,4.07,-       
23.9,-0.78,2.29,3.4,4.06,-       
23.95,-0.75,2.28,3.4,4.07,-       
24.0,-0.75,2.29,3.4,4.07,-       
24.05,-0.48,2.19,3.4,4.12,-       
24.1,-0.52,2.15,3.4,4.05,gaze started: p_2_2
24.15,-0.52,2.15,3.4,4.06,-       
24.2,-0.51,2.16,3.4,4.06,-       
24.25,-1.02,2.16,3.4,4.03,-       
24.3,-0.98,2.17,3.4,4.0,gaze started: p_2_1
24.35,-0.97,2.16,3.4,4.0,-       
24.4,-0.97,2.16,3.4,4.0,-       
24.45,-1.01,2.13,3.4,3.99,-       
24.5,-1.02,2.13,3.4,3.98,-       
24.55,-1.02,2.15,3.4,4.0,gaze fixated: p_2_1
24.6,-1.02,2.15,3.4,4.01,-       
24.65,-1.02,2.14,3.4,4.03,-       
24.7,-1.02,2.14,3.4,4.03,-       
24.75,-1.01,2.14,3.4,4.04,-       
24.8,-0.99,2.15,3.4,4.11,-       
24.85,-0.99,2.15,3.4,4.11,-       
24.9,-0.54,2.21,3.4,4.08,-       
24.95,-0.5,2.22,3.4,4.07,gaze started: p_2_2
25.0,-0.48,2.22,3.4,4.07,-       
25.05,-0.34,2.29,3.4,4.07,-       
25.1,-0.35,2.3,3.4,4.06,gaze started: p_1_2
25.15,-0.36,2.3,3.4,4.06,-       
25.2,-0.34,2.3,3.4,4.05,-       
25.25,-0.22,2.26,3.4,4.05,-       
25.3,-0.26,2.29,3.46,4.03,gaze started: p_2_2
25.35,-0.28,2.28,3.4,4.06,-       
25.4,-0.26,2.23,3.4,4.06,gaze started: p_1_2
25.45,-0.26,2.26,3.4,4.05,gaze started: p_2_2
25.5,-0.28,2.25,3.4,4.05,-       
25.55,-0.28,2.25,3.4,4.05,-       
25.6,-0.28,2.23,3.4,4.06,-       
25.65,-0.29,2.23,3.4,4.05,-       
25.7,-0.29,2.23,3.4,4.05,gaze fixated: p_2_2
25.75,-0.29,2.24,3.4,4.05,-       
25.8,-0.29,2.24,3.4,4.06,-       
25.85,-0.28,2.24,3.4,4.06,-       
25.9,-0.28,2.24,3.4,4.06,-       
25.95,-0.28,2.22,3.4,4.06,-       
26.0,-0.28,2.21,3.4,4.04,-       
26.05,-0.29,2.21,3.4,4.05,-       
26.1,-0.3,2.21,3.4,4.04,-       
26.15,-0.3,2.21,3.4,4.04,-       
26.2,-0.3,2.21,3.4,4.04,-       
26.25,-0.3,2.21,3.4,4.04,-       
26.3,-0.32,2.19,3.4,4.02,-       
26.35,-0.34,2.2,3.4,4.03,-       
26.4,-0.34,2.2,3.4,4.02,-       
26.45,-0.32,2.2,3.4,4.02,-       
26.5,-0.33,2.21,3.4,4.02,-       
26.55,-0.5,2.24,3.4,4.09,-       
26.6,-0.69,2.23,3.4,4.07,-       
26.65,-0.68,2.24,3.4,4.07,-       
26.7,-0.68,2.26,3.4,4.06,-       
26.75,-0.79,2.47,3.4,4.05,-       
26.8,-0.79,2.49,3.4,4.04,gaze started: p_1_1
26.85,-0.8,2.49,3.4,4.03,-       
26.9,-0.78,2.48,3.4,4.03,-       
26.95,-0.76,2.47,3.4,4.02,-       
27.0,-0.76,2.47,3.4,4.01,-       
27.05,-0.78,2.47,3.4,4.03,gaze fixated: p_1_1
27.1,-0.79,2.46,3.4,4.02,-       
27.15,-0.77,2.46,3.4,4.03,-       
27.2,-0.77,2.46,3.4,4.03,-       
27.25,-0.76,2.47,3.4,4.06,-       
27.3,-0.77,2.46,3.4,4.05,-       
27.35,-0.91,2.49,3.4,4.11,-       
27.4,-0.97,2.51,3.4,4.12,-       
27.45,-0.97,2.52,3.4,4.12,-       
27.5,-0.97,2.52,3.4,4.11,-       
27.55,-0.97,2.52,3.4,4.1,-       
27.6,-0.96,2.52,3.4,4.09,-       
27.65,-0.96,2.52,3.4,4.09,-       
