time,point x ,point y ,point z ,pupil diameter,flag    
5.7,0.12,1.43,3.4,2.61,gaze started: p_3_2
5.75,0.16,1.47,3.4,2.67,-       
5.8,0.19,1.57,3.4,2.76,gaze started: p_3_3
5.85,0.18,1.6,3.4,2.75,-       
5.9,0.19,1.59,3.4,2.59,-       
5.95,0.15,1.7,3.4,2.79,-       
6.0,0.17,1.69,3.4,2.83,-       
6.05,0.17,1.65,3.4,2.78,gaze fixated: p_3_3
6.1,0.1,1.65,3.4,2.75,-       
6.15,0.1,1.65,3.4,2.75,-       
6.2,0.15,1.57,3.4,2.73,gaze started: p_3_2
6.25,0.18,1.62,3.4,2.82,gaze started: p_3_3
6.3,0.09,1.55,3.4,2.6,-       
6.35,0.1,1.59,3.4,2.55,gaze started: p_3_2
6.4,0.04,1.11,3.4,2.35,-       
6.45,0.94,0.86,-0.54,,gaze started: p_4_2
6.5,0.93,0.86,-0.54,,-       
6.55,0.93,0.86,-0.54,,-       
6.6,0.93,0.86,-0.54,,-       
6.65,0.93,0.85,-0.54,,-       
6.7,0.94,0.86,-0.54,,-       
6.75,0.94,0.85,-0.54,,-       
6.8,0.94,0.85,-0.54,,-       
6.85,0.21,1.27,3.4,2.32,-       
6.9,0.26,1.4,3.4,2.44,gaze started: p_4_3
6.95,0.31,1.48,3.4,2.82,gaze started: p_3_3
7.0,0.3,1.32,3.4,1.96,-       
7.05,0.24,1.43,3.4,2.66,gaze started: p_4_3
7.1,0.24,1.43,3.4,2.66,gaze started: p_4_3
7.15,0.26,1.43,3.4,2.56,gaze started: p_3_3
7.2,0.11,1.46,3.4,2.6,-       
7.25,0.31,1.5,3.4,2.92,gaze started: p_3_2
7.3,0.13,1.6,3.4,2.76,gaze started: p_3_3
7.35,0.18,1.65,3.4,2.7,gaze started: p_3_2
7.4,0.15,1.68,3.4,2.82,gaze started: p_3_3
7.45,0.22,1.74,3.4,2.81,-       
7.5,0.22,1.74,3.4,2.81,-       
7.55,0.29,1.74,3.4,2.62,-       
7.6,0.29,1.74,3.4,2.62,-       
7.65,0.33,1.69,3.4,2.51,gaze fixated: p_3_3
7.7,0.33,1.69,3.4,2.51,gaze fixated: p_3_3
7.75,0.26,1.64,3.4,2.4,-       
7.8,0.15,1.76,3.4,2.41,-       
7.85,0.28,1.65,3.4,2.39,-       
7.9,0.28,1.65,3.4,2.39,-       
7.95,0.3,1.65,3.4,2.38,-       
8.0,0.26,1.65,3.4,2.38,-       
8.05,0.29,1.65,3.4,2.4,-       
8.1,0.25,1.67,3.4,2.37,-       
8.15,0.18,1.69,3.4,2.35,-       
8.2,0.23,1.66,3.4,2.36,-       
8.25,0.26,1.65,3.4,2.38,-       
8.3,0.27,1.63,3.4,2.37,-       
8.35,0.27,1.62,3.4,2.37,-       
8.4,0.27,1.63,3.4,2.34,-       
8.45,0.27,1.67,3.4,2.37,-       
8.5,0.24,1.59,3.4,2.37,-       
8.55,0.23,1.69,3.4,2.35,-       
8.6,0.19,1.72,3.4,2.37,-       
8.65,0.17,1.62,3.4,2.27,-       
8.7,0.85,0.83,-0.51,,-       
8.75,0.85,0.83,-0.51,,gaze ended: p_3_3
8.8,0.85,0.83,-0.51,,-       
8.85,0.85,0.83,-0.51,,-       
8.9,0.85,0.83,-0.51,,-       
8.95,0.85,0.83,-0.51,,-       
9.0,0.85,0.83,-0.51,,-       
9.05,0.85,0.83,-0.51,,-       
9.1,0.32,1.68,3.4,2.36,-       
9.15,0.16,1.88,3.4,2.44,gaze started: p_3_3
9.2,0.11,1.84,3.4,2.52,gaze started: p_2_3
9.25,0.22,1.74,3.4,2.47,gaze started: p_2_2
9.3,0.16,1.74,3.4,2.3,gaze started: p_3_3
9.35,0.19,1.64,3.4,2.57,-       
9.4,0.18,1.6,3.4,2.45,-       
9.45,0.08,1.73,3.4,2.58,-       
9.5,0.19,1.69,3.4,2.52,gaze started: p_3_2
9.55,0.2,1.67,3.4,2.7,gaze started: p_3_3
9.6,-0.0,1.73,3.4,2.47,-       
9.65,-0.01,1.73,3.4,2.44,gaze started: p_3_2
9.7,0.19,1.68,3.4,2.36,-       
9.75,0.09,1.7,3.4,2.37,gaze started: p_3_3
9.8,0.16,1.79,3.4,2.34,gaze started: p_3_2
9.85,0.18,1.76,3.4,2.34,gaze started: p_3_3
9.9,0.09,1.75,3.4,2.35,-       
9.95,0.17,1.79,3.4,2.35,gaze started: p_3_2
10.0,0.19,1.76,3.4,2.37,gaze started: p_3_3
10.05,0.05,1.75,3.4,2.36,-       
10.1,0.05,1.75,3.4,2.36,-       
10.15,0.05,1.76,3.4,2.33,gaze started: p_3_2
10.2,0.17,1.78,3.4,2.36,-       
10.25,0.02,1.76,3.4,2.32,gaze started: p_3_3
10.3,0.21,1.81,3.4,2.35,gaze started: p_3_2
10.35,0.2,1.79,3.4,2.34,gaze started: p_2_3
10.4,0.09,1.81,3.46,2.33,gaze started: p_3_3
10.45,0.19,1.74,3.4,2.33,-       
10.5,-0.07,2.01,3.4,2.45,gaze started: p_3_3
10.55,-0.28,1.82,3.4,2.07,gaze started: p_2_2
10.6,-0.58,1.98,3.4,2.23,-       
10.65,-0.58,1.95,3.4,2.32,-       
10.7,-0.63,2.07,3.4,2.56,-       
10.75,-0.67,2.06,3.4,2.63,-       
10.8,-0.68,2.09,3.4,2.77,gaze fixated: p_2_2
10.85,-0.67,2.04,3.4,2.73,-       
10.9,-0.67,2.03,3.4,2.77,-       
10.95,0.85,0.82,-0.5,,-       
11.0,0.85,0.82,-0.5,,gaze ended: p_2_2
11.05,0.85,0.82,-0.5,,-       
11.1,0.85,0.82,-0.5,,-       
11.15,0.85,0.82,-0.5,,-       
11.2,0.85,0.82,-0.5,,-       
11.25,0.85,0.82,-0.5,,-       
11.3,0.85,0.82,-0.5,,-       
11.35,0.85,0.82,-0.5,,-       
11.4,0.05,1.74,3.4,2.85,-       
11.45,-0.08,1.9,3.4,2.86,gaze started: p_3_2
11.5,-0.16,1.83,3.4,2.84,gaze started: p_2_2
11.55,-0.1,1.97,3.4,2.75,-       
11.6,-0.12,1.87,3.4,2.89,-       
11.65,-0.16,1.86,3.4,2.86,-       
11.7,-0.17,1.86,3.4,2.86,-       
11.75,-0.16,1.88,3.4,2.9,gaze fixated: p_2_2
11.8,-0.18,1.87,3.4,2.89,-       
11.85,-0.21,1.88,3.4,2.85,-       
11.9,-0.24,1.97,3.4,2.88,-       
11.95,-0.24,1.97,3.4,2.88,-       
12.0,-0.38,2.07,3.4,2.96,-       
12.05,-0.09,1.92,3.4,2.76,-       
12.1,0.85,0.83,-0.51,,-       
12.15,0.85,0.83,-0.51,,gaze ended: p_2_2
12.2,0.85,0.82,-0.51,,-       
12.25,0.85,0.82,-0.51,,-       
12.3,0.85,0.83,-0.51,,-       
12.35,-0.03,1.76,3.4,2.84,-       
12.4,-0.17,1.87,3.4,2.94,gaze started: p_3_2
12.45,0.01,1.8,3.46,2.91,gaze started: p_2_2
12.5,-0.36,1.94,3.4,3.09,-       
12.55,-0.24,1.8,3.46,2.89,gaze started: p_2_2
12.6,-0.52,2.03,3.4,3.15,-       
12.65,-0.46,2.02,3.4,3.06,gaze started: p_2_2
12.7,-0.13,1.91,3.4,3.02,-       
12.75,-0.08,1.91,3.4,3.04,-       
12.8,-0.49,1.93,3.4,2.97,-       
12.85,0.86,0.83,-0.51,,-       
12.9,0.85,0.83,-0.51,,-       
12.95,0.86,0.82,-0.51,,-       
13.0,0.86,0.82,-0.51,,-       
13.05,0.85,0.83,-0.51,,-       
13.1,0.85,0.82,-0.51,,-       
13.15,-0.54,1.96,3.4,3.1,-       
13.2,-0.46,1.91,3.4,2.93,gaze started: p_2_2
13.25,-0.06,1.57,3.4,2.91,-       
13.3,0.01,1.62,3.4,2.95,gaze started: p_3_2
13.35,-0.01,1.61,3.4,3.04,-       
13.4,-0.08,1.59,3.4,2.96,-       
13.45,-0.06,1.53,3.4,2.9,-       
13.5,-0.02,1.54,3.4,2.95,-       
13.55,0.03,1.55,3.4,3.0,gaze fixated: p_3_2
13.6,-0.04,1.55,3.4,3.05,-       
13.65,-0.11,1.58,3.4,2.91,-       
13.7,-0.16,1.84,3.4,3.06,-       
13.75,-0.17,1.83,3.4,3.06,gaze started: p_2_2
13.8,-0.27,1.77,3.4,3.05,-       
13.85,-0.29,1.8,3.46,3.11,gaze started: p_3_2
13.9,-0.28,1.79,3.4,3.13,-       
13.95,-0.28,1.79,3.4,3.13,-       
14.0,-0.44,1.92,3.4,3.26,gaze started: p_3_2
14.05,-0.51,1.98,3.4,3.33,gaze started: p_2_2
14.1,-0.52,1.94,3.4,3.31,-       
14.15,-0.39,1.9,3.4,3.18,-       
14.2,-0.23,1.56,3.4,3.3,-       
14.25,0.86,0.82,-0.51,,gaze started: p_3_2
14.3,0.86,0.82,-0.5,,-       
14.35,0.86,0.82,-0.5,,-       
14.4,0.86,0.82,-0.51,,-       
14.45,0.86,0.82,-0.51,,-       
14.5,0.86,0.82,-0.51,,-       
14.55,0.86,0.82,-0.51,,-       
14.6,0.86,0.83,-0.51,,-       
14.65,-0.15,1.0,3.4,2.63,-       
14.7,-0.32,1.43,3.4,2.94,gaze started: p_4_2
14.75,-0.03,1.46,3.4,3.14,gaze started: p_3_2
14.8,-0.06,1.63,3.4,3.12,-       
14.85,-0.04,1.45,3.4,3.02,-       
14.9,-0.26,1.29,3.4,2.99,-       
14.95,-0.26,1.29,3.4,2.99,-       
15.0,-0.1,1.71,3.4,3.19,gaze started: p_4_2
15.05,-0.35,1.88,3.4,3.24,gaze started: p_3_2
15.1,-0.35,2.01,3.4,3.37,gaze started: p_2_2
15.15,-0.18,1.85,3.4,3.24,-       
15.2,-0.24,1.81,3.46,3.16,-       
15.25,-0.24,1.72,3.4,3.13,-       
15.3,-0.46,2.0,3.4,3.29,gaze started: p_3_2
15.35,0.86,0.82,-0.51,,gaze started: p_2_2
15.4,0.86,0.82,-0.51,,-       
15.45,0.86,0.82,-0.5,,-       
15.5,0.86,0.82,-0.51,,-       
15.55,0.86,0.82,-0.5,,-       
15.6,-0.21,1.19,3.4,2.61,-       
15.65,-0.28,1.59,3.4,2.94,gaze started: p_4_2
15.7,-0.01,1.61,3.4,3.05,gaze started: p_3_2
15.75,-0.09,1.61,3.4,3.12,-       
15.8,-0.08,1.63,3.4,3.16,-       
15.85,-0.09,1.52,3.4,3.19,-       
15.9,-0.2,1.51,3.4,3.11,-       
15.95,-0.25,1.65,3.4,3.22,-       
16.0,-0.25,1.65,3.4,3.22,-       
16.05,-0.44,1.93,3.4,3.37,gaze fixated: p_3_2
16.1,-0.35,1.84,3.4,3.46,gaze started: p_2_2
16.15,-0.43,1.98,3.4,3.47,-       
16.2,-0.42,2.1,3.4,3.51,-       
16.25,-0.44,2.17,3.4,3.52,-       
16.3,-0.44,2.18,3.4,3.46,-       
16.35,-0.43,2.19,3.4,3.27,gaze fixated: p_2_2
16.4,-0.39,2.19,3.4,3.18,-       
16.45,-0.33,2.26,3.4,3.28,-       
16.5,-0.33,1.66,3.4,3.03,-       
16.55,0.86,0.83,-0.51,,gaze started: p_3_2
16.6,0.86,0.83,-0.51,,-       
16.65,0.85,0.83,-0.51,,-       
16.7,0.85,0.83,-0.51,,-       
16.75,0.86,0.83,-0.51,,-       
16.8,-0.53,1.88,3.4,3.04,-       
16.85,-0.25,1.44,3.4,3.02,gaze started: p_2_2
16.9,-0.26,1.64,3.4,3.15,gaze started: p_3_2
16.95,-0.2,1.51,3.4,2.97,-       
17.0,-0.14,1.39,3.4,3.04,-       
17.05,-0.09,1.65,3.4,3.28,-       
17.1,-0.09,1.65,3.4,3.28,-       
17.15,-0.14,1.68,3.4,3.36,gaze fixated: p_3_2
17.2,-0.14,1.68,3.4,3.36,gaze fixated: p_3_2
17.25,-0.19,1.85,3.4,3.42,-       
17.3,-0.19,1.85,3.4,3.42,-       
17.35,-0.43,1.65,3.4,3.42,gaze started: p_3_2
17.4,-0.43,1.65,3.4,3.42,gaze started: p_3_2
17.45,-0.44,1.67,3.4,3.44,-       
17.5,-0.32,1.8,3.46,3.42,-       
17.55,-0.39,1.74,3.4,3.44,-       
17.6,-0.4,1.75,3.4,3.45,gaze started: p_3_2
17.65,-0.32,1.91,3.4,3.41,-       
17.7,-0.32,1.9,3.4,3.41,gaze started: p_2_2
17.75,-0.29,1.94,3.4,3.39,-       
17.8,-0.32,2.02,3.4,3.4,-       
17.85,-0.27,2.04,3.4,3.41,-       
17.9,-0.25,2.03,3.4,3.44,-       
17.95,-0.39,1.8,3.46,3.42,-       
18.0,-0.38,1.79,3.4,3.42,-       
18.05,-0.37,1.82,3.4,3.44,gaze started: p_3_2
18.1,-0.37,1.83,3.4,3.44,gaze started: p_2_2
18.15,-0.38,1.81,3.4,3.46,-       
18.2,-0.32,1.98,3.4,3.46,-       
18.25,-0.34,1.93,3.4,3.44,-       
18.3,-0.34,1.88,3.4,3.44,-       
18.35,-0.36,1.91,3.4,3.45,-       
18.4,-0.39,1.85,3.4,3.47,gaze fixated: p_2_2
18.45,-0.38,1.87,3.4,3.43,-       
18.5,-0.3,2.04,3.4,3.41,-       
18.55,-0.36,2.1,3.4,3.46,-       
18.6,-0.34,2.08,3.4,3.45,-       
18.65,-0.07,1.96,3.4,3.25,-       
18.7,-0.04,1.88,3.4,3.22,-       
18.75,-0.04,1.88,3.4,3.22,-       
18.8,-0.06,1.98,3.4,3.3,-       
18.85,-0.06,1.98,3.4,3.3,-       
18.9,-0.27,2.15,3.4,3.41,-       
18.95,-0.27,2.15,3.4,3.41,-       
19.0,-0.29,2.15,3.4,3.4,-       
19.05,-0.29,2.15,3.4,3.36,-       
19.1,-0.23,2.08,3.4,3.3,-       
19.15,-0.2,2.15,3.4,3.3,-       
19.2,-0.24,2.3,3.4,3.41,-       
19.25,-0.25,2.29,3.4,3.41,gaze started: p_1_2
19.3,0.08,1.87,3.4,3.34,-       
19.35,0.86,0.83,-0.51,,gaze started: p_2_2
19.4,0.86,0.83,-0.51,,-       
19.45,0.86,0.83,-0.51,,-       
19.5,0.86,0.83,-0.51,,-       
19.55,-0.32,1.8,3.46,3.12,-       
19.6,-0.19,1.64,3.4,2.93,-       
19.65,-0.17,1.7,3.4,2.99,gaze started: p_3_2
19.7,-0.08,1.76,3.4,3.11,-       
19.75,-0.32,1.89,3.4,3.15,-       
19.8,-0.48,2.3,3.4,3.34,gaze started: p_2_2
19.85,-0.48,2.13,3.4,3.31,gaze started: p_1_2
19.9,-0.4,2.26,3.4,3.4,gaze started: p_2_2
19.95,-0.58,2.28,3.4,3.47,-       
20.0,-0.58,2.28,3.4,3.47,-       
20.05,-0.63,2.44,3.4,3.52,gaze started: p_1_2
20.1,-0.64,2.45,3.4,3.51,-       
20.15,-0.66,2.44,3.4,3.46,-       
20.2,-0.67,2.51,3.4,3.47,-       
20.25,-0.68,2.5,3.4,3.45,-       
20.3,-0.68,2.46,3.4,3.39,gaze fixated: p_1_2
20.35,-0.66,2.39,3.4,3.34,-       
20.4,-0.67,2.42,3.4,3.32,-       
20.45,-0.48,2.41,3.4,3.31,-       
20.5,-0.33,2.49,3.4,3.25,-       
20.55,-0.34,2.49,3.4,3.27,-       
20.6,-0.33,2.51,3.4,3.27,-       
20.65,-0.4,2.35,3.4,3.32,-       
20.7,0.86,0.83,-0.51,,-       
20.75,0.86,0.83,-0.51,,gaze ended: p_1_2
20.8,0.86,0.83,-0.51,,-       
20.85,0.86,0.83,-0.51,,-       
20.9,0.86,0.83,-0.51,,-       
20.95,-0.08,1.59,3.4,2.85,-       
21.0,-0.22,2.1,3.4,2.91,gaze started: p_3_2
21.05,-0.06,1.86,3.4,2.83,gaze started: p_2_2
21.1,-0.09,2.01,3.4,2.96,-       
21.15,-0.09,2.01,3.4,2.96,-       
21.2,-0.31,2.14,3.4,3.14,-       
21.25,-0.42,2.38,3.4,3.33,-       
21.3,-0.01,2.1,3.4,3.09,gaze started: p_1_2
21.35,-0.01,2.1,3.4,3.09,gaze started: p_1_2
21.4,-0.06,2.16,3.4,3.23,-       
21.45,-0.06,2.16,3.4,3.23,-       
21.5,-0.08,2.15,3.4,3.18,-       
21.55,-0.08,2.15,3.4,3.18,-       
21.6,-0.11,2.29,3.4,3.3,gaze fixated: p_2_2
21.65,-0.11,2.29,3.4,3.3,gaze fixated: p_2_2
21.7,-0.12,2.33,3.4,3.18,gaze started: p_1_2
21.75,-0.06,2.38,3.4,3.17,-       
21.8,-0.08,2.34,3.4,3.26,-       
21.85,-0.09,2.35,3.4,3.15,-       
21.9,-0.05,2.36,3.4,3.21,-       
21.95,-0.15,2.23,3.4,3.16,gaze fixated: p_1_2
22.0,-0.35,2.41,3.4,3.23,gaze started: p_2_2
22.05,-0.57,2.21,3.4,3.11,gaze started: p_1_2
22.1,-0.57,2.21,3.4,3.11,gaze started: p_1_2
22.15,-0.47,2.21,3.4,3.15,gaze started: p_2_2
22.2,-0.43,2.25,3.4,3.11,-       
22.25,0.86,0.83,-0.51,,-       
22.3,0.86,0.83,-0.51,,-       
22.35,0.86,0.83,-0.51,,-       
22.4,0.86,0.83,-0.51,,-       
22.45,-0.11,2.19,3.4,2.92,-       
22.5,-0.17,2.07,3.4,2.82,gaze started: p_2_2
22.55,-0.18,2.02,3.4,2.91,-       
22.6,-0.16,2.14,3.4,3.04,-       
22.65,-0.24,2.22,3.4,3.16,-       
22.7,-0.14,2.1,3.4,3.04,-       
22.75,-0.19,2.17,3.4,3.15,gaze fixated: p_2_2
22.8,-0.75,2.13,3.4,3.17,-       
22.85,-0.56,1.97,3.4,3.07,gaze started: p_2_1
22.9,-0.56,1.96,3.4,3.05,gaze started: p_2_2
22.95,-0.56,2.02,3.4,3.12,-       
23.0,-0.56,2.02,3.4,3.12,-       
23.05,-0.5,2.0,3.4,3.12,-       
23.1,-0.44,1.93,3.4,3.07,-       
23.15,-0.48,2.04,3.4,3.1,-       
23.2,-0.46,2.04,3.4,3.07,gaze fixated: p_2_2
23.25,-0.51,2.1,3.4,3.1,-       
23.3,-0.54,2.14,3.4,3.11,-       
23.35,-0.57,2.27,3.4,3.15,-       
23.4,-0.58,1.88,3.4,2.64,gaze started: p_1_2
23.45,0.86,0.83,-0.51,,gaze started: p_2_2
23.5,0.86,0.83,-0.51,,-       
23.55,0.86,0.83,-0.51,,-       
23.6,0.86,0.83,-0.51,,-       
23.65,-0.19,1.58,3.4,2.78,-       
23.7,-0.19,1.75,3.4,2.96,gaze started: p_3_2
23.75,-0.59,2.24,3.4,3.39,-       
23.8,-0.47,2.11,3.4,3.28,gaze started: p_2_2
23.85,-0.69,1.86,3.4,2.74,-       
23.9,-0.64,2.05,3.4,3.18,-       
23.95,-0.64,2.05,3.4,3.18,-       
24.0,-0.5,2.0,3.4,3.15,-       
24.05,-0.52,2.14,3.4,3.31,gaze fixated: p_2_2
24.1,-0.53,2.15,3.4,3.34,-       
24.15,-0.53,2.16,3.4,3.35,-       
24.2,-0.03,1.74,3.4,3.16,-       
24.25,-0.27,1.95,3.4,3.1,gaze started: p_3_2
24.3,-0.17,1.79,3.4,3.01,gaze started: p_2_2
24.35,-0.13,1.86,3.4,3.03,gaze started: p_3_2
24.4,-0.19,1.92,3.4,3.06,gaze started: p_2_2
24.45,-0.43,1.7,3.4,2.56,-       
24.5,-0.45,1.8,3.46,2.67,gaze started: p_3_2
24.55,-0.47,1.86,3.4,2.65,-       
24.6,-0.43,1.81,3.46,2.56,gaze started: p_2_2
24.65,-0.47,1.82,3.4,2.54,-       
24.7,-0.79,2.17,3.4,2.76,gaze started: p_2_2
24.75,-0.86,2.05,3.4,2.77,gaze started: p_2_1
24.8,-0.86,2.05,3.4,2.77,gaze started: p_2_1
24.85,-0.8,2.03,3.4,2.72,-       
24.9,-0.77,1.97,3.4,2.68,-       
24.95,-0.3,2.49,3.4,3.04,-       
25.0,-0.15,2.37,3.4,3.06,gaze started: p_1_2
25.05,-0.15,2.43,3.4,3.1,-       
25.1,-0.16,2.39,3.4,3.1,-       
25.15,-0.27,2.45,3.4,3.18,-       
25.2,-0.32,2.42,3.4,2.97,-       
25.25,-0.23,2.2,3.4,2.8,gaze fixated: p_1_2
25.3,-0.27,2.46,3.4,2.94,gaze started: p_2_2
25.35,-0.3,2.46,3.4,3.01,gaze started: p_1_2
25.4,-0.14,2.5,3.4,3.07,-       
25.45,-0.18,2.53,3.4,3.05,-       
25.5,-0.19,2.53,3.4,3.05,-       
25.55,-0.27,2.02,3.4,2.55,-       
25.6,0.87,0.83,-0.51,,gaze started: p_2_2
25.65,0.87,0.83,-0.51,,-       
25.7,0.87,0.83,-0.51,,-       
25.75,-0.18,2.1,3.4,2.68,-       
25.8,-0.19,2.39,3.4,3.04,gaze started: p_2_2
25.85,-0.13,2.23,3.4,2.9,gaze started: p_1_2
25.9,-0.14,2.49,3.4,2.91,gaze started: p_2_2
25.95,-0.14,2.49,3.4,2.91,gaze started: p_2_2
26.0,-0.26,2.5,3.4,3.0,gaze started: p_1_2
26.05,-0.18,2.48,3.4,3.02,-       
26.1,-0.19,2.46,3.4,3.03,-       
26.15,-0.23,2.44,3.4,3.21,-       
26.2,-0.24,2.44,3.4,3.06,gaze fixated: p_1_2
26.25,-0.11,2.39,3.4,3.17,-       
26.3,-0.1,2.36,3.4,3.29,-       
26.35,0.9,0.82,-0.5,,-       
26.4,0.92,0.82,-0.5,,gaze ended: p_1_2
26.45,0.92,0.83,-0.51,,-       
26.5,-0.32,1.81,3.46,3.0,-       
26.55,-0.2,1.81,3.46,2.9,-       
26.6,-0.37,2.12,3.4,3.17,-       
26.65,-0.17,2.02,3.4,3.16,gaze started: p_2_2
26.7,-0.21,1.97,3.4,2.96,-       
26.75,-0.59,2.26,3.4,3.27,-       
26.8,-0.52,2.13,3.4,3.24,-       
26.85,-0.5,2.12,3.4,3.24,-       
26.9,-0.54,2.21,3.4,3.25,-       
