time,point x ,point y ,point z ,pupil diameter,flag    
8.6,0.11,1.85,3.4,3.96,-       
8.65,0.08,1.88,3.4,3.96,-       
8.7,0.11,1.89,3.4,3.92,gaze fixated: p_2_2
8.75,0.08,1.91,3.4,3.9,-       
8.8,0.1,1.92,3.4,3.9,-       
8.85,0.2,1.91,3.4,3.85,-       
8.9,0.25,1.87,3.4,3.82,gaze started: p_2_3
8.95,0.17,1.87,3.4,3.81,-       
9.0,0.17,1.87,3.4,3.81,-       
9.05,0.16,1.88,3.4,3.8,-       
9.1,0.17,1.87,3.4,3.79,-       
9.15,0.17,1.88,3.4,3.77,gaze fixated: p_2_3
9.2,0.16,1.87,3.4,3.79,-       
9.25,0.23,1.86,3.4,3.8,-       
9.3,0.2,1.87,3.4,3.79,-       
9.35,0.17,1.87,3.4,3.79,-       
9.4,0.17,1.88,3.4,3.8,-       
9.45,0.18,1.88,3.4,3.83,-       
9.5,0.19,1.88,3.4,3.86,-       
9.55,0.25,1.87,3.4,3.89,-       
9.6,0.23,1.87,3.4,3.89,-       
9.65,0.83,0.81,-0.5,,-       
9.7,0.83,0.81,-0.5,,gaze ended: p_2_3
9.75,0.83,0.81,-0.5,,-       
9.8,0.83,0.81,-0.5,,-       
9.85,0.83,0.81,-0.5,,-       
9.9,0.83,0.82,-0.5,,-       
9.95,0.83,0.82,-0.5,,-       
10.0,0.83,0.81,-0.5,,-       
10.05,-0.02,1.87,3.4,3.91,-       
10.1,0.04,1.85,3.4,3.9,gaze started: p_2_2
10.15,0.07,1.81,3.4,3.89,-       
10.2,-0.07,1.83,3.4,3.91,-       
10.25,-0.02,1.83,3.4,3.93,-       
10.3,-0.0,1.84,3.4,3.95,-       
10.35,-0.04,1.87,3.4,3.95,gaze fixated: p_2_2
10.4,0.0,1.88,3.4,3.97,-       
10.45,0.0,1.88,3.4,3.97,-       
10.5,-0.63,2.38,3.4,4.1,-       
10.55,-0.56,2.42,3.4,4.19,gaze started: p_1_2
10.6,-0.55,2.4,3.4,4.16,-       
10.65,-0.57,2.4,3.4,4.16,-       
10.7,-0.57,2.4,3.4,4.18,-       
10.75,-0.58,2.39,3.4,4.2,-       
10.8,-0.58,2.39,3.4,4.22,gaze fixated: p_1_2
10.85,-0.58,2.4,3.4,4.24,-       
10.9,-0.57,2.39,3.4,4.25,-       
10.95,-0.57,2.39,3.4,4.25,-       
11.0,-0.57,2.39,3.4,4.25,-       
11.05,-0.1,2.26,3.4,4.26,-       
11.1,-0.11,2.24,3.4,4.29,gaze started: p_2_2
11.15,-0.13,2.25,3.4,4.29,-       
11.2,-0.14,2.26,3.4,4.33,-       
11.25,-0.13,2.26,3.4,4.4,-       
11.3,0.83,0.81,-0.5,,-       
11.35,0.83,0.81,-0.5,,-       
11.4,0.83,0.81,-0.5,,-       
11.45,0.84,0.81,-0.5,,-       
11.5,0.84,0.81,-0.5,,-       
11.55,-0.21,2.24,3.4,4.58,-       
11.6,-0.21,2.23,3.4,4.59,gaze started: p_2_2
11.65,-0.25,2.26,3.4,4.58,-       
11.7,-0.26,2.28,3.4,4.63,-       
11.75,-0.21,2.29,3.46,4.67,gaze started: p_1_2
11.8,-0.56,2.29,3.4,4.8,-       
11.85,-0.65,2.32,3.4,4.77,gaze started: p_1_2
11.9,-0.66,2.32,3.4,4.75,-       
11.95,-0.65,2.32,3.4,4.76,-       
12.0,-0.64,2.33,3.4,4.78,-       
12.05,-0.29,2.28,3.46,4.81,-       
12.1,-0.33,2.28,3.46,4.82,-       
12.15,-0.35,2.28,3.46,4.83,-       
12.2,-0.35,2.28,3.46,4.83,-       
12.25,-0.36,2.28,3.46,4.82,-       
12.3,-0.4,2.29,3.4,4.87,-       
12.35,-0.47,2.36,3.4,4.83,gaze started: p_1_2
12.4,-0.47,2.36,3.4,4.82,-       
12.45,-0.45,2.3,3.4,4.74,-       
12.5,0.84,0.81,-0.5,,-       
12.55,0.84,0.8,-0.5,,-       
12.6,0.84,0.8,-0.5,,-       
12.65,0.85,0.8,-0.5,,-       
12.7,0.85,0.8,-0.5,,-       
12.75,0.85,0.8,-0.49,,-       
12.8,0.85,0.79,-0.49,,-       
12.85,-0.39,2.28,3.4,4.92,gaze started: p_2_2
12.9,-0.39,2.28,3.4,4.92,gaze started: p_2_2
12.95,-0.45,2.32,3.4,4.94,-       
13.0,-0.45,2.32,3.4,4.94,-       
13.05,-0.44,2.33,3.4,4.99,-       
13.1,-0.44,2.33,3.4,4.99,-       
13.15,-0.44,2.33,3.4,5.01,gaze fixated: p_1_2
13.2,-0.44,2.33,3.4,5.01,gaze fixated: p_1_2
13.25,-0.43,2.33,3.4,5.03,-       
13.3,-0.43,2.33,3.4,5.03,-       
13.35,-0.45,2.33,3.4,5.03,-       
13.4,-0.45,2.32,3.4,5.01,-       
13.45,-0.44,2.32,3.4,4.98,-       
13.5,-0.44,2.32,3.4,4.99,-       
13.55,-0.44,2.32,3.4,4.97,-       
13.6,-0.44,2.32,3.4,4.96,-       
13.65,-0.45,2.34,3.4,4.95,-       
13.7,-0.59,2.39,3.4,4.95,-       
13.75,-0.6,2.39,3.4,4.95,-       
13.8,-0.6,2.39,3.4,4.94,-       
13.85,-0.6,2.4,3.4,4.93,-       
13.9,-0.6,2.39,3.4,4.93,-       
13.95,0.85,0.8,-0.49,,-       
14.0,0.85,0.8,-0.49,,gaze ended: p_1_2
14.05,0.85,0.8,-0.49,,-       
14.1,0.85,0.79,-0.49,,-       
14.15,0.85,0.79,-0.49,,-       
14.2,0.85,0.8,-0.49,,-       
14.25,-0.12,2.21,3.4,4.85,-       
14.3,-0.15,2.15,3.4,4.84,gaze started: p_2_2
14.35,-0.21,2.11,3.4,4.89,-       
14.4,-0.22,2.12,3.4,4.91,-       
14.45,-0.56,2.35,3.4,5.05,-       
14.5,-0.62,2.37,3.4,5.04,gaze started: p_1_2
14.55,-0.72,2.44,3.4,5.04,-       
14.6,-0.71,2.44,3.4,5.04,gaze started: p_1_1
14.65,-0.72,2.45,3.46,5.02,-       
14.7,-0.69,2.44,3.4,5.0,-       
14.75,-0.68,2.45,3.4,5.0,gaze started: p_1_2
14.8,-0.68,2.45,3.4,5.01,-       
14.85,-0.68,2.45,3.4,4.99,-       
14.9,-0.68,2.45,3.4,4.99,-       
14.95,-0.68,2.45,3.4,4.99,-       
15.0,-0.68,2.45,3.4,4.98,gaze fixated: p_1_2
15.05,-0.68,2.45,3.4,4.98,-       
15.1,-0.68,2.45,3.4,4.98,-       
15.15,-0.68,2.46,3.4,5.0,-       
15.2,-0.69,2.47,3.4,5.02,-       
15.25,-0.69,2.47,3.4,5.04,-       
15.3,-0.69,2.47,3.4,5.05,-       
15.35,-0.69,2.48,3.4,5.07,-       
15.4,-0.69,2.48,3.4,5.1,-       
15.45,-0.6,2.49,3.4,5.16,-       
15.5,-0.59,2.5,3.4,5.15,-       
15.55,-0.6,2.5,3.4,5.15,-       
15.6,-0.6,2.5,3.4,5.15,-       
15.65,-0.6,2.5,3.4,5.17,-       
15.7,-0.6,2.49,3.4,5.2,-       
15.75,-0.6,2.49,3.4,5.24,-       
15.8,-0.59,2.5,3.4,5.27,-       
15.85,-0.59,2.49,3.4,5.28,-       
15.9,-0.43,2.39,3.4,5.35,-       
15.95,-0.32,2.28,3.4,5.34,-       
16.0,-0.33,2.3,3.4,5.35,-       
16.05,-0.34,2.3,3.4,5.37,-       
16.1,-0.33,2.3,3.4,5.37,-       
16.15,-0.33,2.29,3.4,5.36,-       
16.2,-0.33,2.29,3.4,5.32,-       
16.25,-0.35,2.28,3.46,5.31,-       
16.3,-0.34,2.28,3.46,5.3,gaze ended: p_1_2
16.35,-0.34,2.28,3.46,5.29,-       
16.4,-0.34,2.28,3.46,5.32,-       
16.45,-0.34,2.28,3.46,5.32,-       
16.5,-0.34,2.28,3.46,5.32,-       
16.55,-0.35,2.28,3.46,5.35,-       
16.6,-0.35,2.28,3.46,5.4,-       
16.65,-0.34,2.28,3.46,5.42,-       
16.7,-0.69,2.29,3.4,5.52,-       
16.75,-1.21,2.28,3.4,5.55,gaze started: p_1_2
16.8,-1.16,2.29,3.4,5.51,gaze started: p_1_1
16.85,-1.15,2.28,3.4,5.5,-       
16.9,-1.14,2.28,3.4,5.5,-       
16.95,-1.12,2.28,3.4,5.46,-       
17.0,-0.42,2.24,3.4,5.39,-       
17.05,-0.32,2.23,3.4,5.36,gaze started: p_2_2
17.1,-0.27,2.24,3.4,5.38,-       
17.15,0.85,0.8,-0.5,,-       
17.2,0.85,0.8,-0.5,,-       
17.25,0.85,0.8,-0.5,,-       
17.3,0.85,0.8,-0.5,,-       
17.35,0.85,0.8,-0.5,,-       
17.4,0.85,0.8,-0.5,,-       
17.45,-0.41,2.2,3.4,5.26,-       
17.5,-0.83,2.33,3.4,5.43,gaze started: p_2_2
17.55,-1.36,2.21,3.4,5.31,gaze started: p_1_1
17.6,-1.3,2.22,3.4,5.34,gaze started: p_2_1
17.65,-1.27,2.21,3.4,5.34,-       
17.7,-1.26,2.22,3.4,5.34,-       
17.75,-1.25,2.22,3.4,5.33,-       
17.8,-1.25,2.22,3.4,5.3,-       
17.85,-1.25,2.23,3.4,5.26,gaze fixated: p_2_1
17.9,-1.04,2.19,3.4,5.19,-       
17.95,-0.65,2.13,3.4,5.09,-       
18.0,-0.58,2.15,3.4,5.13,gaze started: p_2_2
18.05,-0.59,2.15,3.4,5.12,-       
18.1,-0.24,2.24,3.4,5.08,-       
18.15,-0.28,2.24,3.4,5.09,-       
18.2,-0.34,2.25,3.4,5.09,-       
18.25,-0.33,2.25,3.4,5.11,gaze fixated: p_2_2
18.3,-0.24,2.3,3.4,5.07,-       
18.35,-0.27,2.3,3.4,5.07,gaze started: p_1_2
18.4,-0.3,2.31,3.4,5.1,-       
18.45,-0.35,2.32,3.4,5.12,-       
18.5,-0.36,2.32,3.4,5.12,-       
18.55,-0.37,2.33,3.4,5.12,-       
18.6,-0.38,2.34,3.4,5.12,-       
18.65,-0.38,2.34,3.4,5.11,gaze fixated: p_1_2
18.7,-0.36,2.31,3.4,5.05,-       
18.75,0.85,0.8,-0.5,,-       
18.8,0.85,0.8,-0.5,,gaze ended: p_1_2
18.85,0.85,0.8,-0.5,,-       
18.9,0.85,0.8,-0.5,,-       
18.95,0.85,0.8,-0.5,,-       
19.0,0.85,0.8,-0.5,,-       
19.05,-0.42,2.28,3.4,4.98,-       
19.1,-0.5,2.31,3.4,4.99,gaze started: p_1_2
19.15,-0.41,2.2,3.4,4.9,-       
19.2,-0.46,2.23,3.4,4.94,gaze started: p_2_2
19.25,-0.47,2.25,3.4,4.96,-       
19.3,-0.45,2.28,3.46,4.98,-       
19.35,-0.47,2.28,3.46,5.0,-       
19.4,-0.36,2.28,3.46,5.03,-       
19.45,-0.79,2.41,3.4,5.07,-       
19.5,-0.8,2.44,3.4,5.11,gaze started: p_1_1
19.55,-0.79,2.44,3.4,5.11,-       
19.6,-0.78,2.44,3.4,5.1,-       
19.65,-0.79,2.44,3.4,5.12,-       
19.7,-0.79,2.44,3.4,5.12,-       
19.75,-0.82,2.49,3.4,5.11,-       
19.8,-0.82,2.61,3.4,5.11,gaze fixated: p_1_1
19.85,-0.81,2.62,3.4,5.1,-       
19.9,-0.81,2.62,3.4,5.1,-       
19.95,-0.81,2.61,3.4,5.08,-       
20.0,-0.82,2.61,3.4,5.08,-       
20.05,-0.81,2.61,3.4,5.09,-       
20.1,-0.81,2.61,3.4,5.11,-       
20.15,-0.81,2.61,3.4,5.12,-       
20.2,-0.81,2.62,3.4,5.17,-       
20.25,-0.82,2.61,3.4,5.19,-       
20.3,-0.81,2.61,3.4,5.23,-       
20.35,-0.81,2.6,3.4,5.29,-       
20.4,-0.81,2.6,3.4,5.31,-       
20.45,-0.52,2.36,3.4,5.34,-       
20.5,-0.49,2.31,3.4,5.26,gaze started: p_1_2
20.55,-0.41,2.33,3.4,5.27,-       
20.6,-0.45,2.33,3.4,5.28,-       
20.65,-0.45,2.33,3.4,5.27,-       
20.7,-0.44,2.34,3.4,5.24,-       
20.75,0.84,0.8,-0.5,,gaze fixated: p_1_2
20.8,0.84,0.8,-0.5,,gaze fixated: p_1_2
20.85,0.84,0.8,-0.5,,gaze ended: p_1_2
20.9,0.84,0.8,-0.5,,-       
20.95,0.84,0.8,-0.5,,-       
21.0,0.84,0.8,-0.5,,-       
21.05,-0.19,2.21,3.4,4.94,-       
21.1,-0.24,2.21,3.4,4.96,gaze started: p_2_2
21.15,-0.28,2.21,3.4,4.97,-       
21.2,-0.15,2.22,3.4,5.04,-       
21.25,-0.14,2.22,3.4,5.06,-       
21.3,-0.13,2.23,3.4,5.07,-       
21.35,-0.25,2.26,3.4,5.1,gaze fixated: p_2_2
21.4,-0.25,2.28,3.46,5.1,-       
21.45,-0.25,2.28,3.4,5.09,gaze ended: p_2_2
21.5,-0.93,2.3,3.4,5.06,gaze started: p_1_2
21.55,-1.1,2.3,3.4,5.09,gaze started: p_1_1
21.6,-1.06,2.32,3.4,5.07,-       
21.65,-1.06,2.32,3.4,5.05,-       
21.7,-1.04,2.33,3.4,5.01,-       
21.75,-1.04,2.33,3.4,4.98,-       
21.8,-0.51,2.29,3.4,4.9,gaze fixated: p_1_1
21.85,-0.4,2.28,3.4,4.88,gaze started: p_1_2
21.9,-0.43,2.29,3.4,4.87,-       
21.95,-0.64,2.41,3.4,4.85,-       
22.0,-0.77,2.51,3.4,4.88,-       
22.05,-0.76,2.51,3.4,4.87,gaze started: p_1_1
22.1,-0.75,2.5,3.4,4.86,-       
22.15,-0.74,2.5,3.4,4.86,-       
22.2,-0.72,2.49,3.4,4.86,-       
22.25,-0.59,2.46,3.4,4.88,-       
22.3,-0.57,2.44,3.4,5.07,gaze started: p_1_2
22.35,0.85,0.8,-0.5,,-       
22.4,0.85,0.8,-0.5,,-       
22.45,0.85,0.8,-0.5,,-       
22.5,0.85,0.8,-0.49,,-       
22.55,0.85,0.8,-0.49,,-       
22.6,0.85,0.8,-0.49,,-       
22.65,-0.33,2.32,3.4,4.89,-       
22.7,-0.37,2.28,3.4,4.92,gaze started: p_1_2
22.75,-0.39,2.3,3.4,4.92,-       
22.8,-0.36,2.33,3.4,4.99,-       
22.85,-0.36,2.33,3.4,4.99,-       
22.9,-0.31,2.41,3.4,5.14,-       
22.95,-0.33,2.43,3.4,5.09,gaze fixated: p_1_2
23.0,-0.34,2.44,3.4,5.11,-       
23.05,-0.65,2.46,3.4,5.14,-       
23.1,-1.03,2.47,3.4,5.14,-       
23.15,-1.0,2.47,3.4,5.11,gaze started: p_1_1
23.2,-1.0,2.48,3.4,5.08,-       
23.25,-0.97,2.48,3.4,5.06,-       
23.3,-0.49,2.37,3.4,4.97,-       
23.35,0.86,0.8,-0.49,,gaze started: p_1_2
23.4,0.86,0.8,-0.49,,-       
23.45,0.86,0.8,-0.5,,-       
23.5,0.87,0.8,-0.5,,-       
23.55,0.86,0.8,-0.5,,-       
23.6,0.86,0.8,-0.49,,-       
23.65,-0.63,2.39,3.4,5.12,-       
23.7,-0.72,2.37,3.4,5.14,gaze started: p_1_2
23.75,-0.76,2.39,3.4,5.1,gaze started: p_1_1
23.8,-0.78,2.41,3.4,5.11,-       
23.85,-0.78,2.42,3.4,5.11,-       
23.9,-0.75,2.42,3.4,5.13,-       
23.95,-0.73,2.43,3.4,5.14,-       
24.0,-0.71,2.45,3.46,5.16,gaze fixated: p_1_1
24.05,-0.35,2.31,3.4,5.16,gaze ended: p_1_1
24.1,-0.42,2.3,3.4,5.14,gaze started: p_1_2
24.15,-0.43,2.3,3.4,5.14,-       
24.2,-1.12,2.3,3.4,5.06,-       
24.25,-1.17,2.26,3.4,5.03,gaze started: p_1_1
24.3,-1.16,2.29,3.46,4.96,gaze started: p_2_1
24.35,-1.12,2.28,3.4,4.94,-       
24.4,-1.13,2.28,3.4,4.89,gaze started: p_1_1
24.45,-1.12,2.28,3.4,4.81,-       
24.5,0.86,0.8,-0.5,,-       
24.55,0.86,0.8,-0.5,,-       
24.6,0.86,0.8,-0.5,,-       
24.65,0.86,0.8,-0.5,,-       
24.7,0.87,0.8,-0.5,,-       
24.75,0.87,0.8,-0.5,,-       
24.8,-0.67,2.28,3.46,4.86,-       
24.85,-0.62,2.29,3.46,4.88,-       
24.9,-0.61,2.19,3.4,4.79,-       
24.95,-0.63,2.23,3.4,4.88,gaze started: p_2_2
25.0,-0.43,2.43,3.4,5.05,-       
25.05,-0.43,2.43,3.4,5.05,-       
25.1,-0.44,2.43,3.4,5.04,gaze started: p_1_2
25.15,-0.44,2.44,3.4,5.04,-       
25.2,-0.44,2.45,3.4,5.06,-       
25.25,-0.43,2.45,3.4,5.07,-       
25.3,-0.43,2.44,3.4,5.06,-       
25.35,-0.43,2.45,3.4,5.06,gaze fixated: p_1_2
25.4,-0.42,2.45,3.4,5.03,-       
25.45,-0.42,2.45,3.4,5.01,-       
25.5,-0.42,2.46,3.4,4.99,-       
25.55,-0.42,2.46,3.4,4.97,-       
25.6,-0.41,2.45,3.4,4.97,-       
25.65,-0.41,2.46,3.4,4.97,-       
25.7,-0.42,2.46,3.4,4.97,-       
25.75,-0.43,2.46,3.4,4.98,-       
25.8,-0.43,2.46,3.4,5.0,-       
25.85,-0.43,2.47,3.4,5.05,-       
25.9,-0.43,2.47,3.4,5.08,-       
25.95,-0.43,2.46,3.4,5.12,-       
26.0,-0.43,2.45,3.4,5.14,-       
26.05,-0.43,2.45,3.4,5.17,-       
26.1,-0.44,2.46,3.4,5.2,-       
26.15,-0.44,2.46,3.4,5.2,-       
26.2,-0.45,2.46,3.4,5.21,-       
26.25,-0.44,2.46,3.4,5.24,-       
26.3,-0.45,2.46,3.4,5.27,-       
26.35,-0.46,2.46,3.4,5.26,-       
26.4,-0.46,2.46,3.4,5.29,-       
26.45,-0.46,2.47,3.4,5.31,-       
26.5,-0.69,2.48,3.4,5.38,-       
26.55,-0.93,2.56,3.4,5.38,-       
26.6,-0.89,2.56,3.4,5.39,gaze started: p_1_1
26.65,-0.88,2.56,3.4,5.39,-       
26.7,-0.86,2.57,3.4,5.39,-       
26.75,-0.87,2.53,3.4,5.3,-       
26.8,0.86,0.8,-0.5,,-       
26.85,0.86,0.8,-0.5,,-       
26.9,0.86,0.8,-0.5,,-       
26.95,0.86,0.8,-0.5,,-       
27.0,-0.88,2.54,3.4,5.19,-       
27.05,-0.91,2.62,3.4,5.26,gaze started: p_1_1
27.1,-0.88,2.67,3.4,5.3,-       
27.15,-0.88,2.68,3.4,5.34,-       
27.2,-0.88,2.68,3.4,5.37,-       
27.25,-0.88,2.7,3.4,5.43,-       
27.3,-0.88,2.7,3.4,5.46,gaze fixated: p_1_1
27.35,-0.83,2.69,3.4,5.45,-       
27.4,-0.82,2.69,3.4,5.45,-       
27.45,-0.82,2.69,3.4,5.46,-       
27.5,-0.82,2.69,3.4,5.46,-       
27.55,0.86,0.8,-0.5,,-       
27.6,0.86,0.8,-0.5,,gaze ended: p_1_1
27.65,0.86,0.8,-0.5,,-       
27.7,0.86,0.8,-0.5,,-       
27.75,0.86,0.8,-0.5,,-       
27.8,0.86,0.8,-0.5,,-       
