time,point x ,point y ,point z ,pupil diameter,flag    
33.6,-0.67,1.97,3.4,4.25,gaze started: p_2_2
33.65,-0.67,1.98,3.4,4.27,-       
33.7,-0.67,1.99,3.4,4.3,-       
33.75,-0.68,2.0,3.4,4.33,-       
33.8,-0.68,1.98,3.4,4.34,-       
33.85,-0.66,1.99,3.4,4.35,gaze fixated: p_2_2
33.9,-0.66,1.99,3.4,4.35,gaze fixated: p_2_2
33.95,-0.62,2.0,3.4,4.36,-       
34.0,-1.0,2.14,3.4,4.37,-       
34.05,-1.04,2.18,3.4,4.38,gaze started: p_2_1
34.1,-1.03,2.19,3.4,4.39,-       
34.15,-1.03,2.2,3.4,4.39,-       
34.2,-1.02,2.2,3.4,4.39,-       
34.25,-1.04,2.19,3.4,4.37,-       
34.3,-1.04,2.18,3.4,4.37,gaze fixated: p_2_1
34.35,-1.04,2.16,3.4,4.39,-       
34.4,-1.04,2.15,3.4,4.4,-       
34.45,-0.99,2.14,3.4,4.44,-       
34.5,-1.01,2.14,3.4,4.45,-       
34.55,-0.74,2.03,3.4,4.4,-       
34.6,-0.71,1.99,3.4,4.41,-       
34.65,-0.71,2.0,3.4,4.41,-       
34.7,-0.71,2.01,3.4,4.42,-       
34.75,-0.71,2.01,3.4,4.42,-       
34.8,-0.72,2.03,3.46,4.43,-       
34.85,-0.7,2.02,3.4,4.45,gaze ended: p_2_1
34.9,-0.71,2.04,3.46,4.39,gaze started: p_2_1
34.95,-0.71,2.01,3.4,4.42,-       
35.0,-0.7,2.0,3.4,4.42,gaze started: p_2_1
35.05,-0.71,2.02,3.46,4.43,-       
35.1,-0.72,2.02,3.46,4.44,-       
35.15,-0.72,2.01,3.46,4.45,-       
35.2,-0.71,2.0,3.4,4.45,-       
35.25,-0.72,1.99,3.4,4.45,gaze started: p_2_1
35.3,-0.73,1.99,3.4,4.45,-       
35.35,-0.75,2.01,3.4,4.45,-       
35.4,-0.75,2.01,3.4,4.45,-       
35.45,-0.73,2.01,3.4,4.45,-       
35.5,-0.73,2.01,3.4,4.45,gaze fixated: p_2_1
35.55,-0.72,2.02,3.4,4.41,-       
35.6,-0.72,2.03,3.4,4.33,-       
35.65,-0.71,2.06,3.4,4.21,-       
35.7,-0.7,2.06,3.4,4.15,-       
35.75,-0.71,2.08,3.46,4.11,-       
35.8,-0.71,2.05,3.4,4.07,gaze ended: p_2_1
35.85,-0.69,2.04,3.4,4.06,gaze started: p_2_1
35.9,-0.69,2.04,3.4,4.06,gaze started: p_2_1
35.95,-0.72,2.05,3.4,4.06,gaze started: p_2_2
36.0,-0.71,2.1,3.4,4.08,gaze started: p_2_1
36.05,-0.73,2.14,3.4,4.07,-       
36.1,-0.72,2.15,3.4,4.08,-       
36.15,-0.72,2.15,3.4,4.08,-       
36.2,-0.72,2.16,3.4,4.1,-       
36.25,-0.71,2.16,3.4,4.13,gaze fixated: p_2_1
36.3,-0.71,2.16,3.4,4.16,-       
36.35,-0.69,2.14,3.4,4.19,-       
36.4,-0.71,2.16,3.4,4.23,gaze started: p_2_2
36.45,-0.72,2.18,3.4,4.24,gaze started: p_2_1
36.5,-0.72,2.18,3.4,4.26,-       
36.55,-0.71,2.16,3.4,4.28,-       
36.6,-0.72,2.16,3.4,4.29,-       
36.65,-0.72,2.16,3.4,4.32,-       
36.7,-0.73,2.15,3.4,4.32,gaze fixated: p_2_1
36.75,-0.72,2.15,3.4,4.31,-       
36.8,-0.72,2.15,3.4,4.22,-       
36.85,-0.71,2.16,3.4,4.15,-       
36.9,-0.74,2.15,3.4,3.96,-       
36.95,-0.72,2.14,3.4,3.9,-       
37.0,-0.76,2.2,3.4,3.79,-       
37.05,-0.71,2.19,3.4,3.77,-       
37.1,-0.76,2.23,3.4,3.77,-       
37.15,-0.77,2.23,3.4,3.77,-       
37.2,-0.71,2.22,3.4,3.78,-       
37.25,-0.76,2.21,3.4,3.81,-       
37.3,-0.76,2.21,3.4,3.81,-       
37.35,-0.67,2.22,3.4,3.93,-       
37.4,-0.67,2.22,3.4,3.93,-       
37.45,-0.71,2.2,3.4,4.03,gaze started: p_2_1
37.5,-0.71,2.2,3.4,4.03,gaze started: p_2_1
37.55,-0.73,2.2,3.4,4.15,-       
37.6,-0.73,2.2,3.4,4.15,-       
37.65,0.59,0.53,-0.21,,-       
37.7,0.59,0.53,-0.21,,-       
37.75,0.58,0.53,-0.21,,-       
37.8,0.58,0.53,-0.21,,-       
37.85,-0.73,2.11,3.4,4.34,-       
37.9,-0.73,2.11,3.4,4.34,-       
37.95,-0.73,2.12,3.4,4.41,gaze started: p_2_1
38.0,-0.79,2.14,3.4,4.42,-       
38.05,-0.8,2.14,3.4,4.43,-       
38.1,-0.8,2.14,3.4,4.45,-       
38.15,-0.81,2.14,3.4,4.47,-       
38.2,-0.81,2.16,3.4,4.51,gaze fixated: p_2_1
38.25,-0.79,2.16,3.4,4.52,-       
38.3,-0.81,2.16,3.4,4.53,-       
38.35,-0.75,2.12,3.4,4.56,-       
38.4,-0.54,2.16,3.4,4.56,-       
38.45,-0.55,2.17,3.4,4.51,gaze started: p_2_2
38.5,-0.55,2.17,3.4,4.51,gaze started: p_2_2
38.55,-0.48,2.18,3.4,4.52,-       
38.6,-0.54,2.21,3.4,4.49,-       
38.65,-0.58,2.22,3.4,4.49,-       
38.7,-0.58,2.22,3.4,4.49,-       
38.75,0.58,0.53,-0.22,,gaze fixated: p_2_2
38.8,0.58,0.53,-0.22,,gaze ended: p_2_2
38.85,0.58,0.53,-0.22,,-       
38.9,0.58,0.53,-0.22,,-       
38.95,-0.88,2.36,3.4,4.53,-       
39.0,-0.91,2.26,3.4,4.49,gaze started: p_1_1
