time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.58,1.62,3.4,2.79,gaze fixated: p_3_3
2.6,-0.02,1.83,3.4,2.7,-       
2.65,-0.34,2.03,3.4,2.63,gaze started: p_2_2
2.7,-0.34,2.03,3.4,2.63,gaze started: p_2_2
2.75,-0.46,1.98,3.4,2.58,-       
2.8,1.09,0.84,-0.68,,-       
2.85,1.08,0.84,-0.68,,-       
2.9,1.08,0.83,-0.67,,-       
2.95,1.07,0.84,-0.67,,-       
3.0,1.07,0.83,-0.67,,-       
3.05,1.06,0.83,-0.67,,-       
3.1,1.05,0.84,-0.68,,-       
3.15,1.05,0.84,-0.68,,-       
3.2,1.06,0.84,-0.7,,-       
3.25,1.07,0.84,-0.71,,-       
3.3,1.07,0.84,-0.72,,-       
3.35,1.06,0.84,-0.72,,-       
3.4,1.07,0.84,-0.74,,-       
3.45,1.07,0.84,-0.74,,-       
3.5,0.15,1.91,3.4,3.06,-       
3.55,0.18,1.92,3.4,3.23,gaze started: p_2_3
3.6,1.05,0.84,-0.73,,-       
3.65,1.05,0.84,-0.74,,-       
3.7,1.06,0.84,-0.75,,-       
3.75,1.06,0.84,-0.75,,-       
3.8,0.0,2.14,3.4,3.1,-       
3.85,0.05,2.08,3.4,2.95,gaze started: p_2_2
3.9,0.04,2.04,3.4,2.91,-       
3.95,0.04,2.04,3.4,2.91,-       
4.0,1.07,0.84,-0.75,,-       
4.05,1.06,0.84,-0.75,,-       
4.1,1.06,0.84,-0.75,,-       
4.15,1.06,0.84,-0.75,,-       
4.2,1.06,0.84,-0.76,,-       
4.25,1.07,0.84,-0.76,,-       
4.3,1.06,0.84,-0.76,,-       
4.35,1.07,0.84,-0.77,,-       
4.4,1.07,0.84,-0.77,,-       
4.45,1.07,0.84,-0.77,,-       
4.5,1.07,0.84,-0.77,,-       
4.55,1.08,0.84,-0.78,,-       
4.6,1.09,0.84,-0.77,,-       
4.65,1.09,0.84,-0.77,,-       
4.7,1.09,0.84,-0.77,,-       
4.75,0.37,2.04,3.4,3.28,-       
4.8,0.4,2.02,3.4,3.5,gaze started: p_2_3
4.85,0.4,2.02,3.4,3.5,gaze started: p_2_3
4.9,0.44,2.05,3.4,3.43,-       
4.95,0.46,2.05,3.4,3.42,-       
5.0,0.5,2.02,3.4,3.37,-       
5.05,0.51,2.03,3.4,3.22,-       
5.1,0.3,1.79,3.4,3.0,gaze fixated: p_2_3
5.15,0.31,1.78,3.4,2.89,gaze started: p_3_3
5.2,0.28,1.79,3.4,2.86,-       
5.25,0.24,1.81,3.4,2.78,-       
5.3,0.24,1.81,3.4,2.78,-       
5.35,0.17,1.82,3.4,2.65,gaze started: p_2_3
5.4,1.09,0.84,-0.77,,-       
5.45,1.1,0.84,-0.77,,-       
5.5,1.1,0.84,-0.77,,-       
5.55,1.1,0.84,-0.78,,-       
5.6,1.1,0.84,-0.78,,-       
5.65,1.11,0.84,-0.78,,-       
5.7,1.11,0.84,-0.78,,-       
5.75,1.12,0.84,-0.79,,-       
5.8,1.12,0.84,-0.79,,-       
5.85,1.12,0.84,-0.79,,-       
5.9,0.16,1.79,3.4,2.88,-       
5.95,0.21,1.78,3.4,2.96,gaze started: p_3_3
6.0,0.16,1.82,3.4,3.0,-       
6.05,0.17,1.81,3.4,3.06,gaze started: p_2_3
6.1,0.17,1.81,3.4,3.06,gaze started: p_2_3
6.15,0.19,1.82,3.4,3.04,-       
6.2,0.23,1.79,3.4,3.01,-       
6.25,0.26,1.77,3.4,2.9,gaze started: p_3_3
6.3,0.26,1.77,3.4,2.83,-       
6.35,0.17,1.85,3.4,2.75,-       
6.4,0.14,1.85,3.4,2.72,gaze started: p_2_3
6.45,0.2,1.83,3.4,2.73,-       
6.5,0.19,1.83,3.4,2.74,-       
6.55,0.19,1.83,3.4,2.74,-       
6.6,0.09,1.85,3.4,2.73,-       
6.65,0.17,1.81,3.46,2.73,gaze started: p_2_2
6.7,0.17,1.8,3.46,2.74,-       
6.75,0.16,1.8,3.46,2.75,-       
6.8,0.18,1.79,3.4,2.75,-       
6.85,0.18,1.79,3.4,2.77,gaze started: p_3_3
6.9,0.18,1.79,3.4,2.8,-       
6.95,0.18,1.8,3.46,2.85,-       
7.0,0.04,1.87,3.4,2.87,-       
7.05,0.14,1.86,3.46,2.86,gaze started: p_2_2
7.1,0.14,1.85,3.46,2.87,-       
7.15,0.15,1.85,3.4,2.87,-       
7.2,0.07,1.89,3.4,2.82,gaze started: p_2_3
7.25,0.08,1.88,3.4,2.83,gaze started: p_2_2
7.3,0.08,1.88,3.4,2.83,gaze started: p_2_2
7.35,0.18,1.82,3.4,2.79,-       
7.4,0.18,1.83,3.4,2.79,gaze started: p_2_3
7.45,0.18,1.83,3.4,2.78,-       
7.5,0.18,1.83,3.4,2.77,-       
7.55,0.18,1.83,3.4,2.77,-       
7.6,0.19,1.84,3.4,2.72,-       
7.65,0.19,1.84,3.4,2.72,-       
7.7,0.19,1.84,3.4,2.69,gaze fixated: p_2_3
7.75,0.18,1.85,3.4,2.69,-       
7.8,0.18,1.85,3.4,2.68,-       
7.85,0.18,1.85,3.4,2.68,-       
7.9,0.18,1.85,3.4,2.67,-       
7.95,0.18,1.84,3.4,2.67,-       
8.0,0.17,1.84,3.4,2.72,-       
8.05,0.17,1.85,3.4,2.74,-       
8.1,0.17,1.85,3.4,2.74,-       
8.15,0.17,1.86,3.4,2.77,-       
8.2,0.18,1.85,3.4,2.79,-       
8.25,0.17,1.85,3.4,2.81,-       
8.3,0.14,1.85,3.46,2.8,-       
8.35,0.19,1.82,3.4,2.75,gaze ended: p_2_3
8.4,0.16,1.85,3.4,2.69,gaze started: p_2_3
8.45,0.15,1.85,3.4,2.64,-       
8.5,0.15,1.86,3.4,2.59,-       
8.55,0.15,1.86,3.4,2.59,-       
8.6,0.16,1.86,3.4,2.56,-       
8.65,0.16,1.86,3.4,2.53,gaze fixated: p_2_3
8.7,0.16,1.86,3.4,2.53,gaze fixated: p_2_3
8.75,0.15,1.86,3.4,2.53,-       
8.8,0.16,1.86,3.4,2.55,-       
8.85,0.15,1.86,3.4,2.58,-       
8.9,0.17,1.86,3.4,2.59,-       
8.95,0.16,1.86,3.4,2.61,-       
9.0,0.16,1.86,3.4,2.65,-       
9.05,0.16,1.85,3.4,2.71,-       
9.1,0.16,1.85,3.4,2.73,-       
9.15,0.16,1.85,3.4,2.73,-       
9.2,0.05,1.89,3.4,2.74,-       
9.25,0.07,1.89,3.4,2.75,gaze started: p_2_2
9.3,0.14,1.83,3.46,2.76,-       
9.35,0.14,1.83,3.46,2.78,-       
9.4,0.13,1.84,3.46,2.8,-       
9.45,0.13,1.83,3.4,2.81,-       
9.5,0.13,1.83,3.4,2.81,gaze started: p_2_2
9.55,0.13,1.83,3.4,2.81,gaze started: p_2_2
9.6,0.14,1.83,3.46,2.8,-       
9.65,0.14,1.82,3.46,2.77,-       
9.7,0.14,1.83,3.4,2.77,-       
9.75,0.02,1.87,3.4,2.76,gaze started: p_2_3
9.8,0.02,1.88,3.4,2.76,gaze started: p_2_2
9.85,0.09,1.89,3.4,2.78,-       
9.9,0.09,1.88,3.4,2.8,-       
9.95,0.09,1.88,3.4,2.8,-       
10.0,0.09,1.89,3.4,2.83,-       
10.05,0.1,1.88,3.4,2.84,-       
10.1,0.09,1.91,3.4,2.81,gaze fixated: p_2_2
10.15,0.09,1.91,3.4,2.8,-       
10.2,-0.49,2.29,3.4,2.79,-       
10.25,-0.71,2.31,3.46,2.73,gaze started: p_1_2
10.3,-0.65,2.3,3.4,2.72,-       
10.35,-0.66,2.29,3.4,2.74,gaze started: p_1_2
10.4,-0.66,2.29,3.4,2.75,-       
10.45,-0.71,2.55,3.46,2.82,-       
10.5,-0.71,2.55,3.46,2.82,-       
10.55,-0.68,2.54,3.4,2.87,-       
10.6,-0.68,2.54,3.4,2.92,gaze started: p_1_2
10.65,-0.67,2.53,3.4,3.0,-       
10.7,-0.66,2.53,3.4,3.04,-       
10.75,-0.66,2.53,3.4,3.04,-       
10.8,-0.67,2.53,3.4,3.1,-       
10.85,-0.65,2.54,3.4,3.13,-       
10.9,-0.64,2.53,3.4,3.18,gaze fixated: p_1_2
10.95,-0.46,2.39,3.4,3.24,-       
11.0,-0.45,2.38,3.4,3.27,-       
11.05,-0.45,2.37,3.4,3.31,-       
11.1,-0.44,2.38,3.4,3.32,-       
11.15,-0.43,2.38,3.4,3.34,-       
11.2,-0.42,2.38,3.4,3.38,-       
11.25,-0.42,2.37,3.4,3.42,-       
11.3,-0.42,2.38,3.4,3.47,-       
11.35,-0.41,2.38,3.4,3.48,-       
11.4,-0.41,2.38,3.4,3.51,-       
11.45,-0.54,2.43,3.4,3.49,-       
11.5,-0.52,2.41,3.4,3.49,-       
11.55,-0.52,2.42,3.4,3.5,-       
11.6,-0.52,2.42,3.4,3.5,-       
11.65,-0.52,2.42,3.4,3.5,-       
11.7,-0.51,2.4,3.4,3.49,-       
11.75,-0.52,2.4,3.4,3.51,-       
11.8,-0.52,2.4,3.4,3.54,-       
11.85,-0.53,2.36,3.4,3.59,-       
11.9,-0.53,2.34,3.4,3.58,-       
11.95,-0.52,2.35,3.4,3.58,-       
12.0,-0.52,2.35,3.4,3.6,-       
12.05,-0.52,2.35,3.4,3.6,-       
12.1,-0.52,2.35,3.4,3.59,-       
12.15,-0.4,2.37,3.4,3.58,-       
12.2,-0.41,2.39,3.4,3.51,-       
12.25,-0.41,2.38,3.4,3.52,-       
12.3,-0.42,2.39,3.4,3.54,-       
12.35,-0.42,2.39,3.4,3.54,-       
12.4,-0.42,2.39,3.4,3.54,-       
12.45,-0.42,2.38,3.4,3.54,-       
12.5,-0.42,2.38,3.4,3.54,-       
12.55,-0.41,2.37,3.4,3.52,-       
12.6,-0.41,2.37,3.4,3.53,-       
12.65,-0.41,2.37,3.4,3.54,-       
12.7,-0.42,2.36,3.4,3.55,-       
12.75,-0.4,2.35,3.4,3.56,-       
12.8,-0.39,2.34,3.4,3.56,-       
12.85,-0.39,2.34,3.4,3.56,-       
12.9,-0.44,2.32,3.4,3.51,-       
12.95,-0.44,2.32,3.4,3.55,-       
13.0,-0.45,2.32,3.4,3.57,-       
13.05,-0.45,2.31,3.4,3.56,-       
13.1,-0.45,2.32,3.4,3.57,-       
13.15,-0.45,2.32,3.4,3.58,-       
13.2,-0.45,2.31,3.4,3.57,-       
13.25,-0.45,2.31,3.4,3.6,-       
13.3,-0.59,2.22,3.4,3.64,-       
13.35,-0.58,2.22,3.4,3.6,gaze started: p_2_2
13.4,-0.58,2.21,3.4,3.61,-       
13.45,-0.58,2.21,3.4,3.61,-       
13.5,-0.58,2.21,3.4,3.62,-       
13.55,-0.57,2.32,3.4,3.7,-       
13.6,-0.57,2.31,3.4,3.68,gaze started: p_1_2
13.65,-0.57,2.3,3.4,3.65,-       
13.7,-0.57,2.3,3.4,3.63,-       
13.75,-0.57,2.3,3.4,3.63,-       
13.8,-0.57,2.31,3.4,3.62,-       
13.85,-0.57,2.31,3.4,3.62,-       
13.9,-0.57,2.31,3.4,3.61,gaze fixated: p_1_2
13.95,-0.57,2.31,3.4,3.64,-       
14.0,-0.57,2.31,3.4,3.67,-       
14.05,-0.57,2.31,3.4,3.69,-       
14.1,-0.58,2.32,3.4,3.73,-       
14.15,-0.63,2.37,3.4,3.76,-       
14.2,-0.62,2.4,3.4,3.74,-       
14.25,-0.62,2.4,3.4,3.72,-       
14.3,-0.62,2.4,3.4,3.72,-       
14.35,-0.62,2.39,3.4,3.61,-       
14.4,-0.61,2.38,3.4,3.54,-       
14.45,-0.61,2.37,3.4,3.52,-       
14.5,-0.6,2.38,3.4,3.47,-       
14.55,-0.6,2.38,3.4,3.47,-       
14.6,-0.59,2.39,3.4,3.49,-       
14.65,-0.59,2.39,3.4,3.49,-       
14.7,-0.59,2.39,3.4,3.52,-       
14.75,-0.59,2.39,3.4,3.58,-       
14.8,-0.59,2.38,3.4,3.63,-       
14.85,-0.58,2.38,3.4,3.65,-       
14.9,-0.58,2.38,3.4,3.7,-       
14.95,-0.58,2.39,3.4,3.74,-       
15.0,-0.59,2.39,3.4,3.75,-       
15.05,-0.58,2.39,3.4,3.76,-       
15.1,-0.57,2.38,3.4,3.8,-       
15.15,-0.55,2.4,3.4,3.85,-       
15.2,-0.55,2.4,3.4,3.86,-       
15.25,-0.55,2.39,3.4,3.86,-       
15.3,-0.55,2.39,3.4,3.86,-       
15.35,-0.54,2.38,3.4,3.86,-       
15.4,-0.55,2.38,3.4,3.84,-       
15.45,-0.55,2.39,3.4,3.87,-       
15.5,-0.54,2.39,3.4,3.9,-       
15.55,-0.54,2.38,3.4,3.89,-       
15.6,-0.54,2.38,3.4,3.89,-       
15.65,-0.53,2.38,3.4,3.88,-       
15.7,-0.53,2.37,3.4,3.89,-       
15.75,-0.42,2.18,3.4,3.91,-       
15.8,-0.39,2.18,3.4,3.86,gaze started: p_2_2
15.85,-0.39,2.18,3.4,3.86,gaze started: p_2_2
15.9,-0.4,2.18,3.4,3.8,-       
15.95,-0.92,2.22,3.4,3.56,-       
16.0,-1.12,2.22,3.4,3.7,gaze started: p_2_1
16.05,-1.12,2.23,3.4,3.47,-       
16.1,-1.12,2.22,3.4,3.44,-       
16.15,-1.1,2.22,3.4,3.39,-       
16.2,-1.09,2.22,3.4,3.37,-       
16.25,-1.1,2.22,3.4,3.37,gaze fixated: p_2_1
16.3,-1.1,2.22,3.4,3.37,-       
16.35,-0.56,2.21,3.4,3.33,-       
16.4,-0.51,2.21,3.4,3.34,gaze started: p_2_2
16.45,-0.51,2.21,3.4,3.34,gaze started: p_2_2
16.5,-0.48,2.21,3.4,3.37,-       
16.55,-0.48,2.21,3.4,3.39,-       
16.6,-0.49,2.2,3.4,3.42,-       
16.65,-0.49,2.2,3.4,3.42,-       
16.7,-0.43,2.2,3.4,3.49,gaze fixated: p_2_2
16.75,-0.42,2.2,3.4,3.49,-       
16.8,-0.43,2.2,3.4,3.5,-       
16.85,-0.43,2.21,3.4,3.52,-       
16.9,-0.27,2.22,3.4,3.58,-       
16.95,-0.24,2.24,3.4,3.59,-       
17.0,-0.25,2.23,3.4,3.61,-       
17.05,-0.76,2.23,3.4,3.64,-       
17.1,-1.11,2.2,3.4,3.63,gaze started: p_2_1
17.15,-1.09,2.23,3.4,3.64,-       
17.2,-1.09,2.23,3.4,3.64,-       
17.25,-1.09,2.23,3.4,3.66,-       
17.3,-1.1,2.22,3.4,3.68,-       
17.35,-1.1,2.23,3.4,3.68,-       
17.4,-1.14,2.21,3.4,3.7,gaze fixated: p_2_1
17.45,-1.14,2.21,3.4,3.7,gaze fixated: p_2_1
17.5,-1.15,2.21,3.4,3.69,-       
17.55,-1.15,2.2,3.4,3.69,-       
17.6,-1.15,2.21,3.4,3.69,-       
17.65,-1.15,2.21,3.4,3.7,-       
17.7,-1.15,2.22,3.4,3.7,-       
17.75,-1.17,2.23,3.4,3.74,-       
17.8,-0.37,2.23,3.4,3.77,-       
17.85,-0.36,2.19,3.4,3.76,gaze started: p_2_2
17.9,-0.36,2.19,3.4,3.76,gaze started: p_2_2
17.95,-0.34,2.21,3.4,3.79,-       
18.0,-0.34,2.22,3.4,3.79,-       
18.05,-0.34,2.21,3.4,3.82,-       
18.1,-0.35,2.21,3.4,3.83,-       
18.15,-0.35,2.21,3.4,3.83,gaze fixated: p_2_2
18.2,-0.35,2.22,3.4,3.83,-       
18.25,-0.35,2.22,3.4,3.83,-       
18.3,-0.36,2.24,3.4,3.86,-       
18.35,-0.37,2.25,3.4,3.88,-       
18.4,-0.36,2.26,3.4,3.88,-       
18.45,-0.37,2.28,3.46,3.88,-       
18.5,-0.36,2.28,3.4,3.89,gaze ended: p_2_2
18.55,-0.36,2.28,3.4,3.9,gaze started: p_1_2
18.6,-0.36,2.28,3.4,3.9,gaze started: p_1_2
18.65,-0.37,2.28,3.46,3.92,-       
18.7,-0.37,2.26,3.4,3.92,-       
18.75,-0.37,2.28,3.46,3.92,gaze started: p_2_2
18.8,-0.68,2.34,3.4,3.78,-       
18.85,-0.79,2.34,3.4,3.85,gaze started: p_1_2
18.9,-0.79,2.34,3.4,3.86,gaze started: p_1_1
18.95,-0.79,2.34,3.4,3.82,-       
19.0,-0.79,2.34,3.4,3.75,-       
19.05,-0.79,2.34,3.4,3.75,-       
19.1,-0.77,2.34,3.4,3.71,-       
19.15,-0.76,2.34,3.4,3.69,-       
19.2,-0.75,2.31,3.4,3.68,gaze fixated: p_1_1
19.25,-0.74,2.29,3.4,3.7,-       
19.3,-0.79,2.34,3.4,3.78,-       
19.35,-0.77,2.39,3.4,3.79,-       
19.4,-0.78,2.39,3.4,3.81,-       
19.45,-0.77,2.4,3.4,3.83,-       
19.5,-0.77,2.4,3.4,3.83,-       
19.55,-0.77,2.48,3.4,3.91,-       
19.6,-0.78,2.51,3.4,3.93,-       
19.65,-0.79,2.51,3.4,3.93,-       
19.7,-0.78,2.52,3.4,3.94,-       
19.75,-0.78,2.51,3.4,3.94,-       
19.8,-0.77,2.51,3.4,3.97,-       
19.85,-0.77,2.5,3.4,3.96,-       
19.9,-0.76,2.5,3.4,3.98,-       
19.95,-0.77,2.5,3.4,3.99,-       
20.0,-0.77,2.5,3.4,4.0,-       
20.05,-0.77,2.47,3.4,4.02,-       
20.1,-0.77,2.47,3.4,4.05,-       
20.15,-0.77,2.47,3.4,4.05,-       
20.2,-0.77,2.49,3.4,4.09,-       
20.25,-0.45,2.23,3.4,3.99,-       
20.3,-0.45,2.21,3.4,4.02,gaze started: p_2_2
20.35,-0.44,2.2,3.4,4.0,-       
20.4,-0.46,2.17,3.4,3.94,-       
20.45,-0.36,2.22,3.4,3.67,-       
20.5,-0.36,2.22,3.4,3.67,-       
20.55,-0.36,2.24,3.4,3.65,-       
20.6,-0.36,2.22,3.4,3.63,gaze fixated: p_2_2
20.65,-0.34,2.22,3.4,3.58,-       
20.7,-0.32,2.22,3.4,3.56,-       
20.75,-0.32,2.22,3.4,3.55,-       
20.8,-0.31,2.22,3.4,3.55,-       
20.85,-0.31,2.22,3.4,3.54,-       
20.9,-0.31,2.22,3.4,3.55,-       
20.95,-0.17,2.26,3.4,3.53,-       
21.0,-0.2,2.23,3.4,3.53,-       
21.05,-0.2,2.23,3.4,3.53,-       
21.1,-0.19,2.23,3.4,3.49,-       
21.15,-0.19,2.23,3.4,3.49,-       
21.2,-0.32,2.24,3.4,3.45,-       
21.25,-0.36,2.21,3.4,3.45,-       
21.3,-0.37,2.21,3.4,3.44,-       
21.35,-0.38,2.21,3.4,3.44,-       
21.4,-0.39,2.21,3.4,3.45,-       
21.45,-0.38,2.21,3.4,3.49,-       
21.5,-0.94,2.22,3.4,3.5,-       
21.55,-0.95,2.2,3.4,3.52,gaze started: p_2_1
21.6,-0.95,2.2,3.4,3.52,gaze started: p_2_1
21.65,-0.95,2.21,3.4,3.53,-       
21.7,-0.94,2.21,3.4,3.55,-       
21.75,-0.74,2.39,3.4,3.62,-       
21.8,-0.71,2.38,3.4,3.62,gaze started: p_1_1
21.85,-0.68,2.38,3.4,3.59,-       
21.9,-0.68,2.38,3.4,3.56,gaze started: p_1_2
21.95,-0.66,2.38,3.4,3.54,-       
22.0,-0.64,2.38,3.4,3.54,-       
22.05,-0.64,2.38,3.4,3.54,-       
22.1,-0.63,2.37,3.4,3.54,-       
22.15,-0.41,2.36,3.4,3.7,-       
22.2,-0.4,2.33,3.4,3.66,gaze fixated: p_1_2
22.25,-0.41,2.32,3.4,3.67,-       
22.3,-0.39,2.32,3.4,3.72,-       
22.35,-0.37,2.31,3.4,3.74,-       
22.4,-0.35,2.32,3.4,3.78,-       
22.45,-0.34,2.32,3.4,3.8,-       
22.5,-0.31,2.32,3.4,3.83,-       
22.55,-0.31,2.32,3.4,3.83,-       
22.6,-0.74,2.33,3.4,3.86,-       
22.65,-1.06,2.31,3.4,3.92,gaze started: p_1_1
22.7,-1.05,2.32,3.4,3.92,-       
22.75,-1.03,2.33,3.4,3.95,-       
22.8,-1.02,2.34,3.4,3.97,-       
22.85,-1.02,2.34,3.4,3.99,-       
22.9,-0.5,2.42,3.4,3.99,gaze fixated: p_1_1
22.95,-0.18,2.43,3.4,4.02,gaze started: p_1_2
23.0,-0.15,2.42,3.4,4.04,-       
23.05,-0.15,2.42,3.4,4.04,-       
23.1,-0.13,2.42,3.4,4.05,-       
23.15,-0.12,2.41,3.4,4.05,-       
23.2,-0.11,2.42,3.4,4.08,-       
23.25,-0.1,2.41,3.4,4.08,gaze fixated: p_1_2
23.3,-0.28,2.4,3.4,4.01,-       
23.35,-0.81,2.36,3.4,4.08,-       
23.4,-0.81,2.38,3.4,4.05,gaze started: p_1_1
23.45,-0.81,2.38,3.4,4.05,gaze started: p_1_1
23.5,-0.79,2.38,3.4,4.03,-       
23.55,-0.77,2.38,3.4,4.02,-       
23.6,-0.77,2.38,3.4,4.02,-       
23.65,-0.76,2.38,3.4,4.03,-       
23.7,-0.73,2.36,3.4,4.0,gaze fixated: p_1_1
23.75,-0.73,2.36,3.4,3.99,-       
23.8,-0.72,2.37,3.4,3.96,-       
23.85,-0.72,2.37,3.4,3.96,-       
23.9,-0.57,2.26,3.4,3.92,-       
23.95,-0.56,2.28,3.46,3.94,gaze started: p_2_2
24.0,-1.04,2.21,3.4,3.84,-       
24.05,-1.03,2.21,3.4,3.7,gaze started: p_2_1
24.1,-1.02,2.23,3.4,3.62,-       
24.15,-1.02,2.23,3.4,3.56,-       
24.2,-1.02,2.18,3.4,3.41,-       
24.25,-1.02,2.18,3.4,3.41,-       
24.3,-1.03,2.19,3.4,3.42,-       
24.35,-1.03,2.18,3.4,3.4,gaze fixated: p_2_1
24.4,-1.02,2.19,3.4,3.39,-       
24.45,-1.02,2.18,3.4,3.4,-       
24.5,-1.02,2.18,3.4,3.4,-       
24.55,-1.01,2.18,3.4,3.45,-       
24.6,-0.5,2.25,3.4,3.57,-       
24.65,-0.39,2.25,3.4,3.62,gaze started: p_2_2
24.7,-0.43,2.21,3.4,3.64,-       
24.75,-0.42,2.21,3.4,3.64,-       
24.8,-0.42,2.22,3.4,3.66,-       
24.85,-0.41,2.4,3.4,3.7,-       
24.9,-0.38,2.41,3.4,3.75,gaze started: p_1_2
24.95,-0.37,2.42,3.4,3.76,-       
25.0,-0.37,2.42,3.4,3.76,-       
25.05,-0.37,2.42,3.4,3.79,-       
25.1,-0.37,2.42,3.4,3.79,-       
25.15,-0.37,2.41,3.4,3.78,-       
25.2,-0.36,2.41,3.4,3.76,gaze fixated: p_1_2
25.25,-0.31,2.39,3.4,3.8,-       
25.3,-0.31,2.38,3.4,3.82,-       
25.35,-0.31,2.38,3.4,3.82,-       
25.4,-0.31,2.37,3.4,3.81,-       
25.45,-0.31,2.36,3.4,3.83,-       
25.5,-0.32,2.36,3.4,3.85,-       
25.55,-0.32,2.36,3.4,3.85,-       
25.6,-0.32,2.37,3.4,3.88,-       
25.65,-0.32,2.37,3.4,3.93,-       
25.7,-0.32,2.37,3.4,3.94,-       
25.75,-0.32,2.37,3.4,3.97,-       
25.8,-0.32,2.36,3.4,4.02,-       
25.85,-0.33,2.35,3.4,4.05,-       
25.9,-0.33,2.35,3.4,4.06,-       
25.95,-0.34,2.35,3.4,4.07,-       
26.0,-0.38,2.25,3.4,4.15,-       
26.05,-0.36,2.24,3.4,4.13,gaze started: p_2_2
26.1,-0.36,2.24,3.4,4.13,-       
26.15,-0.36,2.24,3.4,4.12,-       
26.2,-0.37,2.23,3.4,4.13,-       
26.25,-0.81,2.43,3.4,4.16,-       
26.3,-0.81,2.4,3.4,4.22,gaze started: p_1_1
26.35,-0.82,2.43,3.4,4.21,-       
26.4,-0.82,2.43,3.4,4.21,-       
26.45,-0.81,2.41,3.4,4.19,-       
26.5,-0.79,2.51,3.4,3.95,-       
26.55,-0.79,2.51,3.4,3.95,-       
26.6,-0.78,2.5,3.4,3.89,gaze fixated: p_1_1
26.65,-0.76,2.5,3.4,3.84,-       
26.7,-0.77,2.51,3.4,3.79,-       
26.75,-0.93,2.51,3.4,3.78,-       
26.8,-0.95,2.53,3.4,3.79,-       
26.85,-0.95,2.52,3.4,3.8,-       
26.9,-0.95,2.52,3.4,3.8,-       
26.95,-0.94,2.53,3.4,3.85,-       
27.0,-0.96,2.54,3.4,3.87,-       
27.05,-0.97,2.54,3.4,3.9,-       
27.1,-0.97,2.53,3.4,3.89,-       
27.15,-0.98,2.54,3.4,3.91,-       
27.2,-0.78,2.54,3.4,3.87,-       
27.25,-0.76,2.54,3.4,3.92,-       
27.3,-0.75,2.54,3.4,3.94,-       
27.35,-0.75,2.54,3.4,3.96,-       
27.4,-0.74,2.53,3.4,3.97,-       
27.45,-0.74,2.53,3.4,3.97,-       
27.5,-0.74,2.53,3.4,3.97,-       
27.55,-0.73,2.52,3.4,3.99,-       
27.6,-0.74,2.52,3.4,4.01,-       
27.65,-0.99,2.53,3.4,4.08,-       
27.7,-0.97,2.53,3.4,4.08,-       
27.75,-0.97,2.53,3.4,4.1,-       
27.8,-0.97,2.52,3.4,4.07,-       
27.85,-0.97,2.52,3.4,4.06,-       
27.9,-0.97,2.52,3.4,4.05,-       
