time,point x ,point y ,point z ,pupil diameter,flag    
24.0,-0.78,2.3,3.4,4.79,gaze started: p_1_1
24.05,-0.78,2.31,3.4,4.82,-       
24.1,-0.78,2.34,3.4,4.84,-       
24.15,-0.79,2.32,3.4,4.85,-       
24.2,-0.78,2.32,3.4,4.84,-       
24.25,-0.77,2.29,3.4,4.83,-       
24.3,-0.77,2.26,3.4,4.81,gaze fixated: p_1_1
24.35,-0.58,2.22,3.4,4.82,gaze started: p_2_1
24.4,-0.34,2.24,3.4,4.78,gaze started: p_2_2
24.45,-0.45,2.12,3.4,4.77,-       
24.5,-0.3,2.28,3.46,4.81,-       
24.55,-0.29,2.29,3.4,4.78,-       
24.6,-0.55,2.11,3.4,4.65,gaze started: p_1_2
24.65,-1.1,2.14,3.4,4.63,gaze started: p_2_2
24.7,-1.13,2.17,3.4,4.51,gaze started: p_2_1
24.75,-1.12,2.2,3.4,4.51,-       
24.8,-1.09,2.19,3.4,4.5,-       
24.85,-1.1,2.2,3.4,4.47,-       
24.9,-1.1,2.23,3.4,4.4,-       
24.95,-1.1,2.2,3.4,4.3,gaze fixated: p_2_1
25.0,-1.09,2.19,3.4,4.24,-       
25.05,-1.12,2.19,3.4,4.22,-       
25.1,-1.1,2.19,3.4,4.19,-       
25.15,-1.1,2.19,3.4,4.17,-       
25.2,-0.61,2.3,3.4,4.06,-       
25.25,-0.66,2.31,3.4,4.07,gaze started: p_1_2
25.3,-0.63,2.3,3.4,4.04,-       
25.35,-0.61,2.32,3.4,4.04,-       
25.4,-0.39,2.33,3.4,4.01,-       
25.45,-0.43,2.34,3.4,4.01,-       
25.5,-0.38,2.35,3.4,4.02,gaze fixated: p_1_2
25.55,-0.37,2.35,3.4,4.04,-       
25.6,-0.38,2.34,3.4,4.03,-       
25.65,-0.37,2.33,3.4,4.02,-       
25.7,-0.37,2.33,3.4,3.97,-       
25.75,-0.36,2.34,3.4,3.96,-       
25.8,-0.35,2.33,3.4,3.93,-       
25.85,-0.34,2.33,3.4,3.94,-       
25.9,-0.33,2.31,3.4,3.99,-       
25.95,-0.33,2.31,3.4,3.99,-       
26.0,-0.35,2.28,3.46,4.01,gaze started: p_2_2
26.05,-0.35,2.28,3.46,4.01,gaze started: p_2_2
26.1,-0.26,2.29,3.4,4.11,gaze started: p_1_2
26.15,-0.26,2.29,3.4,4.11,gaze started: p_1_2
26.2,-0.3,2.28,3.46,4.13,-       
26.25,-0.31,2.23,3.4,4.16,-       
26.3,-0.18,2.27,3.4,4.23,-       
26.35,-0.18,2.27,3.4,4.23,-       
26.4,-0.31,2.16,3.4,4.27,-       
26.45,-0.31,2.16,3.4,4.27,-       
26.5,-0.29,2.18,3.4,4.29,gaze started: p_2_2
26.55,-0.32,2.16,3.4,4.28,-       
26.6,-0.31,2.17,3.4,4.36,-       
26.65,-0.31,2.17,3.4,4.36,-       
26.7,-0.52,2.14,3.4,4.41,gaze fixated: p_2_2
26.75,-0.52,2.14,3.4,4.41,gaze fixated: p_2_2
26.8,-0.43,2.16,3.4,4.41,-       
26.85,-0.43,2.16,3.4,4.41,-       
26.9,-0.81,2.32,3.4,4.56,-       
26.95,-0.81,2.32,3.4,4.56,-       
27.0,-0.83,2.42,3.4,4.54,-       
27.05,-0.83,2.42,3.4,4.54,-       
27.1,-0.85,2.39,3.4,4.55,-       
27.15,-0.85,2.39,3.4,4.55,-       
27.2,-0.89,2.4,3.4,4.63,gaze fixated: p_1_1
27.25,-0.89,2.4,3.4,4.63,gaze fixated: p_1_1
27.3,-0.88,2.42,3.4,4.57,-       
