time,point x ,point y ,point z ,pupil diameter,flag    
6.7,0.19,1.88,3.4,4.66,-       
6.75,0.19,1.88,3.4,4.66,-       
6.8,0.2,1.88,3.4,4.65,-       
6.85,0.19,1.89,3.4,4.62,-       
6.9,0.19,1.89,3.4,4.62,-       
6.95,0.19,1.89,3.4,4.58,-       
7.0,0.2,1.88,3.4,4.53,-       
7.05,0.21,1.87,3.4,4.48,-       
7.1,0.24,1.99,3.4,4.64,-       
7.15,0.96,0.84,-0.78,,-       
7.2,0.96,0.84,-0.78,,gaze ended: p_2_3
7.25,0.96,0.84,-0.79,,-       
7.3,0.96,0.84,-0.79,,-       
7.35,0.3,2.02,3.4,4.53,-       
7.4,0.26,1.98,3.4,4.62,gaze started: p_2_3
7.45,0.24,1.99,3.4,4.66,-       
7.5,0.25,1.92,3.4,4.6,-       
7.55,0.25,1.91,3.4,4.6,-       
7.6,0.2,1.91,3.4,4.6,-       
7.65,0.2,1.91,3.4,4.6,-       
7.7,0.19,1.91,3.4,4.58,gaze fixated: p_2_3
7.75,0.18,1.89,3.4,4.54,-       
7.8,0.18,1.89,3.4,4.54,-       
7.85,0.17,1.89,3.4,4.5,-       
7.9,0.18,1.89,3.4,4.46,-       
7.95,0.19,1.89,3.4,4.44,-       
8.0,0.2,1.89,3.4,4.43,-       
8.05,0.21,1.9,3.4,4.41,-       
8.1,0.21,1.9,3.4,4.38,-       
8.15,0.2,1.9,3.4,4.33,-       
8.2,0.24,1.89,3.4,4.2,-       
8.25,0.18,1.88,3.4,4.18,-       
8.3,0.15,1.88,3.4,4.14,-       
8.35,0.18,1.87,3.4,4.04,-       
8.4,0.18,1.87,3.4,4.04,-       
8.45,0.17,1.87,3.4,4.01,-       
8.5,0.17,1.88,3.4,3.98,-       
8.55,0.17,1.88,3.4,3.98,-       
8.6,0.17,1.89,3.4,3.95,-       
8.65,0.16,1.89,3.4,3.92,-       
8.7,0.19,1.9,3.4,3.91,-       
8.75,0.19,1.9,3.4,3.91,-       
8.8,0.09,1.94,3.4,3.93,-       
8.85,0.12,1.98,3.4,3.9,gaze started: p_2_2
8.9,0.08,1.96,3.4,3.9,-       
8.95,0.08,1.96,3.4,3.9,-       
9.0,0.09,1.96,3.4,3.92,-       
9.05,0.18,1.95,3.4,3.94,gaze started: p_2_3
9.1,0.18,1.95,3.4,3.95,-       
9.15,0.19,1.96,3.4,3.96,-       
9.2,0.2,1.96,3.4,3.98,-       
9.25,0.17,1.95,3.4,4.0,-       
9.3,0.17,1.96,3.4,4.02,gaze fixated: p_2_3
9.35,0.16,1.96,3.4,4.02,-       
9.4,0.16,1.95,3.4,4.01,-       
9.45,0.16,1.95,3.4,4.01,-       
9.5,0.16,1.95,3.4,4.02,-       
9.55,0.16,1.95,3.4,4.03,-       
9.6,0.16,1.96,3.4,4.04,-       
9.65,0.16,1.96,3.4,4.07,-       
9.7,0.16,1.96,3.4,4.07,-       
9.75,0.17,1.95,3.4,4.09,-       
9.8,0.16,1.95,3.4,4.1,-       
9.85,0.16,1.96,3.4,4.12,-       
9.9,0.17,1.95,3.4,4.11,-       
9.95,0.17,1.94,3.4,4.09,-       
10.0,0.17,1.94,3.4,4.09,-       
10.05,0.17,1.96,3.4,4.13,-       
10.1,-0.45,2.19,3.4,4.18,-       
10.15,-0.43,2.17,3.4,4.21,gaze started: p_2_2
10.2,-0.41,2.16,3.4,4.2,-       
10.25,-0.52,2.39,3.4,4.31,-       
10.3,-0.65,2.47,3.4,4.37,gaze started: p_1_2
10.35,-0.62,2.48,3.4,4.37,-       
10.4,-0.61,2.49,3.4,4.38,-       
10.45,-0.6,2.48,3.4,4.42,-       
10.5,-0.6,2.48,3.4,4.47,-       
10.55,-0.59,2.47,3.4,4.49,-       
10.6,-0.58,2.47,3.4,4.55,gaze fixated: p_1_2
10.65,-0.58,2.47,3.4,4.57,-       
10.7,-0.57,2.48,3.4,4.63,-       
10.75,-0.55,2.48,3.4,4.68,-       
10.8,-0.55,2.48,3.4,4.68,-       
10.85,-0.52,2.37,3.4,4.87,-       
10.9,-0.52,2.37,3.4,4.87,-       
10.95,-0.49,2.37,3.4,4.83,-       
11.0,-0.49,2.37,3.4,4.85,-       
11.05,-0.49,2.37,3.4,4.97,-       
11.1,-0.49,2.37,3.4,4.97,-       
11.15,-0.48,2.37,3.4,5.05,-       
11.2,-0.48,2.37,3.4,5.05,-       
11.25,-0.42,2.4,3.4,5.15,-       
11.3,-0.42,2.66,3.4,5.29,-       
11.35,-0.4,2.65,3.4,5.29,-       
11.4,-0.4,2.64,3.4,5.27,-       
11.45,-0.4,2.64,3.4,5.28,-       
11.5,-0.38,2.63,3.4,5.31,-       
11.55,-0.37,2.62,3.4,5.31,-       
11.6,-0.36,2.61,3.4,5.3,-       
11.65,-0.34,2.61,3.4,5.3,-       
11.7,-0.31,2.61,3.4,5.31,-       
11.75,-0.3,2.61,3.4,5.31,-       
11.8,-0.3,2.61,3.4,5.31,-       
11.85,-0.47,2.42,3.4,5.31,-       
11.9,-0.47,2.42,3.4,5.31,-       
11.95,-0.47,2.41,3.4,5.31,-       
12.0,-0.47,2.41,3.4,5.32,-       
12.05,-0.48,2.4,3.4,5.33,-       
12.1,-0.49,2.4,3.4,5.34,-       
12.15,-0.5,2.4,3.4,5.35,-       
12.2,-0.5,2.4,3.4,5.35,-       
12.25,-0.5,2.4,3.4,5.36,-       
12.3,-0.5,2.39,3.4,5.37,-       
12.35,-0.5,2.4,3.4,5.38,-       
12.4,-0.51,2.4,3.4,5.38,-       
12.45,-0.51,2.39,3.4,5.38,-       
12.5,-0.51,2.39,3.4,5.38,-       
12.55,-0.51,2.39,3.4,5.4,-       
12.6,-0.5,2.39,3.4,5.4,-       
12.65,-0.5,2.39,3.4,5.44,-       
12.7,-0.51,2.38,3.4,5.46,-       
12.75,-0.5,2.39,3.4,5.46,-       
12.8,-0.5,2.39,3.4,5.48,-       
12.85,-0.5,2.39,3.4,5.47,-       
12.9,-0.5,2.39,3.4,5.47,-       
12.95,-0.5,2.39,3.4,5.49,-       
13.0,-0.5,2.4,3.4,5.5,-       
13.05,-0.49,2.38,3.4,5.52,-       
13.1,-0.49,2.38,3.4,5.54,-       
13.15,-0.49,2.38,3.4,5.55,-       
13.2,-0.49,2.38,3.4,5.55,-       
13.25,-0.49,2.38,3.4,5.57,-       
13.3,-0.19,2.31,3.4,5.65,-       
13.35,-0.16,2.28,3.46,5.62,-       
13.4,-0.15,2.28,3.46,5.63,gaze ended: p_1_2
13.45,-0.14,2.28,3.46,5.65,-       
13.5,-0.54,2.38,3.4,5.68,-       
13.55,-0.53,2.39,3.4,5.66,gaze started: p_1_2
13.6,-0.53,2.4,3.4,5.67,-       
13.65,-0.56,2.4,3.4,5.67,-       
13.7,-0.55,2.39,3.4,5.65,-       
13.75,-0.54,2.4,3.4,5.65,-       
13.8,-0.54,2.4,3.4,5.65,-       
13.85,-0.55,2.4,3.4,5.64,gaze fixated: p_1_2
13.9,-0.55,2.4,3.4,5.63,-       
13.95,-0.56,2.4,3.4,5.63,-       
14.0,-0.56,2.39,3.4,5.61,-       
14.05,-0.56,2.39,3.4,5.6,-       
14.1,-0.69,2.41,3.4,5.65,-       
14.15,-0.71,2.42,3.46,5.61,-       
14.2,-0.71,2.42,3.46,5.57,gaze ended: p_1_2
14.25,-0.68,2.4,3.4,5.51,-       
14.3,-0.68,2.39,3.4,5.41,gaze started: p_1_2
14.35,-0.67,2.39,3.4,5.34,-       
14.4,-0.68,2.39,3.4,5.3,-       
14.45,-0.67,2.39,3.4,5.29,-       
14.5,-0.68,2.38,3.4,5.29,-       
14.55,-0.69,2.39,3.4,5.31,gaze fixated: p_1_2
14.6,-0.68,2.4,3.4,5.33,-       
14.65,-0.67,2.38,3.4,5.36,-       
14.7,-0.69,2.39,3.4,5.39,-       
14.75,-0.69,2.39,3.4,5.43,-       
14.8,-0.68,2.39,3.4,5.46,-       
14.85,-0.68,2.39,3.4,5.49,-       
14.9,-0.68,2.39,3.4,5.54,-       
14.95,-0.69,2.39,3.4,5.54,-       
15.0,-0.69,2.38,3.4,5.56,-       
15.05,-0.69,2.4,3.4,5.57,-       
15.1,-0.69,2.41,3.4,5.59,-       
15.15,-0.71,2.42,3.46,5.63,-       
15.2,-0.71,2.42,3.46,5.66,gaze ended: p_1_2
15.25,-0.72,2.42,3.46,5.67,-       
15.3,-0.72,2.42,3.46,5.67,-       
15.35,-0.7,2.41,3.4,5.68,-       
15.4,-0.71,2.43,3.46,5.7,gaze started: p_1_1
15.45,-0.71,2.43,3.46,5.73,-       
15.5,-0.71,2.43,3.46,5.73,-       
15.55,-0.71,2.45,3.46,5.75,-       
15.6,-0.71,2.45,3.46,5.75,-       
15.65,-0.69,2.44,3.4,5.75,-       
15.7,-0.69,2.43,3.4,5.76,gaze started: p_1_2
15.75,-0.71,2.44,3.46,5.77,-       
15.8,-0.7,2.4,3.4,5.73,-       
15.85,-0.56,2.35,3.4,5.65,gaze started: p_1_1
15.9,-0.55,2.34,3.4,5.63,gaze started: p_1_2
15.95,-0.56,2.34,3.4,5.62,-       
16.0,-0.56,2.34,3.4,5.6,-       
16.05,-0.56,2.33,3.4,5.58,-       
16.1,-0.55,2.33,3.4,5.59,-       
16.15,-0.56,2.34,3.4,5.6,-       
16.2,-0.55,2.33,3.4,5.61,gaze fixated: p_1_2
16.25,-0.43,2.35,3.4,5.65,-       
16.3,-0.44,2.34,3.4,5.58,-       
16.35,-0.43,2.33,3.4,5.61,-       
16.4,-0.44,2.34,3.4,5.61,-       
16.45,-0.44,2.34,3.4,5.59,-       
16.5,-0.43,2.35,3.4,5.58,-       
16.55,-0.43,2.34,3.4,5.58,-       
16.6,-0.43,2.33,3.4,5.58,-       
16.65,-0.43,2.32,3.4,5.58,-       
16.7,-0.44,2.32,3.4,5.58,-       
16.75,-0.44,2.32,3.4,5.56,-       
16.8,-0.43,2.34,3.4,5.56,-       
16.85,-0.43,2.34,3.4,5.56,-       
16.9,-0.78,2.35,3.4,5.66,-       
16.95,-0.97,2.31,3.4,5.64,gaze started: p_1_1
17.0,-0.95,2.34,3.4,5.63,-       
17.05,-0.94,2.33,3.4,5.63,-       
17.1,-0.94,2.33,3.4,5.65,-       
17.15,-0.95,2.3,3.4,5.62,-       
17.2,-0.95,2.31,3.4,5.63,gaze fixated: p_1_1
17.25,-0.61,2.26,3.4,5.66,-       
17.3,-0.59,2.26,3.4,5.6,gaze started: p_2_2
17.35,-0.59,2.26,3.4,5.6,gaze started: p_2_2
17.4,-0.56,2.25,3.4,5.57,-       
17.45,-0.56,2.26,3.4,5.54,-       
17.5,-0.57,2.26,3.4,5.52,-       
17.55,-0.56,2.26,3.4,5.51,gaze fixated: p_2_2
17.6,-0.56,2.26,3.4,5.5,-       
17.65,-0.56,2.26,3.4,5.5,-       
17.7,-0.56,2.26,3.4,5.47,-       
17.75,-0.55,2.25,3.4,5.45,-       
17.8,-0.54,2.23,3.4,5.45,-       
17.85,-0.55,2.23,3.4,5.44,-       
17.9,-0.55,2.25,3.4,5.46,-       
17.95,-0.42,2.33,3.4,5.54,-       
18.0,-0.42,2.34,3.4,5.56,gaze started: p_1_2
18.05,-0.42,2.34,3.4,5.56,-       
18.1,-0.41,2.33,3.4,5.57,-       
18.15,-0.42,2.34,3.4,5.58,-       
18.2,-0.42,2.35,3.4,5.61,-       
18.25,-0.41,2.36,3.4,5.62,gaze fixated: p_1_2
18.3,-0.41,2.37,3.4,5.65,-       
18.35,-0.41,2.37,3.4,5.66,-       
18.4,-0.41,2.38,3.4,5.68,-       
18.45,-0.42,2.38,3.4,5.69,-       
18.5,-0.42,2.38,3.4,5.68,-       
18.55,-0.42,2.38,3.4,5.69,-       
18.6,-0.42,2.37,3.4,5.7,-       
18.65,-0.41,2.39,3.4,5.73,-       
18.7,-0.41,2.39,3.4,5.73,-       
18.75,-0.42,2.4,3.4,5.73,-       
18.8,-0.42,2.38,3.4,5.73,-       
18.85,-0.41,2.37,3.4,5.75,-       
18.9,-0.67,2.55,3.4,5.91,-       
18.95,-0.69,2.53,3.4,5.9,-       
19.0,-0.68,2.54,3.4,5.89,-       
19.05,-0.67,2.54,3.4,5.85,-       
19.1,-0.65,2.53,3.4,5.84,-       
19.15,-0.74,2.51,3.4,5.87,-       
19.2,-0.82,2.5,3.4,5.91,gaze started: p_1_1
19.25,-0.81,2.49,3.4,5.86,-       
19.3,-0.81,2.5,3.4,5.87,-       
19.35,-0.8,2.49,3.4,5.86,-       
19.4,-0.85,2.68,3.4,6.0,-       
19.45,-0.84,2.66,3.4,5.95,-       
19.5,-0.84,2.66,3.4,5.95,gaze fixated: p_1_1
19.55,-0.85,2.67,3.4,5.97,-       
19.6,-0.84,2.67,3.4,5.96,-       
19.65,-0.84,2.65,3.4,5.93,-       
19.7,-0.85,2.65,3.4,5.91,-       
19.75,-0.85,2.65,3.4,5.9,-       
19.8,-0.85,2.65,3.4,5.89,-       
19.85,-0.85,2.7,3.4,5.96,-       
19.9,-0.89,2.75,3.46,5.95,-       
19.95,-0.86,2.72,3.4,5.95,gaze ended: p_1_1
20.0,-0.85,2.72,3.4,5.95,gaze started: p_1_1
20.05,-0.86,2.72,3.4,5.96,-       
20.1,-0.85,2.72,3.4,5.96,-       
20.15,-0.68,2.39,3.4,5.86,-       
20.2,-0.61,2.38,3.4,5.85,gaze started: p_1_2
20.25,-0.62,2.39,3.4,5.86,-       
20.3,-0.6,2.38,3.4,5.85,-       
20.35,-0.59,2.37,3.4,5.83,-       
20.4,-0.59,2.37,3.4,5.81,-       
20.45,-0.58,2.36,3.4,5.76,gaze fixated: p_1_2
20.5,-0.58,2.36,3.4,5.76,gaze fixated: p_1_2
20.55,-0.56,2.36,3.4,5.73,-       
20.6,-0.52,2.38,3.4,5.85,-       
20.65,0.95,0.84,-0.76,,-       
20.7,-0.38,2.35,3.4,5.76,gaze ended: p_1_2
20.75,-0.37,2.43,3.4,5.86,gaze started: p_1_2
20.8,-0.33,2.44,3.4,5.83,-       
20.85,-0.34,2.43,3.4,5.85,-       
20.9,-0.32,2.42,3.4,5.88,-       
20.95,-0.32,2.42,3.4,5.88,-       
21.0,-0.33,2.41,3.4,5.89,gaze fixated: p_1_2
21.05,-0.32,2.4,3.4,5.89,-       
21.1,-0.32,2.39,3.4,5.88,-       
21.15,-0.31,2.39,3.4,5.89,-       
21.2,-0.31,2.4,3.4,5.89,-       
21.25,-0.3,2.41,3.4,5.89,-       
21.3,-0.29,2.4,3.4,5.89,-       
21.35,-0.29,2.39,3.4,5.87,-       
21.4,-0.3,2.39,3.4,5.85,-       
21.45,-0.31,2.37,3.4,5.83,-       
21.5,-0.32,2.37,3.4,5.83,-       
21.55,-0.37,2.43,3.4,5.86,-       
21.6,-0.79,2.48,3.4,5.93,-       
21.65,-0.75,2.53,3.4,5.91,gaze started: p_1_1
21.7,-0.74,2.52,3.4,5.91,-       
21.75,-0.72,2.52,3.4,5.88,-       
21.8,-0.71,2.52,3.4,5.87,-       
21.85,-0.7,2.51,3.4,5.81,-       
21.9,-0.69,2.49,3.4,5.76,gaze fixated: p_1_1
21.95,-0.69,2.49,3.4,5.76,gaze fixated: p_1_1
22.0,-0.46,2.5,3.4,5.77,gaze started: p_1_2
22.05,-0.45,2.51,3.4,5.72,-       
22.1,-0.44,2.5,3.4,5.73,-       
22.15,-0.39,2.5,3.4,5.75,-       
22.2,-0.37,2.51,3.4,5.77,gaze fixated: p_1_2
22.25,-0.34,2.5,3.4,5.8,-       
22.3,-0.34,2.5,3.4,5.83,-       
22.35,-0.3,2.49,3.4,5.86,-       
22.4,-0.28,2.47,3.4,5.87,-       
22.45,-0.27,2.47,3.4,5.92,-       
22.5,-0.99,2.44,3.4,5.98,-       
22.55,-0.95,2.48,3.4,6.02,gaze started: p_1_1
22.6,-0.94,2.47,3.4,6.01,-       
22.65,-0.92,2.47,3.4,5.99,-       
22.7,-0.92,2.47,3.4,5.99,-       
22.75,-1.21,2.6,3.4,6.01,-       
22.8,-1.18,2.57,3.4,6.04,-       
22.85,-1.15,2.57,3.4,6.05,gaze fixated: p_1_1
22.9,-1.12,2.57,3.4,6.07,-       
22.95,-1.09,2.59,3.4,6.08,-       
23.0,-1.08,2.57,3.4,6.06,-       
23.05,-1.03,2.55,3.4,6.05,-       
23.1,-1.01,2.55,3.4,6.05,-       
23.15,-0.99,2.52,3.4,6.1,-       
23.2,-0.46,2.46,3.4,6.06,-       
23.25,-0.42,2.45,3.4,6.01,gaze started: p_1_2
23.3,-0.41,2.48,3.4,6.02,-       
23.35,-0.41,2.47,3.4,6.03,-       
23.4,-0.38,2.45,3.4,6.0,-       
23.45,-0.36,2.45,3.4,6.0,-       
23.5,-0.34,2.45,3.4,6.0,gaze fixated: p_1_2
23.55,-0.65,2.53,3.4,6.09,-       
23.6,-0.71,2.55,3.46,6.07,-       
23.65,-0.68,2.55,3.4,6.06,gaze ended: p_1_2
23.7,-0.67,2.55,3.4,6.06,gaze started: p_1_2
23.75,-0.66,2.55,3.4,6.05,-       
23.8,-0.66,2.54,3.4,6.06,-       
23.85,-0.66,2.54,3.4,6.06,-       
23.9,-0.65,2.54,3.4,6.05,-       
23.95,-0.66,2.53,3.4,6.02,gaze fixated: p_1_2
24.0,-0.66,2.53,3.4,6.02,gaze fixated: p_1_2
24.05,-0.66,2.48,3.4,5.97,-       
24.1,0.95,0.84,-0.76,,-       
24.15,0.95,0.84,-0.76,,gaze ended: p_1_2
24.2,0.95,0.84,-0.76,,-       
24.25,-0.52,2.39,3.4,5.89,-       
24.3,-0.54,2.4,3.4,5.94,gaze started: p_1_2
24.35,-0.54,2.4,3.4,5.94,-       
24.4,-0.54,2.4,3.4,5.93,-       
24.45,-0.53,2.4,3.4,5.92,-       
24.5,-0.53,2.4,3.4,5.92,-       
24.55,-0.53,2.41,3.4,5.92,gaze fixated: p_1_2
24.6,-0.53,2.41,3.4,5.92,gaze fixated: p_1_2
24.65,-0.54,2.41,3.4,5.92,-       
24.7,-0.52,2.4,3.4,5.9,-       
24.75,-0.45,2.55,3.4,5.96,-       
24.8,-0.45,2.58,3.4,5.96,-       
24.85,-0.45,2.58,3.4,5.94,-       
24.9,-0.45,2.57,3.4,5.95,-       
24.95,-0.43,2.57,3.4,5.92,-       
25.0,-0.4,2.56,3.4,5.87,-       
25.05,-0.38,2.56,3.4,5.85,-       
25.1,-0.37,2.55,3.4,5.82,-       
25.15,-0.38,2.54,3.4,5.79,-       
25.2,-0.38,2.54,3.4,5.79,-       
25.25,-0.39,2.54,3.4,5.79,-       
25.3,-0.38,2.55,3.4,5.8,-       
25.35,-0.39,2.55,3.4,5.81,-       
25.4,-0.4,2.54,3.4,5.81,-       
25.45,-0.39,2.53,3.4,5.81,-       
25.5,-0.39,2.54,3.4,5.83,-       
25.55,-0.38,2.52,3.4,5.83,-       
25.6,-0.38,2.52,3.4,5.84,-       
25.65,-0.39,2.5,3.4,5.86,-       
25.7,-0.39,2.47,3.4,5.87,-       
25.75,-0.41,2.47,3.4,5.89,-       
25.8,-0.42,2.47,3.4,5.91,-       
25.85,-0.43,2.47,3.4,5.93,-       
25.9,-0.43,2.46,3.4,5.92,-       
25.95,-0.43,2.47,3.4,5.94,-       
26.0,-0.44,2.48,3.4,5.95,-       
26.05,-0.47,2.49,3.4,5.96,-       
26.1,-0.48,2.5,3.4,5.96,-       
26.15,-0.52,2.49,3.4,5.91,-       
26.2,-0.74,2.48,3.4,5.96,-       
26.25,-0.74,2.48,3.4,5.99,gaze started: p_1_1
26.3,-0.74,2.46,3.4,5.99,-       
26.35,-0.74,2.48,3.4,5.98,-       
26.4,-0.74,2.47,3.4,5.94,-       
26.45,-0.73,2.45,3.4,5.9,-       
26.5,-0.48,2.52,3.4,5.84,gaze fixated: p_1_1
26.55,-0.5,2.52,3.4,5.8,gaze started: p_1_2
26.6,-0.49,2.52,3.4,5.79,-       
26.65,-0.49,2.53,3.4,5.79,-       
26.7,-0.49,2.53,3.4,5.8,-       
26.75,-0.49,2.51,3.4,5.81,-       
26.8,-0.49,2.52,3.4,5.82,gaze fixated: p_1_2
26.85,-0.5,2.52,3.4,5.81,-       
26.9,-0.49,2.51,3.4,5.81,-       
26.95,-0.49,2.52,3.4,5.79,-       
27.0,-0.49,2.51,3.4,5.76,-       
27.05,-0.49,2.51,3.4,5.77,-       
27.1,-0.49,2.54,3.4,5.77,-       
27.15,-0.49,2.52,3.4,5.76,-       
27.2,-0.48,2.5,3.4,5.77,-       
27.25,-0.49,2.49,3.4,5.78,-       
27.3,-0.5,2.49,3.4,5.81,-       
27.35,-0.5,2.48,3.4,5.82,-       
27.4,-0.41,2.42,3.4,5.86,-       
27.45,-0.29,2.31,3.4,5.89,-       
27.5,-0.26,2.32,3.4,5.89,-       
27.55,-0.26,2.32,3.4,5.89,-       
