time,point x ,point y ,point z ,pupil diameter,flag    
4.45,0.3,1.62,3.4,3.2,-       
4.5,0.3,1.63,3.4,3.24,-       
4.55,0.31,1.63,3.4,3.3,-       
4.6,0.27,1.63,3.4,3.37,-       
4.65,0.3,1.58,3.4,3.38,-       
4.7,0.32,1.59,3.4,3.4,-       
4.75,0.32,1.61,3.4,3.42,-       
4.8,0.35,1.6,3.4,3.44,-       
4.85,0.31,1.61,3.4,3.44,-       
4.9,0.25,1.61,3.4,3.44,-       
4.95,0.21,1.59,3.4,3.42,-       
5.0,0.28,1.61,3.4,3.41,-       
5.05,0.3,1.62,3.4,3.4,-       
5.1,0.29,1.61,3.4,3.4,-       
5.15,0.28,1.62,3.4,3.4,-       
5.2,0.28,1.63,3.4,3.4,-       
5.25,0.28,1.64,3.4,3.38,-       
5.3,0.29,1.63,3.4,3.39,-       
5.35,0.29,1.62,3.4,3.4,-       
5.4,0.29,1.62,3.4,3.41,-       
5.45,0.29,1.61,3.4,3.4,-       
5.5,0.28,1.61,3.4,3.41,-       
5.55,0.27,1.62,3.4,3.41,-       
5.6,0.26,1.62,3.4,3.4,-       
5.65,0.3,1.64,3.4,3.37,-       
5.7,0.28,1.65,3.4,3.29,-       
5.75,0.26,1.66,3.4,3.26,-       
5.8,0.28,1.65,3.4,3.24,-       
5.85,0.31,1.65,3.4,3.22,-       
5.9,0.31,1.64,3.4,3.18,-       
5.95,0.31,1.64,3.4,3.21,-       
6.0,0.29,1.65,3.4,3.17,-       
6.05,0.34,1.66,3.4,3.19,-       
6.1,0.29,1.66,3.4,3.21,-       
6.15,0.25,1.65,3.4,3.21,-       
6.2,0.27,1.66,3.4,3.21,-       
6.25,0.28,1.65,3.4,3.2,-       
6.3,0.27,1.64,3.4,3.21,-       
6.35,0.27,1.64,3.4,3.21,-       
6.4,0.25,1.64,3.4,3.18,-       
6.45,0.25,1.64,3.4,3.18,-       
6.5,0.26,1.64,3.4,3.15,-       
6.55,0.26,1.64,3.4,3.15,-       
6.6,0.26,1.66,3.4,3.13,-       
6.65,0.25,1.65,3.4,3.13,-       
6.7,0.26,1.64,3.4,3.14,-       
6.75,0.27,1.65,3.4,3.13,-       
6.8,0.27,1.65,3.4,3.12,-       
6.85,0.27,1.65,3.4,3.11,-       
6.9,0.27,1.65,3.4,3.11,-       
6.95,0.27,1.65,3.4,3.11,-       
7.0,0.27,1.64,3.4,3.11,-       
7.05,0.26,1.65,3.4,3.1,-       
7.1,0.26,1.65,3.4,3.1,-       
7.15,0.26,1.66,3.4,3.08,-       
7.2,0.27,1.66,3.4,3.09,-       
7.25,0.27,1.65,3.4,3.08,-       
7.3,0.27,1.65,3.4,3.1,-       
7.35,0.27,1.65,3.4,3.11,-       
7.4,0.27,1.65,3.4,3.11,-       
7.45,0.26,1.66,3.4,3.11,-       
7.5,0.27,1.65,3.4,3.11,-       
7.55,0.26,1.66,3.4,3.11,-       
7.6,0.25,1.66,3.4,3.11,-       
7.65,0.25,1.67,3.4,3.11,-       
7.7,0.25,1.66,3.4,3.1,-       
7.75,0.26,1.66,3.4,3.09,-       
7.8,0.26,1.66,3.4,3.09,-       
7.85,0.26,1.66,3.4,3.08,-       
7.9,0.26,1.66,3.4,3.08,-       
7.95,0.27,1.65,3.4,3.08,-       
8.0,0.26,1.65,3.4,3.09,-       
8.05,0.26,1.65,3.4,3.12,-       
8.1,0.27,1.65,3.4,3.14,-       
8.15,0.27,1.64,3.4,3.15,-       
8.2,0.28,1.64,3.4,3.17,-       
8.25,0.28,1.64,3.4,3.21,-       
8.3,0.28,1.64,3.4,3.22,-       
8.35,0.27,1.64,3.4,3.23,-       
8.4,0.28,1.64,3.4,3.24,-       
8.45,0.27,1.64,3.4,3.25,-       
8.5,0.28,1.63,3.4,3.23,-       
8.55,0.28,1.63,3.4,3.21,-       
8.6,0.29,1.63,3.4,3.2,-       
8.65,0.29,1.63,3.4,3.17,-       
8.7,0.28,1.63,3.4,3.14,-       
8.75,0.29,1.64,3.4,3.09,-       
8.8,0.29,1.66,3.4,3.02,-       
8.85,0.29,1.67,3.4,2.94,-       
8.9,0.27,1.68,3.4,2.91,-       
8.95,0.27,1.68,3.4,2.9,-       
9.0,0.27,1.68,3.4,2.89,-       
9.05,0.27,1.68,3.4,2.89,-       
9.1,0.28,1.67,3.4,2.89,-       
9.15,0.28,1.67,3.4,2.9,-       
9.2,0.28,1.67,3.4,2.9,-       
9.25,0.28,1.66,3.4,2.94,-       
9.3,0.28,1.67,3.4,2.95,-       
9.35,0.27,1.67,3.4,2.98,-       
9.4,0.27,1.66,3.4,2.99,-       
9.45,0.27,1.66,3.4,3.01,-       
9.5,0.28,1.67,3.4,3.02,-       
9.55,0.28,1.66,3.4,3.04,-       
9.6,0.27,1.66,3.4,3.07,-       
9.65,0.27,1.65,3.4,3.09,-       
9.7,0.26,1.65,3.4,3.1,-       
9.75,0.27,1.64,3.4,3.1,-       
9.8,0.29,1.64,3.4,3.09,-       
9.85,0.28,1.64,3.4,3.09,-       
9.9,0.28,1.64,3.4,3.09,-       
9.95,0.27,1.65,3.4,3.08,-       
10.0,0.27,1.65,3.4,3.09,-       
10.05,0.28,1.65,3.4,3.1,-       
10.1,0.27,1.64,3.4,3.1,-       
10.15,0.28,1.64,3.4,3.12,-       
10.2,0.28,1.65,3.4,3.12,-       
10.25,0.29,1.65,3.4,3.16,-       
10.3,0.29,1.65,3.4,3.17,-       
10.35,0.29,1.64,3.4,3.17,-       
10.4,0.29,1.64,3.4,3.18,-       
10.45,0.29,1.65,3.4,3.18,-       
10.5,0.29,1.65,3.4,3.19,-       
10.55,0.28,1.65,3.4,3.19,-       
10.6,0.28,1.65,3.4,3.21,-       
10.65,0.28,1.65,3.4,3.24,-       
10.7,0.29,1.65,3.4,3.29,-       
10.75,0.3,1.64,3.4,3.32,-       
10.8,0.29,1.64,3.4,3.38,-       
10.85,0.28,1.64,3.4,3.5,-       
10.9,0.27,1.63,3.4,3.54,-       
10.95,0.25,1.63,3.4,3.6,-       
11.0,0.28,1.61,3.4,3.67,-       
11.05,0.28,1.61,3.4,3.7,-       
11.1,-0.14,1.51,3.4,3.83,-       
11.15,-0.25,1.51,3.4,3.85,gaze started: p_3_2
11.2,-0.2,1.51,3.4,3.87,-       
11.25,-0.21,1.51,3.4,3.88,-       
11.3,-0.21,1.5,3.4,3.9,-       
11.35,-0.21,1.5,3.4,3.93,-       
11.4,-0.19,1.51,3.4,3.98,-       
11.45,-0.19,1.51,3.4,3.99,gaze fixated: p_3_2
11.5,-0.64,2.16,3.4,3.99,-       
11.55,-0.68,2.19,3.4,4.0,gaze started: p_2_2
11.6,-0.67,2.18,3.4,3.96,-       
11.65,-0.68,2.19,3.4,3.97,-       
11.7,-0.71,2.2,3.46,3.96,-       
11.75,-0.71,2.2,3.46,3.92,-       
11.8,-0.71,2.17,3.4,3.94,-       
11.85,-0.71,2.18,3.46,3.93,gaze started: p_2_1
11.9,-0.69,2.15,3.4,3.93,-       
11.95,-0.72,2.19,3.46,3.94,gaze started: p_2_2
12.0,-0.78,2.05,3.4,4.02,-       
12.05,-0.77,2.02,3.4,4.0,gaze started: p_2_1
12.1,-0.75,2.04,3.4,4.03,-       
12.15,-0.75,2.04,3.4,4.03,-       
12.2,-0.74,2.02,3.4,4.09,-       
12.25,-0.74,2.02,3.4,4.09,-       
12.3,-0.75,2.03,3.4,4.18,gaze fixated: p_2_1
12.35,-0.75,2.03,3.4,4.18,gaze fixated: p_2_1
12.4,-0.71,2.03,3.4,4.2,-       
12.45,-0.71,2.03,3.4,4.2,-       
12.5,-0.73,2.05,3.4,4.23,-       
12.55,-0.73,2.05,3.4,4.23,-       
12.6,-0.71,2.07,3.4,4.25,-       
12.65,-0.71,2.07,3.4,4.25,-       
12.7,-0.71,2.07,3.4,4.25,-       
12.75,-0.71,2.1,3.46,4.22,-       
12.8,-0.69,2.09,3.4,4.21,gaze ended: p_2_1
12.85,-0.69,2.1,3.4,4.16,gaze started: p_2_2
12.9,-0.69,2.09,3.4,4.14,-       
12.95,-0.71,2.12,3.46,4.14,-       
13.0,-0.7,2.11,3.4,4.15,-       
13.05,-0.7,2.11,3.4,4.15,-       
13.1,-0.72,2.12,3.46,4.19,gaze started: p_2_1
13.15,-0.71,2.12,3.46,4.23,-       
13.2,-0.71,2.11,3.4,4.28,-       
13.25,-0.71,2.11,3.4,4.3,gaze started: p_2_1
13.3,-0.64,2.1,3.4,4.34,-       
13.35,-0.72,2.12,3.46,4.36,gaze started: p_2_2
13.4,-0.7,2.1,3.4,4.38,-       
13.45,-0.71,2.12,3.46,4.41,gaze started: p_2_1
13.5,-0.69,2.11,3.4,4.42,-       
13.55,-0.68,2.11,3.4,4.43,gaze started: p_2_2
13.6,-0.69,2.11,3.4,4.44,-       
13.65,-0.69,2.11,3.4,4.44,-       
13.7,-0.65,2.02,3.4,4.43,-       
13.75,-0.67,2.05,3.4,4.44,-       
13.8,-0.66,2.04,3.4,4.44,gaze fixated: p_2_2
13.85,-0.67,2.03,3.4,4.45,-       
13.9,-0.68,2.03,3.4,4.45,-       
13.95,-0.69,2.02,3.4,4.47,-       
14.0,-0.79,1.93,3.4,4.51,-       
14.05,-1.19,1.63,3.4,4.52,gaze started: p_2_1
14.1,-1.29,1.61,3.4,4.49,gaze started: p_3_1
14.15,-1.3,1.61,3.4,4.51,-       
14.2,-1.29,1.61,3.4,4.5,-       
14.25,-1.29,1.61,3.4,4.51,-       
14.3,-0.83,1.52,3.4,4.37,-       
14.35,-0.78,1.54,3.4,4.31,-       
14.4,-0.9,1.51,3.4,4.26,gaze fixated: p_3_1
14.45,-0.89,1.49,3.4,4.17,-       
14.5,-0.36,1.61,3.4,3.98,-       
14.55,-0.3,1.62,3.4,3.93,gaze started: p_3_2
14.6,-0.36,1.63,3.4,3.9,-       
14.65,-0.63,2.11,3.4,3.84,-       
14.7,-0.65,2.28,3.46,3.83,gaze started: p_2_2
14.75,-0.69,2.25,3.4,3.8,-       
14.8,-0.71,2.27,3.46,3.79,gaze started: p_2_2
14.85,-0.72,2.27,3.46,3.78,-       
14.9,-0.74,2.35,3.4,3.83,-       
14.95,-0.74,2.34,3.4,3.83,gaze started: p_1_1
15.0,-0.75,2.34,3.4,3.84,-       
15.05,-0.75,2.32,3.4,3.87,-       
15.1,-0.76,2.32,3.4,3.92,-       
15.15,-0.77,2.33,3.4,3.96,-       
15.2,-0.77,2.32,3.4,4.04,gaze fixated: p_1_1
15.25,-0.76,2.33,3.4,4.1,-       
15.3,-0.77,2.34,3.4,4.17,-       
15.35,-0.77,2.35,3.4,4.19,-       
15.4,-0.77,2.36,3.4,4.25,-       
15.45,-0.78,2.36,3.4,4.29,-       
15.5,-0.78,2.36,3.4,4.31,-       
15.55,-0.77,2.36,3.4,4.33,-       
15.6,-0.75,2.36,3.4,4.36,-       
15.65,-0.76,2.36,3.4,4.39,-       
15.7,-0.74,2.38,3.4,4.38,-       
15.75,-0.76,2.39,3.4,4.46,-       
15.8,-0.74,2.38,3.4,4.49,-       
15.85,-0.77,2.37,3.4,4.47,-       
15.9,-0.75,2.37,3.4,4.5,-       
15.95,-0.74,2.37,3.4,4.51,-       
16.0,-0.69,2.42,3.4,4.57,-       
16.05,-0.68,2.41,3.4,4.53,gaze started: p_1_2
16.1,-0.67,2.4,3.4,4.51,-       
16.15,-0.69,2.22,3.4,4.18,-       
16.2,0.69,0.75,-0.3,,gaze started: p_2_2
16.25,0.69,0.75,-0.3,,-       
16.3,0.69,0.74,-0.29,,-       
16.35,-0.67,2.4,3.4,4.39,-       
16.4,-0.68,2.43,3.4,4.37,gaze started: p_1_2
16.45,-0.66,2.42,3.4,4.4,-       
16.5,-0.66,2.43,3.4,4.4,-       
16.55,-0.65,2.42,3.4,4.42,-       
16.6,-0.64,2.4,3.4,4.46,-       
16.65,-0.64,2.39,3.4,4.46,gaze fixated: p_1_2
16.7,-0.64,2.4,3.4,4.5,-       
16.75,-0.64,2.4,3.4,4.52,-       
16.8,-0.65,2.39,3.4,4.54,-       
16.85,-0.65,2.38,3.4,4.57,-       
16.9,-0.66,2.37,3.4,4.57,-       
16.95,-0.67,2.36,3.4,4.57,-       
17.0,-0.67,2.37,3.4,4.58,-       
17.05,-0.71,2.38,3.46,4.58,-       
17.1,-0.71,2.36,3.4,4.57,gaze ended: p_1_2
17.15,-0.72,2.36,3.4,4.55,gaze started: p_1_1
17.2,-0.72,2.36,3.4,4.57,-       
17.25,-0.72,2.37,3.4,4.58,-       
17.3,-0.71,2.36,3.4,4.57,-       
17.35,-0.71,2.4,3.46,4.6,-       
17.4,-0.68,2.37,3.4,4.58,-       
17.45,-0.68,2.38,3.4,4.57,gaze started: p_1_2
17.5,-0.67,2.38,3.4,4.55,-       
17.55,-0.67,2.37,3.4,4.54,-       
17.6,-0.67,2.38,3.4,4.52,-       
17.65,-0.71,2.38,3.4,4.42,-       
17.7,-0.71,2.38,3.4,4.45,gaze started: p_1_1
17.75,-0.71,2.37,3.4,4.43,-       
17.8,-0.71,2.39,3.46,4.43,-       
17.85,-0.69,2.37,3.4,4.41,-       
17.9,-0.69,2.37,3.4,4.41,-       
17.95,-0.68,2.37,3.4,4.42,-       
18.0,-0.68,2.38,3.4,4.44,-       
18.05,-0.69,2.37,3.4,4.45,-       
18.1,-0.68,2.38,3.4,4.48,-       
18.15,-0.67,2.38,3.4,4.51,gaze fixated: p_1_2
18.2,-0.67,2.39,3.4,4.54,-       
18.25,-0.67,2.38,3.4,4.56,-       
18.3,-0.68,2.39,3.4,4.57,-       
18.35,-0.68,2.39,3.4,4.58,-       
18.4,-0.67,2.39,3.4,4.6,-       
18.45,-0.67,2.39,3.4,4.61,-       
18.5,-0.63,2.34,3.4,4.62,-       
18.55,-0.67,2.36,3.4,4.62,-       
18.6,-0.66,2.37,3.4,4.62,-       
18.65,-0.66,2.35,3.4,4.63,-       
18.7,-0.64,2.35,3.4,4.64,-       
18.75,-0.58,2.11,3.4,4.67,-       
18.8,-0.57,2.09,3.4,4.64,gaze started: p_2_2
18.85,-0.64,2.11,3.4,4.64,-       
18.9,-0.65,2.1,3.4,4.63,-       
18.95,-0.64,2.38,3.4,4.71,-       
19.0,-0.67,2.39,3.4,4.71,gaze started: p_1_2
19.05,-0.66,2.39,3.4,4.71,-       
19.1,-0.66,2.39,3.4,4.71,-       
19.15,-0.66,2.39,3.4,4.69,-       
19.2,-0.66,2.38,3.4,4.68,-       
19.25,-0.69,2.39,3.4,4.64,gaze fixated: p_1_2
19.3,-0.69,2.39,3.4,4.64,-       
19.35,-0.69,2.38,3.4,4.65,-       
19.4,-0.68,2.38,3.4,4.66,-       
19.45,-0.67,2.39,3.4,4.67,-       
19.5,-0.68,2.39,3.4,4.68,-       
19.55,-0.71,2.43,3.46,4.71,-       
19.6,-0.68,2.39,3.4,4.7,gaze ended: p_1_2
19.65,-0.69,2.39,3.4,4.71,gaze started: p_1_2
19.7,-0.69,2.4,3.4,4.71,-       
19.75,-0.69,2.39,3.4,4.73,-       
19.8,-0.69,2.39,3.4,4.74,-       
19.85,-0.69,2.39,3.4,4.75,-       
19.9,-0.66,2.38,3.4,4.74,gaze fixated: p_1_2
19.95,-0.67,2.37,3.4,4.74,-       
20.0,-0.67,2.37,3.4,4.74,-       
20.05,-0.67,2.36,3.4,4.76,-       
20.1,-0.66,2.36,3.4,4.76,-       
20.15,-0.66,2.36,3.4,4.76,-       
20.2,-0.64,2.35,3.4,4.76,-       
20.25,-0.63,2.34,3.4,4.76,-       
20.3,-0.63,2.34,3.4,4.76,-       
20.35,-0.63,2.34,3.4,4.75,-       
20.4,-0.61,2.35,3.4,4.77,-       
20.45,-0.61,2.36,3.4,4.79,-       
20.5,-0.61,2.37,3.4,4.79,-       
20.55,-0.61,2.36,3.4,4.8,-       
20.6,-0.58,2.35,3.4,4.85,-       
20.65,-0.58,2.32,3.4,4.85,-       
20.7,-0.6,2.33,3.4,4.86,-       
20.75,-0.59,2.33,3.4,4.86,-       
20.8,-0.57,2.33,3.4,4.86,-       
20.85,-0.57,2.33,3.4,4.87,-       
20.9,-0.57,2.33,3.4,4.89,-       
20.95,-0.56,2.32,3.4,4.89,-       
21.0,-0.72,2.24,3.4,4.84,-       
21.05,-0.76,2.23,3.4,4.81,gaze started: p_2_1
21.1,-0.75,2.22,3.4,4.81,-       
21.15,-0.76,2.21,3.4,4.8,-       
21.2,-0.77,2.21,3.4,4.79,-       
21.25,-0.77,2.21,3.4,4.76,-       
21.3,-0.76,2.21,3.4,4.75,-       
21.35,-0.72,2.13,3.4,4.74,gaze fixated: p_2_1
21.4,-0.69,2.11,3.4,4.77,-       
21.45,-0.74,2.11,3.4,4.77,gaze started: p_2_2
21.5,-0.75,2.11,3.4,4.78,gaze started: p_2_1
21.55,-0.78,2.13,3.4,4.8,-       
21.6,-0.77,2.13,3.4,4.81,-       
21.65,-0.77,2.14,3.4,4.81,-       
21.7,-0.77,2.14,3.4,4.8,-       
21.75,-0.77,2.21,3.4,4.85,-       
21.8,-0.77,2.22,3.4,4.85,-       
21.85,-0.77,2.22,3.4,4.85,-       
21.9,-0.77,2.22,3.4,4.86,-       
21.95,-0.77,2.22,3.4,4.86,-       
22.0,-0.77,2.22,3.4,4.83,-       
22.05,-0.77,2.22,3.4,4.83,-       
22.1,-0.97,2.38,3.4,4.69,-       
22.15,-0.97,2.38,3.4,4.69,-       
22.2,-1.03,2.36,3.4,4.55,-       
22.25,-1.03,2.35,3.4,4.51,-       
22.3,-1.03,2.35,3.4,4.48,-       
22.35,-1.03,2.35,3.4,4.47,-       
22.4,-1.03,2.34,3.4,4.49,-       
22.45,-1.03,2.33,3.4,4.49,gaze fixated: p_1_1
22.5,-0.85,2.37,3.4,4.51,-       
22.55,-0.83,2.37,3.4,4.56,-       
22.6,-0.83,2.32,3.4,4.58,-       
22.65,-0.84,2.33,3.4,4.61,-       
22.7,-0.84,2.33,3.4,4.63,-       
22.75,-0.84,2.34,3.4,4.65,-       
22.8,-0.85,2.34,3.4,4.67,-       
22.85,-0.83,2.34,3.4,4.68,-       
22.9,-0.35,2.12,3.4,4.71,-       
22.95,-0.29,2.12,3.4,4.67,gaze started: p_2_2
23.0,-0.32,2.1,3.4,4.67,-       
23.05,-0.31,2.1,3.4,4.65,-       
23.1,-0.31,2.09,3.4,4.64,-       
23.15,-0.32,2.08,3.4,4.62,-       
23.2,-0.47,2.08,3.4,4.57,gaze fixated: p_2_2
23.25,-0.5,2.04,3.4,4.6,-       
23.3,-0.49,2.05,3.4,4.6,-       
23.35,-0.48,2.05,3.4,4.59,-       
23.4,-0.49,2.04,3.4,4.59,-       
23.45,-0.92,2.42,3.4,4.6,-       
23.5,-0.91,2.42,3.4,4.62,gaze started: p_1_1
23.55,-0.92,2.4,3.4,4.62,-       
23.6,-0.92,2.4,3.4,4.62,-       
23.65,-0.92,2.38,3.4,4.64,-       
23.7,-0.92,2.39,3.4,4.65,-       
23.75,-0.96,2.45,3.4,4.72,-       
23.8,-0.95,2.45,3.4,4.72,gaze fixated: p_1_1
23.85,-0.95,2.44,3.4,4.72,-       
23.9,0.67,0.75,-0.3,,-       
23.95,0.67,0.75,-0.3,,gaze ended: p_1_1
24.0,0.67,0.75,-0.3,,-       
24.05,0.67,0.75,-0.3,,-       
24.1,0.67,0.75,-0.3,,-       
24.15,-0.48,2.13,3.4,4.59,-       
24.2,-0.5,2.08,3.4,4.67,gaze started: p_2_2
24.25,-0.56,2.09,3.4,4.74,-       
24.3,-0.53,2.12,3.4,4.71,-       
24.35,-0.53,2.1,3.4,4.73,-       
24.4,-0.92,2.33,3.4,4.79,-       
24.45,-1.05,2.43,3.4,4.84,gaze started: p_1_1
24.5,-1.05,2.39,3.4,4.86,-       
24.55,-1.05,2.4,3.4,4.88,-       
24.6,-1.05,2.4,3.4,4.9,-       
24.65,-1.12,2.43,3.4,4.88,-       
24.7,-1.08,2.45,3.4,4.85,gaze fixated: p_1_1
24.75,-1.08,2.46,3.4,4.86,-       
24.8,-1.07,2.46,3.4,4.84,-       
24.85,-1.06,2.46,3.4,4.81,-       
24.9,-1.05,2.45,3.4,4.8,-       
24.95,-1.06,2.44,3.4,4.77,-       
25.0,-1.06,2.43,3.4,4.75,-       
25.05,-1.05,2.42,3.4,4.7,-       
25.1,-1.06,2.43,3.4,4.68,-       
25.15,-1.06,2.43,3.4,4.67,-       
25.2,-1.12,2.44,3.4,4.71,-       
25.25,-1.11,2.41,3.4,4.66,-       
25.3,-1.11,2.41,3.4,4.66,-       
25.35,-1.11,2.42,3.4,4.65,-       
25.4,-1.11,2.42,3.4,4.63,-       
25.45,-1.11,2.42,3.4,4.58,-       
25.5,-1.1,2.41,3.4,4.53,-       
25.55,-1.1,2.41,3.4,4.47,-       
25.6,-1.09,2.41,3.4,4.45,-       
25.65,-1.08,2.41,3.4,4.43,-       
25.7,-1.06,2.41,3.4,4.44,-       
25.75,-1.06,2.4,3.4,4.44,-       
25.8,-1.04,2.4,3.4,4.47,-       
25.85,-1.04,2.39,3.4,4.5,-       
25.9,-1.04,2.4,3.4,4.53,-       
25.95,-1.03,2.41,3.4,4.54,-       
26.0,-0.96,2.4,3.4,4.58,-       
26.05,-0.95,2.39,3.4,4.61,-       
26.1,-0.94,2.39,3.4,4.59,-       
26.15,-0.94,2.4,3.4,4.58,-       
26.2,-0.93,2.4,3.4,4.58,-       
26.25,-0.92,2.4,3.4,4.6,-       
26.3,-0.99,2.41,3.4,4.57,-       
26.35,-1.0,2.41,3.4,4.58,-       
26.4,-1.0,2.41,3.4,4.59,-       
26.45,-1.0,2.4,3.4,4.57,-       
26.5,-1.0,2.39,3.4,4.54,-       
26.55,-1.0,2.39,3.4,4.53,-       
26.6,-1.0,2.39,3.4,4.49,-       
26.65,-0.99,2.39,3.4,4.45,-       
26.7,-0.99,2.39,3.4,4.39,-       
26.75,-0.99,2.38,3.4,4.37,-       
26.8,-0.99,2.38,3.4,4.37,-       
26.85,-0.99,2.39,3.4,4.37,-       
26.9,-0.98,2.39,3.4,4.36,-       
26.95,-0.98,2.39,3.4,4.35,-       
27.0,-0.97,2.39,3.4,4.35,-       
27.05,-0.98,2.38,3.4,4.33,-       
27.1,-0.98,2.38,3.4,4.34,-       
27.15,-0.98,2.38,3.4,4.33,-       
27.2,-0.98,2.38,3.4,4.31,-       
27.25,-0.97,2.38,3.4,4.31,-       
27.3,-0.96,2.37,3.4,4.31,-       
27.35,-0.95,2.37,3.4,4.3,-       
27.4,-0.95,2.37,3.4,4.28,-       
27.45,-0.95,2.37,3.4,4.26,-       
27.5,-0.96,2.37,3.4,4.25,-       
27.55,-0.96,2.36,3.4,4.24,-       
27.6,-0.96,2.37,3.4,4.25,-       
27.65,-1.01,2.37,3.4,4.27,-       
27.7,-1.02,2.36,3.4,4.22,-       
27.75,-1.01,2.36,3.4,4.22,-       
27.8,-1.02,2.36,3.4,4.21,-       
27.85,-1.02,2.36,3.4,4.22,-       
27.9,-1.01,2.35,3.4,4.2,-       
27.95,-0.96,2.35,3.4,4.21,-       
28.0,-0.95,2.34,3.4,4.22,-       
28.05,-0.95,2.35,3.4,4.22,-       
28.1,-0.95,2.35,3.4,4.24,-       
28.15,-0.95,2.34,3.4,4.28,-       
28.2,-0.95,2.35,3.4,4.31,-       
