time,point x ,point y ,point z ,pupil diameter,flag    
13.7,-0.71,2.44,3.4,4.48,-       
13.75,-0.74,2.44,3.4,4.52,-       
13.8,-0.76,2.44,3.4,4.52,-       
13.85,-0.74,2.45,3.4,4.53,-       
13.9,-0.74,2.43,3.4,4.53,-       
13.95,-0.73,2.44,3.4,4.53,-       
14.0,-0.74,2.44,3.4,4.52,-       
14.05,-0.73,2.45,3.4,4.55,-       
14.1,-0.71,2.5,3.46,4.56,-       
14.15,-0.67,2.51,3.4,4.61,gaze ended: p_1_1
14.2,-0.63,2.55,3.4,4.51,gaze started: p_1_2
14.25,0.63,0.36,-0.05,,-       
14.3,0.63,0.36,-0.05,,-       
14.35,0.63,0.36,-0.05,,-       
14.4,0.61,0.36,-0.03,,-       
14.45,0.61,0.36,-0.03,,-       
14.5,-0.68,2.24,3.4,4.42,gaze started: p_2_2
14.55,-0.67,2.31,3.4,4.49,gaze started: p_1_2
14.6,-0.81,2.39,3.4,4.43,-       
14.65,-0.71,2.5,3.46,4.57,-       
14.7,-0.67,2.53,3.4,4.59,-       
14.75,-0.71,2.5,3.4,4.61,-       
14.8,-0.56,2.5,3.4,4.53,-       
14.85,-0.6,2.56,3.4,4.55,-       
14.9,-0.75,2.47,3.4,4.54,-       
14.95,-0.69,2.48,3.4,4.53,-       
15.0,-0.71,2.49,3.4,4.53,-       
15.05,-0.67,2.49,3.4,4.53,-       
15.1,-0.59,2.5,3.4,4.43,-       
15.15,0.62,0.36,-0.04,,-       
15.2,0.62,0.36,-0.04,,-       
15.25,0.62,0.36,-0.04,,-       
15.3,0.62,0.36,-0.04,,-       
15.35,0.62,0.36,-0.04,,-       
15.4,0.62,0.36,-0.04,,-       
15.45,-0.6,2.64,3.4,4.32,-       
15.5,-0.66,2.47,3.4,4.39,gaze started: p_1_2
15.55,-0.66,2.52,3.4,4.42,-       
15.6,-0.66,2.51,3.4,4.42,-       
15.65,-0.74,2.46,3.4,4.43,-       
15.7,-0.74,2.45,3.4,4.44,gaze started: p_1_1
15.75,-0.8,2.45,3.4,4.47,-       
15.8,-0.8,2.44,3.4,4.46,-       
15.85,-0.66,2.5,3.4,4.45,-       
15.9,-0.71,2.47,3.46,4.41,gaze started: p_1_2
15.95,-0.73,2.41,3.4,4.4,-       
16.0,-0.71,2.38,3.4,4.42,gaze started: p_1_1
16.05,-0.65,2.43,3.4,4.44,-       
16.1,-0.69,2.43,3.4,4.49,gaze started: p_1_2
16.15,-0.71,2.49,3.46,4.49,-       
16.2,-0.71,2.45,3.4,4.46,-       
16.25,-0.71,2.47,3.46,4.44,gaze started: p_1_1
16.3,-0.53,2.13,3.4,4.47,gaze started: p_1_2
16.35,-0.55,2.08,3.4,4.43,gaze started: p_2_2
16.4,-0.59,2.07,3.4,4.41,-       
16.45,-0.61,2.08,3.4,4.42,-       
16.5,-0.59,2.07,3.4,4.44,-       
16.55,-0.61,2.07,3.4,4.43,-       
16.6,-0.58,2.22,3.4,4.49,-       
16.65,-0.68,2.52,3.4,4.43,gaze fixated: p_2_2
16.7,-0.72,2.46,3.4,4.45,gaze started: p_1_2
16.75,-0.71,2.5,3.46,4.44,gaze started: p_1_1
16.8,-0.71,2.5,3.46,4.43,-       
16.85,-0.69,2.46,3.4,4.4,-       
16.9,-0.69,2.45,3.4,4.4,gaze started: p_1_2
16.95,-0.69,2.45,3.4,4.4,gaze started: p_1_2
17.0,-0.65,2.44,3.4,4.41,-       
17.05,-0.68,2.42,3.4,4.42,-       
17.1,-0.68,2.41,3.4,4.42,-       
17.15,-0.66,2.42,3.4,4.44,-       
17.2,-0.67,2.43,3.4,4.43,gaze fixated: p_1_2
17.25,-0.68,2.43,3.4,4.44,-       
17.3,-0.67,2.43,3.4,4.44,-       
17.35,-0.67,2.42,3.4,4.46,-       
17.4,-0.73,2.1,3.4,4.49,-       
17.45,-0.78,2.15,3.4,4.49,gaze started: p_2_1
17.5,-0.89,2.09,3.4,4.49,-       
17.55,-0.82,2.1,3.4,4.5,-       
17.6,-0.71,2.5,3.4,4.54,-       
17.65,-0.64,2.51,3.4,4.56,gaze started: p_1_1
17.7,-0.64,2.51,3.4,4.56,gaze started: p_1_1
17.75,-0.63,2.54,3.4,4.59,gaze started: p_1_2
17.8,-0.76,2.52,3.4,4.59,-       
17.85,-0.79,2.52,3.4,4.6,gaze started: p_1_1
17.9,-0.74,2.54,3.4,4.62,-       
17.95,-0.71,2.53,3.4,4.62,-       
18.0,-0.67,2.3,3.4,4.32,-       
18.05,0.63,0.36,-0.08,,gaze started: p_1_2
18.1,0.63,0.36,-0.08,,-       
18.15,0.62,0.36,-0.07,,-       
18.2,0.62,0.36,-0.08,,-       
18.25,0.62,0.36,-0.08,,-       
18.3,0.62,0.36,-0.08,,-       
18.35,-0.61,0.95,3.4,4.4,-       
18.4,-1.07,1.34,3.46,4.36,gaze started: p_4_2
18.45,-1.21,1.51,3.4,4.49,-       
18.5,-1.19,1.48,3.4,4.47,gaze started: p_3_1
18.55,-1.05,1.73,3.4,4.5,-       
18.6,-0.47,2.54,3.4,4.48,-       
18.65,-0.47,2.54,3.4,4.48,-       
18.7,-0.54,2.59,3.4,4.49,gaze started: p_1_2
18.75,-0.42,2.63,3.4,4.48,-       
18.8,-0.76,2.41,3.4,4.33,-       
18.85,-0.71,2.46,3.4,4.25,gaze started: p_1_1
18.9,-0.68,2.49,3.4,4.21,-       
18.95,-0.67,2.49,3.4,4.2,gaze started: p_1_2
19.0,-0.71,2.47,3.4,4.14,-       
19.05,-0.72,2.48,3.4,4.13,gaze started: p_1_1
19.1,-0.71,2.49,3.4,4.13,-       
19.15,-0.72,2.5,3.46,4.16,-       
19.2,-0.72,2.48,3.4,4.19,-       
19.25,-0.74,2.48,3.4,4.23,gaze started: p_1_1
19.3,-0.66,2.49,3.4,4.26,-       
19.35,-0.66,2.47,3.4,4.29,gaze started: p_1_2
19.4,-0.67,2.46,3.4,4.32,-       
19.45,-0.66,2.48,3.4,4.36,-       
19.5,-0.67,2.47,3.4,4.39,-       
19.55,-0.62,2.47,3.4,4.43,-       
19.6,-0.62,2.47,3.4,4.43,-       
19.65,-0.68,1.95,3.4,4.47,gaze fixated: p_1_2
19.7,-0.91,1.87,3.4,4.46,gaze started: p_2_2
19.75,-0.78,1.92,3.4,4.46,gaze started: p_2_1
19.8,-0.78,1.9,3.4,4.46,-       
19.85,-0.81,1.9,3.4,4.47,-       
19.9,-0.64,2.2,3.4,4.57,-       
19.95,-0.72,2.18,3.4,4.53,gaze started: p_2_2
20.0,-0.69,2.17,3.4,4.53,gaze started: p_2_1
20.05,-0.59,2.19,3.4,4.49,gaze started: p_2_2
20.1,-0.66,2.15,3.4,4.46,-       
20.15,-0.65,2.18,3.4,4.48,-       
20.2,-0.75,2.15,3.4,4.49,-       
20.25,-0.68,2.17,3.4,4.46,gaze started: p_2_1
20.3,-0.65,2.18,3.4,4.45,gaze started: p_2_2
20.35,-0.65,2.17,3.4,4.44,-       
20.4,-0.67,2.17,3.4,4.44,-       
20.45,-0.67,2.17,3.4,4.44,-       
20.5,-0.74,2.22,3.4,4.56,-       
20.55,-0.69,2.28,3.4,4.54,gaze started: p_2_1
20.6,-0.9,2.24,3.4,4.55,gaze started: p_1_2
20.65,-0.66,2.33,3.4,4.53,gaze started: p_2_1
20.7,-0.76,2.28,3.4,4.54,gaze started: p_1_2
20.75,-0.79,2.26,3.4,4.52,gaze started: p_1_1
20.8,-0.8,2.25,3.4,4.53,gaze started: p_2_1
20.85,-0.8,2.26,3.4,4.53,-       
20.9,-0.8,2.26,3.4,4.53,-       
20.95,-0.8,2.25,3.4,4.54,-       
21.0,-0.8,2.25,3.4,4.54,-       
21.05,-0.8,2.25,3.4,4.53,-       
21.1,-0.81,2.24,3.4,4.54,gaze fixated: p_2_1
21.15,-0.8,2.25,3.4,4.54,-       
21.2,-0.8,2.26,3.4,4.53,-       
21.25,-0.8,2.26,3.4,4.53,-       
21.3,-0.8,2.26,3.4,4.55,-       
21.35,-0.8,2.26,3.4,4.55,-       
21.4,-0.8,2.29,3.46,4.56,-       
21.45,-0.83,2.29,3.46,4.55,gaze ended: p_2_1
21.5,-0.82,2.3,3.46,4.51,-       
21.55,-0.81,2.26,3.4,4.48,-       
21.6,-0.81,2.28,3.4,4.5,gaze started: p_2_1
21.65,-0.5,2.04,3.4,4.45,gaze started: p_1_1
21.7,-0.41,2.02,3.4,4.38,gaze started: p_2_2
21.75,-0.41,2.02,3.4,4.38,gaze started: p_2_2
21.8,-0.42,2.02,3.4,4.33,-       
21.85,-0.43,2.02,3.4,4.25,-       
21.9,-0.44,2.02,3.4,4.14,-       
21.95,-0.4,2.02,3.4,4.07,-       
22.0,-0.41,2.02,3.4,4.02,gaze fixated: p_2_2
22.05,-0.41,2.02,3.4,3.99,-       
22.1,-0.41,2.01,3.4,3.99,-       
22.15,-0.41,2.01,3.4,3.99,-       
22.2,-0.98,2.48,3.4,4.09,-       
22.25,-1.07,2.56,3.4,4.24,gaze started: p_1_1
22.3,-0.97,2.56,3.4,4.23,-       
22.35,-0.99,2.55,3.4,4.26,-       
22.4,-1.0,2.57,3.4,4.32,-       
22.45,-1.2,2.58,3.4,4.3,gaze fixated: p_1_1
22.5,-1.22,2.62,3.4,4.33,-       
22.55,-1.13,2.59,3.4,4.36,-       
22.6,-1.11,2.52,3.4,4.34,-       
22.65,-1.0,2.52,3.4,4.41,-       
22.7,-0.84,2.28,3.4,4.41,-       
22.75,0.65,0.36,-0.03,,-       
22.8,0.65,0.36,-0.03,,-       
22.85,0.65,0.36,-0.04,,-       
22.9,0.65,0.36,-0.04,,-       
22.95,0.65,0.36,-0.04,,-       
23.0,-0.73,2.19,3.4,4.38,-       
23.05,-0.79,2.12,3.4,4.36,-       
23.1,-0.76,2.17,3.4,4.43,-       
23.15,-0.77,2.17,3.4,4.43,-       
23.2,-0.92,1.9,3.4,4.47,-       
23.25,-0.94,1.94,3.4,4.48,-       
23.3,-0.96,1.92,3.4,4.47,-       
23.35,-0.95,1.93,3.4,4.5,-       
23.4,-0.93,1.94,3.4,4.5,-       
23.45,-0.93,1.95,3.4,4.52,-       
23.5,-0.95,2.48,3.4,4.5,-       
23.55,-0.92,2.49,3.4,4.52,-       
23.6,-0.94,2.48,3.4,4.53,-       
23.65,-1.02,2.43,3.4,4.53,-       
23.7,-1.01,2.42,3.4,4.54,-       
23.75,-0.92,2.47,3.4,4.57,gaze fixated: p_1_1
23.8,-1.05,2.45,3.4,4.55,-       
23.85,-1.07,2.46,3.4,4.55,-       
23.9,-1.09,2.51,3.4,4.53,-       
23.95,-1.09,2.51,3.4,4.52,-       
24.0,-1.1,2.49,3.4,4.52,-       
24.05,-1.11,2.49,3.4,4.53,-       
24.1,-1.1,2.49,3.4,4.55,-       
24.15,-1.1,2.49,3.4,4.55,-       
24.2,-1.09,2.5,3.4,4.53,-       
24.25,-1.07,2.5,3.4,4.55,-       
24.3,-1.06,2.5,3.4,4.55,-       
24.35,-1.05,2.49,3.4,4.54,-       
24.4,-1.03,2.49,3.4,4.55,-       
24.45,-0.99,2.5,3.4,4.58,-       
24.5,-1.0,2.49,3.4,4.58,-       
24.55,-1.01,2.49,3.4,4.55,-       
24.6,-0.98,2.5,3.4,4.57,-       
24.65,-0.97,2.49,3.4,4.58,-       
24.7,-0.97,2.5,3.4,4.58,-       
24.75,-0.95,2.5,3.4,4.58,-       
24.8,-0.97,2.5,3.4,4.59,-       
24.85,-0.95,2.5,3.4,4.6,-       
24.9,-0.96,2.48,3.4,4.59,-       
24.95,-0.93,2.45,3.4,4.59,-       
25.0,-1.05,2.43,3.4,4.6,-       
25.05,-0.97,2.42,3.4,4.58,-       
25.1,0.24,2.0,3.4,4.49,-       
25.15,0.46,1.97,3.4,4.55,-       
25.2,0.57,2.01,3.4,4.56,-       
25.25,0.56,2.0,3.4,4.56,-       
25.3,0.56,2.0,3.4,4.55,-       
25.35,0.56,2.0,3.4,4.47,-       
25.4,-0.67,2.29,3.46,4.27,-       
25.45,-0.72,2.41,3.4,4.27,-       
25.5,-0.81,2.39,3.4,4.21,-       
25.55,-0.85,2.36,3.4,4.13,-       
25.6,-0.83,2.35,3.4,4.05,-       
25.65,-0.92,2.32,3.4,3.95,-       
25.7,-0.86,2.31,3.4,3.89,-       
25.75,-0.92,2.43,3.4,3.82,-       
25.8,-0.92,2.43,3.4,3.83,-       
25.85,-1.0,2.45,3.4,3.82,-       
25.9,-1.0,2.45,3.4,3.82,-       
25.95,-1.01,2.42,3.4,3.83,-       
26.0,-1.03,2.42,3.4,3.86,-       
26.05,-1.04,2.43,3.4,3.89,-       
26.1,-1.04,2.45,3.4,3.93,-       
26.15,-1.05,2.48,3.4,3.99,-       
26.2,-1.03,2.48,3.4,4.03,-       
26.25,-1.01,2.47,3.4,4.07,-       
26.3,-1.01,2.48,3.4,4.1,-       
26.35,-1.04,2.49,3.4,4.14,-       
26.4,-1.04,2.5,3.4,4.15,-       
26.45,-1.2,2.46,3.4,4.23,-       
26.5,-1.08,2.48,3.4,4.24,-       
26.55,-1.07,2.49,3.4,4.25,-       
26.6,-1.06,2.47,3.4,4.27,-       
26.65,-1.07,2.47,3.4,4.29,-       
26.7,-1.08,2.47,3.4,4.31,-       
26.75,-1.1,2.47,3.4,4.34,-       
26.8,-1.09,2.48,3.4,4.36,-       
26.85,-0.98,2.36,3.4,4.38,-       
26.9,-0.91,2.39,3.4,4.39,-       
26.95,-0.91,2.38,3.4,4.4,-       
27.0,-0.92,2.37,3.4,4.42,-       
27.05,-0.9,2.38,3.4,4.44,-       
27.1,-0.65,1.99,3.4,4.38,-       
27.15,-0.64,2.03,3.4,4.41,-       
27.2,-0.59,2.05,3.4,4.41,-       
27.25,-0.58,2.05,3.4,4.4,-       
27.3,0.63,0.36,-0.03,,-       
27.35,0.62,0.36,-0.03,,-       
27.4,0.61,0.36,-0.03,,-       
27.45,0.61,0.36,-0.03,,-       
27.5,0.61,0.36,-0.03,,-       
27.55,-0.55,2.12,3.4,4.42,-       
27.6,-0.78,2.09,3.4,4.34,-       
27.65,-0.78,2.08,3.4,4.36,-       
27.7,-0.62,2.07,3.4,4.39,-       
27.75,-0.65,2.05,3.4,4.42,-       
27.8,-0.64,2.06,3.4,4.43,-       
27.85,-0.67,2.08,3.4,4.44,-       
27.9,-0.58,2.09,3.4,4.47,-       
