time,point x ,point y ,point z ,pupil diameter,flag    
12.65,-0.63,2.03,3.4,3.69,-       
12.7,-0.63,2.02,3.4,3.7,-       
12.75,-0.63,2.02,3.4,3.72,-       
12.8,-0.63,2.02,3.4,3.75,-       
12.85,-0.64,2.01,3.4,3.75,-       
12.9,-0.63,2.02,3.4,3.79,-       
12.95,-0.64,2.02,3.4,3.81,-       
13.0,-0.6,1.99,3.4,3.86,-       
13.05,-0.6,1.98,3.4,3.84,-       
13.1,-0.6,1.98,3.4,3.83,-       
13.15,-0.61,1.97,3.4,3.83,-       
13.2,-0.6,1.97,3.4,3.82,-       
13.25,-0.6,1.98,3.4,3.83,-       
13.3,-0.59,1.98,3.4,3.81,-       
13.35,-0.6,1.98,3.4,3.81,-       
13.4,-0.6,1.98,3.4,3.81,-       
13.45,-0.6,2.0,3.4,3.81,-       
13.5,-0.6,2.0,3.4,3.79,-       
13.55,-0.6,2.0,3.4,3.81,-       
13.6,-0.58,1.99,3.4,3.79,-       
13.65,-0.59,2.0,3.4,3.79,-       
13.7,-0.6,2.0,3.4,3.77,-       
13.75,-0.6,2.0,3.4,3.77,-       
13.8,-0.6,1.99,3.4,3.77,-       
13.85,-0.6,1.99,3.4,3.74,-       
13.9,-0.66,2.32,3.4,3.76,-       
13.95,-0.57,2.35,3.4,3.8,-       
14.0,-0.64,2.36,3.4,3.8,gaze started: p_1_2
14.05,-0.64,2.36,3.4,3.8,-       
14.1,-0.65,2.35,3.4,3.8,-       
14.15,-0.65,2.36,3.4,3.81,-       
14.2,-0.66,2.38,3.4,3.84,-       
14.25,-0.66,2.39,3.4,3.85,-       
14.3,-0.66,2.37,3.4,3.89,-       
14.35,-0.66,2.38,3.4,3.92,-       
14.4,-0.66,2.38,3.4,3.97,-       
14.45,-0.64,2.37,3.4,4.0,-       
14.5,-0.5,2.05,3.4,3.92,-       
14.55,-0.57,2.05,3.4,3.95,-       
14.6,-0.53,2.05,3.4,3.95,-       
14.65,-0.54,2.03,3.4,3.92,-       
14.7,-0.61,2.04,3.4,3.91,-       
14.75,-0.53,2.06,3.4,3.83,-       
14.8,-0.42,2.21,3.4,3.84,-       
14.85,-0.39,2.18,3.4,3.85,-       
14.9,-0.34,2.12,3.4,3.85,-       
14.95,-0.31,2.11,3.4,3.8,-       
15.0,-0.35,2.17,3.4,3.74,-       
15.05,-0.36,2.17,3.4,3.69,-       
15.1,-0.36,2.25,3.4,3.65,-       
15.15,-0.38,2.26,3.4,3.63,-       
15.2,-0.29,2.19,3.4,3.64,-       
15.25,-0.3,2.21,3.4,3.65,-       
15.3,-0.29,2.21,3.4,3.65,-       
15.35,-0.28,2.21,3.4,3.63,-       
15.4,-0.28,2.2,3.4,3.63,-       
15.45,-0.5,2.3,3.4,3.62,-       
15.5,-0.53,2.36,3.4,3.63,gaze started: p_1_2
15.55,-0.53,2.36,3.4,3.63,gaze started: p_1_2
15.6,-0.55,2.35,3.4,3.61,-       
15.65,-0.58,2.36,3.4,3.6,-       
15.7,-0.56,2.37,3.4,3.59,-       
15.75,-0.71,2.33,3.4,3.46,-       
15.8,0.95,0.84,-0.78,,gaze started: p_1_1
15.85,0.95,0.84,-0.78,,gaze started: p_1_1
15.9,0.94,0.84,-0.78,,-       
15.95,0.93,0.84,-0.77,,-       
16.0,0.92,0.84,-0.77,,-       
16.05,0.91,0.84,-0.77,,-       
16.1,0.91,0.84,-0.76,,-       
16.15,0.91,0.84,-0.76,,-       
16.2,-0.76,2.06,3.4,3.63,-       
16.25,-0.74,2.07,3.4,3.63,gaze started: p_2_1
16.3,-0.74,2.07,3.4,3.63,gaze started: p_2_1
16.35,-0.61,2.34,3.4,3.7,-       
16.4,-0.52,2.21,3.4,3.7,gaze started: p_1_2
16.45,-0.67,2.36,3.4,3.71,gaze started: p_2_2
16.5,-0.54,2.33,3.4,3.68,gaze started: p_1_2
16.55,-0.54,2.33,3.4,3.68,gaze started: p_1_2
16.6,-0.64,2.32,3.4,3.66,-       
16.65,-0.66,2.32,3.4,3.64,-       
16.7,-0.66,2.34,3.4,3.59,-       
16.75,-0.67,2.35,3.4,3.57,-       
16.8,-0.68,2.34,3.4,3.55,gaze fixated: p_1_2
16.85,-0.68,2.34,3.4,3.55,gaze fixated: p_1_2
16.9,-0.63,2.35,3.4,3.51,-       
16.95,-0.6,2.33,3.4,3.5,-       
17.0,-0.53,2.33,3.4,3.47,-       
17.05,-0.56,2.33,3.4,3.39,-       
17.1,-0.57,2.3,3.4,3.38,-       
17.15,-0.73,2.33,3.4,3.33,-       
17.2,-0.73,2.33,3.4,3.33,-       
17.25,-0.68,2.3,3.4,3.33,gaze started: p_1_1
17.3,-0.59,2.25,3.4,3.28,gaze started: p_1_2
17.35,-0.66,2.19,3.4,3.19,gaze started: p_2_2
17.4,-0.66,2.19,3.4,3.19,gaze started: p_2_2
17.45,0.96,0.84,-0.79,,-       
17.5,0.96,0.84,-0.79,,-       
17.55,0.97,0.84,-0.79,,-       
17.6,0.97,0.84,-0.79,,-       
17.65,0.98,0.84,-0.8,,-       
17.7,0.98,0.84,-0.8,,-       
17.75,0.98,0.84,-0.79,,-       
17.8,0.97,0.84,-0.8,,-       
17.85,0.96,0.84,-0.8,,-       
17.9,0.95,0.84,-0.79,,-       
17.95,0.94,0.84,-0.78,,-       
18.0,0.93,0.84,-0.77,,-       
18.05,0.93,0.84,-0.77,,-       
18.1,0.92,0.84,-0.76,,-       
18.15,-0.58,2.14,3.4,3.34,-       
18.2,-0.62,2.15,3.4,3.41,gaze started: p_2_2
18.25,-0.62,2.15,3.4,3.41,gaze started: p_2_2
18.3,-0.6,2.04,3.4,3.37,-       
18.35,-0.58,2.29,3.4,3.34,-       
18.4,-0.51,2.29,3.4,3.36,gaze started: p_1_2
18.45,-0.51,2.29,3.4,3.36,gaze started: p_1_2
18.5,-0.5,2.24,3.4,3.39,-       
18.55,-0.57,2.23,3.4,3.39,gaze started: p_2_2
18.6,-0.58,2.23,3.4,3.39,-       
18.65,-0.53,2.25,3.4,3.39,-       
18.7,-0.61,2.24,3.4,3.38,-       
18.75,-0.64,2.23,3.4,3.35,-       
18.8,-0.64,2.23,3.4,3.35,-       
18.85,-0.62,2.26,3.4,3.3,gaze fixated: p_2_2
18.9,-0.55,2.3,3.4,3.31,-       
18.95,-0.64,2.29,3.4,3.3,gaze started: p_1_2
19.0,-0.7,2.28,3.4,3.27,-       
19.05,-0.62,2.28,3.46,3.22,gaze started: p_1_1
19.1,-0.57,2.28,3.4,3.28,-       
19.15,-0.57,2.28,3.4,3.28,-       
19.2,-0.71,2.31,3.46,3.29,gaze started: p_1_2
19.25,-0.61,2.3,3.4,3.28,-       
19.3,-0.61,2.3,3.4,3.28,-       
19.35,-0.55,2.43,3.4,3.39,gaze started: p_1_2
19.4,-0.67,2.39,3.4,3.39,-       
19.45,-0.59,2.41,3.4,3.42,-       
19.5,-0.59,2.41,3.4,3.42,-       
19.55,-0.6,2.4,3.4,3.44,-       
19.6,-0.59,2.39,3.4,3.47,gaze fixated: p_1_2
19.65,-0.59,2.39,3.4,3.49,-       
19.7,-0.54,2.35,3.4,3.56,-       
19.75,-0.55,2.33,3.4,3.56,-       
19.8,-0.54,2.34,3.4,3.59,-       
19.85,-0.53,2.33,3.4,3.62,-       
19.9,-0.53,2.33,3.4,3.62,-       
19.95,-0.46,2.36,3.4,3.68,-       
20.0,-0.52,2.31,3.4,3.66,-       
20.05,-0.52,2.29,3.4,3.82,-       
20.1,-0.54,2.15,3.4,3.73,-       
20.15,-0.54,2.15,3.4,3.73,-       
20.2,-0.67,2.13,3.4,3.73,gaze started: p_2_2
20.25,-0.57,2.12,3.4,3.74,-       
20.3,-0.57,2.13,3.4,3.76,-       
20.35,-0.57,2.13,3.4,3.76,-       
20.4,-0.69,2.18,3.4,3.81,-       
20.45,-0.64,2.18,3.4,3.83,gaze fixated: p_2_2
20.5,-0.64,2.19,3.4,3.86,-       
20.55,-0.64,2.19,3.4,3.86,-       
20.6,-0.73,2.21,3.4,3.86,-       
20.65,-0.65,2.2,3.4,3.86,gaze started: p_2_1
20.7,-0.66,2.2,3.4,3.83,gaze started: p_2_2
20.75,-0.65,2.2,3.4,3.79,-       
20.8,-0.66,2.18,3.4,3.75,-       
20.85,-0.76,2.18,3.4,3.78,-       
20.9,-0.76,2.18,3.4,3.78,-       
20.95,-0.63,2.23,3.4,3.7,gaze started: p_2_1
21.0,-0.64,2.19,3.4,3.68,gaze started: p_2_2
21.05,-0.65,2.19,3.4,3.66,-       
21.1,-0.77,2.21,3.4,3.63,-       
21.15,-0.77,2.2,3.4,3.59,gaze started: p_2_1
21.2,-0.77,2.2,3.4,3.59,gaze started: p_2_1
21.25,-0.76,2.21,3.4,3.57,-       
21.3,-0.76,2.22,3.4,3.58,-       
21.35,-0.81,2.32,3.4,3.52,-       
21.4,-0.82,2.31,3.4,3.57,gaze started: p_1_1
21.45,-0.83,2.3,3.4,3.58,-       
21.5,-0.83,2.3,3.4,3.58,-       
21.55,-0.79,2.35,3.4,3.61,-       
21.6,-0.87,2.33,3.4,3.66,-       
21.65,-0.93,2.32,3.4,3.67,gaze fixated: p_1_1
21.7,-0.85,2.35,3.4,3.66,-       
21.75,-0.86,2.34,3.4,3.65,-       
21.8,-0.86,2.33,3.4,3.66,-       
21.85,-0.86,2.33,3.4,3.66,-       
21.9,-0.85,2.34,3.4,3.68,-       
21.95,-0.53,2.24,3.4,3.7,-       
22.0,-0.52,2.1,3.4,3.61,gaze started: p_2_2
22.05,-0.35,2.08,3.4,3.57,-       
22.1,-0.42,2.07,3.4,3.55,-       
22.15,-0.42,2.07,3.4,3.55,-       
22.2,-0.41,2.09,3.4,3.54,-       
22.25,-0.41,2.09,3.4,3.54,-       
22.3,-0.43,2.1,3.4,3.55,-       
22.35,-0.43,2.09,3.4,3.56,-       
22.4,-0.42,2.1,3.4,3.59,-       
22.45,-0.42,2.1,3.4,3.61,-       
22.5,-0.43,2.11,3.4,3.67,-       
22.55,-0.43,2.11,3.4,3.7,-       
22.6,-0.45,2.11,3.4,3.75,-       
22.65,-0.45,2.11,3.4,3.77,-       
22.7,-0.44,2.11,3.4,3.8,-       
22.75,-0.45,2.16,3.4,3.88,-       
22.8,-0.45,2.16,3.4,3.9,-       
22.85,-0.45,2.16,3.4,3.89,-       
22.9,-0.49,2.15,3.4,3.85,-       
22.95,1.08,0.78,-0.85,,gaze started: p_1_2
23.0,1.08,0.78,-0.85,,-       
23.05,1.08,0.78,-0.85,,-       
23.1,1.08,0.79,-0.85,,-       
23.15,1.08,0.79,-0.85,,-       
23.2,1.08,0.79,-0.85,,-       
23.25,-0.91,2.32,3.4,3.85,-       
23.3,-0.92,2.45,3.4,3.88,-       
23.35,-0.89,2.41,3.4,3.87,-       
23.4,-0.99,2.4,3.4,3.88,-       
23.45,-0.97,2.41,3.4,3.89,-       
23.5,-0.99,2.4,3.4,3.93,-       
23.55,-0.99,2.38,3.4,3.95,-       
23.6,-0.93,2.4,3.4,4.0,-       
23.65,-0.97,2.39,3.4,4.02,-       
23.7,-0.97,2.38,3.4,4.03,-       
23.75,-0.96,2.37,3.4,4.02,-       
23.8,-0.96,2.36,3.4,4.02,-       
23.85,-0.98,2.38,3.4,3.93,-       
23.9,-1.0,2.36,3.4,3.92,-       
23.95,-1.01,2.35,3.4,3.89,-       
24.0,-1.01,2.35,3.4,3.84,-       
24.05,-1.01,2.35,3.4,3.81,-       
24.1,-1.01,2.35,3.4,3.8,-       
24.15,-1.02,2.35,3.4,3.75,-       
24.2,-1.02,2.35,3.4,3.69,-       
24.25,-1.02,2.35,3.4,3.69,-       
24.3,-1.02,2.34,3.4,3.66,-       
24.35,-1.05,2.34,3.4,3.62,-       
24.4,-1.05,2.34,3.4,3.61,-       
24.45,-1.02,2.35,3.4,3.6,-       
24.5,-0.96,2.37,3.4,3.59,-       
24.55,-0.99,2.37,3.4,3.58,-       
24.6,-0.99,2.36,3.4,3.6,-       
24.65,-0.99,2.37,3.4,3.6,-       
24.7,-0.9,2.39,3.4,3.61,-       
24.75,-0.92,2.38,3.4,3.62,-       
24.8,-0.97,2.35,3.4,3.63,-       
24.85,-0.84,2.34,3.4,3.64,-       
24.9,-0.83,2.34,3.4,3.62,-       
24.95,-0.9,2.32,3.4,3.63,-       
25.0,-0.91,2.33,3.4,3.67,-       
25.05,-0.9,2.33,3.4,3.66,-       
25.1,-0.9,2.32,3.4,3.68,-       
25.15,-0.94,2.32,3.4,3.7,-       
25.2,-0.93,2.31,3.4,3.71,-       
25.25,-0.94,2.31,3.4,3.72,-       
25.3,-0.94,2.3,3.4,3.71,-       
25.35,-0.92,2.29,3.4,3.72,-       
25.4,-0.93,2.29,3.4,3.73,-       
25.45,-0.93,2.29,3.4,3.74,-       
25.5,-0.93,2.3,3.4,3.76,-       
25.55,-0.92,2.29,3.4,3.79,-       
25.6,-0.94,2.43,3.4,3.82,-       
25.65,-0.93,2.41,3.4,3.83,-       
25.7,-0.93,2.41,3.4,3.86,-       
25.75,-0.92,2.4,3.4,3.86,-       
25.8,-0.91,2.4,3.4,3.84,-       
25.85,-0.89,2.41,3.4,3.85,-       
25.9,-0.92,2.34,3.4,3.77,-       
25.95,-1.03,2.54,3.4,3.87,-       
26.0,1.07,0.82,-0.86,,-       
26.05,1.07,0.82,-0.86,,-       
26.1,1.06,0.82,-0.86,,-       
26.15,1.07,0.82,-0.86,,-       
26.2,1.07,0.82,-0.86,,-       
26.25,1.07,0.82,-0.87,,-       
26.3,1.07,0.82,-0.87,,-       
26.35,1.08,0.82,-0.87,,-       
26.4,-0.9,2.22,3.4,3.59,-       
26.45,-0.97,2.32,3.4,3.66,-       
26.5,-0.94,2.33,3.4,3.71,-       
26.55,-0.92,2.36,3.4,3.72,-       
26.6,-0.91,2.36,3.4,3.72,-       
26.65,-0.93,2.35,3.4,3.72,-       
26.7,-0.94,2.36,3.4,3.71,-       
26.75,-0.93,2.37,3.4,3.69,-       
26.8,-0.93,2.37,3.4,3.64,-       
26.85,-0.91,2.37,3.4,3.62,-       
26.9,-0.91,2.37,3.4,3.59,-       
26.95,-0.86,2.35,3.4,3.57,-       
27.0,-0.86,2.37,3.4,3.53,-       
27.05,-0.84,2.37,3.4,3.47,-       
27.1,-0.84,2.37,3.4,3.47,-       
27.15,-0.88,2.34,3.4,3.42,-       
27.2,-0.88,2.37,3.4,3.38,-       
27.25,-0.9,2.39,3.4,3.37,-       
27.3,-0.94,2.39,3.4,3.34,-       
27.35,-0.93,2.4,3.4,3.34,-       
27.4,-0.95,2.44,3.4,3.32,-       
27.45,-0.95,2.44,3.4,3.3,-       
27.5,-0.94,2.41,3.4,3.26,-       
27.55,-0.92,2.39,3.4,3.24,-       
27.6,-0.81,2.28,3.4,3.27,-       
27.65,-0.79,2.28,3.4,3.26,-       
27.7,-0.73,2.23,3.4,3.24,-       
27.75,-0.78,2.26,3.4,3.22,-       
27.8,-0.84,2.26,3.4,3.24,-       
27.85,-0.77,2.25,3.4,3.25,-       
27.9,-0.71,2.17,3.46,3.35,-       
27.95,-0.69,2.14,3.4,3.34,-       
28.0,-0.61,2.12,3.4,3.34,-       
28.05,-0.62,2.13,3.4,3.36,-       
