time,point x ,point y ,point z ,pupil diameter,flag    
2.6,0.59,0.73,-0.29,,gaze ended: p_3_3
2.65,0.29,1.9,3.4,2.49,-       
2.7,0.25,1.88,3.4,2.5,gaze started: p_2_3
2.75,0.2,1.88,3.4,2.48,-       
2.8,0.29,1.85,3.4,2.46,-       
2.85,0.24,1.87,3.4,2.45,-       
2.9,0.2,1.87,3.4,2.47,-       
2.95,0.23,1.86,3.4,2.49,gaze fixated: p_2_3
3.0,0.24,1.86,3.4,2.47,-       
3.05,0.23,1.86,3.4,2.48,-       
3.1,0.23,1.85,3.4,2.48,-       
3.15,0.22,1.85,3.4,2.47,-       
3.2,0.23,1.85,3.4,2.47,-       
3.25,0.22,1.84,3.4,2.48,-       
3.3,0.22,1.83,3.4,2.51,-       
3.35,0.18,1.85,3.4,2.56,-       
3.4,0.59,0.73,-0.29,,-       
3.45,0.59,0.73,-0.29,,gaze ended: p_2_3
3.5,0.59,0.73,-0.29,,-       
3.55,0.59,0.73,-0.29,,-       
3.6,0.17,1.74,3.4,2.79,-       
3.65,0.15,1.73,3.4,2.75,gaze started: p_3_3
3.7,0.13,1.77,3.46,2.82,-       
3.75,0.27,1.72,3.4,2.85,-       
3.8,0.13,1.74,3.4,2.87,gaze started: p_3_3
3.85,0.13,1.72,3.4,2.88,gaze started: p_3_2
3.9,0.26,1.72,3.4,2.83,-       
3.95,0.25,1.71,3.4,2.79,gaze started: p_3_3
4.0,0.16,1.73,3.4,2.74,-       
4.05,0.16,1.74,3.4,2.74,-       
4.1,0.2,1.71,3.4,2.72,-       
4.15,0.2,1.7,3.4,2.73,-       
4.2,0.19,1.71,3.4,2.76,-       
4.25,0.18,1.71,3.4,2.79,gaze fixated: p_3_3
4.3,0.19,1.68,3.4,2.82,-       
4.35,0.2,1.67,3.4,2.85,-       
4.4,0.19,1.68,3.4,2.88,-       
4.45,0.25,1.96,3.4,2.9,-       
4.5,0.19,1.97,3.4,2.95,gaze started: p_2_3
4.55,0.24,1.94,3.4,2.97,-       
4.6,0.17,1.95,3.4,2.97,-       
4.65,-0.08,2.0,3.4,2.97,-       
4.7,-0.04,2.05,3.4,3.02,gaze started: p_2_2
4.75,-0.05,2.04,3.4,3.04,-       
4.8,-0.13,2.06,3.4,3.03,-       
4.85,-0.12,2.05,3.4,3.06,-       
4.9,-0.23,2.06,3.4,3.09,-       
4.95,-0.16,2.04,3.4,3.16,gaze fixated: p_2_2
5.0,-0.15,2.04,3.4,3.21,-       
5.05,-0.2,2.04,3.4,3.24,-       
5.1,-0.15,2.05,3.4,3.29,-       
5.15,-0.13,2.04,3.4,3.33,-       
5.2,-0.2,2.04,3.4,3.36,-       
5.25,-0.16,2.04,3.4,3.38,-       
5.3,-0.13,2.03,3.4,3.38,-       
5.35,-0.14,2.03,3.4,3.35,-       
5.4,-0.13,2.03,3.4,3.26,-       
5.45,-0.13,2.03,3.4,3.22,-       
5.5,-0.12,2.02,3.4,3.17,-       
5.55,-0.12,2.02,3.4,3.17,-       
5.6,-0.12,2.02,3.4,3.16,-       
5.65,-0.12,2.02,3.4,3.15,-       
5.7,-0.12,2.01,3.4,3.18,-       
5.75,-0.12,2.01,3.4,3.25,-       
5.8,-0.12,2.01,3.4,3.31,-       
5.85,-0.11,2.01,3.4,3.37,-       
5.9,-0.11,2.01,3.4,3.4,-       
5.95,-0.11,2.01,3.4,3.45,-       
6.0,-0.04,1.99,3.4,3.45,-       
6.05,-0.04,1.99,3.4,3.47,-       
6.1,-0.04,1.99,3.4,3.47,-       
6.15,-0.1,2.0,3.4,3.47,-       
6.2,-0.04,2.0,3.4,3.44,-       
6.25,-0.05,2.0,3.4,3.43,-       
6.3,-0.09,1.97,3.4,3.42,-       
6.35,-0.09,1.97,3.4,3.43,-       
6.4,-0.09,1.97,3.4,3.44,-       
6.45,-0.09,1.98,3.4,3.44,-       
6.5,-0.09,1.97,3.4,3.45,-       
6.55,-0.09,1.97,3.4,3.44,-       
6.6,-0.1,1.96,3.4,3.46,-       
6.65,-0.1,1.96,3.4,3.48,-       
6.7,-0.1,1.96,3.4,3.51,-       
6.75,-0.05,1.98,3.4,3.58,-       
6.8,-0.07,1.97,3.4,3.6,-       
6.85,-0.1,1.96,3.4,3.62,-       
6.9,-0.1,1.95,3.4,3.6,-       
6.95,-0.09,1.95,3.4,3.59,-       
7.0,-0.09,1.96,3.4,3.59,-       
7.05,-0.1,1.96,3.4,3.58,-       
7.1,-0.1,1.95,3.4,3.56,-       
7.15,-0.1,1.95,3.4,3.54,-       
7.2,-0.1,1.94,3.4,3.53,-       
7.25,-0.1,1.95,3.4,3.52,-       
7.3,-0.1,1.95,3.4,3.5,-       
7.35,-0.1,1.95,3.4,3.46,-       
7.4,-0.1,1.94,3.4,3.43,-       
7.45,-0.1,1.94,3.4,3.4,-       
7.5,-0.1,1.94,3.4,3.39,-       
7.55,-0.1,1.94,3.4,3.39,-       
7.6,-0.1,1.95,3.4,3.42,-       
7.65,-0.1,1.95,3.4,3.46,-       
7.7,-0.1,1.94,3.4,3.5,-       
7.75,-0.1,1.94,3.4,3.53,-       
7.8,-0.11,1.94,3.4,3.59,-       
7.85,-0.1,1.93,3.4,3.62,-       
7.9,-0.1,1.92,3.4,3.63,-       
7.95,-0.1,1.92,3.4,3.63,-       
8.0,-0.1,1.93,3.4,3.63,-       
8.05,-0.09,1.92,3.4,3.63,-       
8.1,-0.09,1.93,3.4,3.61,-       
8.15,-0.09,1.93,3.4,3.57,-       
8.2,-0.09,1.93,3.4,3.57,-       
8.25,-0.1,1.92,3.4,3.58,-       
8.3,-0.03,1.96,3.4,3.61,-       
8.35,-0.11,1.97,3.4,3.56,-       
8.4,-0.14,1.97,3.4,3.46,-       
8.45,-0.12,1.96,3.4,3.39,-       
8.5,-0.12,1.97,3.4,3.29,-       
8.55,-0.17,1.96,3.4,3.21,-       
8.6,-0.12,1.95,3.4,3.2,-       
8.65,-0.12,1.94,3.4,3.18,-       
8.7,-0.11,1.94,3.4,3.16,-       
8.75,-0.12,1.95,3.4,3.18,-       
8.8,-0.13,1.95,3.4,3.16,-       
8.85,-0.12,1.95,3.4,3.17,-       
8.9,-0.13,1.94,3.4,3.16,-       
8.95,-0.13,1.95,3.4,3.18,-       
9.0,-0.12,1.95,3.4,3.19,-       
9.05,-0.12,1.95,3.4,3.19,-       
9.1,-0.12,1.94,3.4,3.19,-       
9.15,-0.12,1.94,3.4,3.21,-       
9.2,-0.12,1.95,3.4,3.24,-       
9.25,-0.13,1.95,3.4,3.26,-       
9.3,-0.13,1.93,3.4,3.3,-       
9.35,-0.13,1.92,3.4,3.31,-       
9.4,-0.14,1.93,3.4,3.33,-       
9.45,-0.14,1.94,3.4,3.35,-       
9.5,-0.14,1.94,3.4,3.35,-       
9.55,-0.03,1.88,3.4,3.37,-       
9.6,0.59,0.73,-0.29,,-       
9.65,0.59,0.73,-0.29,,gaze ended: p_2_2
9.7,0.59,0.73,-0.29,,-       
9.75,0.26,1.82,3.4,3.34,-       
9.8,0.2,1.85,3.4,3.31,gaze started: p_2_3
9.85,0.23,1.83,3.4,3.28,-       
9.9,0.21,1.85,3.4,3.28,-       
9.95,0.2,1.85,3.4,3.26,-       
10.0,0.2,1.85,3.4,3.19,-       
10.05,0.2,1.85,3.4,3.06,-       
10.1,0.19,1.86,3.4,2.94,gaze fixated: p_2_3
10.15,0.21,1.85,3.4,2.81,-       
10.2,-0.08,1.77,3.4,2.72,-       
10.25,-0.15,1.79,3.4,2.7,gaze started: p_3_2
10.3,-0.16,1.78,3.4,2.69,-       
10.35,-0.17,1.78,3.4,2.7,-       
10.4,-0.11,1.78,3.4,2.75,-       
10.45,-0.47,2.47,3.4,2.91,-       
10.5,-0.48,2.48,3.4,2.94,gaze started: p_1_2
10.55,-0.49,2.48,3.4,3.03,-       
10.6,-0.54,2.46,3.4,3.05,-       
10.65,-0.54,2.46,3.4,3.05,-       
10.7,-0.56,2.46,3.4,3.06,-       
10.75,-0.56,2.46,3.4,3.06,-       
10.8,0.45,2.48,3.4,3.12,-       
10.85,0.45,2.48,3.4,3.12,-       
10.9,0.41,2.46,3.4,3.17,-       
10.95,0.41,2.46,3.4,3.17,-       
11.0,0.4,2.45,3.4,3.26,-       
11.05,0.4,2.45,3.4,3.26,-       
11.1,0.76,2.43,3.4,3.22,gaze fixated: p_1_3
11.15,0.76,2.43,3.4,3.22,gaze fixated: p_1_3
11.2,0.75,2.43,3.4,3.2,-       
11.25,0.75,2.43,3.4,3.2,-       
11.3,0.75,2.43,3.4,3.17,-       
11.35,0.75,2.43,3.4,3.17,-       
11.4,1.34,2.37,3.4,3.29,gaze started: p_1_4
11.45,1.34,2.37,3.4,3.29,gaze started: p_1_4
11.5,1.33,2.36,3.4,3.3,-       
11.55,1.33,2.35,3.4,3.3,-       
11.6,1.33,2.35,3.4,3.31,-       
11.65,0.11,2.41,3.4,3.18,-       
11.7,-0.54,2.38,3.4,3.28,gaze started: p_1_2
11.75,-0.55,2.38,3.4,3.32,-       
11.8,-0.56,2.38,3.4,3.25,-       
11.85,-0.55,2.38,3.4,3.29,-       
11.9,-0.59,2.22,3.4,3.42,-       
11.95,-0.6,2.16,3.4,3.37,gaze started: p_2_2
12.0,-0.63,2.13,3.4,3.33,-       
12.05,-0.63,2.13,3.4,3.33,-       
12.1,-0.64,2.13,3.4,3.34,-       
12.15,-0.64,2.13,3.4,3.36,-       
12.2,-0.65,2.13,3.4,3.38,-       
12.25,-0.64,2.14,3.4,3.41,gaze fixated: p_2_2
12.3,-0.64,2.14,3.4,3.46,-       
12.35,-0.64,2.14,3.4,3.51,-       
12.4,-0.63,2.15,3.4,3.54,-       
12.45,-0.64,2.15,3.4,3.53,-       
12.5,-0.61,2.17,3.4,3.47,-       
12.55,-0.61,2.17,3.4,3.47,-       
12.6,-0.64,2.17,3.4,3.44,-       
12.65,-0.64,2.17,3.4,3.44,-       
12.7,-0.63,2.17,3.4,3.46,-       
12.75,-0.53,2.03,3.4,3.62,-       
12.8,-0.21,1.77,3.4,3.57,-       
12.85,-0.09,1.72,3.4,3.64,gaze started: p_3_2
12.9,0.68,1.88,3.4,3.67,-       
12.95,0.67,1.85,3.4,3.74,gaze started: p_2_3
13.0,0.68,1.86,3.4,3.74,-       
13.05,0.69,1.86,3.4,3.73,-       
13.1,0.65,1.85,3.4,3.7,-       
13.15,0.89,1.91,3.4,3.53,-       
13.2,1.37,1.99,3.4,3.49,gaze fixated: p_2_3
13.25,1.33,2.01,3.4,3.43,gaze started: p_2_4
13.3,1.33,2.0,3.4,3.42,-       
13.35,1.32,2.01,3.4,3.41,-       
13.4,1.33,2.02,3.4,3.41,-       
13.45,1.33,2.01,3.4,3.44,-       
13.5,1.34,2.01,3.4,3.47,gaze fixated: p_2_4
13.55,1.34,2.01,3.4,3.56,-       
13.6,1.35,2.0,3.4,3.59,-       
13.65,0.18,2.14,3.4,3.55,-       
13.7,-0.52,2.22,3.4,3.64,gaze started: p_2_3
13.75,-0.54,2.21,3.4,3.73,gaze started: p_2_2
13.8,-0.56,2.19,3.4,3.71,-       
13.85,-0.56,2.18,3.4,3.74,-       
13.9,-0.59,2.18,3.4,3.75,-       
13.95,-0.59,2.19,3.4,3.76,-       
14.0,-0.59,2.19,3.4,3.75,gaze fixated: p_2_2
14.05,-0.57,2.16,3.4,3.7,-       
14.1,-0.57,2.04,3.4,3.71,-       
14.15,-0.61,2.03,3.4,3.71,-       
14.2,-0.6,2.03,3.4,3.72,-       
14.25,-0.6,2.03,3.4,3.72,-       
14.3,-0.61,2.03,3.4,3.78,-       
14.35,-0.62,2.03,3.4,3.83,-       
14.4,-0.61,2.02,3.4,3.94,-       
14.45,-0.65,2.07,3.4,3.96,-       
14.5,-0.66,2.06,3.4,4.0,-       
14.55,-0.66,2.06,3.4,4.0,-       
14.6,-0.67,2.07,3.4,4.04,-       
14.65,-0.67,2.06,3.4,4.06,-       
14.7,-0.72,2.34,3.46,3.99,-       
14.75,-0.71,2.36,3.46,4.01,gaze ended: p_2_2
14.8,-0.7,2.32,3.4,3.98,-       
14.85,-0.69,2.33,3.4,4.05,gaze started: p_1_1
14.9,-0.7,2.32,3.4,4.07,gaze started: p_1_2
14.95,-0.71,2.32,3.4,4.07,gaze started: p_1_1
15.0,-0.63,2.39,3.4,4.05,-       
15.05,-0.63,2.39,3.4,4.01,gaze started: p_1_2
15.1,-0.65,2.36,3.4,4.0,-       
15.15,-0.66,2.34,3.4,3.99,-       
15.2,-0.66,2.35,3.4,3.99,-       
15.25,-0.66,2.35,3.4,3.99,-       
15.3,-0.66,2.35,3.4,3.97,-       
15.35,-0.66,2.35,3.4,3.99,gaze fixated: p_1_2
15.4,-0.66,2.35,3.4,4.01,-       
15.45,-0.65,2.34,3.4,4.02,-       
15.5,-0.65,2.35,3.4,4.05,-       
15.55,-0.66,2.36,3.4,4.08,-       
15.6,-0.67,2.36,3.4,4.11,-       
15.65,-0.67,2.35,3.4,4.13,-       
15.7,-0.66,2.34,3.4,4.15,-       
15.75,-0.65,2.34,3.4,4.1,-       
15.8,-0.66,2.33,3.4,3.98,-       
15.85,-0.66,2.33,3.4,3.91,-       
15.9,-0.67,2.33,3.4,3.83,-       
15.95,-0.67,2.33,3.4,3.81,-       
16.0,-0.67,2.33,3.4,3.79,-       
16.05,-0.67,2.34,3.4,3.79,-       
16.1,-0.67,2.33,3.4,3.82,-       
16.15,-0.67,2.34,3.4,3.85,-       
16.2,-0.66,2.33,3.4,3.87,-       
16.25,-0.66,2.33,3.4,3.84,-       
16.3,-0.66,2.35,3.4,3.82,-       
16.35,-0.67,2.36,3.4,3.79,-       
16.4,-0.55,2.22,3.4,3.8,-       
16.45,-0.54,2.19,3.4,3.75,gaze started: p_2_2
16.5,-0.54,2.19,3.4,3.75,gaze started: p_2_2
16.55,-0.6,2.19,3.4,3.77,-       
16.6,-0.6,2.19,3.4,3.83,-       
16.65,-0.59,2.18,3.4,3.86,-       
16.7,-0.6,2.19,3.4,3.9,-       
16.75,-0.66,2.08,3.4,3.96,gaze fixated: p_2_2
16.8,-0.67,2.07,3.4,3.99,-       
16.85,-0.68,2.07,3.4,4.0,-       
16.9,-0.69,2.08,3.4,4.0,-       
16.95,-0.68,2.08,3.4,4.0,-       
17.0,-0.68,2.08,3.4,4.0,-       
17.05,-0.69,2.08,3.4,3.99,-       
17.1,-0.64,2.05,3.4,3.96,-       
17.15,-0.46,2.06,3.4,3.94,-       
17.2,-0.48,2.07,3.4,3.93,-       
17.25,-0.48,2.08,3.4,3.91,-       
17.3,-0.48,2.08,3.4,3.9,-       
17.35,-0.48,2.08,3.4,3.88,-       
17.4,-0.47,2.07,3.4,3.88,-       
17.45,-0.62,2.28,3.4,3.9,-       
17.5,-0.63,2.28,3.4,3.91,gaze started: p_1_2
17.55,-0.68,2.28,3.46,3.89,-       
17.6,-0.72,2.46,3.46,3.93,-       
17.65,-0.69,2.4,3.4,3.93,-       
17.7,-0.7,2.39,3.4,3.94,gaze started: p_1_2
17.75,-0.71,2.38,3.4,3.95,gaze started: p_1_1
17.8,-0.72,2.4,3.4,3.95,-       
17.85,-0.71,2.41,3.4,3.97,-       
17.9,-0.71,2.4,3.4,3.96,-       
17.95,-0.72,2.44,3.46,3.98,-       
18.0,-0.72,2.42,3.46,3.98,-       
18.05,-0.71,2.4,3.4,4.02,-       
18.1,-0.71,2.4,3.4,4.02,gaze started: p_1_1
18.15,-0.72,2.41,3.46,4.05,-       
18.2,-0.7,2.38,3.4,4.07,-       
18.25,-0.72,2.4,3.46,4.11,gaze started: p_1_1
18.3,-0.72,2.41,3.46,4.11,-       
18.35,-0.72,2.41,3.46,4.14,-       
18.4,-0.71,2.41,3.46,4.14,-       
18.45,-0.71,2.41,3.46,4.17,-       
18.5,-0.71,2.4,3.46,4.17,-       
18.55,-0.71,2.4,3.46,4.17,-       
18.6,-0.71,2.41,3.46,4.18,-       
18.65,-0.64,2.41,3.4,4.16,-       
18.7,-0.63,2.4,3.4,4.14,gaze started: p_1_2
18.75,-0.64,2.39,3.4,4.11,-       
18.8,-0.64,2.32,3.4,4.07,-       
18.85,-0.63,2.33,3.4,4.03,-       
18.9,-0.64,2.34,3.4,4.04,-       
18.95,-0.64,2.34,3.4,4.04,gaze fixated: p_1_2
19.0,-0.65,2.33,3.4,4.04,-       
19.05,-0.65,2.32,3.4,4.04,-       
19.1,-0.64,2.32,3.4,4.04,-       
19.15,-0.64,2.32,3.4,4.06,-       
19.2,-0.64,2.32,3.4,4.07,-       
19.25,-0.67,2.36,3.4,4.08,-       
19.3,-0.67,2.35,3.4,4.09,-       
19.35,-0.67,2.35,3.4,4.09,-       
19.4,-0.73,2.34,3.4,4.07,-       
19.45,-0.73,2.34,3.4,4.07,-       
19.5,-0.71,2.37,3.46,4.05,gaze started: p_1_1
19.55,-0.71,2.35,3.4,4.04,-       
19.6,-0.71,2.36,3.4,4.04,gaze started: p_1_1
19.65,-0.71,2.35,3.4,4.07,-       
19.7,-0.72,2.35,3.4,4.06,-       
19.75,-0.72,2.35,3.4,4.07,-       
19.8,-0.72,2.34,3.4,4.06,-       
19.85,-0.71,2.34,3.4,4.06,gaze fixated: p_1_1
19.9,-0.72,2.42,3.46,4.02,-       
19.95,-0.64,2.38,3.4,4.03,gaze ended: p_1_1
20.0,-0.64,2.37,3.4,4.03,gaze started: p_1_2
20.05,-0.63,2.38,3.4,4.03,-       
20.1,-0.64,2.38,3.4,4.08,-       
20.15,-0.63,2.37,3.4,4.09,-       
20.2,-0.62,2.32,3.4,4.13,-       
20.25,-0.61,2.32,3.4,4.13,gaze fixated: p_1_2
20.3,-0.62,2.32,3.4,4.17,-       
20.35,-0.62,2.31,3.4,4.18,-       
20.4,-0.6,2.31,3.4,4.2,-       
20.45,-0.61,2.32,3.4,4.22,-       
20.5,-0.6,2.32,3.4,4.22,-       
20.55,-0.61,2.31,3.4,4.21,-       
20.6,-0.6,2.3,3.4,4.22,-       
20.65,-0.59,2.3,3.4,4.23,-       
20.7,-0.59,2.3,3.4,4.23,-       
20.75,-0.6,2.3,3.4,4.23,-       
20.8,-0.6,2.32,3.4,4.18,-       
20.85,-0.66,2.18,3.4,4.18,-       
20.9,-0.69,2.16,3.4,4.16,gaze started: p_2_2
20.95,-0.71,2.19,3.46,4.12,-       
21.0,-0.71,2.19,3.46,4.06,-       
21.05,-0.72,2.19,3.46,4.06,-       
21.1,-0.71,2.17,3.4,4.08,-       
21.15,-0.71,2.17,3.4,4.08,gaze started: p_2_1
21.2,-0.72,2.17,3.4,4.08,-       
21.25,-0.71,2.17,3.4,4.09,-       
21.3,-0.71,2.17,3.4,4.09,-       
21.35,-0.72,2.18,3.4,4.1,-       
21.4,-0.72,2.17,3.4,4.12,-       
21.45,-0.71,2.17,3.4,4.15,gaze fixated: p_2_1
21.5,-0.72,2.16,3.4,4.19,-       
21.55,-0.72,2.16,3.4,4.19,-       
21.6,-0.82,1.81,3.4,4.22,-       
21.65,-0.85,1.64,3.4,4.24,-       
21.7,-0.88,1.61,3.4,4.28,gaze started: p_3_1
21.75,-0.87,1.61,3.4,4.29,-       
21.8,-0.86,1.62,3.4,4.27,-       
21.85,-0.86,1.61,3.4,4.23,-       
21.9,-0.1,1.96,3.4,3.97,-       
21.95,0.6,2.26,3.4,3.86,gaze started: p_2_2
22.0,0.54,2.25,3.4,3.81,gaze started: p_2_3
22.05,0.55,2.23,3.4,3.82,-       
22.1,1.21,2.38,3.4,3.89,-       
22.15,1.3,2.35,3.4,3.85,gaze started: p_1_4
22.2,1.28,2.35,3.4,3.79,-       
22.25,1.28,2.35,3.4,3.74,-       
22.3,1.28,2.36,3.4,3.69,-       
22.35,1.28,2.36,3.4,3.66,-       
22.4,1.13,2.31,3.4,3.57,gaze fixated: p_1_4
22.45,0.09,1.83,3.4,3.52,-       
22.5,0.03,1.81,3.46,3.53,gaze started: p_2_2
22.55,0.03,1.81,3.46,3.53,gaze started: p_2_2
22.6,0.09,1.76,3.4,3.5,-       
22.65,0.02,1.79,3.4,3.61,gaze started: p_3_2
22.7,0.6,0.74,-0.29,,-       
22.75,0.6,0.74,-0.29,,-       
22.8,0.45,1.94,3.4,3.26,-       
22.85,0.5,1.9,3.4,3.14,gaze started: p_2_3
22.9,0.43,1.85,3.4,3.1,-       
22.95,0.4,1.86,3.4,3.13,-       
23.0,0.39,1.85,3.4,3.09,-       
23.05,0.34,1.85,3.4,3.08,-       
23.1,0.34,1.86,3.4,3.03,gaze fixated: p_2_3
23.15,0.55,1.85,3.4,2.96,-       
23.2,0.49,1.87,3.4,2.93,-       
23.25,0.5,1.88,3.4,2.94,-       
23.3,0.22,1.99,3.4,2.9,-       
23.35,-0.44,2.22,3.4,2.96,-       
23.4,-0.44,2.2,3.4,2.98,gaze started: p_2_2
23.45,-0.43,2.19,3.4,3.01,-       
23.5,-0.5,2.2,3.4,3.02,-       
23.55,-0.5,2.2,3.4,3.02,-       
23.6,-0.49,2.2,3.4,3.0,-       
23.65,-0.94,2.47,3.4,3.1,-       
23.7,-0.98,2.42,3.4,3.09,gaze started: p_1_1
23.75,-0.98,2.43,3.4,3.08,-       
23.8,-0.98,2.43,3.4,3.09,-       
23.85,-0.97,2.44,3.4,3.14,-       
23.9,-0.97,2.44,3.4,3.17,-       
23.95,-0.97,2.43,3.4,3.25,-       
24.0,-0.97,2.42,3.4,3.3,gaze fixated: p_1_1
24.05,-1.1,2.45,3.4,3.44,-       
24.1,-1.1,2.44,3.4,3.45,-       
24.15,-1.1,2.44,3.4,3.46,-       
24.2,-1.1,2.44,3.4,3.5,-       
24.25,-1.09,2.44,3.4,3.54,-       
24.3,-1.08,2.44,3.4,3.58,-       
24.35,-1.06,2.42,3.4,3.62,-       
24.4,-1.07,2.41,3.4,3.65,-       
24.45,-1.05,2.41,3.4,3.68,-       
24.5,-1.04,2.4,3.4,3.72,-       
24.55,-1.04,2.4,3.4,3.72,-       
24.6,-1.04,2.41,3.4,3.78,-       
24.65,-1.04,2.41,3.4,3.81,-       
24.7,-1.04,2.4,3.4,3.83,-       
24.75,-1.04,2.41,3.4,3.84,-       
24.8,-1.05,2.41,3.4,3.87,-       
24.85,-1.04,2.41,3.4,3.89,-       
24.9,-1.04,2.39,3.4,3.9,-       
24.95,-1.04,2.38,3.4,3.91,-       
25.0,-1.04,2.36,3.4,3.92,-       
25.05,-1.03,2.36,3.4,3.91,-       
25.1,-1.03,2.37,3.4,3.9,-       
25.15,-1.02,2.36,3.4,3.87,-       
25.2,-1.01,2.35,3.4,3.82,-       
25.25,-1.01,2.34,3.4,3.78,-       
25.3,-1.01,2.34,3.4,3.79,-       
25.35,-1.01,2.35,3.4,3.82,-       
25.4,-0.99,2.35,3.4,3.87,-       
25.45,-0.99,2.34,3.4,3.91,-       
25.5,-0.99,2.33,3.4,3.95,-       
25.55,-0.98,2.33,3.4,3.98,-       
25.6,-0.98,2.35,3.4,4.01,-       
25.65,-0.99,2.34,3.4,4.05,-       
25.7,-0.97,2.34,3.4,4.07,-       
25.75,-0.97,2.33,3.4,4.09,-       
25.8,-0.96,2.32,3.4,4.13,-       
25.85,-0.96,2.33,3.4,4.14,-       
25.9,-0.96,2.32,3.4,4.15,-       
25.95,-0.96,2.32,3.4,4.14,-       
26.0,-0.96,2.33,3.4,4.14,-       
26.05,-0.96,2.32,3.4,4.14,-       
26.1,-0.96,2.31,3.4,4.16,-       
26.15,-0.96,2.32,3.4,4.18,-       
26.2,-0.97,2.32,3.4,4.2,-       
26.25,-0.97,2.32,3.4,4.19,-       
26.3,-0.97,2.32,3.4,4.18,-       
26.35,-0.97,2.32,3.4,4.18,-       
26.4,-0.96,2.32,3.4,4.21,-       
26.45,-0.96,2.32,3.4,4.21,-       
26.5,-1.0,2.35,3.4,4.25,-       
26.55,-1.0,2.35,3.4,4.25,-       
26.6,-1.0,2.37,3.4,4.25,-       
26.65,-0.99,2.36,3.4,4.24,-       
26.7,-1.0,2.36,3.4,4.25,-       
26.75,-1.0,2.36,3.4,4.23,-       
26.8,-0.99,2.36,3.4,4.2,-       
26.85,-1.0,2.36,3.4,4.18,-       
26.9,-0.98,2.38,3.4,4.19,-       
26.95,0.6,0.73,-0.29,,-       
27.0,0.6,0.73,-0.29,,gaze ended: p_1_1
27.05,0.6,0.73,-0.29,,-       
27.1,-1.04,2.49,3.4,4.18,-       
27.15,-1.04,2.42,3.4,4.07,gaze started: p_1_1
27.2,-0.99,2.43,3.4,4.02,-       
27.25,-1.0,2.42,3.4,4.03,-       
27.3,-1.0,2.42,3.4,4.01,-       
27.35,-1.01,2.4,3.4,4.0,-       
27.4,-1.01,2.4,3.4,3.97,gaze fixated: p_1_1
27.45,-1.02,2.41,3.4,3.9,-       
27.5,-1.02,2.41,3.4,3.85,-       
27.55,-1.09,2.42,3.4,3.85,-       
27.6,-1.04,2.38,3.4,3.81,-       
27.65,-1.04,2.38,3.4,3.83,-       
27.7,-1.04,2.37,3.4,3.84,-       
27.75,-1.04,2.37,3.4,3.84,-       
