time,point x ,point y ,point z ,pupil diameter,flag    
9.15,0.04,1.87,3.4,2.99,gaze started: p_2_2
9.2,0.03,1.87,3.4,3.01,-       
9.25,0.15,1.89,3.4,3.04,-       
9.3,0.17,1.88,3.4,3.16,gaze started: p_2_3
9.35,0.16,1.89,3.4,3.16,-       
9.4,0.16,1.89,3.4,3.17,-       
9.45,0.16,1.89,3.4,3.17,-       
9.5,0.16,1.89,3.4,3.23,-       
9.55,0.16,1.89,3.4,3.23,-       
9.6,0.13,1.88,3.4,3.25,gaze fixated: p_2_3
9.65,0.14,1.9,3.46,3.27,gaze started: p_2_2
9.7,0.15,1.9,3.4,3.3,-       
9.75,0.15,1.9,3.4,3.35,gaze started: p_2_3
9.8,0.16,1.9,3.4,3.4,-       
9.85,0.15,1.9,3.4,3.41,-       
9.9,0.16,1.9,3.4,3.41,-       
9.95,0.16,1.89,3.4,3.44,-       
10.0,0.15,1.89,3.4,3.44,gaze fixated: p_2_3
10.05,0.16,1.9,3.4,3.43,-       
10.1,0.16,1.9,3.4,3.47,-       
10.15,0.16,1.9,3.4,3.53,-       
10.2,0.15,1.9,3.4,3.59,-       
10.25,0.15,1.91,3.4,3.66,-       
10.3,0.14,1.91,3.4,3.69,-       
10.35,-0.39,1.7,3.4,3.88,-       
10.4,-0.26,1.73,3.4,3.71,gaze started: p_3_2
10.45,-0.24,1.75,3.4,3.74,-       
10.5,-0.34,1.9,3.4,3.85,-       
10.55,0.67,0.76,-0.3,,gaze started: p_2_2
10.6,0.67,0.76,-0.3,,-       
10.65,-0.51,2.54,3.4,3.6,-       
10.7,-0.55,2.56,3.4,3.61,gaze started: p_1_2
10.75,-0.53,2.55,3.4,3.64,-       
10.8,-0.57,2.51,3.4,3.62,-       
10.85,-0.6,2.51,3.4,3.66,-       
10.9,-0.59,2.5,3.4,3.67,-       
10.95,-0.37,2.61,3.4,3.76,gaze fixated: p_1_2
11.0,-0.42,2.55,3.4,3.84,-       
11.05,-0.48,2.52,3.4,3.84,-       
11.1,-0.38,2.54,3.4,3.88,-       
11.15,-0.38,2.53,3.4,3.93,-       
11.2,0.19,2.07,3.4,4.0,-       
11.25,0.31,1.87,3.4,4.02,gaze started: p_2_3
11.3,0.33,1.85,3.4,4.04,-       
11.35,0.32,1.89,3.4,4.03,-       
11.4,0.32,1.89,3.4,4.06,-       
11.45,0.33,1.87,3.4,4.05,-       
11.5,0.33,1.89,3.4,4.1,gaze fixated: p_2_3
11.55,-0.49,2.15,3.4,4.08,-       
11.6,-0.61,2.06,3.4,4.12,gaze started: p_2_2
11.65,-0.64,2.08,3.4,4.13,-       
11.7,-0.51,2.15,3.4,4.18,-       
11.75,-0.58,2.25,3.4,4.11,-       
11.8,-0.64,2.22,3.4,4.16,-       
11.85,-0.65,2.22,3.4,4.17,gaze fixated: p_2_2
11.9,-0.65,2.22,3.4,4.17,gaze fixated: p_2_2
11.95,-0.65,2.23,3.4,4.19,-       
12.0,-0.64,2.24,3.4,4.23,-       
12.05,-0.66,2.24,3.4,4.25,-       
12.1,-0.66,2.25,3.4,4.26,-       
12.15,-0.67,2.24,3.4,4.27,-       
12.2,-0.61,2.31,3.4,4.27,-       
12.25,-0.62,2.26,3.4,4.32,gaze started: p_1_2
12.3,0.68,0.76,-0.3,,gaze started: p_2_2
12.35,0.68,0.76,-0.3,,-       
12.4,0.67,0.76,-0.3,,-       
12.45,0.67,0.76,-0.3,,-       
12.5,-0.56,2.14,3.4,4.27,-       
12.55,-0.57,2.16,3.4,4.29,gaze started: p_2_2
12.6,-0.57,2.16,3.4,4.34,-       
12.65,-0.62,2.13,3.4,4.32,-       
12.7,-0.62,2.13,3.4,4.33,-       
12.75,-0.62,2.13,3.4,4.33,-       
12.8,-0.62,2.14,3.4,4.31,gaze fixated: p_2_2
12.85,-0.56,2.18,3.4,4.27,-       
12.9,-0.56,2.18,3.4,4.27,-       
12.95,-0.55,2.2,3.4,4.31,-       
13.0,-0.63,2.18,3.4,4.31,-       
13.05,-0.62,2.18,3.4,4.32,-       
13.1,-0.63,2.17,3.4,4.32,-       
13.15,-0.64,2.17,3.4,4.32,-       
13.2,-0.63,2.17,3.4,4.33,-       
13.25,-0.66,2.18,3.4,4.4,-       
13.3,-0.64,2.19,3.4,4.39,-       
13.35,-0.68,2.18,3.4,4.39,-       
13.4,-0.67,2.18,3.4,4.4,-       
13.45,-0.65,2.19,3.4,4.41,-       
13.5,-0.67,2.18,3.4,4.41,-       
13.55,-0.68,2.18,3.4,4.43,-       
13.6,-0.68,2.18,3.4,4.45,-       
13.65,-0.68,2.18,3.4,4.47,-       
13.7,-0.67,2.18,3.4,4.5,-       
13.75,-0.67,2.18,3.4,4.49,-       
13.8,-0.67,2.18,3.4,4.51,-       
13.85,-0.67,2.17,3.4,4.54,-       
13.9,-0.68,2.17,3.4,4.57,-       
13.95,-0.68,2.16,3.4,4.58,-       
14.0,-0.68,2.16,3.4,4.58,-       
14.05,-0.67,2.16,3.4,4.6,-       
14.1,-0.66,2.17,3.4,4.6,-       
14.15,-0.66,2.17,3.4,4.59,-       
14.2,-0.67,2.16,3.4,4.59,-       
14.25,-0.68,2.11,3.4,4.48,-       
14.3,-0.66,2.12,3.4,4.57,-       
14.35,-0.67,2.12,3.4,4.57,-       
14.4,-0.67,2.11,3.4,4.58,-       
14.45,-0.69,2.1,3.4,4.58,-       
14.5,-0.69,2.1,3.4,4.58,-       
14.55,-0.68,2.1,3.4,4.59,-       
14.6,-0.65,2.11,3.4,4.59,-       
14.65,-0.66,2.11,3.4,4.59,-       
14.7,-0.68,2.1,3.4,4.59,-       
14.75,-0.71,2.11,3.46,4.59,-       
14.8,-0.72,2.11,3.46,4.6,gaze ended: p_2_2
14.85,-0.71,2.1,3.4,4.6,-       
14.9,-0.72,2.11,3.4,4.6,gaze started: p_2_1
14.95,-0.71,2.11,3.4,4.61,-       
15.0,-0.71,2.11,3.4,4.61,-       
15.05,-0.71,2.12,3.4,4.6,-       
15.1,-0.71,2.12,3.4,4.6,-       
15.15,-0.71,2.12,3.4,4.62,gaze fixated: p_2_1
15.2,-0.71,2.12,3.4,4.62,-       
15.25,-0.7,2.12,3.4,4.63,-       
15.3,-0.71,2.14,3.46,4.63,-       
15.35,-0.73,2.53,3.4,4.62,gaze ended: p_2_1
15.4,-0.73,2.54,3.4,4.65,gaze started: p_1_1
15.45,-0.76,2.52,3.4,4.67,-       
15.5,-0.75,2.52,3.4,4.65,-       
15.55,-0.74,2.52,3.4,4.65,-       
15.6,-0.72,2.51,3.46,4.66,-       
15.65,0.68,0.76,-0.3,,-       
15.7,0.68,0.76,-0.3,,-       
15.75,0.68,0.76,-0.3,,-       
15.8,-0.54,2.24,3.4,4.51,-       
15.85,-0.55,2.23,3.4,4.56,gaze started: p_2_2
15.9,-0.55,2.23,3.4,4.56,gaze started: p_2_2
15.95,-0.67,2.21,3.4,4.57,-       
16.0,-0.69,2.2,3.4,4.53,-       
16.05,-0.56,2.25,3.4,4.49,-       
16.1,-0.6,2.24,3.4,4.46,-       
16.15,-0.7,2.52,3.4,4.34,gaze fixated: p_2_2
16.2,-0.68,2.52,3.4,4.29,gaze started: p_1_1
16.25,-0.71,2.52,3.46,4.29,gaze started: p_1_2
16.3,-0.63,2.53,3.4,4.31,-       
16.35,-0.65,2.52,3.4,4.3,gaze started: p_1_2
16.4,-0.71,2.51,3.4,4.28,-       
16.45,-0.69,2.57,3.4,4.3,gaze started: p_1_1
16.5,-0.67,2.57,3.4,4.28,gaze started: p_1_2
16.55,-0.72,2.54,3.4,4.27,-       
16.6,-0.73,2.54,3.4,4.26,gaze started: p_1_1
16.65,-0.73,2.54,3.4,4.27,-       
16.7,-0.74,2.54,3.4,4.28,-       
16.75,-0.71,2.55,3.4,4.32,-       
16.8,-0.74,2.54,3.4,4.33,-       
16.85,-0.74,2.53,3.4,4.35,gaze fixated: p_1_1
16.9,-0.74,2.55,3.4,4.38,-       
16.95,-0.75,2.55,3.4,4.42,-       
17.0,-0.75,2.56,3.4,4.44,-       
17.05,-0.75,2.56,3.4,4.47,-       
17.1,-0.75,2.56,3.4,4.49,-       
17.15,-0.72,2.56,3.4,4.52,-       
17.2,-0.73,2.56,3.4,4.55,-       
17.25,-0.76,2.56,3.4,4.55,-       
17.3,-0.75,2.53,3.4,4.56,-       
17.35,0.68,0.75,-0.3,,-       
17.4,0.69,0.75,-0.3,,gaze ended: p_1_1
17.45,0.69,0.75,-0.3,,-       
17.5,0.69,0.75,-0.3,,-       
17.55,0.71,2.36,3.4,4.45,-       
17.6,0.63,2.39,3.4,4.51,gaze started: p_1_3
17.65,-0.64,2.29,3.4,4.52,-       
17.7,-0.63,2.31,3.4,4.5,gaze started: p_1_2
17.75,-0.62,2.31,3.4,4.52,-       
17.8,-0.62,2.3,3.4,4.52,-       
17.85,-0.54,2.33,3.4,4.49,-       
17.9,-0.53,2.32,3.4,4.46,-       
17.95,-0.54,2.32,3.4,4.44,gaze fixated: p_1_2
18.0,-0.65,2.54,3.4,4.4,-       
18.05,-0.63,2.58,3.4,4.44,-       
18.1,-0.71,2.56,3.46,4.44,-       
18.15,-0.71,2.54,3.4,4.45,gaze ended: p_1_2
18.2,-0.71,2.53,3.4,4.46,gaze started: p_1_1
18.25,-0.72,2.55,3.46,4.46,-       
18.3,-0.71,2.53,3.4,4.46,-       
18.35,-0.73,2.54,3.4,4.45,gaze started: p_1_1
18.4,-0.65,2.57,3.4,4.43,-       
18.45,-0.72,2.57,3.46,4.45,gaze started: p_1_2
18.5,-0.71,2.54,3.4,4.48,-       
18.55,0.69,0.74,-0.3,,gaze started: p_1_1
18.6,0.69,0.74,-0.3,,-       
18.65,0.69,0.75,-0.3,,-       
18.7,0.69,0.74,-0.3,,-       
18.75,-0.17,2.23,3.4,4.42,-       
18.8,-0.1,2.24,3.4,4.47,gaze started: p_2_2
18.85,-0.57,2.46,3.4,4.47,-       
18.9,-0.57,2.46,3.4,4.47,-       
18.95,-0.55,2.46,3.4,4.49,gaze started: p_1_2
19.0,-0.6,2.46,3.4,4.48,-       
19.05,-0.71,2.64,3.46,4.44,-       
19.1,-0.68,2.62,3.4,4.41,-       
19.15,-0.73,2.6,3.4,4.36,gaze started: p_1_2
19.2,-0.72,2.6,3.4,4.35,gaze started: p_1_1
19.25,-0.71,2.63,3.46,4.37,-       
19.3,-0.73,2.6,3.4,4.37,-       
19.35,-0.74,2.59,3.4,4.37,gaze started: p_1_1
19.4,-0.76,2.59,3.4,4.39,-       
19.45,-0.38,2.0,3.4,4.42,-       
19.5,-0.28,2.03,3.4,4.37,gaze started: p_2_2
19.55,-0.27,2.04,3.4,4.39,-       
19.6,-0.26,2.04,3.4,4.43,-       
19.65,-0.21,2.06,3.4,4.45,-       
19.7,-0.05,2.06,3.4,4.4,-       
19.75,-0.05,2.05,3.4,4.38,gaze fixated: p_2_2
19.8,-0.02,2.03,3.4,4.37,-       
19.85,-0.0,2.04,3.4,4.34,-       
19.9,0.04,2.04,3.4,4.32,-       
19.95,0.07,2.04,3.4,4.26,-       
20.0,-0.62,2.47,3.4,4.33,-       
20.05,-0.63,2.43,3.4,4.25,gaze started: p_1_2
20.1,-0.57,2.43,3.4,4.24,-       
20.15,-0.56,2.43,3.4,4.26,-       
20.2,-0.64,2.57,3.4,4.31,-       
20.25,-0.63,2.58,3.4,4.36,-       
20.3,-0.65,2.58,3.4,4.36,gaze fixated: p_1_2
20.35,-0.64,2.57,3.4,4.37,-       
20.4,-0.65,2.55,3.4,4.37,-       
20.45,-0.63,2.56,3.4,4.39,-       
20.5,-0.63,2.56,3.4,4.41,-       
20.55,-0.61,2.57,3.4,4.44,-       
20.6,-0.57,2.51,3.4,4.43,-       
20.65,-0.61,2.49,3.4,4.44,-       
20.7,-0.62,2.49,3.4,4.51,-       
20.75,-0.62,2.49,3.4,4.54,-       
20.8,-0.61,2.49,3.4,4.54,-       
20.85,-0.61,2.48,3.4,4.55,-       
20.9,-0.6,2.48,3.4,4.56,-       
20.95,-0.6,2.49,3.4,4.57,-       
21.0,-0.6,2.48,3.4,4.59,-       
21.05,-0.41,2.2,3.4,4.66,-       
21.1,-0.42,2.19,3.4,4.6,gaze started: p_2_2
21.15,-0.4,2.2,3.4,4.61,-       
21.2,-0.41,2.19,3.4,4.61,-       
21.25,-0.43,2.2,3.4,4.6,-       
21.3,-0.68,2.33,3.4,4.52,-       
21.35,-0.68,2.33,3.4,4.59,gaze started: p_1_2
21.4,-0.68,2.33,3.4,4.59,gaze started: p_1_2
21.45,-0.68,2.32,3.4,4.61,-       
21.5,-0.69,2.31,3.4,4.61,-       
21.55,-0.71,2.31,3.4,4.62,-       
21.6,-0.72,2.33,3.46,4.65,gaze started: p_1_1
21.65,-0.7,2.31,3.4,4.67,-       
21.7,-0.71,2.31,3.4,4.67,gaze started: p_1_1
21.75,-0.72,2.31,3.4,4.72,-       
21.8,-0.72,2.31,3.4,4.73,-       
21.85,-0.73,2.3,3.4,4.72,-       
21.9,-0.74,2.3,3.4,4.73,-       
21.95,-0.76,2.3,3.4,4.74,gaze fixated: p_1_1
22.0,-0.76,2.31,3.4,4.73,-       
22.05,-0.76,2.31,3.4,4.68,-       
22.1,-0.77,2.31,3.4,4.62,-       
22.15,-0.78,2.31,3.4,4.53,-       
22.2,-0.79,2.32,3.4,4.51,-       
22.25,-0.79,2.32,3.4,4.51,-       
22.3,-0.8,2.32,3.4,4.52,-       
22.35,-0.8,2.32,3.4,4.55,-       
22.4,-0.8,2.32,3.4,4.59,-       
22.45,-0.78,2.32,3.4,4.61,-       
22.5,-0.79,2.33,3.4,4.65,-       
22.55,-0.79,2.33,3.4,4.68,-       
22.6,-0.8,2.33,3.4,4.71,-       
22.65,-0.81,2.33,3.4,4.73,-       
22.7,-0.8,2.32,3.4,4.74,-       
22.75,-0.79,2.33,3.4,4.75,-       
22.8,-0.75,2.35,3.4,4.78,-       
22.85,0.7,0.74,-0.3,,-       
22.9,0.7,0.74,-0.3,,gaze ended: p_1_1
22.95,-0.34,2.1,3.4,4.57,-       
23.0,-0.34,2.15,3.4,4.51,gaze started: p_2_2
23.05,-0.49,2.04,3.4,4.53,-       
23.1,-0.38,2.09,3.4,4.57,-       
23.15,-0.37,2.1,3.4,4.57,-       
23.2,-0.49,2.09,3.4,4.6,-       
23.25,-0.51,2.09,3.4,4.62,gaze fixated: p_2_2
23.3,-0.36,2.14,3.4,4.66,-       
23.35,-0.42,2.12,3.4,4.68,-       
23.4,-0.51,2.12,3.4,4.73,-       
23.45,-0.52,2.13,3.4,4.73,-       
23.5,-0.46,2.14,3.4,4.72,-       
23.55,-0.49,2.12,3.4,4.71,-       
23.6,-0.47,2.13,3.4,4.72,-       
23.65,-0.48,2.13,3.4,4.71,-       
23.7,-0.45,2.14,3.4,4.72,-       
23.75,-0.45,2.14,3.4,4.71,-       
23.8,-0.45,2.14,3.4,4.68,-       
23.85,-1.16,2.7,3.4,4.62,-       
23.9,-1.14,2.65,3.4,4.67,gaze started: p_1_1
23.95,-1.14,2.65,3.4,4.67,gaze started: p_1_1
24.0,-1.19,2.6,3.4,4.67,-       
24.05,-1.18,2.62,3.4,4.66,-       
24.1,-1.05,2.53,3.4,4.66,-       
24.15,-0.11,2.1,3.4,4.65,-       
24.2,-0.12,2.14,3.4,4.6,gaze started: p_2_2
24.25,-0.18,2.13,3.4,4.59,-       
24.3,-0.15,2.12,3.4,4.57,-       
24.35,-0.13,2.12,3.4,4.54,-       
24.4,0.16,2.06,3.4,4.41,-       
24.45,0.24,1.98,3.4,4.35,gaze started: p_2_3
24.5,0.27,1.98,3.4,4.32,-       
24.55,0.29,1.97,3.4,4.29,-       
24.6,0.33,1.92,3.4,4.3,-       
24.65,0.29,1.82,3.46,4.14,-       
24.7,0.22,1.86,3.4,4.08,-       
24.75,0.23,1.86,3.4,4.03,gaze started: p_2_3
24.8,0.24,1.84,3.4,3.93,-       
24.85,-0.07,2.03,3.4,3.77,-       
24.9,-0.36,2.1,3.4,3.78,gaze started: p_2_2
24.95,-0.28,2.1,3.4,3.8,-       
25.0,-0.25,2.1,3.4,3.77,-       
25.05,-0.24,2.1,3.4,3.77,-       
25.1,-0.88,2.4,3.4,3.93,-       
25.15,-1.14,2.45,3.4,4.02,gaze started: p_1_1
25.2,-1.08,2.46,3.4,4.02,-       
25.25,-1.08,2.46,3.4,4.09,-       
25.3,-1.06,2.47,3.4,4.11,-       
25.35,-1.06,2.47,3.4,4.14,-       
25.4,-1.08,2.48,3.4,4.19,gaze fixated: p_1_1
25.45,-1.07,2.48,3.4,4.25,-       
25.5,-1.06,2.48,3.4,4.29,-       
25.55,-1.02,2.51,3.4,4.34,-       
25.6,0.71,0.73,-0.3,,-       
25.65,0.71,0.73,-0.3,,gaze ended: p_1_1
25.7,0.71,0.73,-0.3,,-       
25.75,0.71,0.73,-0.3,,-       
25.8,0.09,2.02,3.4,4.27,-       
25.85,0.12,2.09,3.4,4.33,gaze started: p_2_2
25.9,0.2,2.0,3.4,4.29,-       
25.95,0.16,2.03,3.4,4.28,gaze started: p_2_3
26.0,0.16,2.03,3.4,4.25,-       
26.05,0.15,2.05,3.4,4.13,-       
26.1,-0.07,1.42,3.4,3.98,-       
26.15,-0.02,1.43,3.4,3.88,gaze started: p_3_2
26.2,0.01,1.43,3.4,3.9,-       
26.25,0.0,1.43,3.4,3.89,-       
26.3,-0.38,1.55,3.4,3.9,-       
26.35,-0.34,1.56,3.4,3.91,-       
26.4,-0.34,1.55,3.4,3.89,gaze fixated: p_3_2
26.45,-0.34,1.55,3.4,3.89,-       
26.5,-0.38,1.55,3.4,3.85,-       
26.55,-0.39,1.55,3.4,3.82,-       
26.6,-0.35,1.57,3.4,3.76,-       
26.65,-0.9,1.27,3.4,3.79,-       
26.7,-0.93,1.19,3.4,3.85,gaze started: p_4_1
26.75,-0.95,1.19,3.4,3.81,-       
26.8,-0.95,1.19,3.4,3.88,-       
26.85,-0.94,1.19,3.4,3.93,-       
26.9,-0.02,1.58,3.4,4.03,-       
26.95,0.35,1.71,3.4,4.03,gaze started: p_3_2
27.0,0.35,1.69,3.4,4.02,gaze started: p_3_3
27.05,0.39,1.68,3.4,4.0,-       
27.1,0.39,1.67,3.4,3.99,-       
27.15,0.39,1.68,3.4,3.95,-       
27.2,0.24,1.88,3.4,3.88,-       
27.25,0.31,1.85,3.4,3.92,gaze started: p_2_3
27.3,0.29,1.85,3.4,3.9,-       
27.35,0.28,1.86,3.4,3.9,-       
27.4,0.29,1.86,3.4,3.86,-       
27.45,-0.43,2.12,3.4,4.03,-       
27.5,-1.12,2.41,3.4,4.06,gaze started: p_2_2
27.55,-0.97,2.41,3.4,4.09,gaze started: p_1_1
27.6,-0.94,2.4,3.4,4.04,-       
