time,point x ,point y ,point z ,pupil diameter,flag    
2.6,-0.06,1.51,3.4,3.42,-       
2.65,-0.05,1.49,3.4,3.33,-       
2.7,-0.06,1.5,3.4,3.3,-       
2.75,-0.07,1.52,3.4,3.29,gaze fixated: p_3_2
2.8,0.34,1.45,3.4,3.23,-       
2.85,0.32,1.46,3.4,3.21,gaze started: p_3_3
2.9,0.33,1.47,3.4,3.25,-       
2.95,0.33,1.47,3.4,3.25,-       
3.0,0.08,1.9,3.4,3.38,-       
3.05,0.08,1.9,3.4,3.38,-       
3.1,0.05,1.89,3.4,3.4,-       
3.15,0.05,1.89,3.4,3.4,-       
3.2,0.13,1.88,3.46,3.44,-       
3.25,0.57,1.81,3.46,3.51,-       
3.3,0.53,1.77,3.4,3.54,-       
3.35,0.49,1.77,3.4,3.55,gaze started: p_3_3
3.4,0.53,1.73,3.4,3.61,-       
3.45,0.56,0.78,-0.32,,-       
3.5,0.56,0.78,-0.32,,-       
3.55,0.56,0.78,-0.32,,-       
3.6,0.56,0.78,-0.31,,-       
3.65,0.56,0.78,-0.31,,-       
3.7,0.56,0.78,-0.31,,-       
3.75,0.56,0.78,-0.31,,-       
3.8,0.56,0.78,-0.32,,-       
3.85,0.11,0.53,2.93,4.0,-       
3.9,0.1,0.38,2.93,3.76,-       
3.95,0.21,0.63,3.57,3.87,-       
4.0,0.16,0.53,3.16,3.88,-       
4.05,0.21,0.62,3.57,3.92,-       
4.1,0.21,0.66,3.57,3.81,-       
4.15,0.18,0.57,3.57,3.68,-       
4.2,0.24,0.93,3.4,3.6,-       
4.25,0.25,0.97,3.4,3.59,gaze started: p_4_3
4.3,0.25,0.96,3.4,3.55,-       
4.35,0.25,0.96,3.4,3.51,-       
4.4,0.24,1.09,3.4,3.38,-       
4.45,0.34,1.36,3.4,3.49,-       
4.5,0.33,1.39,3.4,3.39,gaze started: p_3_3
4.55,0.28,1.34,3.46,3.31,-       
4.6,0.26,1.46,3.4,3.39,-       
4.65,0.56,0.78,-0.31,,gaze started: p_3_3
4.7,0.56,0.78,-0.31,,-       
4.75,0.56,0.78,-0.32,,-       
4.8,0.56,0.78,-0.31,,-       
4.85,0.56,0.78,-0.31,,-       
4.9,0.24,1.28,3.4,3.39,-       
4.95,0.24,1.28,3.4,3.39,-       
5.0,0.22,1.28,3.4,3.53,-       
5.05,0.22,1.28,3.4,3.53,-       
5.1,0.19,1.48,3.4,3.48,-       
5.15,0.24,1.61,3.4,3.61,gaze started: p_3_3
5.2,0.24,1.59,3.4,3.53,-       
5.25,0.19,1.59,3.4,3.58,-       
5.3,0.2,1.59,3.4,3.49,-       
5.35,0.2,1.6,3.4,3.5,-       
5.4,0.19,1.68,3.4,3.54,-       
5.45,0.56,0.78,-0.31,,gaze fixated: p_3_3
5.5,0.56,0.78,-0.31,,gaze ended: p_3_3
5.55,0.56,0.78,-0.31,,-       
5.6,0.55,0.78,-0.31,,-       
5.65,0.55,0.78,-0.31,,-       
5.7,0.55,0.78,-0.31,,-       
5.75,0.55,0.78,-0.31,,-       
5.8,-0.0,1.01,3.4,3.68,-       
5.85,0.0,0.87,3.4,3.73,gaze started: p_4_2
5.9,0.56,0.78,-0.32,,-       
5.95,0.55,0.78,-0.32,,-       
6.0,0.55,0.78,-0.32,,-       
6.05,0.2,1.58,3.4,3.67,-       
6.1,0.22,1.62,3.4,3.58,gaze started: p_3_3
6.15,0.19,1.54,3.4,3.53,-       
6.2,0.15,1.55,3.4,3.6,-       
6.25,0.17,1.55,3.4,3.63,-       
6.3,0.17,1.55,3.4,3.64,-       
6.35,0.16,1.53,3.4,3.61,-       
6.4,0.15,1.52,3.4,3.57,gaze fixated: p_3_3
6.45,0.15,1.54,3.4,3.51,-       
6.5,0.17,1.56,3.4,3.48,-       
6.55,0.1,1.69,3.4,3.42,-       
6.6,0.06,1.81,3.46,3.43,gaze started: p_3_2
6.65,0.08,1.81,3.4,3.47,-       
6.7,0.09,1.81,3.4,3.43,gaze started: p_2_2
6.75,0.09,1.79,3.4,3.44,-       
6.8,0.09,1.79,3.4,3.42,-       
6.85,0.09,1.79,3.4,3.42,-       
6.9,0.11,1.76,3.4,3.45,-       
6.95,0.11,1.76,3.4,3.44,-       
7.0,0.1,1.77,3.4,3.47,-       
7.05,0.11,1.77,3.4,3.48,gaze fixated: p_3_2
7.1,0.11,1.77,3.4,3.57,-       
7.15,0.09,1.77,3.4,3.64,-       
7.2,0.55,0.79,-0.32,,-       
7.25,0.55,0.79,-0.32,,gaze ended: p_3_2
7.3,0.55,0.79,-0.32,,-       
7.35,0.55,0.79,-0.32,,-       
7.4,0.55,0.78,-0.32,,-       
7.45,0.55,0.79,-0.32,,-       
7.5,0.31,1.44,3.4,3.76,gaze started: p_3_3
7.55,0.32,1.44,3.4,3.78,-       
7.6,0.32,1.39,3.4,3.73,-       
7.65,0.55,0.78,-0.32,,-       
7.7,0.55,0.79,-0.32,,-       
7.75,0.55,0.79,-0.32,,-       
7.8,0.55,0.79,-0.32,,-       
7.85,0.55,0.79,-0.32,,-       
7.9,0.55,0.79,-0.32,,-       
7.95,0.55,0.79,-0.32,,-       
8.0,0.55,0.79,-0.32,,-       
8.05,0.55,0.79,-0.32,,-       
8.1,0.55,0.79,-0.32,,-       
8.15,0.55,0.79,-0.32,,-       
8.2,0.55,0.79,-0.32,,-       
8.25,0.55,0.79,-0.32,,-       
8.3,0.55,0.79,-0.32,,-       
8.35,0.55,0.79,-0.32,,-       
8.4,0.55,0.79,-0.32,,-       
8.45,0.15,1.19,3.4,3.88,-       
8.5,0.13,1.67,3.4,3.87,gaze started: p_4_3
8.55,0.18,1.63,3.4,3.66,gaze started: p_3_2
8.6,0.15,1.57,3.4,3.5,gaze started: p_3_3
8.65,0.15,1.58,3.4,3.45,-       
8.7,0.22,1.85,3.4,3.3,-       
8.75,0.18,1.84,3.4,3.27,gaze started: p_2_3
8.8,0.2,1.84,3.4,3.26,-       
8.85,0.2,1.83,3.4,3.19,-       
8.9,0.19,1.83,3.4,3.13,-       
8.95,0.2,1.85,3.4,3.05,-       
9.0,0.2,1.85,3.4,3.03,-       
9.05,0.21,1.86,3.4,2.99,gaze fixated: p_2_3
9.1,0.21,1.85,3.4,2.97,-       
9.15,0.55,0.79,-0.32,,-       
9.2,0.55,0.79,-0.32,,gaze ended: p_2_3
9.25,0.55,0.79,-0.32,,-       
9.3,0.55,0.79,-0.32,,-       
9.35,0.55,0.79,-0.32,,-       
9.4,0.55,0.79,-0.32,,-       
9.45,0.34,1.46,3.4,3.07,-       
9.5,0.34,1.41,3.4,3.09,gaze started: p_3_3
9.55,0.31,1.42,3.4,3.19,-       
9.6,0.19,1.71,3.4,3.24,-       
9.65,0.18,1.75,3.4,3.21,-       
9.7,0.17,1.77,3.4,3.19,-       
9.75,0.17,1.78,3.4,3.18,gaze fixated: p_3_3
9.8,0.16,1.78,3.4,3.14,-       
9.85,0.16,1.77,3.4,3.12,-       
9.9,0.16,1.77,3.4,3.12,-       
9.95,0.18,1.77,3.4,3.12,-       
10.0,0.18,1.76,3.4,3.15,-       
10.05,0.67,2.27,3.4,3.3,-       
10.1,0.63,2.28,3.46,3.35,gaze started: p_1_3
10.15,0.64,2.28,3.46,3.35,-       
10.2,0.63,2.26,3.4,3.36,-       
10.25,0.63,2.29,3.46,3.42,gaze started: p_2_3
10.3,0.6,2.22,3.4,3.53,-       
10.35,0.56,0.79,-0.32,,gaze started: p_2_3
10.4,0.56,0.79,-0.32,,-       
10.45,0.56,0.79,-0.32,,-       
10.5,0.56,0.79,-0.32,,-       
10.55,1.4,1.38,3.4,3.77,-       
10.6,1.39,1.35,3.4,3.78,gaze started: p_3_4
10.65,1.35,1.37,3.4,3.85,-       
10.7,1.39,1.37,3.4,3.84,-       
10.75,1.39,1.38,3.4,3.86,-       
10.8,0.55,0.79,-0.32,,-       
10.85,0.55,0.79,-0.32,,-       
10.9,0.55,0.79,-0.32,,-       
10.95,0.55,0.79,-0.32,,-       
11.0,0.55,0.79,-0.32,,-       
11.05,0.55,0.79,-0.32,,-       
11.1,0.55,0.79,-0.32,,-       
11.15,0.55,0.79,-0.32,,-       
11.2,0.55,0.79,-0.32,,-       
11.25,0.55,0.79,-0.32,,-       
11.3,0.55,0.79,-0.32,,-       
11.35,0.56,0.79,-0.32,,-       
11.4,-0.15,1.44,3.4,3.95,-       
11.45,-0.01,1.44,3.4,4.19,gaze started: p_3_2
11.5,-0.08,1.42,3.4,4.19,-       
11.55,-0.05,1.43,3.4,4.17,-       
11.6,-0.51,1.69,3.4,4.23,-       
11.65,-0.55,1.68,3.4,4.13,-       
11.7,-0.54,1.67,3.4,3.99,-       
11.75,-0.54,1.69,3.4,3.95,gaze fixated: p_3_2
11.8,-0.29,1.61,3.4,3.86,-       
11.85,-0.3,1.61,3.4,3.89,-       
11.9,-0.27,1.6,3.4,3.88,-       
11.95,-0.64,1.97,3.4,4.05,-       
12.0,-0.7,2.03,3.4,4.09,gaze started: p_2_2
12.05,-0.7,2.02,3.4,4.09,gaze started: p_2_1
12.1,-0.69,2.01,3.4,4.1,-       
12.15,-0.68,2.03,3.4,4.14,gaze started: p_2_2
12.2,-0.67,2.06,3.4,4.18,-       
12.25,-0.65,2.05,3.4,4.18,-       
12.3,-0.65,2.04,3.4,4.19,-       
12.35,-0.66,2.05,3.4,4.18,-       
12.4,-0.74,1.35,3.4,4.05,gaze fixated: p_2_2
12.45,-0.74,1.41,3.4,4.03,gaze started: p_3_1
12.5,-0.74,1.42,3.4,4.06,-       
12.55,-0.72,1.44,3.4,4.07,-       
12.6,-1.09,1.55,3.4,4.21,-       
12.65,-1.14,1.54,3.4,4.15,-       
12.7,-1.13,1.53,3.4,4.07,gaze fixated: p_3_1
12.75,-1.14,1.52,3.4,4.03,-       
12.8,-0.84,1.5,3.4,3.97,-       
12.85,-0.28,1.51,3.4,3.96,-       
12.9,-0.35,1.55,3.4,4.03,gaze started: p_3_2
12.95,-0.35,1.55,3.4,4.03,gaze started: p_3_2
13.0,-0.37,1.53,3.4,4.02,-       
13.05,-0.9,1.57,3.4,4.22,-       
13.1,-1.14,1.5,3.4,4.24,-       
13.15,-1.16,1.51,3.4,4.25,-       
13.2,-1.15,1.52,3.4,4.28,-       
13.25,-1.12,1.54,3.4,4.34,-       
13.3,-0.64,1.52,3.4,4.35,-       
13.35,-0.36,1.46,3.4,4.36,gaze started: p_3_2
13.4,-0.4,1.46,3.4,4.3,-       
13.45,0.57,0.78,-0.32,,-       
13.5,0.57,0.79,-0.32,,-       
13.55,0.57,0.79,-0.32,,-       
13.6,0.57,0.79,-0.32,,-       
13.65,0.19,1.56,3.4,4.39,-       
13.7,0.21,1.56,3.4,4.33,-       
13.75,0.21,1.57,3.4,4.34,-       
13.8,0.14,1.53,3.4,4.36,-       
13.85,0.14,1.53,3.4,4.36,-       
13.9,0.75,1.97,3.4,4.52,gaze started: p_2_3
13.95,0.75,1.97,3.4,4.52,gaze started: p_2_3
14.0,0.77,1.98,3.4,4.41,-       
14.05,0.76,1.98,3.4,4.38,-       
14.1,-0.32,2.04,3.4,4.28,-       
14.15,-0.58,2.03,3.4,4.33,gaze started: p_2_2
14.2,-0.63,2.04,3.4,4.36,-       
14.25,-0.62,2.02,3.4,4.39,-       
14.3,-0.61,2.03,3.4,4.42,-       
14.35,-0.61,2.04,3.4,4.47,-       
14.4,-0.61,2.04,3.4,4.47,-       
14.45,-0.61,2.05,3.4,4.51,gaze fixated: p_2_2
14.5,-0.7,2.17,3.4,4.67,-       
14.55,-0.76,2.46,3.4,4.64,gaze started: p_1_1
14.6,-0.76,2.46,3.4,4.65,-       
14.65,-0.77,2.44,3.4,4.65,-       
14.7,-0.78,2.43,3.4,4.68,-       
14.75,0.57,0.78,-0.32,,-       
14.8,0.57,0.78,-0.32,,-       
14.85,0.57,0.78,-0.32,,-       
14.9,0.57,0.78,-0.31,,-       
14.95,0.57,0.78,-0.31,,-       
15.0,-0.03,1.26,3.4,4.67,-       
15.05,-0.17,1.58,3.4,4.74,gaze started: p_4_2
15.1,-0.23,1.52,3.4,4.69,gaze started: p_3_2
15.15,-0.25,1.5,3.4,4.66,-       
15.2,-0.23,1.49,3.4,4.58,-       
15.25,-0.22,1.48,3.4,4.45,-       
15.3,-0.21,1.58,3.4,4.23,-       
15.35,-0.17,1.54,3.4,4.2,-       
15.4,-0.21,1.58,3.4,4.19,gaze fixated: p_3_2
15.45,-0.18,1.56,3.4,4.16,-       
15.5,-0.17,1.57,3.4,4.15,-       
15.55,-0.19,1.57,3.4,4.18,-       
15.6,-0.71,2.28,3.46,4.27,-       
15.65,-0.57,2.34,3.4,4.16,gaze ended: p_3_2
15.7,-0.61,2.32,3.4,4.18,-       
15.75,-0.72,2.5,3.4,4.11,-       
15.8,-0.72,2.51,3.4,4.11,gaze started: p_1_1
15.85,-0.72,2.51,3.4,4.11,gaze started: p_1_1
15.9,-0.57,2.4,3.4,4.52,-       
15.95,-0.57,2.4,3.4,4.52,-       
16.0,0.56,0.78,-0.31,,-       
16.05,0.56,0.78,-0.31,,-       
16.1,0.74,1.54,3.4,4.24,-       
16.15,0.8,1.68,3.4,4.35,gaze started: p_3_3
16.2,1.32,1.7,3.4,4.43,-       
16.25,1.5,1.53,3.4,4.38,gaze started: p_3_4
16.3,1.56,1.53,3.4,4.38,-       
16.35,1.56,1.52,3.4,4.38,-       
16.4,1.55,1.53,3.4,4.31,-       
16.45,0.96,1.73,3.4,4.27,-       
16.5,0.67,1.88,3.4,4.18,gaze started: p_3_3
16.55,0.64,1.88,3.4,4.16,gaze started: p_2_3
16.6,0.62,1.87,3.4,4.16,-       
16.65,0.62,1.87,3.4,4.15,-       
16.7,0.63,1.85,3.4,4.11,-       
16.75,0.56,0.78,-0.31,,-       
16.8,0.56,0.78,-0.31,,-       
16.85,0.56,0.78,-0.31,,-       
16.9,0.56,0.78,-0.31,,-       
16.95,0.58,1.18,3.4,3.85,-       
17.0,0.83,1.23,3.4,4.17,gaze started: p_4_3
17.05,0.68,1.18,3.4,4.15,-       
17.1,-0.2,0.86,3.46,4.2,-       
17.15,-0.23,0.85,3.57,4.11,-       
17.2,-0.21,0.84,3.57,4.09,-       
17.25,-0.16,0.83,3.57,4.07,-       
17.3,-0.06,0.92,3.4,3.96,-       
17.35,-0.07,0.92,3.4,3.93,gaze started: p_4_2
17.4,-0.04,0.92,3.4,3.91,-       
17.45,-0.13,1.02,3.4,3.76,-       
17.5,-0.93,1.51,3.4,3.83,-       
17.55,-0.91,1.5,3.4,3.8,gaze started: p_3_1
17.6,-0.96,1.5,3.4,3.84,-       
17.65,-0.95,1.5,3.4,3.83,-       
17.7,-0.94,1.51,3.4,3.83,-       
17.75,-0.93,1.51,3.4,3.82,-       
17.8,-1.11,1.54,3.4,3.78,-       
17.85,-1.06,1.59,3.4,3.77,gaze fixated: p_3_1
17.9,0.56,0.78,-0.31,,-       
17.95,0.56,0.78,-0.31,,gaze ended: p_3_1
18.0,0.56,0.78,-0.31,,-       
18.05,-0.59,2.37,3.4,4.02,-       
18.1,-0.58,2.39,3.4,4.1,gaze started: p_1_2
18.15,-0.72,2.52,3.4,4.13,-       
18.2,-0.68,2.49,3.4,4.22,gaze started: p_1_1
18.25,-0.67,2.49,3.4,4.23,gaze started: p_1_2
18.3,-0.68,2.48,3.4,4.25,-       
18.35,-0.67,2.48,3.4,4.3,-       
18.4,-0.68,2.49,3.4,4.34,-       
18.45,-0.69,2.49,3.4,4.37,-       
18.5,-0.69,2.48,3.4,4.39,-       
18.55,-0.69,2.48,3.4,4.4,gaze fixated: p_1_2
18.6,-0.69,2.49,3.4,4.44,-       
18.65,-0.68,2.48,3.4,4.53,-       
18.7,0.56,0.78,-0.31,,-       
18.75,0.56,0.78,-0.31,,gaze ended: p_1_2
18.8,0.56,0.78,-0.31,,-       
18.85,-0.64,2.18,3.4,4.58,-       
18.9,-0.69,2.2,3.4,4.57,gaze started: p_2_2
18.95,-0.68,2.19,3.4,4.58,-       
19.0,-0.67,2.19,3.4,4.58,-       
19.05,-0.67,2.17,3.4,4.59,-       
19.1,-0.67,2.17,3.4,4.61,-       
19.15,-0.73,2.45,3.4,4.64,-       
19.2,-0.71,2.48,3.4,4.63,gaze started: p_1_1
19.25,-0.72,2.48,3.4,4.63,-       
19.3,-0.72,2.48,3.4,4.64,-       
19.35,-0.72,2.49,3.4,4.64,-       
19.4,-0.7,2.48,3.4,4.69,-       
19.45,-0.72,2.5,3.46,4.71,gaze fixated: p_1_1
19.5,-0.72,2.5,3.46,4.72,gaze ended: p_1_1
19.55,-0.71,2.5,3.46,4.74,-       
19.6,-0.7,2.48,3.4,4.75,-       
19.65,-0.72,2.49,3.46,4.76,gaze started: p_1_1
19.7,-0.72,2.49,3.46,4.76,-       
19.75,-0.69,2.46,3.4,4.76,-       
19.8,-0.31,2.15,3.4,4.82,gaze started: p_1_2
19.85,-0.2,2.0,3.4,4.76,gaze started: p_2_2
19.9,-0.18,2.01,3.4,4.77,-       
19.95,-0.18,2.01,3.4,4.77,-       
20.0,-0.17,1.98,3.4,4.8,-       
20.05,-0.17,1.98,3.4,4.8,-       
20.1,-0.58,2.24,3.4,4.91,gaze fixated: p_2_2
20.15,-0.58,2.24,3.4,4.91,gaze fixated: p_2_2
20.2,-0.57,2.23,3.4,4.89,-       
20.25,-0.56,2.24,3.4,4.9,-       
20.3,-0.56,2.23,3.4,4.89,-       
20.35,-0.55,2.23,3.4,4.9,-       
20.4,-0.55,2.22,3.4,4.91,-       
20.45,-0.55,2.23,3.4,4.92,-       
20.5,-0.53,2.26,3.4,4.97,-       
20.55,-0.52,2.24,3.4,4.93,-       
20.6,-0.52,2.23,3.4,4.94,-       
20.65,-0.52,2.22,3.4,4.96,-       
20.7,-0.52,2.22,3.4,4.97,-       
20.75,-0.51,2.22,3.4,4.99,-       
20.8,-0.52,2.22,3.4,5.0,-       
20.85,-0.52,2.22,3.4,4.99,-       
20.9,-0.76,2.19,3.4,5.03,-       
20.95,-0.78,2.18,3.4,4.98,gaze started: p_2_1
21.0,-0.78,2.19,3.4,5.0,-       
21.05,-0.77,2.19,3.4,5.0,-       
21.1,-0.76,2.18,3.4,5.0,-       
21.15,-0.76,2.19,3.4,5.0,-       
21.2,-0.75,2.18,3.4,4.99,-       
21.25,-0.75,2.19,3.4,4.95,gaze fixated: p_2_1
21.3,-0.54,2.18,3.4,4.97,-       
21.35,-0.57,2.19,3.4,5.0,gaze started: p_2_2
21.4,-0.57,2.18,3.4,5.02,-       
21.45,-0.56,2.18,3.4,5.03,-       
21.5,-0.56,2.18,3.4,5.03,-       
21.55,-0.56,2.17,3.4,5.03,-       
21.6,-0.56,2.17,3.4,5.03,gaze fixated: p_2_2
21.65,-0.55,2.17,3.4,5.02,-       
21.7,-0.56,2.16,3.4,4.94,-       
21.75,-0.56,2.24,3.4,4.81,-       
21.8,0.55,0.78,-0.31,,-       
21.85,0.55,0.78,-0.31,,gaze ended: p_2_2
21.9,0.55,0.78,-0.31,,-       
21.95,-0.56,2.07,3.4,4.73,-       
22.0,-0.55,2.1,3.4,4.77,gaze started: p_2_2
22.05,-0.55,2.07,3.4,4.78,-       
22.1,-0.78,2.26,3.4,4.92,-       
22.15,-0.82,2.28,3.4,4.97,gaze started: p_2_1
22.2,-0.81,2.28,3.4,4.98,gaze started: p_1_1
22.25,-0.79,2.28,3.4,4.96,-       
22.3,-0.79,2.28,3.4,4.96,-       
22.35,-0.82,2.29,3.46,4.96,-       
22.4,-0.82,2.29,3.46,4.96,-       
22.45,-0.82,2.29,3.46,4.96,-       
22.5,-0.83,2.29,3.46,4.95,-       
22.55,-0.83,2.28,3.46,4.95,-       
22.6,-0.47,2.11,3.4,4.73,gaze started: p_2_2
22.65,-0.47,2.12,3.4,4.7,-       
22.7,-0.47,2.12,3.4,4.68,-       
22.75,0.55,0.78,-0.31,,-       
22.8,0.55,0.78,-0.31,,-       
22.85,0.55,0.78,-0.31,,-       
22.9,-0.45,2.29,3.4,4.88,-       
22.95,-0.43,2.18,3.4,4.88,gaze started: p_1_2
23.0,-0.42,2.18,3.4,4.92,gaze started: p_2_2
23.05,-0.43,2.18,3.4,4.94,-       
23.1,-0.42,2.17,3.4,4.98,-       
23.15,-0.81,2.33,3.4,5.14,-       
23.2,-0.92,2.36,3.4,5.06,gaze started: p_1_1
23.25,-0.98,2.35,3.4,5.06,-       
23.3,-0.97,2.35,3.4,5.05,-       
23.35,-0.98,2.36,3.4,5.04,-       
23.4,-0.98,2.36,3.4,5.06,-       
23.45,-0.68,2.05,3.4,5.04,gaze started: p_2_2
23.5,-0.71,2.08,3.4,5.01,-       
23.55,-0.71,2.07,3.4,5.01,gaze started: p_2_1
23.6,-0.7,2.06,3.4,5.02,-       
23.65,-0.72,2.08,3.46,5.01,-       
23.7,-0.71,2.06,3.4,4.99,-       
23.75,-0.71,2.07,3.46,4.98,gaze started: p_2_1
23.8,-0.71,2.05,3.4,4.98,-       
23.85,-0.71,2.04,3.4,4.96,gaze started: p_2_1
23.9,-0.25,1.44,3.4,4.77,-       
23.95,-0.33,1.49,3.4,4.79,gaze started: p_3_2
24.0,-0.33,1.49,3.4,4.79,gaze started: p_3_2
24.05,-0.68,1.81,3.46,4.77,-       
24.1,-0.71,1.86,3.4,4.73,-       
24.15,-0.72,1.87,3.46,4.71,gaze started: p_2_1
24.2,-0.71,1.87,3.46,4.62,-       
24.25,0.39,1.88,3.4,4.37,-       
24.3,0.52,1.88,3.4,4.39,gaze started: p_2_3
24.35,0.5,1.88,3.4,4.38,-       
24.4,0.46,1.89,3.4,4.38,-       
24.45,0.44,1.9,3.4,4.37,-       
24.5,0.49,1.87,3.4,4.34,-       
24.55,1.72,1.41,3.4,4.31,-       
24.6,1.64,1.37,3.4,4.18,-       
24.65,1.64,1.36,3.4,4.12,-       
24.7,1.64,1.36,3.4,4.08,-       
24.75,1.64,1.37,3.4,4.05,-       
24.8,1.54,1.44,3.4,3.86,-       
24.85,1.0,1.32,3.4,3.81,gaze fixated: p_3_4
24.9,0.98,1.33,3.46,3.82,gaze started: p_4_4
24.95,1.17,1.35,3.4,3.78,-       
25.0,1.37,1.4,3.4,3.78,gaze started: p_3_4
25.05,0.64,1.1,3.4,3.67,-       
25.1,0.61,1.08,3.4,3.66,gaze started: p_4_3
25.15,0.67,1.09,3.4,3.67,-       
25.2,0.62,1.07,3.4,3.63,-       
25.25,0.63,1.07,3.4,3.62,-       
25.3,0.6,1.08,3.4,3.59,-       
25.35,0.38,0.99,3.4,3.63,-       
25.4,0.41,1.0,3.4,3.64,gaze fixated: p_4_3
25.45,0.42,1.0,3.4,3.63,-       
25.5,0.42,1.01,3.4,3.64,-       
25.55,0.63,1.48,3.4,3.76,gaze started: p_3_3
25.6,0.63,1.47,3.4,3.68,-       
25.65,0.54,1.46,3.4,3.7,-       
25.7,-0.34,1.96,3.4,3.78,-       
25.75,-0.68,2.01,3.4,3.79,gaze started: p_2_2
25.8,-0.77,2.0,3.4,3.77,-       
25.85,-0.75,2.0,3.4,3.79,gaze started: p_2_1
25.9,-0.74,1.98,3.4,3.8,-       
25.95,-0.74,1.98,3.4,3.82,-       
26.0,-0.72,1.96,3.46,4.02,-       
26.05,0.54,0.78,-0.31,,-       
26.1,0.54,0.78,-0.31,,-       
26.15,0.54,0.78,-0.31,,-       
26.2,0.54,0.78,-0.31,,-       
26.25,-0.88,1.02,3.4,4.36,-       
26.3,-0.98,1.08,3.4,4.14,gaze started: p_4_1
26.35,-1.0,1.06,3.4,4.07,-       
26.4,-0.17,1.44,3.4,4.24,-       
26.45,-0.15,1.44,3.4,4.17,gaze started: p_3_2
26.5,-0.23,1.43,3.4,4.18,-       
26.55,-0.23,1.43,3.4,4.18,-       
26.6,-0.28,1.46,3.4,4.17,-       
26.65,-0.24,1.44,3.4,4.15,-       
26.7,-0.23,1.44,3.4,4.17,gaze fixated: p_3_2
26.75,-0.34,1.57,3.4,4.16,-       
26.8,-0.28,1.55,3.4,4.16,-       
26.85,0.47,2.03,3.4,4.27,-       
26.9,0.56,2.04,3.4,4.3,gaze started: p_2_3
26.95,0.57,2.03,3.4,4.33,-       
27.0,0.55,2.02,3.4,4.31,-       
27.05,0.55,2.01,3.4,4.29,-       
27.1,0.48,1.82,3.4,4.2,-       
27.15,0.52,1.84,3.4,4.11,-       
27.2,0.46,1.84,3.4,4.06,gaze fixated: p_2_3
27.25,0.44,1.85,3.4,4.03,-       
27.3,0.43,1.85,3.4,4.01,-       
27.35,0.43,1.86,3.4,4.0,-       
27.4,0.47,1.85,3.4,3.97,-       
27.45,0.79,1.87,3.4,4.02,-       
27.5,0.73,1.84,3.4,4.03,-       
27.55,0.73,1.83,3.4,4.05,-       
27.6,0.75,1.84,3.4,4.1,-       
27.65,0.72,1.83,3.4,4.12,-       
27.7,0.71,1.82,3.4,4.13,-       
27.75,0.82,1.89,3.4,4.22,-       
27.8,1.51,2.16,3.4,4.28,-       
