time,point x ,point y ,point z ,pupil diameter,flag    
3.35,0.25,1.77,3.4,2.74,-       
3.4,0.25,1.78,3.4,2.76,-       
3.45,0.25,1.79,3.4,2.78,-       
3.5,0.29,1.77,3.4,2.79,-       
3.55,0.3,1.77,3.4,2.79,-       
3.6,0.15,1.8,3.46,2.76,-       
3.65,0.14,1.79,3.46,2.76,gaze ended: p_3_3
3.7,0.18,1.81,3.46,2.76,-       
3.75,0.18,1.81,3.46,2.74,-       
3.8,0.18,1.79,3.4,2.72,-       
3.85,0.19,1.8,3.46,2.72,gaze started: p_3_3
3.9,0.19,1.8,3.46,2.72,gaze started: p_3_3
3.95,0.19,1.8,3.46,2.72,-       
4.0,0.19,1.81,3.46,2.73,-       
4.05,0.14,1.75,3.4,2.75,-       
4.1,0.02,1.88,3.4,2.8,gaze started: p_3_3
4.15,0.02,1.87,3.4,2.8,gaze started: p_2_2
4.2,0.06,1.92,3.4,2.8,-       
4.25,0.05,1.91,3.4,2.8,-       
4.3,0.31,2.07,3.4,2.77,-       
4.35,0.33,2.1,3.4,2.76,gaze started: p_2_3
4.4,0.33,2.1,3.4,2.81,-       
4.45,0.29,2.11,3.4,2.84,-       
4.5,0.24,2.1,3.4,2.85,-       
4.55,0.25,2.1,3.4,2.87,-       
4.6,0.3,2.11,3.4,2.89,-       
4.65,0.32,2.24,3.4,3.13,gaze fixated: p_2_3
4.7,0.85,0.86,-0.57,,-       
4.75,0.85,0.86,-0.57,,gaze ended: p_2_3
4.8,0.85,0.86,-0.57,,-       
4.85,0.85,0.86,-0.57,,-       
4.9,0.85,0.86,-0.56,,-       
4.95,0.05,1.89,3.4,2.99,-       
5.0,0.06,1.85,3.4,2.92,gaze started: p_2_2
5.05,-0.01,1.85,3.4,2.93,-       
5.1,-0.01,1.85,3.4,2.93,-       
5.15,0.19,1.81,3.46,2.97,-       
5.2,0.14,1.83,3.46,2.96,-       
5.25,0.12,1.84,3.4,2.95,-       
5.3,0.19,1.83,3.4,2.92,gaze started: p_2_2
5.35,0.2,1.85,3.4,2.89,gaze started: p_2_3
5.4,0.1,1.84,3.4,2.87,-       
5.45,0.1,1.85,3.4,2.85,gaze started: p_2_2
5.5,0.11,1.85,3.4,2.83,-       
5.55,0.1,1.84,3.4,2.83,-       
5.6,0.1,1.83,3.4,2.84,-       
5.65,0.1,1.84,3.4,2.85,-       
5.7,0.1,1.84,3.4,2.85,gaze fixated: p_2_2
5.75,0.1,1.83,3.4,2.85,-       
5.8,0.1,1.84,3.4,2.84,-       
5.85,0.1,1.84,3.4,2.83,-       
5.9,0.11,1.84,3.4,2.82,-       
5.95,0.07,1.84,3.4,2.74,-       
6.0,0.07,1.84,3.4,2.74,-       
6.05,0.03,1.83,3.4,2.7,-       
6.1,0.03,1.83,3.4,2.67,-       
6.15,0.0,1.82,3.4,2.61,-       
6.2,0.13,1.83,3.46,2.62,-       
6.25,0.14,1.83,3.46,2.63,gaze ended: p_2_2
6.3,0.15,1.83,3.4,2.63,-       
6.35,0.15,1.84,3.4,2.64,gaze started: p_2_3
6.4,0.01,1.83,3.4,2.65,-       
6.45,0.15,1.82,3.4,2.64,gaze started: p_2_2
6.5,0.14,1.82,3.46,2.63,gaze started: p_2_3
6.55,0.14,1.83,3.46,2.6,-       
6.6,0.23,1.82,3.4,2.58,-       
6.65,0.2,1.82,3.4,2.58,gaze started: p_2_3
6.7,0.22,1.82,3.4,2.58,-       
6.75,0.18,1.82,3.4,2.57,-       
6.8,0.16,1.82,3.4,2.58,-       
6.85,0.16,1.83,3.4,2.59,-       
6.9,0.04,1.84,3.4,2.59,-       
6.95,0.21,1.78,3.4,2.61,gaze started: p_2_2
7.0,0.2,1.79,3.4,2.64,gaze started: p_3_3
7.05,0.19,1.78,3.4,2.67,-       
7.1,0.2,1.78,3.4,2.7,-       
7.15,0.19,1.79,3.4,2.71,-       
7.2,0.19,1.79,3.4,2.72,-       
7.25,0.19,1.79,3.4,2.72,-       
7.3,0.19,1.79,3.4,2.73,gaze fixated: p_3_3
7.35,0.21,1.78,3.4,2.73,-       
7.4,0.2,1.79,3.4,2.75,-       
7.45,0.2,1.78,3.4,2.75,-       
7.5,0.2,1.78,3.4,2.76,-       
7.55,0.2,1.77,3.4,2.76,-       
7.6,0.2,1.78,3.4,2.77,-       
7.65,0.19,1.77,3.4,2.78,-       
7.7,0.19,1.77,3.4,2.78,-       
7.75,0.19,1.77,3.4,2.78,-       
7.8,0.19,1.77,3.4,2.78,-       
7.85,0.2,1.77,3.4,2.78,-       
7.9,0.2,1.78,3.4,2.8,-       
7.95,0.2,1.78,3.4,2.8,-       
8.0,0.2,1.77,3.4,2.81,-       
8.05,0.2,1.77,3.4,2.81,-       
8.1,0.2,1.78,3.4,2.81,-       
8.15,0.2,1.78,3.4,2.8,-       
8.2,0.2,1.78,3.4,2.8,-       
8.25,0.21,1.81,3.46,2.76,-       
8.3,0.19,1.8,3.46,2.7,gaze ended: p_3_3
8.35,0.19,1.8,3.46,2.68,-       
8.4,0.19,1.8,3.46,2.64,-       
8.45,0.19,1.81,3.46,2.6,-       
8.5,0.18,1.8,3.46,2.56,-       
8.55,0.27,1.76,3.4,2.57,-       
8.6,0.19,1.83,3.4,2.58,gaze started: p_3_3
8.65,0.15,1.84,3.4,2.56,gaze started: p_2_3
8.7,0.14,1.84,3.46,2.58,-       
8.75,0.06,1.84,3.4,2.6,-       
8.8,0.63,2.32,3.4,2.7,gaze started: p_2_3
8.85,0.98,2.52,3.46,2.68,gaze started: p_1_3
8.9,0.83,2.67,3.4,2.69,-       
8.95,0.82,2.67,3.4,2.68,gaze started: p_1_3
9.0,0.82,2.67,3.4,2.7,-       
9.05,0.87,2.66,3.4,2.69,-       
9.1,0.92,2.61,3.4,2.71,-       
9.15,0.85,2.68,3.4,2.7,-       
9.2,0.93,2.57,3.4,2.72,-       
9.25,0.57,2.66,3.4,2.76,gaze fixated: p_1_3
9.3,0.35,2.63,3.4,2.7,-       
9.35,0.23,2.62,3.4,2.63,-       
9.4,0.23,2.62,3.4,2.63,-       
9.45,0.05,2.52,3.4,2.61,-       
9.5,0.84,0.86,-0.55,,gaze started: p_1_2
9.55,0.84,0.86,-0.55,,-       
9.6,0.85,0.86,-0.55,,-       
9.65,-0.66,2.21,3.4,2.74,-       
9.7,-0.68,2.22,3.4,2.83,gaze started: p_2_2
9.75,-0.68,2.2,3.4,2.83,-       
9.8,-0.42,2.11,3.4,2.81,-       
9.85,0.05,2.03,3.4,2.8,-       
9.9,0.07,2.03,3.4,2.77,-       
9.95,0.09,2.03,3.4,2.8,-       
10.0,-0.02,2.0,3.4,2.76,gaze fixated: p_2_2
10.05,0.22,2.16,3.4,2.71,-       
10.1,0.2,2.14,3.4,2.73,gaze started: p_2_3
10.15,0.42,2.18,3.4,2.72,-       
10.2,0.55,2.49,3.4,2.81,-       
10.25,0.48,2.54,3.4,2.8,gaze started: p_1_3
10.3,0.45,2.52,3.4,2.79,-       
10.35,0.45,2.52,3.4,2.79,-       
10.4,0.49,2.52,3.4,2.78,-       
10.45,0.45,2.53,3.4,2.8,-       
10.5,0.47,2.54,3.4,2.83,-       
10.55,0.43,2.56,3.4,2.83,gaze fixated: p_1_3
10.6,0.41,2.56,3.4,2.83,-       
10.65,0.43,2.55,3.4,2.86,-       
10.7,-0.52,2.53,3.4,2.93,-       
10.75,-0.49,2.57,3.4,2.93,gaze started: p_1_2
10.8,-0.56,2.53,3.4,2.95,-       
10.85,-0.57,2.52,3.4,2.96,-       
10.9,-0.57,2.51,3.4,2.97,-       
10.95,-0.57,2.49,3.4,3.02,-       
11.0,-0.63,2.44,3.4,3.05,gaze fixated: p_1_2
11.05,-0.65,2.45,3.4,3.07,-       
11.1,-0.65,2.45,3.4,3.15,-       
11.15,-0.71,2.33,3.4,3.13,-       
11.2,0.85,0.85,-0.54,,gaze started: p_1_1
11.25,0.85,0.85,-0.54,,-       
11.3,-0.69,2.09,3.4,3.12,-       
11.35,0.85,0.85,-0.53,,gaze started: p_2_2
11.4,0.84,0.85,-0.53,,-       
11.45,0.84,0.85,-0.53,,-       
11.5,0.84,0.84,-0.52,,-       
11.55,-0.71,2.1,3.4,3.31,-       
11.6,-0.71,2.1,3.4,3.39,gaze started: p_2_1
11.65,-0.72,2.07,3.4,3.45,-       
11.7,-0.71,2.06,3.4,3.46,-       
11.75,-0.7,2.06,3.4,3.46,-       
11.8,-0.72,2.07,3.46,3.46,-       
11.85,-0.69,2.11,3.4,3.5,-       
11.9,-0.71,2.1,3.4,3.46,gaze started: p_2_2
11.95,-0.71,2.09,3.4,3.45,gaze started: p_2_1
12.0,-0.71,2.09,3.4,3.43,-       
12.05,-0.7,2.1,3.4,3.41,-       
12.1,-0.71,2.12,3.46,3.41,-       
12.15,-0.71,2.13,3.4,3.38,-       
12.2,-0.72,2.14,3.4,3.38,gaze started: p_2_1
12.25,-0.73,2.14,3.4,3.37,-       
12.3,0.27,2.38,3.4,3.41,-       
12.35,0.36,2.39,3.4,3.35,gaze started: p_1_3
12.4,0.39,2.37,3.4,3.36,-       
12.45,0.45,2.31,3.4,3.39,-       
12.5,0.88,2.05,3.4,3.31,-       
12.55,0.89,2.02,3.4,3.3,gaze started: p_2_3
12.6,0.89,2.02,3.4,3.3,gaze started: p_2_3
12.65,1.02,1.99,3.4,3.35,-       
12.7,1.16,2.09,3.4,3.42,gaze started: p_2_4
12.75,1.29,2.01,3.4,3.38,-       
12.8,1.31,2.02,3.4,3.44,-       
12.85,1.3,2.02,3.4,3.46,-       
12.9,1.28,2.0,3.4,3.47,-       
12.95,1.27,1.99,3.4,3.52,gaze fixated: p_2_4
13.0,0.78,2.02,3.4,3.5,-       
13.05,0.68,2.02,3.4,3.56,gaze started: p_2_3
13.1,0.69,2.02,3.4,3.59,-       
13.15,0.61,2.05,3.4,3.6,-       
13.2,0.62,2.05,3.4,3.63,-       
13.25,0.66,2.04,3.4,3.63,-       
13.3,0.86,1.68,3.4,3.67,gaze fixated: p_2_3
13.35,1.25,1.14,3.4,3.75,gaze started: p_3_3
13.4,1.26,1.12,3.4,3.76,gaze started: p_4_4
13.45,1.28,1.09,3.4,3.74,-       
13.5,1.27,1.09,3.4,3.73,-       
13.55,1.27,1.09,3.4,3.73,-       
13.6,1.26,1.09,3.4,3.73,-       
13.65,1.24,1.09,3.4,3.71,gaze fixated: p_4_4
13.7,1.29,1.09,3.4,3.57,-       
13.75,1.32,1.09,3.4,3.66,-       
13.8,1.34,1.08,3.4,3.66,-       
13.85,1.21,1.1,3.4,3.68,-       
13.9,0.32,1.43,3.4,3.52,-       
13.95,-0.3,1.46,3.4,3.5,gaze started: p_3_3
14.0,-0.3,1.49,3.4,3.51,gaze started: p_3_2
14.05,-0.35,1.48,3.4,3.5,-       
14.1,-0.37,1.48,3.4,3.48,-       
14.15,-0.45,1.46,3.4,3.43,-       
14.2,-0.9,1.53,3.4,3.5,-       
14.25,-0.89,1.51,3.4,3.46,gaze started: p_3_1
14.3,-0.89,1.5,3.4,3.42,-       
14.35,-0.88,1.51,3.4,3.41,-       
14.4,-0.97,1.51,3.4,3.4,-       
14.45,-0.97,1.5,3.4,3.38,-       
14.5,-0.97,1.48,3.4,3.37,gaze fixated: p_3_1
14.55,-0.96,1.47,3.4,3.35,-       
14.6,-0.96,1.48,3.4,3.35,-       
14.65,-0.96,1.48,3.4,3.35,-       
14.7,-0.96,1.48,3.4,3.35,-       
14.75,-0.95,1.49,3.4,3.35,-       
14.8,-0.95,1.5,3.4,3.36,-       
14.85,-0.38,1.55,3.4,3.3,-       
14.9,-0.35,1.54,3.4,3.35,gaze started: p_3_2
14.95,-0.34,1.54,3.4,3.35,-       
15.0,-0.34,1.54,3.4,3.35,-       
15.05,-0.33,1.54,3.4,3.36,-       
15.1,0.28,1.71,3.4,3.5,-       
15.15,0.29,1.86,3.4,3.48,gaze started: p_3_3
15.2,0.32,1.86,3.4,3.45,gaze started: p_2_3
15.25,0.34,1.85,3.4,3.44,-       
15.3,0.44,2.04,3.4,3.45,-       
15.35,0.47,2.03,3.4,3.48,-       
15.4,0.6,1.91,3.4,3.44,-       
15.45,0.53,1.98,3.4,3.44,gaze fixated: p_2_3
15.5,0.54,1.96,3.4,3.43,-       
15.55,0.33,1.7,3.4,3.47,-       
15.6,-0.29,1.13,3.4,3.48,gaze started: p_3_3
15.65,-0.21,1.1,3.4,3.48,gaze started: p_4_2
15.7,-0.22,1.1,3.4,3.5,-       
15.75,-0.22,1.1,3.4,3.5,-       
15.8,-0.22,1.1,3.4,3.55,-       
15.85,-0.22,1.09,3.4,3.56,-       
15.9,-0.19,1.02,3.4,3.46,-       
15.95,-0.19,1.02,3.4,3.45,gaze fixated: p_4_2
16.0,-0.19,1.01,3.4,3.43,-       
16.05,-0.19,1.0,3.4,3.41,-       
16.1,-0.19,1.01,3.4,3.38,-       
16.15,0.47,1.33,3.46,3.37,-       
16.2,1.12,1.48,3.4,3.29,gaze ended: p_4_2
16.25,1.14,1.49,3.4,3.26,gaze started: p_3_4
16.3,1.11,1.54,3.4,3.31,-       
16.35,1.16,1.4,3.4,3.28,-       
16.4,1.43,1.48,3.4,3.14,-       
16.45,1.46,1.47,3.4,3.09,-       
16.5,1.46,1.52,3.4,3.07,gaze fixated: p_3_4
16.55,1.45,1.53,3.4,3.08,-       
16.6,1.46,1.54,3.4,3.09,-       
16.65,1.44,1.55,3.4,3.07,-       
16.7,1.13,1.61,3.4,3.35,-       
16.75,0.56,1.62,3.4,3.27,-       
16.8,0.49,1.68,3.4,3.3,gaze started: p_3_3
16.85,0.44,1.68,3.4,3.29,-       
16.9,0.43,1.68,3.4,3.29,-       
16.95,0.49,1.59,3.4,3.37,-       
17.0,0.5,1.57,3.4,3.36,-       
17.05,0.49,1.57,3.4,3.36,gaze fixated: p_3_3
17.1,0.45,1.56,3.4,3.32,-       
17.15,0.45,1.57,3.4,3.34,-       
17.2,0.49,1.59,3.4,3.33,-       
17.25,0.44,2.41,3.4,3.25,-       
17.3,0.56,2.4,3.4,3.26,gaze started: p_1_3
17.35,0.57,2.41,3.4,3.29,-       
17.4,0.6,2.42,3.4,3.27,-       
17.45,0.5,2.42,3.4,3.27,-       
17.5,0.52,2.42,3.4,3.27,-       
17.55,0.68,2.5,3.4,3.27,gaze fixated: p_1_3
17.6,0.62,2.53,3.4,3.28,-       
17.65,0.53,2.52,3.4,3.28,-       
17.7,0.55,2.54,3.4,3.35,-       
17.75,-0.46,2.43,3.4,3.4,-       
17.8,-0.62,2.42,3.4,3.52,gaze started: p_1_2
17.85,-0.65,2.38,3.4,3.5,-       
17.9,-0.65,2.36,3.4,3.54,-       
17.95,-0.65,2.35,3.4,3.55,-       
18.0,-0.65,2.35,3.4,3.55,-       
18.05,-0.71,2.44,3.4,3.63,gaze started: p_1_1
18.1,-0.71,2.44,3.4,3.63,gaze started: p_1_1
18.15,-0.72,2.44,3.46,3.6,-       
18.2,-0.72,2.44,3.46,3.6,-       
18.25,-0.71,2.42,3.4,3.59,gaze started: p_1_1
18.3,-0.71,2.42,3.4,3.59,gaze started: p_1_1
18.35,0.83,0.85,-0.53,,-       
18.4,0.83,0.85,-0.53,,-       
18.45,0.83,0.85,-0.53,,-       
18.5,0.83,0.85,-0.53,,-       
18.55,0.83,0.85,-0.53,,-       
18.6,0.83,0.85,-0.53,,-       
18.65,-0.78,2.41,3.4,3.59,gaze started: p_1_1
18.7,-0.78,2.41,3.4,3.59,gaze started: p_1_1
18.75,-0.78,2.37,3.4,3.58,-       
18.8,-0.78,2.37,3.4,3.58,-       
18.85,-0.77,2.37,3.4,3.61,-       
18.9,-0.77,2.37,3.4,3.61,-       
18.95,-0.74,2.35,3.4,3.62,gaze fixated: p_1_1
19.0,-0.74,2.35,3.4,3.62,gaze fixated: p_1_1
19.05,-0.74,2.35,3.4,3.64,-       
19.1,-0.75,2.34,3.4,3.64,-       
19.15,-0.76,2.31,3.4,3.63,-       
19.2,-0.75,2.33,3.4,3.64,-       
19.25,-0.74,2.33,3.4,3.65,-       
19.3,-0.74,2.33,3.4,3.68,-       
19.35,-0.74,2.34,3.4,3.68,-       
19.4,-0.73,2.34,3.4,3.68,-       
19.45,-0.73,2.33,3.4,3.69,-       
19.5,-0.72,2.33,3.4,3.7,-       
19.55,-0.72,2.34,3.4,3.68,-       
19.6,-0.72,2.36,3.4,3.7,-       
19.65,-0.72,2.36,3.4,3.7,-       
19.7,-0.71,2.35,3.4,3.69,-       
19.75,-0.71,2.35,3.4,3.69,-       
19.8,-0.72,2.36,3.46,3.69,-       
19.85,-0.7,2.34,3.4,3.68,gaze ended: p_1_1
19.9,-0.72,2.35,3.46,3.68,gaze started: p_1_1
19.95,-0.71,2.35,3.46,3.67,-       
20.0,-0.69,2.35,3.4,3.67,-       
20.05,-0.68,2.35,3.4,3.68,gaze started: p_1_2
20.1,-0.68,2.36,3.4,3.68,-       
20.15,-0.66,2.36,3.4,3.68,-       
20.2,-0.61,2.38,3.4,3.67,-       
20.25,-0.61,2.39,3.4,3.67,-       
20.3,-0.61,2.34,3.4,3.62,gaze fixated: p_1_2
20.35,0.83,0.85,-0.53,,-       
20.4,0.83,0.85,-0.53,,gaze ended: p_1_2
20.45,0.83,0.85,-0.53,,-       
20.5,0.83,0.85,-0.53,,-       
20.55,0.83,0.85,-0.53,,-       
20.6,-0.56,2.34,3.4,3.54,-       
20.65,-0.57,2.28,3.46,3.54,gaze started: p_1_2
20.7,-0.75,2.18,3.4,3.52,-       
20.75,-0.74,2.19,3.4,3.56,gaze started: p_2_1
20.8,-0.75,2.19,3.4,3.61,-       
20.85,-0.74,2.2,3.4,3.63,-       
20.9,-0.75,2.2,3.4,3.63,-       
20.95,-0.74,2.21,3.4,3.66,-       
21.0,-0.75,2.21,3.4,3.67,gaze fixated: p_2_1
21.05,-0.75,2.22,3.4,3.68,-       
21.1,-0.76,2.23,3.4,3.7,-       
21.15,-0.77,2.24,3.4,3.7,-       
21.2,-0.78,2.23,3.4,3.69,-       
21.25,-0.78,2.23,3.4,3.67,-       
21.3,-0.78,2.23,3.4,3.65,-       
21.35,-0.79,2.24,3.4,3.63,-       
21.4,-0.79,2.23,3.4,3.62,-       
21.45,-0.81,2.23,3.4,3.6,-       
21.5,-0.81,2.22,3.4,3.6,-       
21.55,-0.77,2.22,3.4,3.58,-       
21.6,0.15,2.41,3.4,3.56,-       
21.65,0.87,2.45,3.4,3.47,gaze started: p_1_3
21.7,0.89,2.47,3.4,3.42,-       
21.75,0.87,2.45,3.4,3.42,-       
21.8,1.31,2.47,3.4,3.41,-       
21.85,1.15,2.58,3.4,3.3,gaze started: p_1_4
21.9,1.31,2.5,3.4,3.36,-       
21.95,1.42,2.48,3.4,3.34,-       
22.0,1.49,2.44,3.4,3.29,-       
22.05,1.6,2.43,3.4,3.32,-       
22.1,1.6,2.43,3.4,3.31,gaze fixated: p_1_4
22.15,1.6,2.44,3.4,3.31,-       
22.2,1.61,2.45,3.4,3.32,-       
22.25,1.6,2.44,3.4,3.33,-       
22.3,1.01,2.22,3.4,3.44,-       
22.35,1.01,2.22,3.4,3.44,-       
22.4,0.0,1.6,3.4,3.48,gaze started: p_2_4
22.45,-0.01,1.59,3.4,3.53,gaze started: p_3_2
22.5,0.0,1.56,3.4,3.49,-       
22.55,-0.02,1.55,3.4,3.49,-       
22.6,-0.38,1.55,3.4,3.49,-       
22.65,-0.41,1.55,3.4,3.46,-       
22.7,-0.4,1.54,3.4,3.43,-       
22.75,-0.39,1.54,3.4,3.38,gaze fixated: p_3_2
22.8,0.15,1.76,3.4,3.32,-       
22.85,0.27,1.88,3.4,3.24,gaze started: p_3_3
22.9,0.25,1.89,3.4,3.24,gaze started: p_2_3
22.95,0.25,1.88,3.4,3.26,-       
23.0,0.24,1.88,3.4,3.25,-       
23.05,0.38,1.88,3.4,3.11,-       
23.1,0.43,1.93,3.4,3.24,-       
23.15,0.49,1.9,3.4,3.24,gaze fixated: p_2_3
23.2,0.54,1.87,3.4,3.24,-       
23.25,0.54,1.88,3.4,3.26,-       
23.3,0.54,1.87,3.4,3.26,-       
23.35,0.53,1.87,3.4,3.26,-       
23.4,0.52,1.87,3.4,3.27,-       
23.45,0.51,1.87,3.4,3.26,-       
23.5,0.19,1.84,3.4,3.28,-       
23.55,0.15,1.81,3.46,3.25,-       
23.6,0.15,1.81,3.46,3.19,gaze ended: p_2_3
23.65,-0.32,1.54,3.4,3.2,-       
23.7,-0.34,1.53,3.4,3.19,gaze started: p_3_2
23.75,-0.34,1.53,3.4,3.19,-       
23.8,-0.35,1.53,3.4,3.18,-       
23.85,-0.33,1.52,3.4,3.2,-       
23.9,-0.33,1.52,3.4,3.19,-       
23.95,-0.33,1.52,3.4,3.18,gaze fixated: p_3_2
24.0,-0.32,1.53,3.4,3.14,-       
24.05,-0.32,1.53,3.4,3.12,-       
24.1,-0.33,1.52,3.4,3.09,-       
24.15,-0.33,1.52,3.4,3.09,-       
24.2,-0.33,1.53,3.4,3.08,-       
24.25,-0.33,1.52,3.4,3.07,-       
24.3,-0.32,1.53,3.4,3.07,-       
24.35,-0.32,1.53,3.4,3.07,-       
24.4,-0.96,1.18,3.4,3.16,-       
24.45,-0.93,1.2,3.4,3.14,gaze started: p_4_1
24.5,-0.92,1.2,3.4,3.15,-       
24.55,-0.93,1.19,3.4,3.17,-       
24.6,-0.93,1.14,3.4,3.14,-       
24.65,-0.81,1.12,3.4,3.15,-       
24.7,-0.81,1.11,3.4,3.14,gaze fixated: p_4_1
24.75,-0.83,1.08,3.4,3.14,-       
24.8,-0.82,1.09,3.4,3.13,-       
24.85,-0.82,1.09,3.4,3.13,-       
24.9,-0.8,1.08,3.4,3.11,-       
24.95,-0.81,1.07,3.4,3.08,-       
25.0,0.08,1.27,3.4,3.09,-       
25.05,0.47,1.22,3.4,2.99,gaze started: p_4_2
25.1,0.52,1.2,3.4,3.05,gaze started: p_4_3
25.15,0.51,1.22,3.4,3.06,-       
25.2,0.52,1.14,3.4,3.03,-       
25.25,0.52,1.17,3.4,3.06,-       
25.3,0.52,1.17,3.4,3.06,-       
25.35,0.52,1.17,3.4,3.07,-       
25.4,0.53,1.17,3.4,3.06,gaze fixated: p_4_3
25.45,0.99,1.33,3.46,2.84,-       
25.5,1.22,1.5,3.4,2.89,gaze ended: p_4_3
25.55,1.23,1.49,3.4,2.89,gaze started: p_3_4
25.6,1.34,1.47,3.4,2.9,-       
25.65,1.36,1.48,3.4,2.9,-       
25.7,1.35,1.49,3.4,2.89,-       
25.75,1.33,1.49,3.4,2.86,-       
25.8,1.32,1.47,3.4,2.88,gaze fixated: p_3_4
25.85,0.34,1.78,3.4,2.93,-       
25.9,-0.6,2.12,3.4,2.95,gaze started: p_3_3
25.95,-0.96,2.26,3.4,3.0,gaze started: p_2_2
26.0,-0.94,2.24,3.4,2.98,gaze started: p_2_1
26.05,-0.96,2.24,3.4,2.99,-       
26.1,-0.96,2.35,3.4,3.04,-       
26.15,-1.04,2.35,3.4,3.01,gaze started: p_1_1
26.2,-1.04,2.35,3.4,3.02,-       
26.25,-1.03,2.36,3.4,3.03,-       
26.3,-1.04,2.37,3.4,3.04,-       
26.35,-1.03,2.37,3.4,3.06,-       
26.4,-1.07,2.42,3.4,3.05,gaze fixated: p_1_1
26.45,-1.08,2.42,3.4,3.1,-       
26.5,-1.06,2.41,3.4,3.11,-       
26.55,0.83,0.85,-0.53,,-       
26.6,0.83,0.85,-0.53,,gaze ended: p_1_1
26.65,0.83,0.85,-0.53,,-       
26.7,0.83,0.85,-0.53,,-       
26.75,0.83,0.85,-0.53,,-       
26.8,-1.16,2.28,3.4,3.21,-       
26.85,-1.16,2.28,3.4,3.18,gaze started: p_1_1
26.9,-1.09,2.33,3.4,3.2,-       
26.95,-1.1,2.32,3.4,3.22,-       
27.0,-1.1,2.33,3.4,3.22,-       
27.05,-1.1,2.33,3.4,3.2,-       
27.1,-1.09,2.32,3.4,3.2,gaze fixated: p_1_1
27.15,-1.09,2.31,3.4,3.2,-       
27.2,-1.09,2.31,3.4,3.2,-       
27.25,-1.16,2.36,3.4,3.15,-       
27.3,-1.14,2.37,3.4,3.2,-       
27.35,-1.13,2.36,3.4,3.21,-       
27.4,-1.14,2.36,3.4,3.22,-       
27.45,-1.12,2.37,3.4,3.21,-       
27.5,-1.12,2.38,3.4,3.21,-       
