time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.54,2.24,3.4,2.38,-       
0.05,-0.54,2.23,3.4,2.41,-       
0.1,-0.55,2.23,3.4,2.39,-       
0.15,-0.53,2.25,3.4,2.34,gaze fixated: p_2_2
0.2,-0.54,2.25,3.4,2.3,-       
0.25,-0.55,2.26,3.4,2.31,-       
0.3,-0.55,2.29,3.4,2.33,gaze ended: p_2_2
0.35,-0.55,2.29,3.4,2.33,gaze started: p_1_2
0.4,-0.56,2.29,3.4,2.33,-       
0.45,-0.54,2.29,3.4,2.33,-       
0.5,-0.51,2.28,3.4,2.34,-       
0.55,-0.53,2.26,3.4,2.35,-       
0.6,-0.52,2.25,3.4,2.34,gaze started: p_2_2
0.65,-0.33,1.63,3.4,2.25,-       
0.7,-0.33,1.63,3.4,2.25,-       
0.75,-0.19,1.69,3.4,2.32,gaze started: p_3_2
0.8,-0.19,1.69,3.4,2.32,gaze started: p_3_2
0.85,-0.19,1.69,3.4,2.32,gaze started: p_3_2
0.9,-0.19,1.69,3.4,2.32,gaze started: p_3_2
0.95,-0.19,1.69,3.4,2.32,gaze started: p_3_2
1.0,-0.19,1.69,3.4,2.32,gaze started: p_3_2
1.05,-0.19,1.69,3.4,2.32,gaze started: p_3_2
1.1,-0.19,1.69,3.4,2.32,gaze started: p_3_2
1.15,-0.19,1.69,3.4,2.32,gaze started: p_3_2
1.2,-0.19,1.69,3.4,2.32,gaze started: p_3_2
1.25,0.6,0.83,-0.38,,gaze fixated: p_3_2
1.3,0.6,0.83,-0.38,,gaze ended: p_3_2
1.35,0.29,1.14,3.4,2.25,-       
1.4,0.44,1.1,3.4,2.21,gaze started: p_4_3
1.45,0.43,1.09,3.4,2.25,-       
1.5,0.4,1.1,3.4,2.26,-       
1.55,0.33,1.32,3.4,2.28,-       
1.6,0.11,1.56,3.4,2.27,-       
1.65,0.03,1.63,3.4,2.39,gaze started: p_3_2
1.7,0.04,1.56,3.4,2.3,-       
1.75,-0.04,1.56,3.4,2.29,-       
1.8,-0.04,1.56,3.4,2.33,-       
1.85,0.03,1.52,3.4,2.37,-       
1.9,-0.07,1.56,3.4,2.38,gaze fixated: p_3_2
1.95,0.08,1.5,3.4,2.42,-       
2.0,0.09,1.49,3.4,2.46,-       
2.05,0.1,1.49,3.4,2.53,-       
2.1,-0.01,1.5,3.4,2.56,-       
2.15,0.01,1.5,3.4,2.58,-       
2.2,0.05,1.48,3.4,2.64,-       
2.25,0.08,1.47,3.4,2.62,-       
2.3,0.06,1.47,3.4,2.72,-       
2.35,0.04,1.46,3.4,2.69,-       
2.4,-0.04,1.48,3.4,2.69,-       
2.45,-0.04,1.48,3.4,2.71,-       
2.5,-0.03,1.47,3.4,2.74,-       
2.55,-0.04,1.47,3.4,2.75,-       
2.6,-0.05,1.47,3.4,2.76,-       
2.65,-0.05,1.46,3.4,2.79,-       
2.7,-0.03,1.46,3.4,2.79,-       
2.75,-0.02,1.46,3.4,2.76,-       
2.8,-0.02,1.47,3.4,2.5,-       
2.85,-0.03,1.48,3.4,2.39,-       
2.9,-0.04,1.49,3.4,2.26,-       
2.95,-0.06,1.49,3.4,2.17,-       
3.0,-0.08,1.51,3.4,2.13,-       
3.05,-0.04,1.49,3.4,2.1,-       
3.1,-0.03,1.5,3.4,2.05,-       
3.15,-0.03,1.52,3.4,2.03,-       
3.2,-0.01,1.51,3.4,2.0,-       
3.25,0.05,1.49,3.4,1.99,-       
3.3,-0.04,1.5,3.4,1.98,-       
3.35,-0.05,1.5,3.4,1.97,-       
3.4,-0.05,1.5,3.4,1.96,-       
3.45,-0.06,1.51,3.4,1.96,-       
3.5,-0.04,1.51,3.4,2.01,-       
3.55,0.06,1.5,3.4,2.05,-       
3.6,0.6,0.83,-0.38,,-       
3.65,0.6,0.83,-0.38,,gaze ended: p_3_2
3.7,0.6,0.83,-0.38,,-       
