time,point x ,point y ,point z ,pupil diameter,flag    
13.85,-0.55,2.1,3.4,3.53,-       
13.9,-0.55,2.09,3.4,3.53,-       
13.95,-0.55,2.08,3.4,3.53,-       
14.0,-0.55,2.08,3.4,3.56,gaze fixated: p_2_2
14.05,-0.55,2.08,3.4,3.57,-       
14.1,-0.55,2.09,3.4,3.59,-       
14.15,-0.55,2.09,3.4,3.61,-       
14.2,-0.56,2.08,3.4,3.68,-       
14.25,-0.56,2.08,3.4,3.7,-       
14.3,-0.53,2.13,3.4,3.82,-       
14.35,0.73,0.6,-0.21,,-       
14.4,0.74,0.59,-0.21,,gaze ended: p_2_2
14.45,-0.75,2.31,3.4,3.87,-       
14.5,-0.73,2.33,3.4,3.87,gaze started: p_1_1
14.55,-0.75,2.33,3.4,3.89,-       
14.6,-0.73,2.35,3.4,3.91,-       
14.65,-0.72,2.31,3.4,3.9,-       
14.7,-0.68,2.49,3.4,3.95,-       
14.75,-0.68,2.41,3.4,3.89,gaze started: p_1_2
14.8,-0.67,2.41,3.4,3.93,-       
14.85,-0.67,2.41,3.4,3.93,-       
14.9,-0.66,2.41,3.4,3.93,-       
14.95,-0.68,2.43,3.4,3.96,-       
15.0,-0.69,2.43,3.4,3.97,gaze fixated: p_1_2
15.05,-0.69,2.44,3.4,3.97,-       
15.1,-0.69,2.44,3.4,3.98,-       
15.15,-0.69,2.44,3.4,3.99,-       
15.2,-0.72,2.47,3.46,4.0,-       
15.25,-0.72,2.47,3.46,4.01,gaze ended: p_1_2
15.3,-0.71,2.47,3.46,4.03,-       
15.35,-0.69,2.46,3.4,4.04,-       
15.4,-0.71,2.48,3.46,4.05,gaze started: p_1_2
15.45,-0.71,2.48,3.46,4.07,-       
15.5,-0.71,2.48,3.46,4.08,-       
15.55,-0.71,2.48,3.46,4.08,-       
15.6,-0.72,2.48,3.46,4.08,-       
15.65,-0.72,2.47,3.46,4.08,-       
15.7,-0.71,2.48,3.46,4.1,-       
15.75,-0.71,2.48,3.46,4.11,-       
15.8,-0.69,2.45,3.4,4.11,-       
15.85,-0.68,2.44,3.4,4.11,gaze started: p_1_2
15.9,-0.68,2.43,3.4,4.13,-       
15.95,-0.67,2.43,3.4,4.14,-       
16.0,-0.67,2.44,3.4,4.15,-       
16.05,-0.67,2.45,3.4,4.15,-       
16.1,-0.66,2.45,3.4,4.16,gaze fixated: p_1_2
16.15,-0.67,2.44,3.4,4.15,-       
16.2,-0.67,2.44,3.4,4.16,-       
16.25,-0.66,2.44,3.4,4.16,-       
16.3,-0.66,2.44,3.4,4.16,-       
16.35,-0.66,2.44,3.4,4.16,-       
16.4,-0.67,2.44,3.4,4.17,-       
16.45,-0.68,2.43,3.4,4.19,-       
16.5,-0.68,2.43,3.4,4.19,-       
16.55,-0.68,2.44,3.4,4.18,-       
16.6,-0.68,2.44,3.4,4.18,-       
16.65,-0.66,2.43,3.4,4.18,-       
16.7,-0.66,2.43,3.4,4.19,-       
16.75,-0.65,2.43,3.4,4.19,-       
16.8,-0.66,2.43,3.4,4.2,-       
16.85,-0.66,2.43,3.4,4.21,-       
16.9,-0.66,2.43,3.4,4.21,-       
16.95,-0.66,2.42,3.4,4.21,-       
17.0,-0.66,2.42,3.4,4.22,-       
17.05,-0.66,2.43,3.4,4.24,-       
17.1,-0.66,2.43,3.4,4.25,-       
17.15,-0.66,2.43,3.4,4.26,-       
17.2,-0.66,2.42,3.4,4.27,-       
17.25,-0.66,2.42,3.4,4.28,-       
17.3,-0.66,2.42,3.4,4.3,-       
17.35,-0.65,2.42,3.4,4.29,-       
17.4,-0.65,2.43,3.4,4.3,-       
17.45,-0.65,2.44,3.4,4.31,-       
17.5,-0.64,2.44,3.4,4.31,-       
17.55,-0.64,2.43,3.4,4.3,-       
17.6,-0.64,2.43,3.4,4.3,-       
17.65,-0.64,2.42,3.4,4.34,-       
17.7,0.78,0.55,-0.2,,-       
17.75,0.78,0.55,-0.2,,gaze ended: p_1_2
17.8,0.78,0.55,-0.2,,-       
17.85,0.78,0.55,-0.2,,-       
17.9,-0.81,2.23,3.4,4.13,-       
17.95,-0.79,2.16,3.4,4.05,gaze started: p_2_1
18.0,-0.65,2.29,3.46,4.38,-       
18.05,-0.63,2.24,3.4,4.37,-       
18.1,-0.65,2.23,3.4,4.34,gaze started: p_2_2
18.15,-0.68,2.2,3.4,4.34,-       
18.2,-0.68,2.2,3.4,4.34,-       
18.25,-0.67,2.22,3.4,4.33,-       
18.3,-0.71,2.21,3.46,4.34,-       
18.35,-0.68,2.18,3.4,4.33,-       
18.4,-0.68,2.18,3.4,4.33,gaze started: p_2_2
18.45,-0.67,2.17,3.4,4.34,-       
18.5,-0.68,2.16,3.4,4.34,-       
18.55,-0.67,2.16,3.4,4.35,-       
18.6,-0.66,2.15,3.4,4.35,-       
18.65,-0.6,2.47,3.4,4.4,gaze fixated: p_2_2
18.7,-0.6,2.43,3.4,4.4,gaze started: p_1_2
18.75,-0.64,2.42,3.4,4.39,-       
18.8,-0.63,2.42,3.4,4.39,-       
18.85,-0.62,2.42,3.4,4.39,-       
18.9,-0.62,2.43,3.4,4.4,-       
18.95,-0.62,2.43,3.4,4.42,-       
19.0,-0.62,2.42,3.4,4.42,gaze fixated: p_1_2
19.05,-0.63,2.42,3.4,4.43,-       
19.1,-0.64,2.42,3.4,4.45,-       
19.15,-0.63,2.41,3.4,4.48,-       
19.2,-0.63,2.41,3.4,4.48,-       
19.25,-0.64,2.41,3.4,4.49,-       
19.3,-0.64,2.4,3.4,4.5,-       
19.35,-0.64,2.4,3.4,4.5,-       
19.4,-0.63,2.4,3.4,4.51,-       
19.45,-0.63,2.4,3.4,4.49,-       
19.5,-0.62,2.4,3.4,4.51,-       
19.55,-0.63,2.4,3.4,4.51,-       
19.6,-0.63,2.4,3.4,4.52,-       
19.65,-0.62,2.41,3.4,4.53,-       
19.7,-0.63,2.4,3.4,4.56,-       
19.75,-0.63,2.41,3.4,4.56,-       
19.8,-0.64,2.4,3.4,4.56,-       
19.85,-0.63,2.41,3.4,4.57,-       
19.9,-0.63,2.41,3.4,4.58,-       
19.95,-0.63,2.41,3.4,4.6,-       
20.0,-0.63,2.41,3.4,4.62,-       
20.05,-0.63,2.41,3.4,4.64,-       
20.1,-0.62,2.42,3.4,4.64,-       
20.15,-0.62,2.41,3.4,4.65,-       
20.2,-0.62,2.41,3.4,4.65,-       
20.25,-0.61,2.4,3.4,4.66,-       
20.3,-0.61,2.4,3.4,4.67,-       
20.35,-0.6,2.4,3.4,4.68,-       
20.4,-0.59,2.4,3.4,4.68,-       
20.45,-0.57,2.39,3.4,4.7,-       
20.5,-0.56,2.39,3.4,4.71,-       
20.55,-0.56,2.39,3.4,4.73,-       
20.6,-0.55,2.39,3.4,4.75,-       
20.65,-0.55,2.38,3.4,4.76,-       
20.7,-0.55,2.39,3.4,4.76,-       
20.75,-0.56,2.39,3.4,4.77,-       
20.8,-0.55,2.39,3.4,4.78,-       
20.85,-0.54,2.38,3.4,4.79,-       
20.9,-0.54,2.38,3.4,4.78,-       
20.95,-0.53,2.39,3.4,4.8,-       
21.0,-0.53,2.29,3.46,4.8,-       
21.05,-0.5,2.31,3.4,4.79,gaze ended: p_1_2
21.1,-0.55,2.25,3.4,4.82,gaze started: p_2_2
21.15,-0.55,2.25,3.4,4.8,-       
21.2,-0.57,2.24,3.4,4.8,-       
21.25,-0.57,2.24,3.4,4.78,-       
21.3,-0.56,2.23,3.4,4.74,-       
21.35,-0.56,2.23,3.4,4.72,-       
21.4,-0.57,2.22,3.4,4.71,gaze fixated: p_2_2
21.45,-0.58,2.21,3.4,4.71,-       
21.5,-0.59,2.2,3.4,4.7,-       
21.55,-0.59,2.2,3.4,4.69,-       
21.6,-0.59,2.2,3.4,4.69,-       
21.65,-0.61,2.2,3.4,4.68,-       
21.7,-0.62,2.2,3.4,4.68,-       
21.75,0.78,0.55,-0.2,,-       
21.8,0.78,0.55,-0.2,,gaze ended: p_2_2
21.85,0.78,0.55,-0.2,,-       
21.9,-0.79,2.21,3.4,4.76,-       
21.95,-0.79,2.24,3.4,4.79,-       
22.0,-0.76,2.21,3.4,4.78,-       
22.05,-0.8,2.18,3.4,4.78,-       
22.1,-0.81,2.18,3.4,4.79,-       
22.15,-0.8,2.17,3.4,4.8,-       
22.2,-0.81,2.17,3.4,4.82,gaze fixated: p_2_1
22.25,-0.81,2.17,3.4,4.81,-       
22.3,-0.8,2.16,3.4,4.81,-       
22.35,-0.81,2.16,3.4,4.79,-       
22.4,-0.81,2.16,3.4,4.79,-       
22.45,-0.81,2.17,3.4,4.83,-       
22.5,-0.8,2.18,3.4,4.84,-       
22.55,-0.81,2.18,3.4,4.83,-       
22.6,-0.81,2.18,3.4,4.83,-       
22.65,-0.81,2.18,3.4,4.83,-       
22.7,-0.8,2.18,3.4,4.82,-       
22.75,-0.82,2.18,3.4,4.85,-       
22.8,0.78,0.55,-0.2,,-       
22.85,0.78,0.55,-0.2,,gaze ended: p_2_1
22.9,0.78,0.55,-0.2,,-       
22.95,0.78,0.55,-0.2,,-       
23.0,0.78,0.55,-0.2,,-       
23.05,0.78,0.55,-0.2,,-       
23.1,0.78,0.55,-0.2,,-       
23.15,0.78,0.55,-0.2,,-       
23.2,0.78,0.55,-0.2,,-       
23.25,0.78,0.55,-0.2,,-       
23.3,0.78,0.55,-0.2,,-       
23.35,0.78,0.55,-0.2,,-       
23.4,-0.77,2.29,3.46,4.73,-       
23.45,-0.67,2.38,3.4,4.84,-       
23.5,-0.6,2.3,3.4,4.8,gaze started: p_1_2
23.55,-0.71,2.29,3.46,4.79,-       
23.6,-0.69,2.29,3.46,4.83,-       
23.65,-0.87,2.44,3.4,4.86,-       
23.7,-0.88,2.42,3.4,4.84,gaze started: p_1_1
23.75,-0.88,2.42,3.4,4.85,-       
23.8,-0.89,2.41,3.4,4.86,-       
23.85,-0.89,2.41,3.4,4.86,-       
23.9,-0.91,2.41,3.4,4.85,-       
23.95,-0.91,2.41,3.4,4.85,-       
24.0,-0.89,2.41,3.4,4.84,-       
24.05,-1.0,2.39,3.4,4.81,-       
24.1,-1.02,2.4,3.4,4.82,-       
24.15,-1.02,2.41,3.4,4.81,-       
24.2,-1.02,2.4,3.4,4.79,-       
24.25,-1.01,2.4,3.4,4.77,-       
24.3,-1.02,2.39,3.4,4.76,-       
24.35,-1.02,2.39,3.4,4.75,-       
24.4,-0.91,2.3,3.4,4.76,-       
24.45,-0.85,2.1,3.4,4.62,-       
24.5,-0.82,2.11,3.4,4.66,gaze started: p_2_1
24.55,-0.88,2.04,3.4,4.35,-       
24.6,0.78,0.55,-0.2,,-       
24.65,0.78,0.55,-0.2,,-       
24.7,0.78,0.55,-0.2,,-       
24.75,-0.98,1.87,3.4,4.58,-       
24.8,-0.96,1.9,3.4,4.68,gaze started: p_2_1
24.85,-0.95,1.91,3.4,4.72,-       
24.9,-0.97,1.93,3.4,4.73,-       
24.95,-0.42,1.47,3.4,4.63,-       
25.0,-0.42,1.45,3.4,4.69,gaze started: p_3_2
25.05,-0.42,1.43,3.4,4.63,-       
25.1,-0.41,1.43,3.4,4.65,-       
25.15,-0.41,1.43,3.4,4.64,-       
25.2,-0.41,1.42,3.4,4.64,-       
25.25,-0.41,1.42,3.4,4.61,-       
25.3,-0.41,1.43,3.4,4.46,gaze fixated: p_3_2
25.35,-0.42,1.48,3.4,4.38,-       
25.4,-0.44,1.46,3.4,4.35,-       
25.45,-0.44,1.45,3.4,4.3,-       
25.5,-0.4,1.46,3.4,4.19,-       
25.55,-0.42,1.43,3.4,4.14,-       
25.6,-0.2,1.44,3.4,4.06,-       
25.65,-0.14,1.45,3.4,4.01,-       
25.7,-0.13,1.44,3.4,4.01,-       
25.75,-0.18,1.45,3.4,4.0,-       
25.8,-0.19,1.45,3.4,3.98,-       
25.85,-0.19,1.45,3.4,3.98,-       
25.9,-0.12,1.42,3.4,3.95,-       
25.95,0.63,1.05,3.4,4.07,-       
26.0,0.57,1.09,3.4,4.1,gaze started: p_4_3
26.05,0.54,1.09,3.4,4.14,-       
26.1,0.54,1.09,3.4,4.15,-       
26.15,0.54,1.08,3.4,4.16,-       
26.2,0.47,1.01,3.4,4.14,-       
26.25,0.46,1.02,3.4,4.09,gaze fixated: p_4_3
26.3,0.44,1.03,3.4,4.12,-       
26.35,0.45,1.03,3.4,4.11,-       
26.4,0.45,1.03,3.4,4.04,-       
26.45,0.03,1.35,3.4,3.92,-       
26.5,-0.65,2.24,3.4,3.94,gaze started: p_3_2
26.55,-0.64,2.32,3.4,3.97,gaze started: p_2_2
26.6,-0.72,2.3,3.4,3.88,gaze started: p_1_2
26.65,-0.72,2.26,3.4,3.84,gaze started: p_1_1
26.7,-0.9,2.35,3.4,3.82,gaze started: p_2_1
26.75,-0.92,2.38,3.4,3.78,gaze started: p_1_1
26.8,-0.91,2.38,3.4,3.76,-       
26.85,-0.91,2.38,3.4,3.75,-       
26.9,-0.91,2.38,3.4,3.75,-       
26.95,-0.91,2.39,3.4,3.77,-       
27.0,-0.91,2.39,3.4,3.8,gaze fixated: p_1_1
27.05,-0.91,2.39,3.4,3.87,-       
27.1,-1.0,2.43,3.4,3.99,-       
27.15,-0.99,2.45,3.4,4.03,-       
27.2,-0.99,2.42,3.4,4.04,-       
27.25,-0.99,2.42,3.4,4.06,-       
27.3,-1.0,2.42,3.4,4.1,-       
27.35,-1.01,2.42,3.4,4.19,-       
27.4,-1.01,2.42,3.4,4.24,-       
27.45,-1.01,2.42,3.4,4.27,-       
27.5,-1.01,2.42,3.4,4.29,-       
27.55,-1.02,2.42,3.4,4.28,-       
27.6,0.78,0.55,-0.2,,-       
27.65,0.78,0.55,-0.2,,gaze ended: p_1_1
27.7,0.78,0.55,-0.2,,-       
27.75,-1.05,2.42,3.4,4.17,-       
27.8,-1.02,2.41,3.4,4.18,gaze started: p_1_1
27.85,-0.94,2.44,3.4,4.53,-       
27.9,-0.95,2.44,3.4,4.47,-       
27.95,-0.94,2.42,3.4,4.46,-       
28.0,-0.94,2.42,3.4,4.46,-       
28.05,-0.92,2.41,3.4,4.47,-       
28.1,-0.92,2.41,3.4,4.48,gaze fixated: p_1_1
