time,point x ,point y ,point z ,pupil diameter,flag    
4.65,-0.15,1.4,3.4,1.82,-       
4.7,0.29,1.32,3.4,1.66,-       
4.75,0.16,1.43,3.4,1.83,gaze started: p_4_3
4.8,0.26,1.46,3.4,1.83,gaze started: p_3_3
4.85,0.19,1.44,3.4,1.85,-       
4.9,0.08,1.43,3.4,1.92,-       
4.95,-0.06,1.4,3.4,1.87,gaze started: p_3_2
5.0,-0.06,1.4,3.4,1.87,gaze started: p_3_2
5.05,-0.08,1.38,3.4,1.89,-       
5.1,-0.07,1.37,3.4,1.95,-       
5.15,-0.07,1.36,3.4,2.04,-       
5.2,0.29,1.39,3.4,1.99,-       
5.25,0.29,1.49,3.4,2.32,gaze started: p_3_3
5.3,0.24,1.53,3.4,2.18,-       
5.35,0.24,1.53,3.4,2.18,-       
5.4,0.99,0.85,-0.64,,-       
5.45,0.99,0.85,-0.64,,-       
5.5,0.99,0.85,-0.64,,-       
5.55,0.99,0.84,-0.64,,-       
5.6,0.99,0.84,-0.64,,-       
5.65,0.99,0.85,-0.64,,-       
5.7,0.99,0.84,-0.64,,-       
5.75,0.99,0.84,-0.64,,-       
5.8,0.99,0.84,-0.64,,-       
5.85,0.99,0.84,-0.64,,-       
5.9,0.99,0.84,-0.65,,-       
5.95,1.0,0.84,-0.65,,-       
6.0,0.99,0.84,-0.64,,-       
6.05,0.99,0.84,-0.65,,-       
6.1,1.0,0.84,-0.65,,-       
6.15,1.0,0.84,-0.65,,-       
6.2,1.0,0.84,-0.65,,-       
6.25,0.55,1.74,3.4,2.14,-       
6.3,0.69,1.84,3.4,2.44,gaze started: p_3_3
6.35,0.7,1.84,3.4,2.48,gaze started: p_2_3
6.4,0.67,1.81,3.4,2.47,-       
6.45,0.39,1.88,3.4,2.44,-       
6.5,0.16,1.93,3.4,2.43,-       
6.55,0.1,1.91,3.4,2.33,-       
6.6,0.01,1.9,3.4,2.21,gaze started: p_2_2
6.65,0.02,1.9,3.4,2.2,-       
6.7,0.23,1.86,3.4,2.2,-       
6.75,0.45,1.78,3.4,2.11,gaze started: p_2_3
6.8,-0.01,1.82,3.4,2.12,gaze started: p_3_3
6.85,0.27,1.84,3.4,2.12,gaze started: p_2_2
6.9,-0.04,1.82,3.4,2.13,gaze started: p_2_3
6.95,-0.04,1.82,3.4,2.13,gaze started: p_2_3
7.0,0.33,1.86,3.4,2.09,gaze started: p_2_2
7.05,0.16,1.86,3.4,2.09,gaze started: p_2_3
7.1,0.18,1.88,3.4,2.1,-       
7.15,0.13,1.86,3.4,2.09,-       
7.2,0.19,1.79,3.4,2.17,gaze started: p_2_2
7.25,1.05,0.83,-0.67,,gaze started: p_3_3
7.3,1.04,0.83,-0.67,,-       
7.35,1.04,0.83,-0.67,,-       
7.4,1.03,0.83,-0.67,,-       
7.45,1.02,0.83,-0.67,,-       
7.5,1.02,0.83,-0.67,,-       
7.55,1.01,0.83,-0.67,,-       
7.6,1.01,0.84,-0.68,,-       
7.65,1.01,0.84,-0.68,,-       
7.7,0.98,0.84,-0.68,,-       
7.75,0.96,0.84,-0.69,,-       
7.8,0.97,0.84,-0.71,,-       
7.85,0.98,0.84,-0.72,,-       
7.9,0.99,0.84,-0.71,,-       
7.95,0.99,0.84,-0.71,,-       
8.0,0.99,0.84,-0.72,,-       
8.05,0.98,0.84,-0.72,,-       
8.1,0.92,1.68,3.4,2.48,-       
8.15,0.91,1.68,3.4,2.48,gaze started: p_3_3
8.2,0.81,1.67,3.4,2.49,-       
8.25,0.65,1.66,3.4,2.49,-       
8.3,0.73,1.6,3.4,2.47,-       
8.35,0.58,1.63,3.4,2.39,-       
8.4,0.54,1.61,3.4,2.35,gaze fixated: p_3_3
8.45,0.54,1.61,3.4,2.35,gaze fixated: p_3_3
8.5,0.55,1.62,3.4,2.28,-       
8.55,0.55,1.62,3.4,2.28,-       
8.6,0.55,1.6,3.4,2.19,-       
8.65,0.55,1.6,3.4,2.19,-       
8.7,0.44,1.68,3.4,2.19,-       
8.75,0.51,1.64,3.4,2.16,-       
8.8,0.51,1.66,3.4,2.18,-       
8.85,0.5,1.65,3.4,2.23,-       
8.9,0.25,1.72,3.4,2.3,-       
8.95,0.25,1.73,3.4,2.34,-       
9.0,0.25,1.81,3.4,2.27,-       
9.05,0.26,1.8,3.46,2.23,gaze started: p_2_3
9.1,0.19,1.87,3.4,2.16,-       
9.15,0.27,1.81,3.46,2.16,gaze started: p_2_3
9.2,0.27,1.84,3.4,2.09,-       
9.25,-0.13,1.78,3.4,2.07,gaze started: p_2_3
9.3,-0.13,1.78,3.4,2.07,gaze started: p_2_3
9.35,0.95,0.84,-0.7,,gaze started: p_3_2
9.4,0.95,0.84,-0.7,,-       
9.45,0.95,0.84,-0.7,,-       
9.5,0.96,0.84,-0.7,,-       
9.55,1.04,1.84,3.4,1.95,-       
9.6,1.06,1.81,3.46,2.01,gaze started: p_2_4
9.65,0.94,1.88,3.4,2.06,-       
9.7,1.07,2.03,3.4,2.07,gaze started: p_2_3
9.75,1.1,2.33,3.4,2.22,gaze started: p_2_4
9.8,1.14,2.31,3.4,2.2,gaze started: p_1_4
9.85,0.88,2.42,3.4,2.18,-       
9.9,0.93,2.47,3.4,2.24,gaze started: p_1_3
9.95,1.09,2.58,3.4,2.23,-       
10.0,0.56,2.53,3.4,2.09,gaze started: p_1_4
10.05,0.6,2.55,3.4,2.17,gaze started: p_1_3
10.1,0.59,2.58,3.4,2.17,-       
10.15,0.59,2.62,3.4,2.17,-       
10.2,0.57,2.62,3.4,2.17,-       
10.25,0.57,2.62,3.4,2.17,-       
10.3,0.53,2.58,3.4,2.16,-       
10.35,0.54,2.58,3.4,2.17,gaze fixated: p_1_3
10.4,0.55,2.57,3.4,2.25,-       
10.45,0.38,2.31,3.4,2.21,-       
10.5,-0.05,0.73,3.57,2.0,-       
10.55,-0.05,0.69,3.57,2.0,gaze ended: p_1_3
10.6,0.25,0.88,3.4,2.0,-       
10.65,0.23,0.87,3.4,1.99,gaze started: p_4_3
10.7,0.13,0.98,3.4,1.9,-       
10.75,-0.12,1.13,3.4,2.01,gaze started: p_4_2
10.8,-0.1,1.2,3.4,1.98,-       
10.85,-0.21,1.39,3.4,2.0,-       
10.9,-0.38,1.57,3.4,2.08,gaze started: p_3_2
10.95,-0.03,1.63,3.4,1.99,-       
11.0,-0.11,1.66,3.4,2.1,-       
11.05,-0.04,1.66,3.4,2.1,-       
11.1,-0.3,2.23,3.4,2.28,-       
11.15,-0.31,2.47,3.4,2.29,gaze started: p_2_2
11.2,-0.35,2.45,3.4,2.32,gaze started: p_1_2
11.25,-0.33,2.35,3.4,2.34,-       
11.3,-0.32,2.42,3.4,2.29,-       
11.35,-0.33,2.44,3.4,2.33,-       
11.4,-0.33,2.44,3.4,2.33,-       
11.45,-0.43,2.42,3.4,2.38,-       
11.5,-0.5,2.46,3.4,2.4,gaze fixated: p_1_2
11.55,-0.52,2.41,3.4,2.41,-       
11.6,-0.51,2.43,3.4,2.43,-       
11.65,-0.5,2.45,3.4,2.42,-       
11.7,-0.49,2.5,3.4,2.46,-       
11.75,0.96,0.86,-0.59,,-       
11.8,0.96,0.86,-0.59,,gaze ended: p_1_2
11.85,0.96,0.86,-0.59,,-       
11.9,0.95,0.86,-0.58,,-       
11.95,0.95,0.86,-0.57,,-       
12.0,0.95,0.86,-0.57,,-       
12.05,0.95,0.86,-0.57,,-       
12.1,0.95,0.86,-0.57,,-       
12.15,-0.34,2.31,3.4,2.68,-       
12.2,-0.53,2.22,3.4,2.67,gaze started: p_1_2
12.25,-0.46,2.24,3.4,2.67,gaze started: p_2_2
12.3,-0.51,2.23,3.4,2.73,-       
12.35,-0.52,2.1,3.4,2.67,-       
12.4,-0.48,2.14,3.4,2.69,-       
12.45,-0.48,2.14,3.4,2.69,-       
12.5,-0.49,2.14,3.4,2.67,-       
12.55,-0.47,2.12,3.4,2.68,gaze fixated: p_2_2
12.6,-0.45,2.12,3.4,2.67,-       
12.65,-0.44,2.13,3.4,2.67,-       
12.7,-0.47,2.14,3.4,2.68,-       
12.75,-0.47,2.14,3.4,2.7,-       
12.8,-0.51,2.17,3.4,2.73,-       
12.85,-0.5,2.15,3.4,2.74,-       
12.9,-0.47,2.09,3.4,2.74,-       
12.95,-0.44,2.06,3.4,2.75,-       
13.0,-0.46,2.1,3.4,2.74,-       
13.05,-0.46,2.08,3.4,2.73,-       
13.1,-0.45,1.71,3.4,2.0,-       
13.15,-0.66,1.57,3.4,2.5,gaze started: p_3_2
13.2,-0.54,1.5,3.4,2.46,-       
13.25,-0.55,1.52,3.4,2.49,-       
13.3,-0.73,1.58,3.4,2.31,-       
13.35,-0.74,1.61,3.4,2.48,gaze started: p_3_1
13.4,-0.76,1.59,3.4,2.48,-       
13.45,-0.76,1.59,3.4,2.35,-       
13.5,-0.67,1.77,3.4,2.48,-       
13.55,-0.67,1.77,3.4,2.48,-       
13.6,-0.49,1.99,3.4,2.45,gaze started: p_3_2
13.65,-0.42,1.96,3.4,2.48,gaze started: p_2_2
13.7,-0.5,2.08,3.4,2.57,-       
13.75,-0.51,2.1,3.4,2.57,-       
13.8,-0.55,2.08,3.4,2.57,-       
13.85,-0.53,2.08,3.4,2.59,-       
13.9,-0.53,2.09,3.4,2.59,gaze fixated: p_2_2
13.95,-0.52,2.08,3.4,2.6,-       
14.0,-0.59,2.04,3.4,2.6,-       
14.05,-0.49,2.0,3.4,2.61,-       
14.1,-0.52,1.99,3.4,2.65,-       
14.15,-0.52,1.97,3.4,2.67,-       
14.2,-0.52,2.03,3.4,2.69,-       
14.25,-0.52,2.03,3.4,2.69,-       
14.3,-0.52,2.09,3.4,2.71,-       
14.35,-0.52,2.09,3.4,2.71,-       
14.4,-0.54,2.03,3.4,2.68,-       
14.45,-0.54,2.03,3.4,2.68,-       
14.5,-0.51,2.04,3.4,2.7,-       
14.55,-0.51,2.04,3.4,2.7,-       
14.6,-0.51,2.02,3.4,2.71,-       
14.65,-0.51,2.01,3.4,2.71,-       
14.7,-0.57,1.97,3.4,2.72,-       
14.75,-0.52,2.06,3.4,2.73,-       
14.8,-0.52,2.07,3.4,2.74,-       
14.85,-0.51,2.07,3.4,2.75,-       
14.9,-0.52,2.07,3.4,2.75,-       
14.95,-0.52,2.07,3.4,2.76,-       
15.0,-0.53,2.07,3.4,2.77,-       
15.05,-0.54,2.05,3.4,2.76,-       
15.1,-0.52,2.07,3.4,2.77,-       
15.15,-0.53,2.09,3.4,2.78,-       
15.2,-0.52,2.09,3.4,2.8,-       
15.25,-0.53,2.07,3.4,2.81,-       
15.3,-0.57,2.01,3.4,2.81,-       
15.35,-0.55,2.07,3.4,2.82,-       
15.4,-0.55,2.07,3.4,2.83,-       
15.45,-0.55,2.05,3.4,2.84,-       
15.5,-0.54,2.06,3.4,2.84,-       
15.55,-0.53,2.07,3.4,2.82,-       
15.6,-0.53,2.07,3.4,2.82,-       
15.65,-0.54,2.08,3.4,2.82,-       
15.7,-0.55,2.07,3.4,2.85,-       
15.75,-0.54,2.09,3.4,2.84,-       
15.8,-0.55,2.1,3.4,2.84,-       
15.85,-0.52,2.12,3.4,2.86,-       
15.9,-0.57,2.2,3.4,2.86,-       
15.95,-0.58,2.19,3.4,2.85,-       
16.0,-0.56,2.16,3.4,2.84,-       
16.05,-0.61,2.07,3.4,2.84,-       
16.1,-0.53,2.13,3.4,2.86,-       
16.15,-0.52,2.12,3.4,2.82,-       
16.2,-0.49,2.15,3.4,2.8,-       
16.25,-0.49,2.15,3.4,2.8,-       
16.3,-0.54,2.06,3.4,2.77,-       
16.35,-0.54,2.06,3.4,2.77,-       
16.4,-0.09,1.48,3.4,2.47,-       
16.45,-0.09,1.48,3.4,2.47,-       
16.5,0.96,0.86,-0.58,,gaze started: p_3_2
16.55,0.96,0.86,-0.57,,-       
16.6,0.96,0.86,-0.57,,-       
16.65,0.96,0.86,-0.57,,-       
16.7,0.96,0.86,-0.57,,-       
16.75,-0.61,2.42,3.4,2.52,-       
16.8,-0.6,2.42,3.4,2.41,gaze started: p_1_2
16.85,-0.52,2.49,3.4,2.41,-       
16.9,-0.52,2.48,3.4,2.4,-       
16.95,-0.63,2.47,3.4,2.47,-       
17.0,-0.63,2.47,3.4,2.47,-       
17.05,-0.64,2.45,3.4,2.49,-       
17.1,-0.62,2.47,3.4,2.51,gaze fixated: p_1_2
17.15,-0.6,2.48,3.4,2.5,-       
17.2,-0.62,2.4,3.4,2.51,-       
17.25,-0.62,2.41,3.4,2.51,-       
17.3,-0.61,2.47,3.4,2.45,-       
17.35,-0.58,2.4,3.4,2.44,-       
17.4,-0.6,2.42,3.4,2.39,-       
17.45,-0.58,2.42,3.4,2.38,-       
17.5,-0.57,2.41,3.4,2.37,-       
17.55,-0.59,2.43,3.4,2.35,-       
17.6,-0.58,2.48,3.4,2.3,-       
17.65,-0.58,2.49,3.4,2.29,-       
17.7,-0.53,2.41,3.4,2.27,-       
17.75,-0.53,2.41,3.4,2.27,-       
17.8,-0.51,2.42,3.4,2.24,-       
17.85,-0.65,2.46,3.4,2.26,-       
17.9,-0.67,2.35,3.4,2.27,-       
17.95,0.96,0.86,-0.58,,-       
18.0,0.96,0.86,-0.58,,gaze ended: p_1_2
18.05,0.96,0.86,-0.58,,-       
18.1,0.96,0.86,-0.58,,-       
18.15,0.96,0.86,-0.58,,-       
18.2,0.95,0.86,-0.58,,-       
18.25,-0.32,2.39,3.4,2.27,-       
18.3,-0.46,2.29,3.4,2.26,gaze started: p_1_2
18.35,-0.44,2.28,3.4,2.26,-       
18.4,-0.43,2.25,3.4,2.27,-       
18.45,-0.43,2.22,3.4,2.29,gaze started: p_2_2
18.5,-0.41,2.33,3.4,2.32,-       
18.55,-0.61,2.42,3.4,2.35,gaze started: p_1_2
18.6,-0.55,2.51,3.4,2.35,-       
18.65,-0.57,2.47,3.4,2.36,-       
18.7,-0.58,2.45,3.4,2.36,-       
18.75,-0.58,2.44,3.4,2.37,-       
18.8,-0.59,2.43,3.4,2.36,gaze fixated: p_1_2
18.85,-0.59,2.45,3.4,2.36,-       
18.9,-0.6,2.45,3.4,2.37,-       
18.95,-0.59,2.45,3.4,2.38,-       
19.0,-0.59,2.45,3.4,2.38,-       
19.05,-0.58,2.45,3.4,2.39,-       
19.1,-0.59,2.47,3.4,2.38,-       
19.15,-0.59,2.47,3.4,2.38,-       
19.2,-0.58,2.47,3.4,2.4,-       
19.25,-0.58,2.47,3.4,2.41,-       
19.3,-0.57,2.47,3.4,2.42,-       
19.35,-0.58,2.49,3.4,2.44,-       
19.4,-0.58,2.48,3.4,2.45,-       
19.45,-0.58,2.48,3.4,2.45,-       
19.5,-0.57,2.48,3.4,2.47,-       
19.55,-0.48,2.39,3.4,2.45,-       
19.6,-0.52,2.38,3.4,2.57,-       
19.65,-0.53,2.05,3.4,2.49,-       
19.7,0.96,0.86,-0.58,,gaze started: p_2_2
19.75,0.96,0.86,-0.58,,gaze started: p_2_2
19.8,0.96,0.86,-0.58,,-       
19.85,0.97,0.86,-0.58,,-       
19.9,0.97,0.86,-0.58,,-       
19.95,0.97,0.86,-0.58,,-       
20.0,0.97,0.86,-0.58,,-       
20.05,0.97,0.86,-0.58,,-       
20.1,-0.28,2.07,3.4,2.71,-       
20.15,0.97,0.86,-0.58,,gaze started: p_2_2
20.2,0.96,0.86,-0.58,,-       
20.25,0.96,0.86,-0.58,,-       
20.3,0.97,0.86,-0.58,,-       
20.35,0.97,0.86,-0.58,,-       
20.4,0.96,0.86,-0.58,,-       
20.45,0.96,0.86,-0.58,,-       
20.5,-0.18,2.39,3.4,2.67,-       
20.55,-0.14,2.21,3.4,2.64,gaze started: p_1_2
20.6,-0.14,2.21,3.4,2.64,gaze started: p_1_2
20.65,-0.22,2.28,3.46,2.61,gaze started: p_2_2
20.7,-0.12,1.83,3.4,2.39,-       
20.75,-0.14,2.07,3.4,2.47,gaze started: p_2_2
20.8,-0.2,1.68,3.4,1.63,-       
20.85,0.96,0.86,-0.58,,gaze started: p_3_2
20.9,0.96,0.86,-0.58,,-       
20.95,0.96,0.86,-0.58,,-       
21.0,0.96,0.86,-0.58,,-       
21.05,0.97,0.86,-0.58,,-       
21.1,0.97,0.86,-0.58,,-       
21.15,0.97,0.86,-0.58,,-       
21.2,-0.22,2.38,3.4,2.69,gaze started: p_2_2
21.25,-0.22,2.38,3.4,2.69,gaze started: p_2_2
21.3,-0.24,2.14,3.4,2.4,gaze started: p_1_2
21.35,0.96,0.86,-0.58,,gaze started: p_2_2
21.4,-0.25,1.92,3.4,2.14,-       
21.45,-0.47,1.86,3.4,2.3,gaze started: p_2_2
21.5,-0.5,2.14,3.4,2.4,-       
21.55,-0.42,2.17,3.4,2.34,-       
21.6,-0.44,2.21,3.4,2.39,-       
21.65,-0.43,2.21,3.4,2.35,-       
21.7,-0.41,2.22,3.4,2.34,gaze fixated: p_2_2
21.75,-0.43,2.23,3.4,2.35,-       
21.8,-0.57,2.28,3.46,2.35,-       
21.85,-0.54,2.28,3.4,2.36,gaze ended: p_2_2
21.9,-0.55,2.3,3.4,2.4,gaze started: p_1_2
21.95,-0.56,2.29,3.4,2.39,-       
22.0,-0.57,2.25,3.4,2.46,-       
22.05,-0.62,2.28,3.46,2.44,gaze started: p_2_2
22.1,-0.62,2.28,3.46,2.44,gaze started: p_2_2
22.15,-0.61,2.28,3.46,2.44,-       
22.2,-0.68,2.24,3.4,2.47,-       
22.25,-0.72,2.24,3.46,2.47,gaze started: p_2_2
22.3,-0.61,2.28,3.46,2.45,-       
22.35,-0.62,2.22,3.4,2.46,-       
22.4,-0.61,2.29,3.4,2.45,gaze started: p_2_2
22.45,-0.69,2.28,3.4,2.41,gaze started: p_1_2
22.5,-0.67,2.25,3.4,2.39,-       
22.55,-0.76,2.17,3.4,2.48,gaze started: p_2_2
22.6,0.96,0.86,-0.58,,gaze started: p_2_1
22.65,0.96,0.86,-0.58,,-       
22.7,0.96,0.86,-0.58,,-       
22.75,0.96,0.86,-0.58,,-       
22.8,0.96,0.86,-0.58,,-       
22.85,0.96,0.86,-0.58,,-       
22.9,0.96,0.86,-0.58,,-       
22.95,0.96,0.86,-0.58,,-       
23.0,-0.77,2.39,3.4,2.32,-       
23.05,-0.58,2.41,3.4,2.51,gaze started: p_1_1
23.1,-0.65,2.4,3.4,2.57,gaze started: p_1_2
23.15,-0.54,2.28,3.4,2.51,-       
23.2,-0.19,2.16,3.4,2.62,-       
23.25,-0.25,2.21,3.4,2.65,gaze started: p_2_2
23.3,-0.28,2.18,3.4,2.49,-       
23.35,-0.08,2.19,3.4,2.44,-       
23.4,-0.14,2.16,3.4,2.31,-       
23.45,-0.22,2.13,3.4,2.29,-       
23.5,-0.33,1.92,3.4,2.15,gaze fixated: p_2_2
23.55,0.96,0.86,-0.58,,-       
23.6,0.96,0.86,-0.58,,-       
23.65,0.96,0.86,-0.58,,gaze ended: p_2_2
23.7,0.96,0.86,-0.58,,-       
23.75,0.96,0.86,-0.58,,-       
23.8,0.96,0.86,-0.58,,-       
23.85,0.96,0.86,-0.58,,-       
23.9,0.96,0.86,-0.58,,-       
23.95,0.96,0.86,-0.58,,-       
24.0,0.96,0.86,-0.58,,-       
24.05,0.96,0.86,-0.58,,-       
24.1,0.96,0.86,-0.58,,-       
24.15,0.96,0.86,-0.58,,-       
24.2,0.96,0.86,-0.58,,-       
24.25,0.96,0.86,-0.58,,-       
24.3,0.96,0.86,-0.58,,-       
24.35,0.96,0.86,-0.58,,-       
24.4,0.96,0.86,-0.58,,-       
24.45,0.96,0.86,-0.58,,-       
24.5,0.96,0.86,-0.58,,-       
24.55,0.96,0.86,-0.58,,-       
24.6,0.96,0.86,-0.58,,-       
24.65,0.96,0.86,-0.58,,-       
24.7,0.96,0.86,-0.58,,-       
24.75,0.96,0.86,-0.58,,-       
24.8,0.96,0.86,-0.58,,-       
24.85,0.96,0.86,-0.58,,-       
24.9,0.96,0.86,-0.58,,-       
24.95,0.96,0.86,-0.58,,-       
25.0,0.96,0.86,-0.58,,-       
25.05,0.96,0.86,-0.58,,-       
25.1,0.96,0.86,-0.58,,-       
25.15,0.96,0.86,-0.58,,-       
25.2,0.96,0.86,-0.58,,-       
25.25,0.96,0.86,-0.58,,-       
25.3,0.96,0.86,-0.58,,-       
25.35,0.96,0.86,-0.58,,-       
25.4,0.96,0.86,-0.58,,-       
25.45,0.96,0.86,-0.58,,-       
25.5,0.96,0.86,-0.58,,-       
25.55,0.96,0.86,-0.58,,-       
25.6,0.96,0.86,-0.58,,-       
25.65,0.96,0.86,-0.58,,-       
25.7,0.96,0.86,-0.58,,-       
25.75,0.96,0.86,-0.58,,-       
25.8,0.96,0.86,-0.58,,-       
25.85,0.96,0.86,-0.58,,-       
25.9,0.96,0.86,-0.58,,-       
25.95,0.96,0.86,-0.58,,-       
26.0,0.96,0.86,-0.58,,-       
26.05,0.96,0.86,-0.58,,-       
26.1,0.96,0.86,-0.58,,-       
26.15,0.97,0.86,-0.58,,-       
26.2,0.96,0.86,-0.58,,-       
26.25,0.96,0.86,-0.58,,-       
26.3,0.96,0.86,-0.58,,-       
26.35,0.96,0.86,-0.58,,-       
26.4,0.96,0.86,-0.58,,-       
26.45,0.96,0.86,-0.58,,-       
26.5,0.96,0.86,-0.58,,-       
26.55,0.96,0.86,-0.58,,-       
26.6,0.96,0.86,-0.58,,-       
26.65,0.96,0.86,-0.58,,-       
26.7,0.96,0.86,-0.58,,-       
26.75,0.96,0.86,-0.58,,-       
26.8,0.96,0.86,-0.58,,-       
26.85,0.96,0.86,-0.58,,-       
26.9,0.96,0.86,-0.58,,-       
26.95,0.96,0.86,-0.58,,-       
27.0,0.96,0.86,-0.58,,-       
27.05,0.96,0.86,-0.58,,-       
27.1,0.96,0.86,-0.58,,-       
27.15,0.96,0.86,-0.58,,-       
27.2,0.96,0.86,-0.58,,-       
27.25,0.96,0.86,-0.58,,-       
27.3,0.96,0.86,-0.58,,-       
27.35,0.96,0.86,-0.58,,-       
27.4,0.96,0.86,-0.58,,-       
27.45,0.96,0.86,-0.58,,-       
27.5,0.96,0.86,-0.58,,-       
27.55,0.96,0.86,-0.58,,-       
27.6,0.96,0.86,-0.58,,-       
27.65,0.96,0.86,-0.58,,-       
27.7,0.96,0.86,-0.58,,-       
27.75,0.96,0.86,-0.58,,-       
27.8,0.96,0.86,-0.58,,-       
27.85,0.96,0.86,-0.58,,-       
27.9,0.96,0.86,-0.58,,-       
27.95,0.96,0.86,-0.58,,-       
28.0,0.96,0.86,-0.58,,-       
28.05,0.96,0.86,-0.58,,-       
28.1,0.96,0.86,-0.58,,-       
28.15,0.96,0.86,-0.58,,-       
28.2,0.96,0.86,-0.58,,-       
28.25,0.96,0.86,-0.58,,-       
28.3,-0.27,2.34,3.4,2.42,-       
28.35,-0.25,2.31,3.4,2.37,gaze started: p_1_2
28.4,-0.78,2.02,3.4,2.38,-       
28.45,-0.21,2.24,3.4,2.38,gaze started: p_2_1
28.5,-0.16,2.26,3.4,2.34,gaze started: p_2_2
28.55,-0.15,2.24,3.4,2.33,-       
