time,point x ,point y ,point z ,pupil diameter,flag    
36.95,-0.69,2.14,3.4,4.31,-       
37.0,-0.69,2.14,3.4,4.31,gaze started: p_2_2
37.05,-0.67,2.12,3.4,4.3,-       
37.1,-0.66,2.12,3.4,4.29,-       
37.15,-0.66,2.13,3.4,4.28,-       
37.2,-0.66,2.12,3.4,4.29,-       
37.25,-0.65,2.13,3.4,4.31,-       
37.3,-0.67,2.14,3.4,4.35,-       
37.35,-0.66,2.14,3.4,4.41,-       
37.4,-0.67,2.14,3.4,4.43,-       
37.45,-0.65,2.13,3.4,4.46,-       
37.5,-0.66,2.13,3.4,4.47,-       
37.55,-0.66,2.13,3.4,4.5,-       
37.6,-0.66,2.13,3.4,4.51,-       
37.65,-0.66,2.13,3.4,4.54,-       
37.7,-0.66,2.13,3.4,4.54,-       
37.75,-0.66,2.13,3.4,4.59,-       
37.8,-0.66,2.13,3.4,4.6,-       
37.85,-0.66,2.12,3.4,4.62,-       
37.9,-0.67,2.12,3.4,4.62,-       
37.95,-0.78,2.28,3.46,4.68,-       
38.0,-0.68,2.19,3.4,4.68,-       
38.05,-0.66,2.18,3.4,4.67,-       
38.1,-0.73,2.19,3.4,4.64,gaze started: p_2_1
38.15,-0.79,2.2,3.4,4.64,-       
38.2,-0.78,2.2,3.4,4.64,-       
38.25,-0.78,2.21,3.4,4.62,-       
38.3,-0.78,2.21,3.4,4.6,-       
38.35,-0.78,2.21,3.4,4.57,gaze fixated: p_2_1
38.4,-0.77,2.21,3.4,4.56,-       
38.45,-0.78,2.22,3.4,4.54,-       
38.5,-0.78,2.22,3.4,4.54,-       
38.55,-0.31,2.13,3.4,4.45,-       
38.6,-0.4,2.18,3.4,4.43,-       
38.65,-0.38,2.17,3.4,4.42,-       
38.7,-0.38,2.18,3.4,4.4,-       
38.75,-0.39,2.19,3.4,4.38,-       
38.8,-0.38,2.19,3.4,4.37,-       
38.85,-0.39,2.19,3.4,4.36,-       
38.9,-0.39,2.19,3.4,4.35,-       
38.95,-0.39,2.19,3.4,4.36,-       
39.0,-0.38,2.19,3.4,4.36,-       
