time,point x ,point y ,point z ,pupil diameter,flag    
9.65,-0.61,2.11,3.4,3.31,-       
9.7,-0.61,2.11,3.4,3.31,-       
9.75,-0.65,2.09,3.4,3.34,gaze started: p_2_2
9.8,-0.65,2.09,3.4,3.36,-       
9.85,-0.65,2.1,3.4,3.39,-       
9.9,-0.64,2.11,3.4,3.42,-       
9.95,-0.64,2.11,3.4,3.42,-       
10.0,-0.67,2.11,3.4,3.45,gaze fixated: p_2_2
10.05,-0.66,2.12,3.4,3.5,-       
10.1,-0.64,2.12,3.4,3.52,-       
10.15,-0.64,2.12,3.4,3.52,-       
10.2,-0.65,2.12,3.4,3.54,-       
10.25,-0.65,2.12,3.4,3.56,-       
10.3,-0.65,2.12,3.4,3.6,-       
10.35,-0.64,2.12,3.4,3.64,-       
10.4,-0.64,2.12,3.4,3.64,-       
10.45,-0.64,2.12,3.4,3.65,-       
10.5,-0.63,2.11,3.4,3.69,-       
10.55,-0.63,2.11,3.4,3.69,-       
10.6,-0.64,2.11,3.4,3.72,-       
10.65,-0.64,2.11,3.4,3.76,-       
10.7,-0.63,2.11,3.4,3.8,-       
10.75,-0.63,2.11,3.4,3.8,-       
10.8,-0.62,2.13,3.4,3.84,-       
10.85,-0.56,2.14,3.4,3.88,-       
10.9,-0.71,2.04,3.4,3.96,-       
10.95,-0.71,2.04,3.4,3.96,-       
11.0,-1.06,1.65,3.4,3.91,gaze started: p_2_1
11.05,-1.07,1.65,3.4,3.86,gaze started: p_3_1
11.1,-1.08,1.65,3.4,3.79,-       
11.15,-1.08,1.66,3.4,3.69,-       
11.2,-1.08,1.66,3.4,3.69,-       
11.25,-1.08,1.66,3.4,3.53,-       
11.3,-0.85,1.87,3.4,3.37,gaze fixated: p_3_1
11.35,-0.85,1.87,3.4,3.37,gaze fixated: p_3_1
11.4,-0.72,2.1,3.46,3.24,gaze started: p_2_1
11.45,-0.69,2.07,3.4,3.22,-       
11.5,-0.65,2.07,3.4,3.18,gaze started: p_2_2
11.55,-0.64,2.07,3.4,3.18,-       
11.6,-0.64,2.07,3.4,3.18,-       
11.65,-0.52,2.24,3.4,3.19,-       
11.7,-0.55,2.23,3.4,3.24,-       
11.75,-0.55,2.23,3.4,3.24,-       
11.8,-0.58,2.22,3.4,3.28,gaze fixated: p_2_2
11.85,-0.57,2.21,3.4,3.35,-       
11.9,-0.57,2.21,3.4,3.4,-       
11.95,-0.57,2.21,3.4,3.4,-       
12.0,-0.62,2.14,3.4,3.53,-       
12.05,-0.56,2.13,3.4,3.59,-       
12.1,-0.62,2.11,3.4,3.63,-       
12.15,-0.62,2.11,3.4,3.63,-       
12.2,-0.63,2.1,3.4,3.67,-       
12.25,-0.64,2.09,3.4,3.7,-       
12.3,-0.65,2.08,3.4,3.74,-       
12.35,-0.65,2.07,3.4,3.76,-       
12.4,-0.65,2.07,3.4,3.76,-       
12.45,-0.64,2.07,3.4,3.78,-       
12.5,-0.65,2.07,3.4,3.79,-       
12.55,-0.65,2.07,3.4,3.83,-       
12.6,-0.66,2.06,3.4,3.83,-       
12.65,-0.66,2.06,3.4,3.83,-       
12.7,-0.67,2.06,3.4,3.85,-       
12.75,-0.66,2.05,3.4,3.85,-       
12.8,-0.66,2.05,3.4,3.88,-       
12.85,-0.66,2.05,3.4,3.88,-       
12.9,-0.57,2.17,3.4,3.87,-       
12.95,-0.63,2.14,3.4,3.86,-       
13.0,-0.68,2.38,3.4,3.92,-       
13.05,-0.68,2.38,3.4,3.92,-       
13.1,-0.71,2.37,3.46,3.89,gaze started: p_1_2
13.15,-0.71,2.34,3.4,3.88,-       
13.2,-0.74,2.42,3.4,3.87,gaze started: p_1_1
13.25,-0.74,2.42,3.4,3.85,-       
13.3,-0.74,2.42,3.4,3.85,-       
13.35,-0.74,2.43,3.4,3.83,-       
13.4,-0.74,2.43,3.4,3.82,-       
13.45,-0.74,2.44,3.4,3.83,gaze fixated: p_1_1
13.5,-0.74,2.44,3.4,3.83,gaze fixated: p_1_1
13.55,-0.74,2.44,3.4,3.83,-       
13.6,-0.73,2.45,3.4,3.83,-       
13.65,-0.74,2.45,3.4,3.84,-       
13.7,-0.74,2.45,3.4,3.84,-       
13.75,-0.73,2.45,3.4,3.9,-       
13.8,-0.73,2.45,3.4,3.92,-       
13.85,-0.72,2.45,3.4,3.92,-       
13.9,-0.72,2.45,3.4,3.92,-       
13.95,-0.72,2.45,3.4,3.92,-       
14.0,-0.71,2.46,3.4,3.93,-       
14.05,-0.71,2.46,3.4,3.95,-       
14.1,-0.71,2.46,3.4,3.96,-       
14.15,-0.71,2.46,3.4,3.97,-       
14.2,-0.71,2.46,3.4,3.97,-       
14.25,-0.71,2.47,3.4,4.0,-       
14.3,-0.72,2.47,3.4,4.0,-       
14.35,-0.71,2.47,3.4,3.94,-       
14.4,-0.71,2.47,3.4,3.94,-       
14.45,-0.59,2.4,3.4,3.74,-       
14.5,-0.6,2.4,3.4,3.68,gaze started: p_1_2
14.55,-0.6,2.39,3.4,3.6,-       
14.6,-0.6,2.39,3.4,3.6,-       
14.65,-0.59,2.39,3.4,3.58,-       
14.7,-0.54,2.39,3.4,3.61,-       
14.75,-0.62,2.38,3.4,3.62,gaze fixated: p_1_2
14.8,-0.64,2.39,3.4,3.66,-       
14.85,-0.64,2.39,3.4,3.66,-       
14.9,-0.59,2.41,3.4,3.63,-       
14.95,-0.62,2.47,3.4,3.56,-       
15.0,-0.62,2.47,3.4,3.56,-       
15.05,-0.64,2.47,3.4,3.51,-       
15.1,-0.59,2.5,3.4,3.54,-       
15.15,-0.59,2.48,3.4,3.48,-       
15.2,-0.57,2.48,3.4,3.51,-       
15.25,-0.57,2.48,3.4,3.51,-       
15.3,-0.71,2.5,3.46,3.54,-       
15.35,-0.69,2.44,3.4,3.59,gaze ended: p_1_2
15.4,-0.71,2.5,3.46,3.63,gaze started: p_1_2
15.45,-0.64,2.48,3.4,3.68,-       
15.5,-0.64,2.48,3.4,3.68,-       
15.55,-0.3,1.96,3.4,3.7,gaze started: p_1_2
15.6,0.0,1.74,3.4,3.68,gaze started: p_2_2
15.65,0.04,1.72,3.4,3.66,gaze started: p_3_2
15.7,0.04,1.72,3.4,3.66,gaze started: p_3_2
15.75,0.47,1.6,3.4,3.62,-       
15.8,0.49,1.6,3.4,3.6,gaze started: p_3_3
15.85,0.49,1.6,3.4,3.53,-       
15.9,0.49,1.6,3.4,3.53,-       
15.95,0.49,1.63,3.4,3.23,-       
16.0,0.56,1.56,3.4,3.19,-       
16.05,0.57,1.56,3.4,3.11,gaze fixated: p_3_3
16.1,0.1,2.06,3.4,3.31,-       
16.15,0.1,2.06,3.4,3.31,-       
16.2,0.68,0.36,-0.06,,gaze started: p_2_2
16.25,0.67,0.36,-0.06,,-       
16.3,0.67,0.36,-0.06,,-       
16.35,0.67,0.36,-0.06,,-       
16.4,0.67,0.36,-0.06,,-       
16.45,0.67,0.36,-0.07,,-       
16.5,-0.57,2.41,3.4,2.92,-       
16.55,-0.72,2.43,3.46,3.01,gaze started: p_1_2
16.6,-0.72,2.43,3.46,3.01,gaze started: p_1_2
16.65,-0.63,2.46,3.4,3.11,-       
16.7,-0.6,2.45,3.4,3.17,gaze started: p_1_2
16.75,-0.63,2.44,3.4,3.22,-       
16.8,-0.63,2.44,3.4,3.22,-       
16.85,-0.64,2.43,3.4,3.31,-       
16.9,-0.58,2.45,3.4,3.37,-       
16.95,-0.57,2.44,3.4,3.42,gaze fixated: p_1_2
17.0,-0.64,2.4,3.4,3.45,-       
17.05,-0.64,2.4,3.4,3.45,-       
17.1,-0.58,2.42,3.4,3.48,-       
17.15,-0.61,2.42,3.4,3.51,-       
17.2,-0.6,2.41,3.4,3.54,-       
17.25,-0.59,2.4,3.4,3.56,-       
17.3,-0.59,2.4,3.4,3.56,-       
17.35,-0.55,2.43,3.4,3.58,-       
17.4,-0.6,2.41,3.4,3.59,-       
17.45,-0.71,2.43,3.4,3.61,-       
17.5,-0.69,2.43,3.4,3.65,gaze started: p_1_1
17.55,-0.69,2.43,3.4,3.65,gaze started: p_1_1
17.6,-0.71,2.46,3.46,3.68,gaze started: p_1_2
17.65,-0.69,2.42,3.4,3.7,-       
17.7,-0.67,2.42,3.4,3.71,gaze started: p_1_2
17.75,-0.67,2.42,3.4,3.71,gaze started: p_1_2
17.8,-0.68,2.43,3.4,3.73,-       
17.85,-0.69,2.42,3.4,3.77,-       
17.9,-0.68,2.41,3.4,3.78,-       
17.95,-0.65,2.43,3.4,3.81,gaze fixated: p_1_2
18.0,-0.65,2.43,3.4,3.81,gaze fixated: p_1_2
18.05,-0.67,2.43,3.4,3.84,-       
18.1,-0.67,2.43,3.4,3.86,-       
18.15,-0.66,2.42,3.4,3.86,-       
18.2,-0.66,2.42,3.4,3.86,-       
18.25,-0.6,2.47,3.4,3.9,-       
18.3,-0.64,2.45,3.4,3.86,-       
18.35,-0.64,2.45,3.4,3.88,-       
18.4,-0.62,2.44,3.4,3.9,-       
18.45,-0.62,2.44,3.4,3.9,-       
18.5,-0.6,2.45,3.4,3.91,-       
18.55,-0.65,2.44,3.4,3.92,-       
18.6,-0.6,2.44,3.4,3.95,-       
18.65,-0.6,2.44,3.4,3.95,-       
18.7,-0.57,2.46,3.4,3.99,-       
18.75,-0.59,2.45,3.4,4.02,-       
18.8,-0.58,2.46,3.4,4.04,-       
18.85,-0.58,2.46,3.4,4.04,-       
18.9,-0.58,2.44,3.4,4.07,-       
18.95,-0.54,2.46,3.4,4.09,-       
19.0,-0.58,2.45,3.4,4.1,-       
19.05,-0.58,2.45,3.4,4.1,-       
19.1,-0.53,2.44,3.4,4.12,-       
19.15,-0.53,2.44,3.4,4.14,-       
19.2,-0.54,2.45,3.4,4.15,-       
19.25,-0.54,2.45,3.4,4.15,-       
19.3,-0.56,2.43,3.4,4.16,-       
19.35,-0.54,2.42,3.4,4.18,-       
19.4,-0.51,2.43,3.4,4.2,-       
19.45,-0.56,2.41,3.4,4.24,-       
19.5,-0.56,2.41,3.4,4.24,-       
19.55,-0.48,2.2,3.4,4.17,-       
19.6,-0.56,2.14,3.4,4.19,gaze started: p_2_2
19.65,-0.54,2.16,3.4,4.19,-       
19.7,-0.54,2.16,3.4,4.19,-       
19.75,-0.58,2.17,3.4,4.2,-       
19.8,-0.58,2.15,3.4,4.18,-       
19.85,-0.57,2.15,3.4,4.17,gaze fixated: p_2_2
19.9,-0.57,2.15,3.4,4.17,gaze fixated: p_2_2
19.95,-0.57,2.16,3.4,4.18,-       
20.0,-0.65,2.11,3.4,4.18,-       
20.05,-0.59,2.15,3.4,4.19,-       
20.1,-0.59,2.15,3.4,4.22,-       
20.15,-0.59,2.15,3.4,4.22,-       
20.2,-0.63,2.15,3.4,4.23,-       
20.25,-0.68,2.15,3.4,4.2,-       
20.3,-0.61,2.29,3.46,4.24,-       
20.35,-0.62,2.29,3.46,4.23,gaze ended: p_2_2
20.4,-0.62,2.29,3.46,4.23,gaze ended: p_2_2
20.45,-0.7,2.24,3.4,4.23,-       
20.5,-0.72,2.26,3.46,4.2,gaze started: p_2_1
20.55,-0.71,2.26,3.46,4.14,-       
20.6,-0.7,2.24,3.4,4.09,-       
20.65,-0.7,2.24,3.4,4.09,-       
20.7,-0.71,2.22,3.4,4.05,gaze started: p_2_1
20.75,-0.71,2.24,3.46,4.04,-       
20.8,-0.61,2.26,3.4,4.07,-       
20.85,-0.61,2.26,3.4,4.07,-       
20.9,-0.72,2.22,3.4,4.11,gaze started: p_2_2
20.95,-0.7,2.22,3.4,4.15,gaze started: p_2_1
21.0,-0.67,2.22,3.4,4.14,-       
21.05,-0.67,2.22,3.4,4.14,-       
21.1,-0.69,2.22,3.4,4.03,gaze started: p_2_2
21.15,-0.69,2.22,3.4,3.93,-       
21.2,-0.51,2.29,3.46,3.84,-       
21.25,-0.51,2.29,3.46,3.84,-       
21.3,-0.53,2.23,3.4,3.82,-       
21.35,-0.6,2.21,3.4,3.77,gaze started: p_2_2
21.4,-0.61,2.2,3.4,3.7,-       
21.45,-0.48,2.05,3.4,3.55,-       
21.5,-0.48,2.05,3.4,3.55,-       
21.55,-0.36,2.09,3.4,3.5,-       
21.6,-0.37,2.08,3.4,3.55,gaze fixated: p_2_2
21.65,-0.38,2.08,3.4,3.57,-       
21.7,-0.38,2.08,3.4,3.57,-       
21.75,-0.38,2.08,3.4,3.6,-       
21.8,-0.72,2.37,3.4,3.78,-       
21.85,-0.85,2.51,3.4,3.82,gaze started: p_1_1
21.9,-0.9,2.47,3.4,3.82,-       
21.95,-0.9,2.47,3.4,3.82,-       
22.0,-0.91,2.47,3.4,3.86,-       
22.05,-0.92,2.47,3.4,3.88,-       
22.1,-0.92,2.47,3.4,3.88,-       
22.15,-1.01,2.49,3.4,3.98,gaze fixated: p_1_1
22.2,-1.01,2.48,3.4,3.98,-       
22.25,-1.0,2.49,3.4,4.0,-       
22.3,-1.02,2.49,3.4,4.04,-       
22.35,-1.04,2.48,3.4,4.05,-       
22.4,-1.04,2.48,3.4,4.05,-       
22.45,-1.03,2.48,3.4,4.07,-       
22.5,-1.03,2.48,3.4,4.08,-       
22.55,-1.05,2.47,3.4,4.08,-       
22.6,-1.05,2.47,3.4,4.08,-       
22.65,-1.05,2.46,3.4,4.09,-       
22.7,-1.07,2.46,3.4,4.12,-       
22.75,-1.08,2.46,3.4,4.02,-       
22.8,-1.09,2.46,3.4,3.97,-       
22.85,-1.09,2.46,3.4,3.97,-       
22.9,-1.07,2.46,3.4,3.85,-       
22.95,-1.05,2.46,3.4,3.81,-       
23.0,-1.05,2.46,3.4,3.81,-       
23.05,-1.06,2.46,3.4,3.81,-       
23.1,-1.05,2.45,3.4,3.84,-       
23.15,-1.03,2.46,3.4,3.88,-       
23.2,-1.03,2.46,3.4,3.88,-       
23.25,-1.08,2.48,3.4,3.95,-       
23.3,-1.08,2.47,3.4,4.03,-       
23.35,-1.07,2.47,3.4,4.04,-       
23.4,-1.06,2.47,3.4,4.1,-       
23.45,-1.06,2.47,3.4,4.1,-       
23.5,-1.08,2.46,3.4,4.14,-       
23.55,-1.07,2.44,3.4,4.17,-       
23.6,-1.06,2.46,3.4,4.19,-       
23.65,-1.07,2.46,3.4,4.17,-       
23.7,-1.08,2.47,3.4,4.09,-       
23.75,-1.08,2.47,3.4,4.09,-       
23.8,-1.08,2.47,3.4,3.92,-       
23.85,-1.05,2.48,3.4,3.78,-       
23.9,-1.05,2.47,3.4,3.72,-       
23.95,-1.05,2.47,3.4,3.72,-       
24.0,-1.05,2.46,3.4,3.69,-       
24.05,-1.03,2.46,3.4,3.71,-       
24.1,-1.03,2.47,3.4,3.75,-       
24.15,-1.03,2.47,3.4,3.75,-       
24.2,-1.04,2.48,3.4,3.8,-       
24.25,-1.02,2.46,3.4,3.88,-       
24.3,-0.99,2.46,3.4,3.94,-       
24.35,-1.01,2.45,3.4,3.98,-       
24.4,-1.01,2.45,3.4,3.98,-       
24.45,-1.02,2.45,3.4,4.02,-       
24.5,-0.98,2.45,3.4,4.03,-       
24.55,-0.97,2.46,3.4,4.05,-       
24.6,-0.98,2.46,3.4,4.05,-       
24.65,-0.98,2.46,3.4,4.05,-       
24.7,-0.98,2.46,3.4,4.02,-       
24.75,-0.97,2.47,3.4,4.0,-       
24.8,-0.95,2.47,3.4,3.99,-       
24.85,-0.95,2.47,3.4,3.99,-       
24.9,-0.96,2.46,3.4,3.97,-       
24.95,-0.96,2.45,3.4,3.96,-       
25.0,-1.0,2.47,3.4,3.99,-       
25.05,-1.0,2.47,3.4,3.99,-       
25.1,-1.01,2.47,3.4,3.99,-       
25.15,-1.0,2.45,3.4,3.99,-       
25.2,-1.0,2.45,3.4,3.99,-       
25.25,-1.0,2.48,3.4,4.02,-       
25.3,-1.0,2.47,3.4,4.05,-       
25.35,-1.01,2.46,3.4,4.09,-       
25.4,-1.0,2.46,3.4,4.11,-       
25.45,-1.0,2.45,3.4,4.14,-       
25.5,-1.0,2.45,3.4,4.14,-       
25.55,-0.8,2.05,3.4,4.04,-       
25.6,-0.45,1.52,3.4,4.01,gaze started: p_2_1
25.65,-0.49,1.5,3.4,4.09,gaze started: p_3_2
25.7,-0.49,1.5,3.4,4.09,gaze started: p_3_2
25.75,-0.49,1.5,3.4,4.07,-       
25.8,-0.26,1.5,3.4,3.94,-       
25.85,-0.25,1.5,3.4,3.8,-       
25.9,-0.25,1.5,3.4,3.73,gaze fixated: p_3_2
25.95,-0.25,1.5,3.4,3.73,gaze fixated: p_3_2
26.0,-0.25,1.5,3.4,3.39,-       
26.05,0.54,1.57,3.4,3.22,-       
26.1,0.54,1.57,3.4,3.22,-       
26.15,0.63,1.55,3.4,3.16,gaze started: p_3_3
26.2,0.63,1.55,3.4,3.09,-       
26.25,0.62,1.53,3.4,3.11,-       
26.3,0.48,1.57,3.4,3.12,-       
26.35,0.48,1.57,3.4,3.12,-       
26.4,-0.57,2.16,3.4,3.04,gaze fixated: p_3_3
26.45,-0.57,2.15,3.4,3.11,gaze started: p_2_2
26.5,-0.57,2.13,3.4,3.09,-       
26.55,-0.57,2.13,3.4,3.09,-       
26.6,-0.81,2.38,3.4,3.19,-       
26.65,-0.89,2.34,3.4,3.14,gaze started: p_1_1
26.7,-0.91,2.32,3.4,3.18,-       
26.75,-0.91,2.32,3.4,3.18,-       
26.8,-0.91,2.33,3.4,3.27,-       
26.85,-0.9,2.32,3.4,3.34,-       
26.9,-0.9,2.32,3.4,3.43,gaze fixated: p_1_1
26.95,-0.9,2.32,3.4,3.5,-       
27.0,-0.9,2.32,3.4,3.5,-       
27.05,-0.62,2.34,3.4,3.58,-       
27.1,-0.67,2.31,3.4,3.62,gaze started: p_1_2
27.15,-0.66,2.3,3.4,3.64,-       
27.2,-0.66,2.3,3.4,3.64,-       
27.25,-0.65,2.31,3.4,3.68,-       
27.3,-0.65,2.29,3.4,3.73,-       
27.35,-0.65,2.31,3.4,3.78,gaze fixated: p_1_2
27.4,-0.55,2.09,3.4,3.81,-       
27.45,-0.55,2.09,3.4,3.81,-       
27.5,-0.56,2.16,3.4,3.88,gaze started: p_2_2
27.55,-0.59,2.15,3.4,3.88,-       
27.6,-0.84,2.18,3.4,3.93,-       
27.65,-0.84,2.18,3.4,3.93,-       
