time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.59,2.65,3.4,4.93,-       
0.05,-0.59,2.65,3.4,4.93,-       
0.1,-0.54,2.66,3.4,4.86,-       
0.15,-0.53,2.65,3.4,4.94,-       
0.2,-0.47,2.58,3.4,4.94,-       
0.25,-0.41,2.63,3.4,4.9,-       
0.3,-0.36,2.65,3.4,4.9,-       
0.35,-0.36,2.64,3.4,4.92,-       
0.4,-0.36,2.64,3.4,4.92,-       
0.45,-0.36,2.64,3.4,4.92,-       
0.5,-0.36,2.64,3.4,4.92,-       
0.55,-0.36,2.64,3.4,4.92,-       
0.6,-0.36,2.64,3.4,4.92,-       
0.65,-0.36,2.64,3.4,4.92,-       
0.7,-0.36,2.64,3.4,4.92,-       
0.75,-0.36,2.64,3.4,4.92,-       
0.8,-0.36,2.64,3.4,4.92,-       
0.85,-0.85,2.32,3.4,5.06,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_50wd.mp4
0.9,-0.85,2.32,3.4,5.06,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_50wd.mp4
0.95,-0.85,2.24,3.4,5.01,gaze started: p_1_1
1.0,-0.94,2.31,3.4,4.96,gaze started: p_2_1
1.05,-0.84,2.19,3.4,4.88,gaze started: p_1_1
1.1,-0.86,2.14,3.4,4.87,gaze started: p_2_1
1.15,-0.87,2.16,3.4,4.89,-       
1.2,-0.87,2.16,3.4,4.89,-       
1.25,-0.83,2.19,3.4,4.84,-       
1.3,-0.81,2.21,3.4,4.79,-       
1.35,-0.81,2.19,3.4,4.77,gaze fixated: p_2_1
1.4,-0.83,2.18,3.4,4.75,-       
1.45,-0.83,2.18,3.4,4.75,-       
1.5,-0.82,2.18,3.4,4.77,-       
1.55,-0.82,2.19,3.4,4.79,-       
1.6,-0.33,2.02,3.4,4.57,-       
1.65,-0.3,1.98,3.4,4.66,gaze started: p_2_2
1.7,-0.33,1.98,3.4,4.69,-       
1.75,-0.28,1.96,3.4,4.77,-       
1.8,-0.28,1.96,3.4,4.77,-       
1.85,-0.34,1.97,3.4,4.74,-       
1.9,-0.33,1.97,3.4,4.82,-       
1.95,-0.29,1.96,3.4,4.94,gaze fixated: p_2_2
2.0,1.11,0.66,-0.45,,-       
2.05,1.08,0.7,-0.46,,gaze ended: p_2_2
2.1,1.08,0.7,-0.46,,gaze ended: p_2_2
2.15,1.06,0.72,-0.47,,-       
2.2,1.03,0.75,-0.48,,-       
2.25,1.01,0.76,-0.48,,-       
2.3,1.0,0.77,-0.49,,-       
2.35,0.81,1.35,3.4,4.83,-       
2.4,0.69,1.57,3.4,4.8,gaze started: p_3_3
2.45,0.7,1.59,3.4,4.55,-       
2.5,0.65,1.52,3.4,4.18,-       
2.55,0.59,1.54,3.4,3.95,-       
2.6,0.59,1.54,3.4,3.95,-       
2.65,0.6,1.53,3.4,3.59,-       
2.7,0.17,1.62,3.4,3.37,gaze fixated: p_3_3
2.75,0.13,1.61,3.4,3.24,-       
2.8,0.12,1.61,3.4,3.12,gaze started: p_3_2
2.85,0.12,1.61,3.4,3.12,gaze started: p_3_2
2.9,0.12,1.62,3.4,3.02,-       
2.95,0.24,1.63,3.4,3.01,-       
3.0,0.17,1.64,3.4,2.96,gaze started: p_3_3
3.05,0.13,1.64,3.4,2.9,-       
3.1,0.11,1.65,3.4,2.82,gaze started: p_3_2
3.15,0.11,1.66,3.4,2.8,-       
3.2,0.15,1.66,3.4,2.81,-       
3.25,0.15,1.66,3.4,2.81,-       
3.3,0.22,1.66,3.4,2.82,gaze started: p_3_3
3.35,0.23,1.67,3.4,2.82,-       
3.4,0.22,1.67,3.4,2.83,-       
3.45,0.22,1.67,3.4,2.85,-       
3.5,0.2,1.66,3.4,2.87,-       
3.55,0.13,1.66,3.4,2.94,gaze fixated: p_3_3
3.6,0.2,1.66,3.4,3.0,gaze started: p_3_2
3.65,0.18,1.67,3.4,3.09,gaze started: p_3_3
3.7,0.15,1.66,3.4,3.17,-       
3.75,0.15,1.66,3.4,3.17,-       
3.8,0.13,1.66,3.4,3.26,-       
3.85,0.16,1.67,3.4,3.35,gaze started: p_3_2
3.9,0.16,1.66,3.4,3.41,gaze started: p_3_3
3.95,0.16,1.66,3.4,3.45,-       
4.0,0.12,1.68,3.4,3.48,-       
4.05,0.12,1.68,3.4,3.48,-       
4.1,0.14,1.67,3.4,3.48,gaze started: p_3_2
4.15,0.15,1.67,3.4,3.49,gaze started: p_3_3
4.2,0.13,1.69,3.4,3.51,-       
4.25,0.15,1.68,3.4,3.51,gaze started: p_3_2
4.3,0.17,1.68,3.4,3.49,gaze started: p_3_3
4.35,0.17,1.68,3.4,3.51,-       
4.4,0.17,1.68,3.4,3.5,-       
4.45,0.17,1.68,3.4,3.5,-       
4.5,0.16,1.67,3.4,3.48,-       
4.55,0.12,1.7,3.4,3.51,-       
4.6,0.23,1.72,3.4,3.42,gaze started: p_3_2
4.65,0.25,1.77,3.4,3.43,gaze started: p_3_3
4.7,1.01,0.77,-0.48,,-       
4.75,1.01,0.77,-0.49,,-       
4.8,1.01,0.77,-0.48,,-       
4.85,1.01,0.77,-0.48,,-       
4.9,0.17,1.85,3.4,3.39,-       
4.95,0.17,1.89,3.4,3.34,gaze started: p_2_3
5.0,0.17,1.88,3.4,3.34,-       
5.05,0.16,1.87,3.4,3.4,-       
5.1,0.16,1.9,3.4,3.41,-       
5.15,0.14,1.91,3.4,3.41,-       
5.2,0.15,1.88,3.4,3.41,gaze fixated: p_2_3
5.25,0.15,1.88,3.4,3.41,gaze fixated: p_2_3
5.3,0.16,1.88,3.4,3.35,-       
5.35,0.15,1.89,3.4,3.32,-       
5.4,0.22,1.87,3.4,3.29,-       
5.45,0.15,1.87,3.4,3.26,-       
5.5,0.14,1.87,3.4,3.21,-       
5.55,0.21,1.85,3.4,3.18,-       
5.6,0.14,1.86,3.46,3.16,-       
5.65,0.14,1.86,3.46,3.16,-       
5.7,0.22,1.85,3.4,3.13,gaze ended: p_2_3
5.75,0.14,1.87,3.46,3.1,gaze started: p_2_3
5.8,0.13,1.87,3.4,3.13,-       
5.85,0.22,1.85,3.4,3.15,gaze started: p_2_2
5.9,0.18,1.85,3.4,3.18,gaze started: p_2_3
5.95,0.18,1.85,3.4,3.18,gaze started: p_2_3
6.0,0.18,1.85,3.4,3.21,-       
6.05,0.19,1.85,3.4,3.23,-       
6.1,0.14,1.86,3.4,3.26,-       
6.15,0.13,1.87,3.4,3.34,-       
6.2,0.15,1.87,3.4,3.38,gaze started: p_2_2
6.25,0.13,1.87,3.4,3.39,gaze started: p_2_3
6.3,0.2,1.87,3.4,3.4,gaze started: p_2_2
6.35,0.28,1.86,3.4,3.37,gaze started: p_2_3
6.4,0.28,1.86,3.4,3.37,gaze started: p_2_3
6.45,0.29,1.86,3.4,3.37,-       
6.5,0.22,1.85,3.4,3.35,-       
6.55,0.21,1.85,3.4,3.34,-       
6.6,0.21,1.84,3.4,3.31,-       
6.65,0.13,1.84,3.4,3.32,gaze fixated: p_2_3
6.7,0.13,1.83,3.4,3.34,gaze started: p_2_2
6.75,0.13,1.84,3.4,3.34,-       
6.8,0.13,1.84,3.4,3.34,-       
6.85,0.12,1.84,3.4,3.32,-       
6.9,0.21,1.84,3.4,3.33,-       
6.95,0.2,1.85,3.4,3.34,gaze started: p_2_3
7.0,0.12,1.83,3.4,3.35,-       
7.05,0.13,1.83,3.4,3.38,gaze started: p_2_2
7.1,0.2,1.85,3.4,3.38,-       
7.15,0.22,1.85,3.4,3.38,gaze started: p_2_3
7.2,0.2,1.85,3.4,3.4,-       
7.25,0.2,1.85,3.4,3.4,-       
7.3,0.17,1.9,3.4,3.34,-       
7.35,0.19,1.89,3.4,3.38,-       
7.4,0.15,1.84,3.4,3.36,-       
7.45,0.17,1.85,3.4,3.44,gaze fixated: p_2_3
7.5,1.01,0.77,-0.48,,-       
7.55,1.01,0.77,-0.48,,gaze ended: p_2_3
7.6,1.01,0.77,-0.48,,-       
7.65,1.01,0.77,-0.48,,-       
7.7,1.0,0.77,-0.49,,-       
7.75,0.14,1.74,3.46,3.5,-       
7.8,0.12,1.78,3.4,3.47,-       
7.85,0.14,1.76,3.4,3.51,gaze started: p_3_2
7.9,0.16,1.77,3.4,3.58,gaze started: p_3_3
7.95,0.16,1.77,3.4,3.58,gaze started: p_3_3
8.0,0.25,1.8,3.46,3.57,-       
8.05,0.16,1.77,3.4,3.52,-       
8.1,0.16,1.77,3.4,3.48,gaze started: p_3_3
8.15,0.18,1.78,3.4,3.48,-       
8.2,0.19,1.78,3.4,3.43,-       
8.25,0.24,1.79,3.4,3.33,-       
8.3,0.16,1.78,3.4,3.32,-       
8.35,0.19,1.78,3.4,3.3,gaze fixated: p_3_3
8.4,0.18,1.79,3.4,3.29,-       
8.45,0.18,1.79,3.4,3.29,-       
8.5,0.17,1.8,3.46,3.27,-       
8.55,0.21,1.79,3.4,3.23,gaze ended: p_3_3
8.6,0.13,1.79,3.4,3.17,gaze started: p_3_3
8.65,0.14,1.79,3.46,3.12,gaze started: p_3_2
8.7,0.15,1.77,3.4,3.1,-       
8.75,0.15,1.77,3.4,3.1,-       
8.8,0.08,1.78,3.4,3.11,gaze started: p_3_3
8.85,0.07,1.78,3.4,3.11,gaze started: p_3_2
8.9,0.07,1.78,3.4,3.11,gaze started: p_3_2
8.95,0.07,1.78,3.4,3.1,-       
9.0,0.32,1.8,3.46,3.05,-       
9.05,0.32,1.8,3.46,3.05,-       
9.1,0.18,1.79,3.4,3.06,-       
9.15,0.15,1.79,3.4,3.08,gaze started: p_3_3
9.2,0.15,1.79,3.4,3.08,gaze started: p_3_3
9.25,0.18,1.79,3.4,3.09,-       
9.3,0.17,1.78,3.4,3.09,-       
9.35,0.17,1.79,3.4,3.11,-       
9.4,0.12,1.79,3.4,3.12,gaze fixated: p_3_3
9.45,0.1,1.8,3.46,3.15,gaze started: p_3_2
