time,point x ,point y ,point z ,pupil diameter,flag    
33.75,-0.17,2.2,3.4,4.83,-       
33.8,-0.43,2.19,3.4,4.76,-       
33.85,-0.72,2.13,3.4,4.81,-       
33.9,-0.87,2.1,3.4,4.76,gaze started: p_2_1
33.95,-0.88,2.09,3.4,4.76,-       
34.0,-0.9,2.09,3.4,4.77,-       
34.05,-0.91,2.09,3.4,4.78,-       
34.1,-0.65,2.15,3.4,4.78,-       
34.15,-0.59,2.18,3.4,4.81,gaze started: p_2_2
34.2,-0.59,2.18,3.4,4.81,gaze started: p_2_2
34.25,-0.69,2.14,3.4,4.83,-       
34.3,-0.71,2.13,3.4,4.84,-       
34.35,-0.71,2.15,3.46,4.86,gaze started: p_2_1
34.4,-0.48,2.23,3.4,4.89,-       
34.45,-0.53,2.2,3.4,4.88,gaze started: p_2_2
34.5,-0.52,2.2,3.4,4.89,-       
34.55,-0.52,2.2,3.4,4.9,-       
34.6,-0.52,2.2,3.4,4.92,-       
34.65,-0.52,2.2,3.4,4.92,-       
34.7,-0.61,2.21,3.4,4.91,-       
34.75,1.16,0.77,-0.49,,gaze fixated: p_2_2
34.8,1.15,0.77,-0.49,,gaze ended: p_2_2
34.85,1.15,0.77,-0.49,,gaze ended: p_2_2
34.9,1.15,0.78,-0.49,,-       
34.95,1.15,0.77,-0.49,,-       
35.0,1.16,0.77,-0.49,,-       
35.05,1.16,0.77,-0.49,,-       
35.1,1.15,0.77,-0.49,,-       
35.15,1.15,0.77,-0.49,,-       
35.2,-0.27,1.36,3.4,4.82,-       
35.25,-0.44,1.19,3.4,4.99,gaze started: p_3_2
35.3,-0.39,1.07,3.4,4.93,gaze started: p_4_2
35.35,-0.39,1.07,3.4,4.93,gaze started: p_4_2
35.4,-0.42,1.05,3.4,4.87,-       
35.45,-0.4,1.04,3.4,4.9,-       
35.5,-0.4,1.06,3.4,4.9,-       
35.55,-0.4,1.07,3.4,4.84,-       
35.6,-0.4,1.07,3.4,4.77,gaze fixated: p_4_2
35.65,-0.4,1.07,3.4,4.67,-       
35.7,1.16,0.77,-0.49,,-       
35.75,1.16,0.77,-0.49,,-       
35.8,1.16,0.77,-0.48,,gaze ended: p_4_2
35.85,1.16,0.77,-0.48,,-       
35.9,-0.73,2.1,3.4,4.15,-       
35.95,-0.75,2.12,3.4,4.09,gaze started: p_2_1
36.0,-0.71,2.13,3.46,4.11,-       
36.05,-0.57,2.14,3.4,4.17,-       
36.1,-0.58,2.14,3.4,4.23,gaze started: p_2_2
36.15,-0.58,2.14,3.4,4.23,gaze started: p_2_2
36.2,-0.39,1.89,3.4,4.5,-       
36.25,-0.41,1.91,3.4,4.51,-       
36.3,-0.52,1.91,3.4,4.53,-       
36.35,-0.52,1.91,3.4,4.6,-       
36.4,-0.56,1.91,3.4,4.65,gaze fixated: p_2_2
36.45,-0.53,1.91,3.4,4.66,-       
36.5,-0.54,1.92,3.4,4.68,-       
36.55,-0.52,1.91,3.4,4.67,-       
36.6,-0.51,1.92,3.4,4.67,-       
36.65,-0.52,1.92,3.4,4.66,-       
36.7,-0.55,1.91,3.4,4.6,-       
36.75,-0.55,1.91,3.4,4.6,-       
36.8,-0.54,1.91,3.4,4.52,-       
36.85,-0.53,1.91,3.4,4.48,-       
36.9,-0.5,1.89,3.4,4.41,-       
36.95,-0.65,1.76,3.4,4.35,-       
37.0,-0.68,1.76,3.4,4.35,gaze started: p_3_2
37.05,-0.66,1.75,3.4,4.33,-       
37.1,-0.89,1.57,3.4,4.34,-       
37.15,-0.97,1.54,3.4,4.35,gaze started: p_3_1
37.2,-0.97,1.54,3.4,4.37,-       
37.25,-0.97,1.54,3.4,4.37,-       
37.3,-0.98,1.54,3.4,4.38,-       
37.35,-0.41,1.05,3.4,4.33,-       
37.4,-0.37,1.1,3.4,4.25,gaze started: p_4_2
37.45,-0.37,1.13,3.4,4.21,-       
37.5,-0.36,1.1,3.4,4.14,-       
37.55,-0.38,1.11,3.4,4.04,-       
37.6,-0.24,1.08,3.4,3.87,-       
37.65,-0.24,1.08,3.4,3.87,-       
37.7,-0.22,1.05,3.4,3.85,gaze fixated: p_4_2
37.75,-0.23,1.03,3.4,3.8,-       
37.8,-0.21,1.04,3.4,3.75,-       
37.85,-0.21,1.04,3.4,3.75,-       
37.9,-0.2,1.05,3.4,3.68,-       
37.95,-0.05,0.99,3.4,3.57,-       
38.0,0.42,1.05,3.4,3.59,-       
38.05,0.38,1.02,3.4,3.52,gaze started: p_4_3
38.1,0.37,0.98,3.4,3.5,-       
38.15,1.16,0.77,-0.49,,-       
38.2,1.16,0.77,-0.49,,-       
38.25,1.16,0.77,-0.49,,-       
38.3,-0.58,2.28,3.46,3.66,-       
38.35,-0.67,2.23,3.4,3.69,-       
38.4,-0.67,2.23,3.4,3.69,-       
38.45,-0.6,2.28,3.46,3.76,gaze started: p_2_2
38.5,-0.66,2.26,3.4,3.77,-       
38.55,-0.66,2.25,3.4,3.83,gaze started: p_2_2
38.6,-0.66,2.24,3.4,3.92,-       
38.65,-0.66,2.24,3.4,4.03,-       
38.7,-0.59,2.25,3.4,4.13,-       
38.75,-0.59,2.25,3.4,4.13,-       
38.8,-0.67,2.24,3.4,4.23,-       
38.85,-0.66,2.23,3.4,4.27,gaze fixated: p_2_2
38.9,-0.66,2.23,3.4,4.33,-       
38.95,-0.66,2.22,3.4,4.38,-       
