time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.99,2.2,3.46,4.42,gaze started: p_2_4
2.8,0.97,2.2,3.4,4.41,-       
2.85,0.46,1.8,3.46,4.14,gaze started: p_2_3
2.9,0.45,1.73,3.4,3.89,-       
2.95,0.51,1.69,3.4,3.71,gaze started: p_3_3
3.0,0.52,1.69,3.4,3.51,-       
3.05,0.51,1.7,3.4,3.29,-       
3.1,0.51,1.7,3.4,3.29,-       
3.15,0.5,1.7,3.4,3.12,-       
3.2,0.51,1.7,3.4,3.02,-       
3.25,0.51,1.7,3.4,2.91,gaze fixated: p_3_3
3.3,0.26,1.81,3.4,2.76,-       
3.35,-0.19,1.96,3.4,2.76,gaze started: p_2_3
3.4,-0.22,1.96,3.4,2.74,gaze started: p_2_2
3.45,-0.26,1.95,3.4,2.71,-       
3.5,-0.25,1.95,3.4,2.69,-       
3.55,-0.27,1.94,3.4,2.66,-       
3.6,-0.27,1.94,3.4,2.66,-       
3.65,-0.26,1.94,3.4,2.63,-       
3.7,-0.27,1.94,3.4,2.62,gaze fixated: p_2_2
3.75,-0.27,1.94,3.4,2.58,-       
3.8,0.09,2.04,3.4,2.61,-       
3.85,0.23,2.04,3.4,2.61,-       
3.9,0.17,2.05,3.4,2.6,gaze started: p_2_3
3.95,0.16,2.05,3.4,2.61,-       
4.0,0.16,2.05,3.4,2.62,-       
4.05,0.16,2.06,3.4,2.61,-       
4.1,0.36,2.02,3.4,2.67,-       
4.15,0.38,2.01,3.4,2.7,gaze fixated: p_2_3
4.2,0.38,2.01,3.4,2.7,gaze fixated: p_2_3
4.25,0.3,2.01,3.4,2.74,-       
4.3,0.27,2.01,3.4,2.81,-       
4.35,0.27,1.97,3.4,2.98,-       
4.4,1.13,0.84,-0.8,,-       
4.45,1.13,0.84,-0.8,,gaze ended: p_2_3
4.5,1.13,0.84,-0.8,,-       
4.55,1.13,0.84,-0.8,,-       
4.6,1.13,0.84,-0.8,,-       
4.65,1.13,0.84,-0.8,,-       
4.7,0.15,1.88,3.4,3.02,-       
4.75,0.12,1.89,3.4,3.01,gaze started: p_2_3
4.8,0.03,1.93,3.4,3.06,gaze started: p_2_2
4.85,0.12,1.93,3.4,3.09,-       
4.9,0.12,1.93,3.4,3.12,-       
4.95,0.17,2.14,3.4,3.03,-       
5.0,0.23,2.15,3.4,3.03,gaze started: p_2_3
5.05,0.22,2.16,3.4,2.99,-       
5.1,0.21,2.16,3.4,2.92,-       
5.15,0.21,2.15,3.4,2.86,-       
5.2,0.31,2.11,3.4,2.81,-       
5.25,0.36,2.1,3.4,2.81,gaze fixated: p_2_3
5.3,0.36,2.09,3.4,2.82,-       
5.35,0.36,2.08,3.4,2.82,-       
5.4,0.36,2.08,3.4,2.82,-       
5.45,0.36,2.06,3.4,2.81,-       
5.5,0.36,2.06,3.4,2.81,-       
5.55,0.36,2.06,3.4,2.84,-       
5.6,0.24,1.93,3.4,2.87,-       
5.65,0.23,1.93,3.4,2.87,-       
5.7,0.22,1.93,3.4,2.87,-       
5.75,0.21,1.92,3.4,2.91,-       
5.8,0.21,1.93,3.4,2.94,-       
5.85,0.23,1.93,3.4,2.96,-       
5.9,0.22,1.92,3.4,2.91,-       
5.95,0.22,1.92,3.4,2.91,-       
6.0,0.22,1.88,3.4,2.88,-       
6.05,0.21,1.88,3.4,2.83,-       
6.1,0.2,1.87,3.4,2.82,-       
6.15,0.2,1.88,3.4,2.82,-       
6.2,0.19,1.88,3.4,2.82,-       
6.25,0.24,1.86,3.4,2.81,-       
6.3,0.13,1.92,3.46,2.8,-       
6.35,0.22,1.85,3.4,2.79,gaze ended: p_2_3
6.4,0.24,1.83,3.4,2.83,gaze started: p_2_3
6.45,0.24,1.83,3.4,2.85,-       
6.5,0.23,1.83,3.4,2.9,-       
6.55,0.23,1.83,3.4,2.92,-       
6.6,0.24,1.83,3.4,2.9,-       
6.65,0.24,1.83,3.4,2.89,gaze fixated: p_2_3
6.7,0.22,1.84,3.4,2.88,-       
6.75,0.13,1.88,3.4,2.89,-       
6.8,0.11,1.88,3.4,2.84,gaze started: p_2_2
6.85,0.28,1.57,3.4,2.77,-       
6.9,1.13,0.84,-0.8,,gaze started: p_3_3
6.95,1.13,0.84,-0.8,,-       
7.0,1.13,0.84,-0.81,,-       
7.05,1.13,0.84,-0.8,,-       
7.1,1.13,0.84,-0.81,,-       
7.15,1.13,0.84,-0.81,,-       
7.2,1.13,0.84,-0.81,,-       
7.25,1.13,0.84,-0.8,,-       
7.3,1.13,0.84,-0.8,,-       
7.35,1.13,0.84,-0.8,,-       
7.4,0.18,1.81,3.46,3.0,-       
7.45,0.28,1.79,3.4,3.08,-       
7.5,0.28,1.79,3.4,3.08,-       
7.55,0.09,1.84,3.4,3.14,gaze started: p_3_3
7.6,0.16,1.84,3.4,3.11,gaze started: p_2_2
7.65,0.16,1.84,3.4,3.11,gaze started: p_2_2
7.7,0.1,1.85,3.4,2.98,gaze started: p_2_3
7.75,0.08,1.84,3.4,2.87,gaze started: p_2_2
7.8,0.16,1.81,3.46,2.79,-       
7.85,0.18,1.8,3.46,2.74,-       
7.9,0.24,1.84,3.4,2.63,-       
7.95,0.22,1.82,3.4,2.64,gaze started: p_2_3
8.0,0.17,1.84,3.4,2.64,-       
8.05,0.17,1.85,3.4,2.62,-       
8.1,0.11,1.89,3.4,2.61,-       
8.15,0.08,1.9,3.4,2.6,gaze started: p_2_2
8.2,0.07,1.9,3.4,2.61,-       
8.25,0.19,1.89,3.4,2.59,-       
8.3,0.19,1.88,3.4,2.58,gaze started: p_2_3
8.35,0.17,1.89,3.4,2.59,-       
8.4,0.14,1.9,3.46,2.61,-       
8.45,0.16,1.89,3.4,2.64,-       
8.5,0.17,1.89,3.4,2.65,gaze started: p_2_3
8.55,0.17,1.89,3.4,2.65,gaze started: p_2_3
8.6,0.19,1.89,3.4,2.68,-       
8.65,0.19,1.88,3.4,2.73,-       
8.7,0.07,1.87,3.4,2.76,-       
8.75,0.16,1.87,3.4,2.83,gaze started: p_2_2
8.8,0.09,1.91,3.4,2.86,gaze started: p_2_3
8.85,0.18,1.89,3.4,2.87,gaze started: p_2_2
8.9,0.07,1.86,3.4,2.84,gaze started: p_2_3
8.95,0.07,1.86,3.4,2.84,gaze started: p_2_3
9.0,0.15,1.84,3.4,2.8,gaze started: p_2_2
9.05,0.15,1.83,3.4,2.77,gaze started: p_2_3
9.1,0.15,1.83,3.4,2.69,-       
9.15,0.15,1.84,3.4,2.64,-       
9.2,0.15,1.85,3.4,2.6,-       
9.25,0.16,1.88,3.4,2.58,-       
9.3,0.15,1.88,3.4,2.58,gaze fixated: p_2_3
9.35,0.16,1.89,3.4,2.57,-       
9.4,0.15,1.89,3.4,2.58,-       
9.45,0.16,1.88,3.4,2.58,-       
9.5,0.16,1.88,3.4,2.6,-       
9.55,0.16,1.88,3.4,2.64,-       
9.6,0.16,1.87,3.4,2.64,-       
9.65,0.07,1.87,3.4,2.64,-       
9.7,0.07,1.87,3.4,2.65,gaze started: p_2_2
9.75,0.06,1.86,3.4,2.62,-       
9.8,0.16,1.87,3.4,2.61,-       
9.85,0.06,1.87,3.4,2.59,gaze started: p_2_3
9.9,0.28,1.86,3.4,2.57,gaze started: p_2_2
9.95,0.19,1.87,3.4,2.57,gaze started: p_2_3
10.0,0.24,1.88,3.4,2.57,-       
10.05,0.21,1.87,3.4,2.57,-       
10.1,0.21,1.87,3.4,2.57,-       
10.15,0.19,1.88,3.4,2.56,-       
10.2,0.2,1.88,3.4,2.57,-       
10.25,0.23,1.87,3.4,2.6,gaze fixated: p_2_3
10.3,0.23,1.83,3.4,2.58,-       
10.35,0.08,1.88,3.4,2.59,-       
10.4,0.16,1.87,3.4,2.6,gaze started: p_2_2
10.45,0.19,1.87,3.4,2.61,gaze started: p_2_3
10.5,0.27,1.88,3.4,2.63,-       
10.55,0.27,1.88,3.4,2.63,-       
10.6,0.27,1.91,3.4,2.64,-       
10.65,0.24,1.93,3.4,2.64,-       
10.7,0.52,2.2,3.4,2.61,gaze fixated: p_2_3
10.75,0.66,2.4,3.4,2.7,-       
10.8,0.66,2.39,3.4,2.69,gaze started: p_1_3
10.85,0.33,2.35,3.4,2.69,-       
10.9,-0.19,2.36,3.4,2.74,-       
10.95,-0.18,2.34,3.4,2.72,gaze started: p_1_2
11.0,-0.18,2.34,3.4,2.74,-       
11.05,-0.17,2.33,3.4,2.76,-       
11.1,-0.38,2.48,3.4,2.9,-       
11.15,-0.47,2.49,3.4,2.86,-       
11.2,-0.46,2.49,3.4,2.93,gaze fixated: p_1_2
11.25,-0.46,2.5,3.4,2.95,-       
11.3,-0.47,2.5,3.4,3.01,-       
11.35,-0.5,2.51,3.4,3.06,-       
11.4,-0.54,2.54,3.4,3.13,-       
11.45,-0.54,2.56,3.4,3.15,-       
11.5,-0.54,2.56,3.4,3.15,-       
11.55,-0.54,2.56,3.4,3.19,-       
11.6,-0.53,2.55,3.4,3.21,-       
11.65,-0.53,2.55,3.4,3.23,-       
11.7,-0.53,2.55,3.4,3.27,-       
11.75,-0.53,2.55,3.4,3.3,-       
11.8,-0.54,2.55,3.4,3.32,-       
11.85,-0.58,2.58,3.4,3.41,-       
11.9,-0.59,2.58,3.4,3.39,-       
11.95,-0.59,2.59,3.4,3.41,-       
12.0,-0.59,2.59,3.4,3.42,-       
12.05,-0.59,2.59,3.4,3.44,-       
12.1,-0.59,2.59,3.4,3.44,-       
12.15,-0.59,2.59,3.4,3.46,-       
12.2,-0.6,2.59,3.4,3.47,-       
12.25,-0.6,2.59,3.4,3.47,-       
12.3,-0.59,2.59,3.4,3.47,-       
12.35,-0.59,2.58,3.4,3.49,-       
12.4,-0.59,2.58,3.4,3.51,-       
12.45,-0.59,2.58,3.4,3.53,-       
12.5,1.11,0.84,-0.79,,-       
12.55,1.11,0.84,-0.79,,gaze ended: p_1_2
12.6,1.11,0.84,-0.79,,-       
12.65,1.11,0.84,-0.78,,-       
12.7,-0.67,2.65,3.4,3.91,-       
12.75,-0.66,2.56,3.4,3.77,gaze started: p_1_2
12.8,-0.62,2.55,3.4,3.76,-       
12.85,-0.62,2.53,3.4,3.75,-       
12.9,-0.62,2.53,3.4,3.75,-       
12.95,-0.72,2.55,3.46,3.88,-       
13.0,-0.68,2.52,3.4,3.84,-       
13.05,-0.68,2.54,3.4,3.84,gaze started: p_1_2
13.1,-0.67,2.53,3.4,3.82,-       
13.15,-0.66,2.54,3.4,3.82,-       
13.2,-0.66,2.52,3.4,3.83,-       
13.25,-0.66,2.54,3.4,3.85,-       
13.3,-0.6,2.51,3.4,3.82,gaze fixated: p_1_2
13.35,-0.6,2.53,3.4,3.85,-       
13.4,-0.59,2.54,3.4,3.85,-       
13.45,-0.56,2.52,3.4,3.84,-       
13.5,-0.55,2.51,3.4,3.83,-       
13.55,-0.56,2.48,3.4,3.82,-       
13.6,-0.51,2.3,3.4,3.81,-       
13.65,-0.48,2.21,3.4,3.78,-       
13.7,-0.47,2.21,3.4,3.78,gaze started: p_2_2
13.75,-0.46,2.21,3.4,3.79,-       
13.8,-0.46,2.22,3.4,3.8,-       
13.85,-0.45,2.2,3.4,3.83,-       
13.9,-0.45,2.2,3.4,3.83,-       
13.95,-0.44,2.19,3.4,3.86,-       
14.0,-0.44,2.2,3.4,3.87,gaze fixated: p_2_2
14.05,-0.51,2.37,3.4,3.97,-       
14.1,-0.49,2.41,3.4,3.95,gaze started: p_1_2
14.15,-0.48,2.4,3.4,3.95,-       
14.2,-0.47,2.41,3.4,3.95,-       
14.25,-0.47,2.42,3.4,3.96,-       
14.3,-0.49,2.41,3.4,4.0,-       
14.35,-0.51,2.41,3.4,4.01,gaze fixated: p_1_2
14.4,-0.5,2.42,3.4,4.04,-       
14.45,-0.5,2.42,3.4,4.04,-       
14.5,-0.5,2.44,3.4,4.05,-       
14.55,-0.5,2.44,3.4,4.05,-       
14.6,-0.51,2.44,3.4,4.07,-       
14.65,-0.52,2.44,3.4,4.11,-       
14.7,-0.52,2.45,3.4,4.12,-       
14.75,-0.79,2.52,3.4,4.16,-       
14.8,-0.79,2.53,3.4,4.03,gaze started: p_1_1
14.85,-0.78,2.52,3.4,3.99,-       
14.9,-0.78,2.53,3.4,3.95,-       
14.95,-0.77,2.54,3.4,3.84,-       
15.0,-0.77,2.54,3.4,3.81,-       
15.05,-0.77,2.53,3.4,3.8,gaze fixated: p_1_1
15.1,-0.76,2.54,3.4,3.81,-       
15.15,-0.77,2.54,3.4,3.93,-       
15.2,-0.81,2.56,3.4,3.94,-       
15.25,1.05,0.84,-0.66,,-       
15.3,1.05,0.84,-0.65,,gaze ended: p_1_1
15.35,1.05,0.84,-0.64,,-       
15.4,1.05,0.84,-0.64,,-       
15.45,-0.79,2.55,3.4,4.18,-       
15.5,-0.79,2.55,3.4,4.18,-       
15.55,-0.79,2.52,3.4,4.18,gaze started: p_1_1
15.6,-0.8,2.53,3.4,4.19,-       
15.65,-0.76,2.54,3.4,4.21,-       
15.7,-0.76,2.54,3.4,4.22,-       
15.75,-0.77,2.54,3.4,4.22,-       
15.8,-0.79,2.53,3.4,4.22,gaze fixated: p_1_1
15.85,-0.52,2.34,3.4,4.18,-       
15.9,-0.51,2.36,3.4,4.18,gaze started: p_1_2
15.95,-0.49,2.37,3.4,4.17,-       
16.0,-0.5,2.37,3.4,4.17,-       
16.05,-0.36,2.3,3.4,4.13,-       
16.1,-0.36,2.3,3.4,4.13,-       
16.15,-0.34,2.28,3.4,4.12,-       
16.2,-0.35,2.28,3.4,4.12,gaze fixated: p_1_2
16.25,-0.73,2.48,3.4,4.16,-       
16.3,-0.78,2.45,3.4,4.16,gaze started: p_1_1
16.35,-0.76,2.5,3.4,4.17,-       
16.4,-0.77,2.49,3.4,4.17,-       
16.45,-0.75,2.49,3.4,4.17,-       
16.5,-0.75,2.47,3.4,4.17,-       
16.55,-0.75,2.48,3.4,4.18,gaze fixated: p_1_1
16.6,-0.76,2.49,3.4,4.18,-       
16.65,-0.77,2.49,3.4,4.18,-       
16.7,-0.77,2.49,3.4,4.19,-       
16.75,-0.76,2.49,3.4,4.19,-       
16.8,-0.76,2.5,3.4,4.2,-       
16.85,-0.76,2.5,3.4,4.21,-       
16.9,-0.76,2.5,3.4,4.21,-       
16.95,-0.76,2.5,3.4,4.22,-       
17.0,-0.76,2.5,3.4,4.21,-       
17.05,-0.76,2.5,3.4,4.2,-       
17.1,-0.39,2.31,3.4,4.18,-       
17.15,-0.39,2.31,3.4,4.18,-       
17.2,-0.36,2.31,3.4,4.16,gaze started: p_1_2
17.25,-0.36,2.31,3.4,4.17,-       
17.3,-0.36,2.3,3.4,4.22,-       
17.35,-0.78,2.48,3.4,4.23,-       
17.4,-0.77,2.51,3.4,4.27,gaze started: p_1_1
17.45,-0.77,2.51,3.4,4.26,-       
17.5,-0.77,2.51,3.4,4.25,-       
17.55,-0.76,2.5,3.4,4.23,-       
17.6,-0.76,2.5,3.4,4.22,-       
17.65,-0.77,2.49,3.4,4.21,gaze fixated: p_1_1
17.7,-0.77,2.49,3.4,4.21,gaze fixated: p_1_1
17.75,-0.71,2.52,3.4,4.19,-       
17.8,-0.72,2.54,3.46,4.16,-       
17.85,-0.71,2.54,3.46,4.08,gaze ended: p_1_1
17.9,-0.62,2.11,3.4,3.75,-       
17.95,-0.57,2.13,3.4,3.68,gaze started: p_2_2
18.0,-0.56,2.16,3.4,3.67,-       
18.05,-0.56,2.16,3.4,3.62,-       
18.1,-0.56,2.16,3.4,3.56,-       
18.15,-0.56,2.15,3.4,3.55,-       
18.2,-0.66,2.41,3.4,3.63,gaze fixated: p_2_2
18.25,-0.71,2.54,3.46,3.65,gaze started: p_1_2
18.3,-0.68,2.52,3.4,3.66,-       
18.35,-0.68,2.52,3.4,3.66,-       
18.4,-0.69,2.51,3.4,3.68,gaze started: p_1_2
18.45,-0.71,2.53,3.46,3.7,-       
18.5,-0.72,2.53,3.46,3.71,-       
18.55,-0.71,2.53,3.46,3.72,-       
18.6,-0.69,2.52,3.4,3.73,-       
18.65,-0.69,2.5,3.4,3.72,gaze started: p_1_2
18.7,-0.69,2.51,3.4,3.74,-       
18.75,-0.1,2.49,3.4,3.8,-       
18.8,-0.04,2.51,3.4,3.86,-       
18.85,-0.03,2.51,3.4,3.86,-       
18.9,-0.03,2.5,3.4,3.85,gaze fixated: p_1_2
18.95,-0.02,2.49,3.4,3.87,-       
19.0,-0.01,2.49,3.4,3.87,-       
19.05,-0.65,2.47,3.4,3.81,-       
19.1,-0.67,2.52,3.4,3.8,-       
19.15,-0.67,2.52,3.4,3.79,-       
19.2,-0.67,2.52,3.4,3.79,-       
19.25,-0.66,2.52,3.4,3.77,-       
19.3,-0.65,2.52,3.4,3.74,-       
19.35,-0.7,2.52,3.4,3.73,-       
19.4,-0.71,2.54,3.46,3.72,gaze started: p_1_1
19.45,-0.69,2.52,3.4,3.73,-       
19.5,-0.68,2.52,3.4,3.74,gaze started: p_1_2
19.55,-0.68,2.52,3.4,3.74,gaze started: p_1_2
19.6,-0.69,2.53,3.4,3.75,-       
19.65,-0.71,2.54,3.46,3.77,-       
19.7,-0.7,2.53,3.4,3.78,-       
19.75,-0.72,2.54,3.46,3.8,gaze started: p_1_1
19.8,-0.71,2.55,3.46,3.82,-       
19.85,-0.71,2.55,3.46,3.83,-       
19.9,-0.7,2.43,3.4,3.8,-       
19.95,-0.7,2.32,3.4,3.8,gaze started: p_1_1
20.0,-0.71,2.34,3.46,3.8,-       
20.05,-0.69,2.32,3.4,3.8,-       
20.1,-0.63,2.44,3.4,3.83,gaze started: p_1_2
20.15,-0.61,2.43,3.4,3.84,-       
20.2,-0.61,2.43,3.4,3.84,-       
20.25,-0.61,2.44,3.4,3.86,-       
20.3,-0.62,2.44,3.4,3.86,-       
20.35,-0.62,2.44,3.4,3.89,-       
20.4,-0.62,2.43,3.4,3.93,gaze fixated: p_1_2
20.45,-0.61,2.43,3.4,3.96,-       
20.5,-0.62,2.43,3.4,3.99,-       
20.55,-0.62,2.42,3.4,4.0,-       
20.6,-0.46,2.2,3.4,3.98,-       
20.65,-0.46,2.2,3.4,3.98,-       
20.7,-0.45,2.14,3.4,4.0,gaze started: p_2_2
20.75,-0.45,2.12,3.4,4.0,-       
20.8,-0.46,2.12,3.4,4.0,-       
20.85,-0.47,2.12,3.4,4.01,-       
20.9,-0.45,2.12,3.4,4.02,-       
20.95,-0.46,2.1,3.4,4.04,gaze fixated: p_2_2
21.0,-0.46,2.1,3.4,4.03,-       
21.05,-0.46,2.11,3.4,4.04,-       
21.1,-0.44,2.14,3.4,4.05,-       
21.15,-0.46,2.11,3.4,4.06,-       
21.2,-0.56,2.42,3.4,4.19,-       
21.25,-0.56,2.45,3.4,4.17,gaze started: p_1_2
21.3,-0.55,2.46,3.4,4.17,-       
21.35,-0.55,2.45,3.4,4.17,-       
21.4,-0.55,2.45,3.4,4.17,-       
21.45,-0.56,2.39,3.4,4.18,-       
21.5,-0.56,2.39,3.4,4.18,-       
21.55,-0.56,2.38,3.4,4.2,gaze fixated: p_1_2
21.6,-0.56,2.39,3.4,4.21,-       
21.65,-0.56,2.39,3.4,4.21,-       
21.7,-0.55,2.39,3.4,4.24,-       
21.75,-0.56,2.39,3.4,4.23,-       
21.8,-0.55,2.34,3.4,4.15,-       
21.85,1.06,0.84,-0.67,,-       
21.9,1.06,0.84,-0.66,,gaze ended: p_1_2
21.95,1.07,0.84,-0.67,,-       
22.0,1.06,0.84,-0.66,,-       
22.05,-0.55,2.38,3.4,4.3,-       
22.1,-0.56,2.39,3.4,4.32,gaze started: p_1_2
22.15,-0.55,2.38,3.4,4.29,-       
22.2,-0.54,2.38,3.4,4.26,-       
22.25,-0.53,2.37,3.4,4.22,-       
22.3,-0.52,2.37,3.4,4.21,-       
22.35,-0.53,2.37,3.4,4.19,gaze fixated: p_1_2
22.4,-0.53,2.37,3.4,4.18,-       
22.45,-0.53,2.37,3.4,4.18,-       
22.5,-0.59,2.33,3.4,4.09,-       
22.55,-0.59,2.31,3.4,4.05,-       
22.6,-0.6,2.31,3.4,3.97,-       
22.65,-0.6,2.31,3.4,3.97,-       
22.7,-0.6,2.31,3.4,3.96,-       
22.75,-0.55,2.07,3.4,3.86,-       
22.8,-0.52,2.03,3.4,3.86,gaze started: p_2_2
22.85,-0.52,2.0,3.4,3.85,-       
22.9,-0.52,2.01,3.4,3.86,-       
22.95,-0.36,1.97,3.4,3.9,-       
23.0,-0.36,1.95,3.4,3.9,-       
23.05,-0.36,1.95,3.4,3.92,gaze fixated: p_2_2
23.1,-0.37,1.96,3.4,3.93,-       
23.15,-0.57,2.09,3.4,3.97,-       
23.2,-0.54,2.07,3.4,3.99,-       
23.25,-0.54,2.07,3.4,3.99,-       
23.3,-0.57,2.05,3.4,4.01,-       
23.35,-0.58,2.06,3.4,4.04,-       
23.4,-0.6,2.06,3.4,4.07,-       
23.45,-0.62,2.04,3.4,4.08,-       
23.5,-0.63,2.04,3.4,4.09,-       
23.55,-0.66,2.05,3.4,4.19,-       
23.6,-0.66,2.05,3.4,4.19,-       
23.65,-0.71,2.08,3.46,4.22,-       
23.7,-0.71,2.08,3.46,4.23,gaze ended: p_2_2
23.75,-0.71,2.08,3.46,4.26,-       
23.8,-0.71,2.08,3.46,4.28,-       
23.85,-0.71,2.07,3.46,4.3,-       
23.9,-0.72,2.07,3.46,4.32,-       
23.95,-0.71,2.08,3.46,4.31,-       
24.0,-0.69,2.06,3.4,4.31,-       
24.05,-0.68,2.06,3.4,4.3,gaze started: p_2_2
24.1,-0.68,2.07,3.4,4.3,-       
24.15,-0.68,2.06,3.4,4.25,-       
24.2,-0.72,2.38,3.4,4.37,-       
24.25,-0.72,2.43,3.4,4.36,gaze started: p_1_1
24.3,-0.72,2.42,3.4,4.38,-       
24.35,-0.72,2.41,3.4,4.39,-       
24.4,-0.73,2.41,3.4,4.38,-       
24.45,-0.73,2.41,3.4,4.38,-       
24.5,-0.73,2.41,3.4,4.38,-       
24.55,-0.73,2.41,3.4,4.34,gaze fixated: p_1_1
24.6,-0.72,2.41,3.4,4.31,-       
24.65,-0.72,2.41,3.4,4.28,-       
24.7,-0.72,2.41,3.4,4.21,-       
24.75,-0.72,2.41,3.4,4.05,-       
24.8,-0.71,2.4,3.4,3.91,-       
24.85,-0.71,2.39,3.4,3.79,-       
24.9,-0.64,2.38,3.4,3.57,-       
24.95,-0.64,2.38,3.4,3.57,-       
25.0,-0.63,2.39,3.4,3.58,-       
25.05,-0.62,2.39,3.4,3.56,-       
25.1,-0.62,2.39,3.4,3.56,-       
25.15,-0.63,2.38,3.4,3.53,-       
25.2,-0.63,2.37,3.4,3.54,-       
25.25,-0.65,2.3,3.4,3.54,gaze fixated: p_1_2
25.3,-0.67,2.21,3.4,3.51,-       
25.35,-0.67,2.21,3.4,3.56,gaze started: p_2_2
25.4,-0.67,2.2,3.4,3.56,-       
25.45,-0.68,2.2,3.4,3.58,-       
25.5,-0.66,2.2,3.4,3.62,-       
25.55,-0.66,2.19,3.4,3.68,-       
25.6,-0.67,2.19,3.4,3.74,gaze fixated: p_2_2
25.65,-0.67,2.19,3.4,3.76,-       
25.7,-0.67,2.19,3.4,3.77,-       
25.75,-0.67,2.19,3.4,3.77,-       
25.8,-0.66,2.13,3.4,3.89,-       
25.85,-0.66,2.12,3.4,3.84,-       
25.9,-0.65,2.13,3.4,3.85,-       
25.95,-0.66,2.13,3.4,3.86,-       
26.0,-0.66,2.12,3.4,3.87,-       
26.05,-0.66,2.11,3.4,3.87,-       
26.1,-0.66,2.11,3.4,3.89,-       
26.15,-0.66,2.12,3.4,3.89,-       
26.2,-0.66,2.11,3.4,3.89,-       
26.25,-0.68,2.41,3.4,3.96,-       
26.3,-0.66,2.41,3.4,3.94,gaze started: p_1_2
26.35,-0.66,2.4,3.4,3.92,-       
26.4,-0.66,2.41,3.4,3.92,-       
26.45,-0.66,2.4,3.4,3.89,-       
26.5,-0.66,2.4,3.4,3.9,-       
26.55,-0.66,2.4,3.4,3.9,-       
26.6,-0.72,1.94,3.4,3.82,gaze fixated: p_1_2
26.65,-0.72,1.94,3.46,3.88,gaze started: p_2_1
26.7,-0.72,1.93,3.4,3.88,-       
26.75,-0.72,1.93,3.4,3.88,-       
26.8,-0.72,1.91,3.4,3.89,gaze started: p_2_1
26.85,-0.72,1.92,3.4,3.92,-       
26.9,-0.71,1.92,3.4,3.96,-       
26.95,-0.71,1.92,3.4,3.97,-       
27.0,-0.72,2.28,3.4,4.1,-       
27.05,-0.64,2.46,3.4,4.13,gaze started: p_1_1
27.1,-0.64,2.46,3.4,4.16,gaze started: p_1_2
27.15,-0.64,2.46,3.4,4.16,-       
27.2,-0.65,2.46,3.4,4.18,-       
27.25,-0.64,2.47,3.4,4.21,-       
27.3,-0.64,2.47,3.4,4.21,-       
