time,point x ,point y ,point z ,pupil diameter,flag    
13.5,-0.68,2.31,3.4,5.18,gaze ended: p_1_1
13.55,-0.68,2.31,3.4,5.18,gaze ended: p_1_1
13.6,-0.67,2.32,3.4,5.21,gaze started: p_1_2
13.65,-0.67,2.33,3.4,5.2,-       
13.7,-0.47,2.4,3.4,5.2,-       
13.75,-0.46,2.29,3.4,5.15,-       
13.8,-0.4,2.39,3.4,5.22,-       
13.85,-0.41,2.25,3.4,5.21,gaze fixated: p_1_2
13.9,-0.42,2.29,3.4,5.25,gaze started: p_2_2
13.95,-0.52,2.29,3.4,5.25,gaze started: p_1_2
14.0,-0.57,2.28,3.46,5.31,-       
14.05,-0.54,2.26,3.4,5.3,-       
14.1,-0.54,2.25,3.4,5.3,gaze started: p_1_2
14.15,-0.54,2.25,3.4,5.3,gaze started: p_1_2
14.2,-0.54,2.25,3.4,5.31,-       
14.25,-0.54,2.25,3.4,5.31,-       
14.3,-0.37,2.25,3.4,5.29,-       
14.35,-0.37,2.25,3.4,5.29,-       
14.4,-0.62,2.31,3.4,5.35,-       
14.45,-0.65,2.25,3.4,5.29,gaze started: p_1_2
14.5,-0.71,2.23,3.4,5.27,gaze started: p_2_2
14.55,-0.72,2.24,3.4,5.27,gaze started: p_2_1
14.6,-0.71,2.23,3.4,5.26,-       
14.65,-0.72,2.23,3.4,5.25,-       
14.7,-0.91,2.39,3.4,5.37,-       
14.75,-0.83,2.36,3.4,5.24,gaze started: p_1_1
14.8,-0.85,2.35,3.4,5.23,-       
14.85,-0.85,2.34,3.4,5.22,-       
14.9,-0.85,2.34,3.4,5.2,-       
14.95,-0.86,2.35,3.4,5.21,-       
15.0,-0.9,2.42,3.4,5.24,gaze fixated: p_1_1
15.05,-0.9,2.42,3.4,5.24,gaze fixated: p_1_1
15.1,0.53,0.76,-0.3,,-       
15.15,0.53,0.76,-0.3,,-       
15.2,0.53,0.76,-0.3,,gaze ended: p_1_1
15.25,0.53,0.76,-0.3,,-       
15.3,0.53,0.76,-0.3,,-       
15.35,0.53,0.76,-0.3,,-       
15.4,-0.84,1.99,3.4,5.19,gaze started: p_2_1
15.45,-0.84,1.99,3.4,5.19,gaze started: p_2_1
15.5,-0.94,1.95,3.4,5.16,-       
15.55,-0.94,1.95,3.4,5.16,-       
15.6,-0.9,2.02,3.4,5.21,-       
15.65,-0.9,2.02,3.4,5.21,-       
15.7,-0.88,2.02,3.4,5.2,gaze fixated: p_2_1
15.75,-0.86,1.99,3.4,5.18,-       
15.8,-0.86,1.99,3.4,5.15,-       
15.85,-0.87,1.99,3.4,5.19,-       
15.9,-0.86,2.0,3.4,5.18,-       
15.95,-0.53,2.14,3.4,5.15,-       
16.0,-0.58,2.1,3.4,5.21,gaze started: p_2_2
16.05,-0.63,2.08,3.4,5.22,-       
16.1,-0.59,2.12,3.4,5.21,-       
16.15,-0.29,1.99,3.4,5.01,-       
16.2,-0.41,2.01,3.4,4.96,-       
16.25,-0.36,2.02,3.4,4.96,gaze fixated: p_2_2
16.3,-0.38,2.03,3.4,4.98,-       
16.35,-0.38,2.04,3.4,5.02,-       
16.4,-0.37,2.01,3.4,4.99,-       
16.45,-0.37,2.01,3.4,4.99,-       
16.5,-0.45,2.09,3.4,4.91,-       
16.55,-0.45,2.09,3.4,4.91,-       
16.6,-0.46,2.09,3.4,4.93,-       
16.65,-0.46,2.09,3.4,4.93,-       
16.7,-0.46,2.08,3.4,4.93,-       
16.75,-0.46,2.08,3.4,4.93,-       
16.8,-0.46,2.09,3.4,4.94,-       
16.85,-0.46,2.08,3.4,4.95,-       
16.9,-0.46,2.1,3.4,4.96,-       
16.95,-0.46,2.1,3.4,4.95,-       
17.0,-0.46,2.08,3.4,4.93,-       
17.05,-0.47,2.08,3.4,4.97,-       
17.1,-0.46,2.09,3.4,4.94,-       
17.15,-0.46,2.08,3.4,4.94,-       
17.2,-0.46,2.1,3.4,4.93,-       
17.25,-0.47,2.09,3.4,4.93,-       
17.3,-0.47,2.09,3.4,4.96,-       
17.35,-0.47,2.11,3.4,4.96,-       
17.4,-0.46,2.06,3.4,4.95,-       
17.45,-0.47,2.06,3.4,4.93,-       
17.5,-0.47,2.07,3.4,4.94,-       
17.55,-0.86,2.36,3.4,5.09,-       
17.6,-0.64,2.38,3.4,5.14,gaze started: p_1_1
17.65,-0.83,2.37,3.4,5.1,gaze started: p_1_2
17.7,-0.81,2.38,3.4,5.06,gaze started: p_1_1
17.75,-0.81,2.4,3.4,5.03,-       
17.8,-0.82,2.41,3.4,5.02,-       
17.85,-0.82,2.41,3.4,5.02,-       
17.9,-0.83,2.43,3.4,5.01,-       
17.95,-0.84,2.45,3.4,5.01,-       
18.0,-0.83,2.44,3.4,5.01,-       
18.05,-0.83,2.44,3.4,5.01,-       
18.1,-0.9,2.38,3.4,5.01,-       
18.15,0.54,0.77,-0.3,,-       
18.2,0.54,0.77,-0.3,,gaze ended: p_1_1
18.25,0.54,0.77,-0.3,,-       
18.3,0.53,0.77,-0.3,,-       
18.35,0.53,0.77,-0.3,,-       
18.4,-0.37,0.53,3.23,3.97,-       
18.45,-0.37,0.53,3.23,3.97,-       
18.5,-0.42,0.77,3.57,4.16,-       
18.55,-0.42,0.77,3.57,4.16,-       
18.6,-0.83,0.53,3.52,4.16,-       
18.65,-0.83,0.53,3.52,4.16,-       
18.7,-0.74,0.95,3.4,4.86,gaze started: p_4_2
18.75,-0.74,0.95,3.4,4.86,gaze started: p_4_2
18.8,-0.9,1.12,3.4,4.9,-       
18.85,-0.9,1.12,3.4,4.9,-       
18.9,-0.94,1.36,3.4,4.89,-       
18.95,-0.78,1.91,3.4,4.89,gaze started: p_3_1
19.0,-0.39,2.16,3.4,4.84,gaze started: p_2_1
19.05,-0.37,2.13,3.4,4.88,gaze started: p_2_2
19.1,-0.5,2.14,3.4,4.91,-       
19.15,-0.5,2.14,3.4,4.91,-       
19.2,-0.47,2.12,3.4,4.89,-       
19.25,-0.47,2.12,3.4,4.89,-       
19.3,-0.53,2.12,3.4,4.91,gaze fixated: p_2_2
19.35,-0.53,2.12,3.4,4.91,gaze fixated: p_2_2
19.4,-0.51,2.14,3.4,4.96,-       
19.45,-0.51,2.14,3.4,4.96,-       
19.5,-0.5,2.13,3.4,4.93,-       
19.55,-0.47,2.13,3.4,4.91,-       
19.6,-0.13,2.17,3.4,4.91,-       
19.65,-0.08,2.18,3.4,4.95,-       
19.7,-0.14,2.14,3.4,4.91,-       
19.75,-0.17,2.12,3.4,4.91,-       
19.8,-0.15,2.12,3.4,4.92,-       
19.85,-0.15,2.12,3.4,4.92,-       
19.9,-0.44,2.14,3.4,4.92,-       
19.95,-0.5,2.23,3.4,4.97,-       
20.0,-0.68,2.14,3.4,4.96,-       
20.05,-0.65,2.17,3.4,4.95,-       
20.1,-0.52,2.27,3.4,4.92,-       
20.15,-0.67,2.15,3.4,4.93,gaze started: p_1_2
20.2,-0.67,2.17,3.4,4.95,gaze started: p_2_2
20.25,-0.66,2.17,3.4,4.94,-       
20.3,-0.67,2.18,3.4,4.98,-       
20.35,-0.67,2.18,3.4,4.98,-       
20.4,-0.66,2.16,3.4,5.02,gaze fixated: p_2_2
20.45,-0.66,2.16,3.4,5.02,gaze fixated: p_2_2
20.5,-0.62,2.19,3.4,5.04,-       
20.55,-0.66,2.16,3.4,5.05,-       
20.6,-0.68,2.18,3.4,5.06,-       
20.65,-0.68,2.18,3.4,5.06,-       
20.7,-0.66,2.17,3.4,5.05,-       
20.75,-0.66,2.17,3.4,5.05,-       
20.8,-0.63,2.16,3.4,5.04,-       
20.85,-0.63,2.16,3.4,5.04,-       
20.9,-0.25,2.26,3.4,5.05,-       
20.95,-0.23,2.25,3.4,4.98,-       
21.0,-0.29,2.22,3.4,4.97,-       
21.05,-0.29,2.24,3.4,5.01,-       
21.1,-0.33,2.2,3.4,5.05,-       
21.15,-0.31,2.17,3.4,4.97,-       
21.2,-0.33,2.17,3.4,4.98,-       
21.25,-0.35,2.17,3.4,4.99,-       
21.3,-0.36,2.17,3.4,5.01,-       
21.35,-0.33,2.18,3.4,5.0,-       
21.4,-0.34,2.15,3.4,5.0,-       
21.45,-0.35,2.15,3.4,5.01,-       
21.5,-0.47,2.12,3.4,4.99,-       
21.55,-0.48,2.11,3.4,5.02,-       
21.6,-0.55,2.1,3.4,4.99,-       
21.65,-0.53,2.1,3.4,4.97,-       
21.7,-0.49,2.11,3.4,5.01,-       
21.75,-0.53,2.09,3.4,5.11,-       
21.8,-0.58,2.12,3.4,5.15,-       
21.85,-0.59,2.09,3.4,5.15,-       
21.9,-0.57,2.08,3.4,5.14,-       
21.95,-0.54,2.07,3.4,4.99,-       
22.0,-0.55,2.09,3.4,5.07,-       
22.05,-0.55,2.09,3.4,5.07,-       
22.1,-0.48,1.97,3.4,5.26,-       
22.15,-0.49,1.99,3.4,5.22,-       
22.2,-0.62,1.95,3.4,5.23,-       
22.25,-0.62,1.97,3.4,5.24,-       
22.3,-0.51,1.98,3.4,5.25,-       
22.35,-0.51,2.0,3.4,5.26,-       
22.4,-0.5,1.93,3.4,5.22,-       
22.45,-0.5,1.93,3.4,5.22,-       
22.5,-0.5,1.93,3.4,5.23,-       
22.55,-0.65,1.92,3.4,5.25,-       
22.6,-0.66,1.94,3.4,5.27,-       
22.65,-0.66,1.94,3.4,5.27,-       
22.7,-0.67,1.95,3.4,5.29,-       
22.75,-0.67,1.95,3.4,5.29,-       
22.8,-0.68,1.94,3.4,5.31,-       
22.85,-0.68,1.94,3.4,5.31,-       
22.9,-0.67,1.97,3.4,5.31,-       
22.95,-0.67,1.97,3.4,5.31,-       
23.0,-0.67,1.98,3.4,5.38,-       
23.05,-0.67,1.98,3.4,5.38,-       
23.1,-0.68,2.0,3.4,5.43,-       
23.15,-0.68,2.0,3.4,5.43,-       
23.2,-0.69,1.99,3.4,5.42,-       
23.25,-0.7,1.98,3.4,5.42,-       
23.3,-0.71,1.99,3.4,5.44,gaze started: p_2_1
23.35,-0.71,2.02,3.4,5.44,-       
23.4,-0.71,2.05,3.46,5.45,-       
23.45,-0.54,2.1,3.4,5.43,-       
23.5,-0.58,2.07,3.4,5.41,gaze started: p_2_2
23.55,-0.68,2.0,3.4,5.35,-       
23.6,-0.64,2.11,3.4,5.25,-       
23.65,-0.62,2.04,3.4,5.25,-       
23.7,-0.89,2.09,3.4,5.28,-       
23.75,-0.87,2.1,3.4,5.28,gaze started: p_2_1
23.8,-0.88,2.1,3.4,5.31,-       
23.85,-0.89,2.11,3.4,5.33,-       
23.9,-0.91,2.09,3.4,5.3,-       
23.95,-0.92,2.1,3.4,5.33,-       
24.0,-0.9,2.12,3.4,5.35,-       
24.05,-0.9,2.12,3.4,5.38,gaze fixated: p_2_1
24.1,-0.9,2.11,3.4,5.38,-       
24.15,-0.9,2.11,3.4,5.38,-       
24.2,-0.92,2.12,3.4,5.4,-       
24.25,-0.92,2.11,3.4,5.41,-       
24.3,-0.92,2.1,3.4,5.41,-       
24.35,-0.92,2.11,3.4,5.42,-       
24.4,-0.92,2.12,3.4,5.43,-       
24.45,-0.91,2.12,3.4,5.43,-       
24.5,-0.91,2.11,3.4,5.42,-       
24.55,-0.91,2.11,3.4,5.42,-       
24.6,-0.64,2.11,3.4,5.22,-       
24.65,-0.6,2.35,3.4,5.38,gaze started: p_2_2
24.7,-0.56,2.39,3.4,5.32,gaze started: p_1_2
24.75,-0.71,2.34,3.46,5.33,-       
24.8,-0.74,2.32,3.4,5.31,-       
24.85,-0.73,2.33,3.4,5.3,gaze started: p_1_1
24.9,-0.71,2.35,3.46,5.27,-       
24.95,-0.72,2.34,3.46,5.26,-       
25.0,-0.68,2.33,3.4,5.25,-       
25.05,-0.71,2.35,3.46,5.25,gaze started: p_1_2
25.1,-0.71,2.32,3.4,5.23,-       
25.15,-0.71,2.32,3.4,5.28,gaze started: p_1_1
25.2,-0.63,2.21,3.4,5.32,-       
25.25,-0.64,2.24,3.4,5.34,gaze started: p_2_2
25.3,-0.67,2.22,3.4,5.33,-       
25.35,-0.63,2.21,3.4,5.33,-       
25.4,-0.65,2.2,3.4,5.31,-       
25.45,-0.83,2.12,3.4,5.33,-       
25.5,-0.79,2.13,3.4,5.33,gaze started: p_2_1
25.55,-0.81,2.14,3.4,5.35,-       
25.6,-0.81,2.14,3.4,5.31,-       
25.65,-0.81,2.14,3.4,5.35,-       
25.7,-0.8,2.13,3.4,5.36,-       
25.75,-0.46,2.14,3.4,5.26,gaze fixated: p_2_1
25.8,-0.44,2.27,3.4,5.36,gaze started: p_2_2
25.85,-0.64,2.24,3.4,5.36,gaze started: p_1_2
25.9,-0.64,2.23,3.4,5.36,gaze started: p_2_2
25.95,-0.66,2.23,3.4,5.35,-       
26.0,-0.63,2.22,3.4,5.34,-       
26.05,-0.64,2.23,3.4,5.36,-       
26.1,-0.64,2.23,3.4,5.33,-       
26.15,-0.64,2.23,3.4,5.33,-       
26.2,-0.65,2.2,3.4,5.29,gaze fixated: p_2_2
26.25,-0.63,2.22,3.4,5.28,-       
26.3,-0.62,2.21,3.4,5.27,-       
26.35,-0.57,2.21,3.4,5.25,-       
26.4,-0.61,2.19,3.4,5.24,-       
26.45,-0.64,2.19,3.4,5.24,-       
26.5,-0.58,2.12,3.4,5.39,-       
26.55,-0.67,2.09,3.4,5.34,-       
26.6,-0.71,2.03,3.4,5.35,-       
26.65,-0.63,2.09,3.4,5.37,gaze started: p_2_1
26.7,-0.74,2.04,3.4,5.37,gaze started: p_2_2
26.75,-0.63,2.04,3.4,5.33,gaze started: p_2_1
26.8,-0.62,2.04,3.4,5.37,gaze started: p_2_2
26.85,-0.49,2.01,3.4,5.48,-       
26.9,0.53,0.78,-0.31,,-       
26.95,0.53,0.78,-0.31,,-       
27.0,0.53,0.78,-0.31,,-       
27.05,0.53,0.78,-0.31,,-       
27.1,0.53,0.78,-0.31,,-       
27.15,-0.5,0.81,3.57,4.59,-       
27.2,-0.33,1.43,3.4,4.68,gaze started: p_4_2
27.25,-0.33,1.43,3.4,4.68,gaze started: p_4_2
27.3,-0.65,1.92,3.4,5.24,gaze started: p_2_2
27.35,-0.65,1.92,3.4,5.24,gaze started: p_2_2
27.4,-0.63,1.92,3.4,5.35,-       
27.45,-0.65,1.97,3.4,5.37,-       
27.5,-0.64,2.15,3.4,5.53,-       
27.55,-0.46,2.3,3.4,5.45,-       
27.6,-0.48,2.34,3.4,5.57,gaze started: p_1_2
27.65,-0.65,2.32,3.4,5.47,-       
27.7,-0.61,2.3,3.4,5.43,-       
27.75,-0.61,2.3,3.4,5.42,-       
27.8,-0.64,2.31,3.4,5.45,-       
