time,point x ,point y ,point z ,pupil diameter,flag    
35.1,-0.49,2.36,3.4,3.73,-       
35.15,-0.5,2.35,3.4,3.73,-       
35.2,-0.49,2.35,3.4,3.71,-       
35.25,-0.49,2.35,3.4,3.69,-       
35.3,-0.49,2.35,3.4,3.67,-       
35.35,-0.49,2.35,3.4,3.68,-       
35.4,-0.48,2.34,3.4,3.68,-       
35.45,-0.47,2.35,3.4,3.69,-       
35.5,-0.47,2.35,3.4,3.7,-       
35.55,-0.47,2.34,3.4,3.74,-       
35.6,-0.64,2.11,3.4,3.77,-       
35.65,-0.65,2.07,3.4,3.8,gaze started: p_2_2
35.7,-0.64,2.1,3.4,3.81,-       
35.75,-0.65,2.08,3.4,3.81,-       
35.8,-0.65,2.08,3.4,3.81,-       
35.85,-0.65,2.08,3.4,3.81,-       
35.9,-0.65,2.07,3.4,3.84,-       
35.95,-0.65,2.06,3.4,3.86,gaze fixated: p_2_2
36.0,-0.64,2.05,3.4,3.92,-       
36.05,-0.57,2.04,3.4,3.97,-       
36.1,0.78,0.82,-0.36,,-       
36.15,0.77,0.82,-0.36,,gaze ended: p_2_2
36.2,0.77,0.83,-0.37,,-       
36.25,0.77,0.84,-0.38,,-       
36.3,0.77,0.84,-0.39,,-       
36.35,-0.58,2.0,3.4,3.72,-       
36.4,-0.57,2.0,3.4,3.8,gaze started: p_2_2
36.45,-0.6,2.02,3.4,3.79,-       
36.5,-0.6,2.0,3.4,3.8,-       
36.55,-0.6,2.04,3.4,3.78,-       
36.6,-0.6,2.0,3.4,3.8,-       
36.65,-0.61,1.99,3.4,3.81,gaze fixated: p_2_2
36.7,-0.61,2.03,3.4,3.85,-       
36.75,-0.63,1.98,3.4,3.86,-       
36.8,-0.6,2.06,3.4,3.85,-       
36.85,-0.59,2.04,3.4,3.85,-       
36.9,-0.6,2.0,3.4,3.87,-       
36.95,-0.6,1.99,3.4,3.86,-       
37.0,-0.59,2.0,3.4,3.85,-       
37.05,-0.41,2.33,3.4,3.81,-       
37.1,-0.41,2.25,3.4,3.84,gaze started: p_1_2
37.15,-0.41,2.26,3.4,3.83,gaze started: p_2_2
37.2,-0.46,2.25,3.4,3.8,-       
37.25,-0.84,2.3,3.4,3.78,-       
37.3,-0.85,2.28,3.46,3.75,gaze started: p_1_1
37.35,-0.84,2.23,3.4,3.78,-       
37.4,-0.83,2.24,3.4,3.79,gaze started: p_2_1
37.45,-0.86,2.29,3.46,3.78,-       
37.5,-0.85,2.31,3.4,3.8,-       
37.55,-0.95,2.32,3.4,3.95,gaze started: p_1_1
37.6,-0.95,2.32,3.4,3.95,gaze started: p_1_1
37.65,-1.0,2.33,3.4,3.91,-       
37.7,-1.0,2.33,3.4,3.93,-       
37.75,-1.0,2.34,3.4,3.96,-       
37.8,-1.0,2.34,3.4,3.97,-       
37.85,-0.99,2.35,3.4,4.0,gaze fixated: p_1_1
37.9,-0.99,2.35,3.4,4.0,gaze fixated: p_1_1
37.95,-0.78,2.32,3.4,3.97,-       
38.0,-0.78,2.32,3.4,3.97,-       
38.05,-0.48,2.32,3.4,4.01,-       
38.1,-0.46,2.31,3.4,3.97,gaze started: p_1_2
38.15,-0.47,2.36,3.4,3.99,-       
38.2,-0.47,2.36,3.4,3.99,-       
38.25,-0.47,2.37,3.4,3.97,-       
38.3,-0.47,2.37,3.4,3.97,-       
38.35,-0.46,2.36,3.4,3.96,-       
38.4,-1.12,2.32,3.4,3.97,gaze fixated: p_1_2
38.45,-1.12,2.32,3.4,3.97,gaze fixated: p_1_2
38.5,-1.09,2.33,3.4,4.03,gaze started: p_1_1
38.55,-1.09,2.31,3.4,4.03,-       
38.6,-1.08,2.3,3.4,4.03,-       
38.65,-1.06,2.3,3.4,4.03,-       
38.7,-1.08,2.3,3.4,4.03,gaze fixated: p_1_1
38.75,-1.16,2.12,3.4,4.05,-       
38.8,-1.17,2.09,3.4,4.01,gaze started: p_2_1
38.85,-1.16,2.02,3.4,3.99,-       
38.9,-1.14,2.01,3.4,3.98,-       
38.95,-1.15,2.03,3.4,3.99,-       
39.0,-0.93,2.22,3.4,3.78,-       
