time,point x ,point y ,point z ,pupil diameter,flag    
2.7,-0.44,1.87,3.4,3.33,-       
2.75,-0.43,1.88,3.4,3.26,-       
2.8,-0.43,1.87,3.4,3.17,-       
2.85,-0.44,1.87,3.4,3.13,-       
2.9,-0.43,1.87,3.4,3.11,-       
2.95,-0.41,1.88,3.4,3.09,-       
3.0,-0.43,1.87,3.4,3.1,-       
3.05,-0.44,1.87,3.4,3.12,-       
3.1,-0.44,1.87,3.4,3.12,-       
3.15,-0.44,1.87,3.4,3.18,-       
3.2,-0.44,1.87,3.4,3.18,-       
3.25,-0.4,1.9,3.4,3.26,-       
3.3,-0.4,1.9,3.4,3.26,-       
3.35,-0.43,1.88,3.4,3.31,-       
3.4,-0.43,1.9,3.4,3.33,-       
3.45,-0.41,1.9,3.4,3.41,-       
3.5,-0.41,1.9,3.4,3.41,-       
3.55,-0.4,1.92,3.4,3.49,-       
3.6,-0.4,1.92,3.4,3.49,-       
3.65,-0.45,1.91,3.4,3.58,-       
3.7,-0.45,1.91,3.4,3.58,-       
3.75,-0.42,1.9,3.4,3.62,-       
3.8,-0.42,1.9,3.4,3.62,-       
3.85,-0.44,1.88,3.4,3.64,-       
3.9,-0.44,1.88,3.4,3.64,-       
3.95,-0.4,1.89,3.4,3.66,-       
4.0,-0.38,1.88,3.4,3.63,-       
4.05,-0.4,1.85,3.4,3.62,-       
4.1,-0.41,1.86,3.4,3.65,-       
4.15,-0.42,1.87,3.4,3.66,-       
4.2,-0.37,1.92,3.4,3.66,-       
4.25,-0.44,1.86,3.4,3.67,-       
4.3,-0.43,1.85,3.4,3.68,-       
4.35,-0.41,1.89,3.4,3.69,-       
4.4,-0.41,1.89,3.4,3.66,-       
4.45,-0.39,1.89,3.4,3.69,-       
4.5,-0.43,1.86,3.4,3.67,-       
4.55,-0.42,1.86,3.4,3.7,-       
4.6,-0.43,1.85,3.4,3.68,-       
4.65,-0.45,1.84,3.4,3.69,-       
4.7,-0.45,1.85,3.4,3.69,-       
4.75,-0.45,1.85,3.4,3.7,-       
4.8,-0.45,1.85,3.4,3.72,-       
4.85,-0.44,1.86,3.4,3.73,-       
4.9,-0.43,1.88,3.4,3.73,-       
4.95,-0.43,1.88,3.4,3.73,-       
5.0,-0.45,1.85,3.4,3.75,-       
5.05,-0.42,1.85,3.4,3.75,-       
5.1,-0.41,1.86,3.4,3.74,-       
5.15,-0.42,1.85,3.4,3.74,-       
5.2,-0.4,1.86,3.4,3.75,-       
5.25,-0.4,1.87,3.4,3.76,-       
5.3,-0.44,1.85,3.4,3.76,-       
5.35,-0.44,1.84,3.4,3.7,-       
5.4,-0.43,1.83,3.4,3.66,-       
5.45,-0.43,1.83,3.4,3.6,-       
5.5,-0.43,1.84,3.4,3.55,-       
5.55,-0.44,1.86,3.4,3.49,-       
5.6,-0.43,1.86,3.4,3.48,-       
5.65,-0.42,1.86,3.4,3.47,-       
5.7,-0.43,1.86,3.4,3.47,-       
5.75,-0.43,1.86,3.4,3.46,-       
5.8,-0.43,1.86,3.4,3.48,-       
5.85,-0.43,1.86,3.4,3.47,-       
5.9,-0.43,1.86,3.4,3.47,-       
5.95,-0.42,1.86,3.4,3.49,-       
6.0,-0.4,1.89,3.4,3.49,-       
6.05,-0.42,1.87,3.4,3.5,-       
6.1,-0.41,1.87,3.4,3.52,-       
6.15,-0.4,1.88,3.4,3.53,-       
6.2,-0.41,1.86,3.4,3.55,-       
6.25,-0.41,1.86,3.4,3.58,-       
6.3,-0.42,1.85,3.4,3.59,-       
6.35,-0.42,1.84,3.4,3.61,-       
6.4,-0.42,1.85,3.4,3.61,-       
6.45,-0.4,1.85,3.4,3.62,-       
6.5,-0.38,1.89,3.4,3.61,-       
6.55,-0.4,1.85,3.4,3.6,-       
6.6,-0.4,1.84,3.4,3.61,-       
6.65,-0.41,1.85,3.4,3.6,-       
6.7,-0.39,1.87,3.4,3.61,-       
6.75,-0.4,1.86,3.4,3.62,-       
6.8,-0.39,1.88,3.4,3.64,-       
6.85,-0.39,1.88,3.4,3.64,-       
6.9,-0.39,1.88,3.4,3.64,-       
6.95,-0.36,1.92,3.4,3.63,-       
7.0,-0.4,1.85,3.4,3.64,-       
7.05,-0.39,1.85,3.4,3.65,-       
7.1,-0.38,1.86,3.4,3.64,-       
7.15,-0.37,1.89,3.4,3.64,-       
7.2,-0.4,1.86,3.4,3.64,-       
7.25,-0.42,1.87,3.4,3.62,-       
7.3,-0.36,1.93,3.4,3.59,-       
7.35,-0.33,1.93,3.4,3.65,-       
7.4,-0.37,1.97,3.4,3.56,-       
7.45,-0.37,1.96,3.4,3.59,-       
7.5,-0.4,1.91,3.4,3.55,-       
7.55,-0.4,1.89,3.4,3.54,-       
7.6,-0.43,1.91,3.4,3.59,-       
7.65,-0.34,1.95,3.4,3.59,-       
7.7,-0.32,1.95,3.4,3.6,-       
7.75,-0.4,1.9,3.4,3.64,-       
7.8,-0.34,1.95,3.4,3.69,-       
7.85,-0.39,1.92,3.4,3.7,-       
7.9,-0.42,1.91,3.4,3.72,-       
7.95,-0.42,1.91,3.4,3.73,-       
8.0,-0.41,1.91,3.4,3.72,-       
8.05,-0.42,1.91,3.4,3.73,-       
8.1,-0.42,1.91,3.4,3.72,-       
8.15,-0.42,1.91,3.4,3.7,-       
8.2,-0.4,1.92,3.4,3.66,-       
8.25,-0.4,1.91,3.4,3.65,-       
8.3,-0.42,1.91,3.4,3.65,-       
8.35,-0.43,1.92,3.4,3.65,-       
8.4,-0.34,1.94,3.4,3.6,-       
8.45,-0.39,1.89,3.4,3.56,-       
8.5,-0.4,1.9,3.4,3.54,-       
8.55,-0.41,1.88,3.4,3.51,-       
8.6,-0.41,1.87,3.4,3.45,-       
8.65,-0.41,1.87,3.4,3.42,-       
8.7,-0.41,1.87,3.4,3.39,-       
8.75,-0.42,1.88,3.4,3.38,-       
8.8,-0.43,1.87,3.4,3.39,-       
8.85,-0.42,1.88,3.4,3.39,-       
8.9,-0.39,1.89,3.4,3.4,-       
8.95,-0.4,1.88,3.4,3.42,-       
9.0,-0.39,1.89,3.4,3.42,-       
9.05,-0.4,1.89,3.4,3.44,-       
9.1,-0.4,1.88,3.4,3.44,-       
9.15,-0.39,1.88,3.4,3.44,-       
9.2,-0.39,1.88,3.4,3.45,-       
9.25,-0.37,1.9,3.4,3.45,-       
9.3,-0.37,1.89,3.4,3.46,-       
9.35,-0.38,1.88,3.4,3.49,-       
9.4,-0.39,1.88,3.4,3.49,-       
9.45,-0.38,1.89,3.4,3.49,-       
9.5,-0.38,1.88,3.4,3.5,-       
9.55,-0.38,1.89,3.4,3.51,-       
9.6,-0.39,1.89,3.4,3.52,-       
9.65,-0.38,1.89,3.4,3.53,-       
9.7,-0.37,1.9,3.4,3.52,-       
9.75,-0.38,1.89,3.4,3.5,-       
9.8,-0.37,1.92,3.4,3.53,-       
9.85,-0.38,1.91,3.4,3.54,-       
9.9,-0.38,1.91,3.4,3.54,-       
9.95,-0.38,1.9,3.4,3.54,-       
10.0,-0.37,1.9,3.4,3.54,-       
10.05,-0.37,1.89,3.4,3.54,-       
10.1,-0.37,1.9,3.4,3.54,-       
10.15,-0.36,1.91,3.4,3.54,-       
10.2,-0.38,1.89,3.4,3.53,-       
10.25,-0.37,1.91,3.4,3.53,-       
10.3,-0.37,1.91,3.4,3.53,-       
10.35,-0.35,1.91,3.4,3.55,-       
10.4,-0.35,1.91,3.4,3.55,-       
10.45,-0.38,1.89,3.4,3.55,-       
10.5,-0.37,1.88,3.4,3.56,-       
10.55,-0.36,1.88,3.4,3.61,-       
10.6,-0.36,1.88,3.4,3.61,-       
10.65,-0.3,1.93,3.4,3.67,-       
10.7,-0.31,1.92,3.4,3.69,-       
10.75,-0.35,1.89,3.4,3.78,-       
10.8,-0.35,1.89,3.4,3.78,-       
10.85,-0.28,1.94,3.4,3.91,-       
10.9,-0.28,1.94,3.4,3.91,-       
10.95,-0.36,1.91,3.4,3.99,-       
11.0,-0.36,1.91,3.4,4.01,-       
11.05,-0.34,1.94,3.4,4.1,-       
11.1,-0.27,1.97,3.4,4.15,-       
11.15,-0.35,1.92,3.4,4.21,-       
11.2,-0.37,1.91,3.4,4.22,-       
11.25,-0.35,1.93,3.4,4.25,-       
11.3,-0.37,1.92,3.4,4.27,-       
11.35,-0.38,1.91,3.4,4.29,-       
11.4,-0.38,1.92,3.4,4.34,-       
11.45,-0.37,1.92,3.4,4.34,-       
11.5,-0.37,1.92,3.4,4.36,-       
11.55,-0.38,1.91,3.4,4.37,-       
11.6,-0.37,1.91,3.4,4.41,-       
11.65,-0.36,1.93,3.4,4.44,-       
11.7,-0.36,1.93,3.4,4.45,-       
11.75,-0.37,1.95,3.4,4.47,-       
11.8,-0.34,1.94,3.4,4.49,-       
11.85,-0.36,1.92,3.4,4.52,-       
11.9,-0.37,1.92,3.4,4.54,-       
11.95,-0.37,1.93,3.4,4.56,-       
12.0,-0.36,1.93,3.4,4.56,-       
12.05,-0.35,1.93,3.4,4.59,-       
12.1,-0.35,1.94,3.4,4.59,-       
12.15,-0.35,1.94,3.4,4.61,-       
12.2,-0.35,1.94,3.4,4.62,-       
12.25,-0.34,1.94,3.4,4.63,-       
12.3,-0.36,1.92,3.4,4.63,-       
12.35,-0.34,1.93,3.4,4.63,-       
12.4,-0.36,1.92,3.4,4.64,-       
12.45,-0.35,1.91,3.4,4.65,-       
12.5,-0.31,1.94,3.4,4.66,-       
12.55,-0.35,1.91,3.4,4.67,-       
12.6,-0.34,1.93,3.4,4.7,-       
12.65,-0.37,1.91,3.4,4.74,-       
12.7,-0.37,1.91,3.4,4.75,-       
12.75,-0.34,1.92,3.4,4.76,-       
12.8,-0.3,1.95,3.4,4.75,-       
12.85,-0.35,1.9,3.4,4.75,-       
12.9,-0.35,1.89,3.4,4.76,-       
12.95,-0.33,1.91,3.4,4.77,-       
13.0,-0.32,1.9,3.4,4.78,-       
13.05,-0.35,1.88,3.4,4.79,-       
13.1,-0.35,1.88,3.4,4.81,-       
13.15,-0.32,1.91,3.4,4.83,-       
13.2,-0.29,1.93,3.4,4.84,-       
13.25,-0.33,1.9,3.4,4.85,-       
13.3,-0.33,1.9,3.4,4.85,-       
13.35,-0.34,1.9,3.4,4.85,-       
13.4,-0.33,1.9,3.4,4.83,-       
13.45,-0.31,1.91,3.4,4.84,-       
13.5,-0.33,1.9,3.4,4.85,-       
13.55,-0.34,1.89,3.4,4.88,-       
13.6,-0.34,1.9,3.4,4.88,-       
13.65,-0.27,1.94,3.4,4.9,-       
13.7,-0.26,1.95,3.4,4.91,-       
13.75,-0.32,1.92,3.4,4.93,-       
13.8,-0.34,1.9,3.4,4.94,-       
13.85,-0.33,1.91,3.4,4.94,-       
13.9,-0.33,1.89,3.4,4.95,-       
13.95,-0.31,1.91,3.4,4.97,-       
14.0,-0.33,1.9,3.4,4.99,-       
14.05,-0.32,1.91,3.4,4.98,-       
14.1,-0.27,1.96,3.4,4.98,-       
14.15,-0.32,1.91,3.4,4.97,-       
14.2,-0.32,1.89,3.4,4.95,-       
14.25,-0.23,1.94,3.4,4.9,-       
14.3,-0.24,1.94,3.4,4.83,-       
14.35,-0.37,1.87,3.4,4.78,-       
14.4,-0.37,1.87,3.4,4.76,-       
14.45,-0.37,1.87,3.4,4.75,-       
14.5,-0.36,1.87,3.4,4.76,-       
14.55,-0.36,1.86,3.4,4.76,-       
14.6,-0.36,1.86,3.4,4.78,-       
14.65,-0.35,1.88,3.4,4.81,-       
14.7,-0.35,1.89,3.4,4.83,-       
14.75,-0.34,1.92,3.4,4.89,-       
14.8,-0.34,1.92,3.4,4.92,-       
14.85,-0.34,1.92,3.4,4.92,-       
14.9,-0.34,1.92,3.4,4.93,-       
14.95,-0.34,1.91,3.4,4.96,-       
15.0,-0.36,1.93,3.4,4.99,-       
15.05,0.47,0.75,-0.3,,-       
15.1,0.47,0.75,-0.3,,gaze ended: p_2_2
15.15,0.47,0.75,-0.3,,-       
15.2,-0.72,2.22,3.4,4.99,-       
15.25,-0.71,2.34,3.4,5.09,gaze started: p_2_1
15.3,-0.71,2.34,3.4,5.13,gaze started: p_1_1
15.35,-0.72,2.35,3.4,5.14,-       
15.4,-0.72,2.35,3.4,5.16,-       
15.45,-0.72,2.35,3.4,5.16,-       
15.5,-0.72,2.34,3.4,5.17,-       
15.55,-0.72,2.35,3.4,5.17,gaze fixated: p_1_1
15.6,-0.71,2.36,3.46,5.17,-       
15.65,-0.71,2.35,3.4,5.18,gaze ended: p_1_1
15.7,-0.71,2.35,3.4,5.17,gaze started: p_1_1
15.75,-0.22,1.53,3.4,4.94,-       
15.8,0.01,0.42,2.94,4.75,gaze started: p_3_2
15.85,0.07,0.47,1.43,4.58,-       
15.9,0.11,0.49,1.44,4.68,-       
15.95,0.11,0.5,1.45,4.67,-       
16.0,0.13,0.5,1.45,4.7,-       
16.05,0.13,0.51,1.45,4.7,-       
16.1,0.13,0.5,1.45,4.68,-       
16.15,0.12,0.5,1.45,4.63,-       
16.2,0.12,0.5,1.45,4.63,-       
16.25,0.12,0.49,1.45,4.51,-       
16.3,0.12,0.49,1.44,4.46,-       
16.35,0.12,0.49,1.44,4.39,-       
16.4,0.13,0.5,1.45,4.33,-       
16.45,0.13,0.5,1.44,4.28,-       
16.5,0.13,0.49,1.44,4.2,-       
16.55,0.13,0.49,1.44,4.18,-       
16.6,0.14,0.5,1.45,4.2,-       
16.65,0.14,0.5,1.45,4.2,-       
16.7,0.13,0.51,1.46,4.2,-       
16.75,0.14,0.51,1.46,4.23,-       
16.8,0.13,0.51,1.46,4.25,-       
16.85,0.13,0.51,1.45,4.26,-       
16.9,0.13,0.51,1.45,4.26,-       
16.95,0.13,0.5,1.45,4.3,-       
17.0,0.13,0.5,1.45,4.33,-       
17.05,0.12,0.49,1.44,4.34,-       
17.1,0.12,0.48,1.43,4.33,-       
17.15,0.13,0.48,1.43,4.37,-       
17.2,0.13,0.48,1.43,4.37,-       
17.25,0.13,0.48,1.43,4.35,-       
17.3,0.13,0.48,1.43,4.35,-       
17.35,0.12,0.48,1.44,4.32,-       
17.4,0.12,0.48,1.44,4.32,-       
17.45,0.47,0.77,-0.3,,-       
17.5,0.47,0.77,-0.3,,-       
17.55,-0.43,1.47,3.4,4.4,-       
17.6,-0.43,1.47,3.4,4.4,-       
17.65,-0.17,1.52,3.4,4.59,-       
17.7,-0.17,1.52,3.4,4.59,-       
17.75,-0.34,2.02,3.4,4.66,-       
17.8,-0.34,2.02,3.4,4.66,-       
17.85,-0.36,1.99,3.4,4.74,gaze started: p_2_2
17.9,0.47,0.77,-0.3,,-       
17.95,0.46,0.77,-0.3,,-       
18.0,0.46,0.77,-0.3,,-       
18.05,0.46,0.77,-0.3,,-       
18.1,0.46,0.77,-0.3,,-       
18.15,0.46,0.77,-0.3,,-       
18.2,0.46,0.77,-0.3,,-       
18.25,0.46,0.77,-0.3,,-       
18.3,0.46,0.77,-0.3,,-       
18.35,0.46,0.76,-0.3,,-       
18.4,0.46,0.76,-0.3,,-       
18.45,0.46,0.76,-0.3,,-       
18.5,0.46,0.76,-0.3,,-       
18.55,0.46,0.76,-0.3,,-       
18.6,0.46,0.76,-0.3,,-       
18.65,0.46,0.76,-0.3,,-       
18.7,0.46,0.75,-0.3,,-       
18.75,0.46,0.75,-0.3,,-       
18.8,0.46,0.75,-0.3,,-       
18.85,0.46,0.75,-0.3,,-       
18.9,0.46,0.75,-0.3,,-       
18.95,0.46,0.75,-0.3,,-       
19.0,0.46,0.74,-0.29,,-       
19.05,-1.02,2.23,3.4,5.01,-       
19.1,-0.88,2.03,3.4,5.06,gaze started: p_2_1
19.15,-0.78,2.03,3.4,4.98,-       
19.2,-0.77,2.05,3.4,4.98,-       
19.25,-0.76,2.15,3.4,4.87,-       
19.3,-0.8,2.2,3.4,4.84,-       
19.35,-0.78,2.2,3.4,4.79,gaze fixated: p_2_1
19.4,-0.76,2.18,3.4,4.74,-       
19.45,-0.74,2.09,3.4,4.72,-       
19.5,-0.91,2.28,3.4,4.89,-       
19.55,0.46,0.73,-0.29,,gaze started: p_1_1
19.6,0.46,0.73,-0.29,,-       
19.65,0.46,0.73,-0.29,,-       
19.7,0.46,0.74,-0.29,,-       
19.75,-0.38,0.24,2.94,4.44,-       
19.8,-0.38,0.24,2.94,4.44,-       
19.85,-0.33,0.15,2.94,4.6,-       
19.9,-0.33,0.15,2.94,4.6,-       
19.95,-0.1,0.49,2.93,4.77,-       
20.0,-0.06,0.11,2.94,4.55,-       
20.05,-0.36,0.05,2.94,4.57,-       
20.1,-0.36,0.07,2.94,4.55,-       
20.15,-0.37,0.18,2.94,4.44,-       
20.2,-0.59,0.18,2.94,4.41,-       
20.25,-0.55,0.16,2.94,4.36,-       
20.3,-0.57,0.18,2.94,4.36,-       
20.35,-0.55,0.19,2.94,4.35,-       
20.4,-0.55,0.19,2.94,4.35,-       
20.45,-0.36,0.21,2.94,4.39,-       
20.5,-0.11,0.14,2.94,4.44,-       
20.55,-0.11,0.1,2.94,4.37,-       
20.6,-0.09,0.11,2.94,4.38,-       
20.65,-0.07,0.04,2.94,4.45,-       
20.7,-0.09,0.11,2.94,4.46,-       
20.75,-0.08,0.13,2.94,4.48,-       
20.8,0.08,0.25,2.94,4.72,-       
20.85,0.46,0.74,-0.29,,-       
20.9,0.46,0.74,-0.29,,-       
20.95,0.46,0.73,-0.29,,-       
21.0,0.46,0.73,-0.29,,-       
21.05,0.46,0.73,-0.29,,-       
21.1,0.46,0.73,-0.29,,-       
21.15,0.46,0.73,-0.29,,-       
21.2,0.46,0.73,-0.29,,-       
21.25,0.46,0.73,-0.29,,-       
21.3,0.46,0.73,-0.29,,-       
21.35,0.46,0.73,-0.29,,-       
21.4,0.46,0.73,-0.29,,-       
21.45,0.46,0.73,-0.29,,-       
21.5,0.46,0.73,-0.29,,-       
21.55,0.46,0.73,-0.29,,-       
21.6,0.46,0.73,-0.29,,-       
21.65,0.46,0.73,-0.29,,-       
21.7,0.46,0.73,-0.29,,-       
21.75,0.46,0.73,-0.29,,-       
21.8,0.46,0.74,-0.29,,-       
21.85,-0.07,0.13,2.94,4.76,-       
21.9,-0.06,0.07,2.94,4.74,-       
21.95,-0.07,0.0,2.93,4.72,-       
22.0,0.46,0.73,-0.29,,-       
22.05,0.46,0.73,-0.29,,-       
22.1,-0.41,2.13,3.4,4.89,-       
22.15,-0.39,2.16,3.4,4.91,gaze started: p_2_2
22.2,-0.42,2.11,3.4,4.85,-       
22.25,-0.45,2.07,3.4,4.8,-       
22.3,-0.45,2.06,3.4,4.75,-       
22.35,-0.45,2.05,3.4,4.73,-       
22.4,-0.45,2.06,3.4,4.72,gaze fixated: p_2_2
22.45,-0.45,2.05,3.4,4.72,-       
22.5,-0.45,2.09,3.4,4.73,-       
22.55,-0.46,2.08,3.4,4.75,-       
22.6,-0.45,2.07,3.4,4.83,-       
22.65,-0.45,2.08,3.4,4.86,-       
22.7,-0.46,2.09,3.4,4.88,-       
22.75,-0.46,2.08,3.4,4.9,-       
22.8,-0.45,2.08,3.4,4.92,-       
22.85,-0.46,2.08,3.4,4.93,-       
22.9,-0.45,2.08,3.4,4.93,-       
22.95,-0.33,2.06,3.4,4.98,-       
23.0,-0.29,2.06,3.4,4.95,-       
23.05,-0.29,2.06,3.4,4.94,-       
23.1,-0.29,2.06,3.4,4.94,-       
23.15,-0.29,2.06,3.4,4.93,-       
23.2,-0.29,2.06,3.4,4.93,-       
23.25,-0.28,2.08,3.4,4.97,-       
23.3,-0.28,2.08,3.4,4.97,-       
23.35,-0.28,2.09,3.4,4.96,-       
23.4,-0.28,2.09,3.4,4.96,-       
23.45,-0.29,2.1,3.4,4.96,-       
23.5,-0.29,2.1,3.4,4.96,-       
23.55,-0.26,2.11,3.4,4.95,-       
23.6,-0.26,2.11,3.4,4.95,-       
23.65,-0.68,2.43,3.4,4.98,-       
23.7,-0.68,2.43,3.4,4.98,-       
23.75,-0.64,2.41,3.4,4.98,-       
23.8,-0.64,2.41,3.4,4.98,-       
23.85,-0.63,2.38,3.4,4.96,-       
23.9,-0.63,2.38,3.4,4.96,-       
23.95,-0.63,2.37,3.4,4.94,-       
24.0,-0.63,2.37,3.4,4.94,gaze fixated: p_1_2
24.05,-0.64,2.38,3.4,4.95,-       
24.1,-0.64,2.38,3.4,4.95,-       
24.15,-0.71,2.6,3.46,4.9,-       
24.2,-0.71,2.6,3.46,4.9,-       
24.25,-0.73,2.58,3.4,4.81,gaze ended: p_1_2
24.3,-0.73,2.58,3.4,4.76,gaze started: p_1_1
24.35,-0.73,2.55,3.4,4.69,-       
24.4,-0.73,2.55,3.4,4.56,-       
24.45,0.47,0.71,-0.28,,-       
24.5,0.47,0.71,-0.28,,-       
24.55,0.47,0.71,-0.28,,-       
24.6,-0.63,2.39,3.4,4.37,-       
24.65,-0.65,2.45,3.4,4.43,gaze started: p_1_2
24.7,-0.64,2.49,3.4,4.39,-       
24.75,-0.66,2.5,3.4,4.42,-       
24.8,-0.66,2.5,3.4,4.42,-       
24.85,-0.61,2.49,3.4,4.46,gaze fixated: p_1_2
24.9,-0.61,2.49,3.4,4.46,gaze fixated: p_1_2
24.95,-0.56,2.4,3.4,4.39,-       
25.0,-0.55,2.41,3.4,4.41,-       
25.05,-0.55,2.42,3.4,4.42,-       
25.1,-0.54,2.43,3.4,4.42,-       
25.15,-0.51,2.42,3.4,4.43,-       
25.2,-0.52,2.4,3.4,4.43,-       
25.25,-0.53,2.41,3.4,4.43,-       
25.3,-0.54,2.43,3.4,4.42,-       
25.35,-0.62,2.42,3.4,4.37,-       
25.4,-0.63,2.41,3.4,4.35,-       
25.45,-0.63,2.4,3.4,4.33,-       
25.5,-0.64,2.4,3.4,4.3,-       
25.55,-0.63,2.41,3.4,4.27,-       
25.6,-0.71,2.18,3.46,4.27,-       
25.65,-0.64,0.97,3.4,4.06,gaze ended: p_1_2
25.7,-0.64,0.89,3.4,4.12,gaze started: p_4_2
25.75,-0.71,0.88,3.47,4.1,-       
25.8,-0.7,0.86,3.46,4.14,-       
25.85,-0.7,0.86,3.46,4.14,-       
25.9,-0.71,0.87,3.47,4.14,-       
25.95,-0.68,0.87,3.4,4.12,-       
26.0,-1.5,0.8,3.57,4.11,gaze started: p_4_2
26.05,-1.59,0.8,3.57,4.09,-       
26.1,-1.47,0.83,3.37,4.1,-       
26.15,-1.56,0.8,3.57,4.11,-       
26.2,-1.56,0.79,3.57,4.13,-       
26.25,-1.56,0.81,3.57,4.15,-       
26.3,-1.45,0.83,3.37,4.19,-       
26.35,-1.45,0.83,3.37,4.19,-       
26.4,0.55,0.65,-0.26,,gaze started: p_4_1
26.45,0.55,0.65,-0.26,,gaze started: p_4_1
26.5,-0.72,2.24,3.4,4.38,-       
26.55,-0.71,2.43,3.46,4.45,gaze started: p_2_1
26.6,-0.71,2.36,3.4,4.52,gaze started: p_1_1
26.65,-0.71,2.36,3.4,4.52,gaze started: p_1_1
26.7,-0.76,2.34,3.4,4.53,-       
26.75,-0.75,2.34,3.4,4.56,-       
26.8,-0.58,2.42,3.4,4.73,-       
26.85,-0.58,2.59,3.4,4.68,gaze started: p_1_2
26.9,-0.64,2.57,3.4,4.69,-       
26.95,-0.63,2.56,3.4,4.7,-       
27.0,-0.63,2.56,3.4,4.71,-       
27.05,-0.62,2.56,3.4,4.73,-       
27.1,-0.61,2.55,3.4,4.73,gaze fixated: p_1_2
27.15,-0.6,2.55,3.4,4.76,-       
27.2,-0.6,2.54,3.4,4.74,-       
27.25,-0.59,2.55,3.4,4.75,-       
27.3,-0.59,2.55,3.4,4.76,-       
27.35,-0.59,2.55,3.4,4.75,-       
27.4,-0.59,2.55,3.4,4.75,-       
27.45,0.55,0.65,-0.26,,-       
27.5,0.55,0.65,-0.26,,gaze ended: p_1_2
27.55,0.55,0.65,-0.26,,-       
27.6,-0.62,2.42,3.4,4.76,-       
27.65,-0.64,2.49,3.4,4.81,gaze started: p_1_2
27.7,-0.63,2.51,3.4,4.8,-       
27.75,-0.65,2.5,3.4,4.81,-       
27.8,-0.63,2.49,3.4,4.8,-       
27.85,-0.64,2.51,3.4,4.85,-       
27.9,-0.64,2.51,3.4,4.85,-       
27.95,-0.62,2.53,3.4,4.87,gaze fixated: p_1_2
28.0,-0.61,2.53,3.4,4.88,-       
28.05,-0.6,2.54,3.4,4.89,-       
28.1,-0.59,2.55,3.4,4.9,-       
28.15,-0.59,2.55,3.4,4.91,-       
28.2,-0.59,2.55,3.4,4.94,-       
28.25,-0.59,2.55,3.4,4.94,-       
28.3,-0.6,2.55,3.4,4.93,-       
28.35,-0.62,2.55,3.4,4.92,-       
28.4,-0.62,2.55,3.4,4.93,-       
28.45,-0.6,2.54,3.4,4.94,-       
28.5,-0.61,2.56,3.4,4.94,-       
28.55,-0.62,2.55,3.4,4.95,-       
28.6,-0.61,2.59,3.4,4.97,-       
28.65,-0.77,2.45,3.4,4.93,-       
28.7,0.54,0.65,-0.26,,gaze started: p_1_1
28.75,0.54,0.65,-0.26,,-       
28.8,0.54,0.65,-0.26,,-       
