time,point x ,point y ,point z ,pupil diameter,flag    
34.55,-0.69,2.12,3.4,5.4,-       
34.6,-0.68,2.12,3.4,5.4,-       
34.65,-0.58,2.22,3.4,5.41,-       
34.7,-0.58,2.4,3.4,5.34,-       
34.75,-0.53,2.4,3.4,5.36,-       
34.8,-0.52,2.41,3.4,5.35,-       
34.85,-0.52,2.41,3.4,5.38,-       
34.9,-0.51,2.43,3.4,5.4,-       
34.95,-0.51,2.42,3.4,5.39,-       
35.0,-0.52,2.41,3.4,5.39,-       
35.05,-0.52,2.4,3.4,5.39,-       
35.1,-0.52,2.41,3.4,5.39,-       
35.15,-0.48,2.37,3.4,5.42,-       
35.2,-0.36,2.42,3.4,5.44,-       
35.25,-0.31,2.35,3.4,5.42,-       
35.3,-0.32,2.34,3.4,5.43,-       
35.35,-0.32,2.33,3.4,5.44,-       
35.4,-0.32,2.33,3.4,5.46,-       
35.45,-0.72,2.38,3.4,5.58,-       
35.5,-0.89,2.37,3.4,5.59,-       
35.55,-0.87,2.4,3.4,5.6,-       
35.6,-0.85,2.39,3.4,5.61,-       
35.65,-0.84,2.38,3.4,5.63,-       
35.7,-0.85,2.39,3.4,5.62,-       
35.75,-0.85,2.4,3.4,5.64,-       
35.8,-0.87,2.39,3.4,5.63,-       
35.85,-0.87,2.39,3.4,5.6,-       
35.9,-0.87,2.4,3.4,5.61,-       
35.95,-0.87,2.4,3.4,5.61,-       
36.0,-0.88,2.39,3.4,5.6,-       
36.05,-0.87,2.39,3.4,5.58,-       
36.1,-0.87,2.4,3.4,5.6,-       
36.15,-0.87,2.4,3.4,5.62,-       
36.2,-0.87,2.39,3.4,5.62,-       
36.25,-0.87,2.4,3.4,5.65,-       
36.3,-0.88,2.38,3.4,5.62,-       
36.35,-0.87,2.38,3.4,5.64,-       
36.4,-0.87,2.37,3.4,5.63,-       
36.45,-0.87,2.38,3.4,5.66,-       
36.5,-0.87,2.38,3.4,5.68,-       
36.55,-0.87,2.39,3.4,5.71,-       
36.6,-0.88,2.37,3.4,5.71,-       
36.65,-0.87,2.38,3.4,5.73,-       
36.7,-0.87,2.38,3.4,5.73,-       
36.75,-0.87,2.38,3.4,5.72,-       
36.8,-0.87,2.38,3.4,5.72,-       
36.85,-0.87,2.37,3.4,5.71,-       
36.9,-0.41,2.49,3.4,5.65,-       
36.95,-0.45,2.41,3.4,5.63,-       
37.0,-0.47,2.37,3.4,5.61,-       
37.05,-0.46,2.37,3.4,5.6,-       
37.1,-0.47,2.34,3.4,5.59,-       
37.15,-0.48,2.34,3.4,5.6,-       
37.2,-0.48,2.35,3.4,5.6,-       
37.25,-0.48,2.35,3.4,5.61,-       
37.3,-0.49,2.34,3.4,5.61,-       
37.35,-0.49,2.35,3.4,5.62,-       
37.4,-0.48,2.36,3.4,5.63,-       
37.45,-0.48,2.36,3.4,5.63,-       
37.5,-0.48,2.36,3.4,5.62,-       
37.55,-0.47,2.38,3.4,5.64,-       
37.6,-0.49,2.35,3.4,5.64,-       
37.65,-0.92,2.46,3.4,5.71,gaze started: p_1_1
37.7,-0.96,2.47,3.4,5.83,-       
37.75,-0.98,2.4,3.4,5.81,-       
37.8,-0.97,2.41,3.4,5.82,-       
37.85,-0.96,2.43,3.4,5.84,-       
37.9,-0.96,2.43,3.4,5.88,-       
37.95,-1.12,2.54,3.4,5.89,-       
38.0,-1.17,2.45,3.4,5.9,-       
38.05,-1.18,2.43,3.4,5.89,-       
38.1,-1.18,2.44,3.4,5.89,-       
38.15,-1.18,2.43,3.4,5.88,-       
38.2,-1.19,2.44,3.4,5.87,-       
38.25,-0.88,2.53,3.4,5.72,-       
38.3,-0.88,2.47,3.4,5.69,-       
38.35,-0.91,2.38,3.4,5.69,-       
38.4,-0.91,2.38,3.4,5.69,-       
38.45,-0.92,2.38,3.4,5.68,-       
38.5,-0.92,2.36,3.4,5.67,-       
38.55,-0.91,2.39,3.4,5.69,-       
38.6,-0.59,2.47,3.4,5.73,gaze started: p_1_2
38.65,-0.68,2.46,3.4,5.73,-       
38.7,-0.66,2.51,3.4,5.74,gaze started: p_1_2
38.75,-0.64,2.51,3.4,5.75,-       
38.8,-0.68,2.45,3.4,5.75,-       
38.85,-0.67,2.45,3.4,5.75,-       
38.9,-0.67,2.43,3.4,5.75,-       
38.95,-0.68,2.43,3.4,5.74,-       
39.0,-0.66,2.42,3.4,5.69,-       
