time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.01,1.76,3.4,4.07,gaze started: p_3_2
2.8,0.05,1.79,3.4,4.01,-       
2.85,0.02,1.76,3.4,3.99,-       
2.9,0.02,1.76,3.4,3.99,-       
2.95,0.03,1.77,3.4,4.0,-       
3.0,0.03,1.78,3.4,4.0,gaze fixated: p_3_2
3.05,0.02,1.77,3.4,4.02,-       
3.1,0.0,1.77,3.4,4.04,-       
3.15,0.08,2.05,3.4,4.17,-       
3.2,0.02,2.05,3.4,4.23,gaze started: p_2_2
3.25,0.03,2.04,3.4,4.19,-       
3.3,-0.0,2.09,3.4,4.36,-       
3.35,1.07,0.82,-0.84,,-       
3.4,1.07,0.82,-0.84,,-       
3.45,1.07,0.82,-0.84,,-       
3.5,1.07,0.82,-0.84,,-       
3.55,-0.0,1.45,3.4,4.12,-       
3.6,0.11,1.55,3.4,4.06,gaze started: p_3_2
3.65,0.05,1.48,3.4,4.07,-       
3.7,0.09,1.28,3.4,4.18,-       
3.75,0.32,1.1,3.4,4.17,gaze started: p_4_2
3.8,0.34,1.09,3.4,4.11,gaze started: p_4_3
3.85,0.37,1.1,3.4,4.17,-       
3.9,0.33,1.09,3.4,4.15,-       
3.95,0.33,1.12,3.4,4.12,-       
4.0,0.01,1.18,3.4,4.15,-       
4.05,-0.08,1.19,3.4,4.2,gaze started: p_4_2
4.1,-0.06,1.16,3.4,4.13,-       
4.15,-0.07,1.2,3.4,4.13,-       
4.2,-0.07,1.19,3.4,4.11,-       
4.25,-0.08,1.14,3.4,4.02,-       
4.3,-0.74,0.73,3.57,3.99,-       
4.35,-0.75,0.8,3.57,3.97,-       
4.4,-0.81,0.75,3.57,3.96,-       
4.45,-0.32,0.53,3.22,3.86,-       
4.5,-0.34,0.53,3.1,3.73,-       
4.55,-0.32,0.53,3.12,3.75,-       
4.6,-0.33,0.53,3.14,3.76,-       
4.65,-0.33,0.53,3.15,3.74,-       
4.7,-0.22,0.53,3.12,3.79,-       
4.75,-0.22,0.53,3.1,3.75,-       
4.8,-0.23,0.53,3.11,3.75,-       
4.85,-0.22,0.53,3.11,3.74,-       
4.9,-0.22,0.53,3.11,3.72,-       
4.95,-0.06,1.13,3.4,3.83,-       
5.0,0.11,1.75,3.4,4.09,gaze started: p_4_2
5.05,0.03,1.74,3.4,3.91,gaze started: p_3_2
5.1,0.05,1.67,3.4,3.84,-       
5.15,0.06,1.68,3.4,3.83,-       
5.2,0.05,1.67,3.4,3.83,-       
5.25,0.06,1.66,3.4,3.83,-       
5.3,0.08,1.68,3.4,3.83,gaze fixated: p_3_2
5.35,0.18,1.87,3.4,3.81,gaze started: p_3_3
5.4,0.18,1.86,3.4,3.79,gaze started: p_2_3
5.45,0.18,1.84,3.4,3.79,-       
5.5,0.18,1.85,3.4,3.8,-       
5.55,0.19,1.85,3.4,3.79,-       
5.6,0.19,1.85,3.4,3.78,-       
5.65,0.19,1.85,3.4,3.78,-       
5.7,0.19,1.84,3.4,3.77,gaze fixated: p_2_3
5.75,0.19,1.84,3.4,3.78,-       
5.8,0.19,1.85,3.4,3.8,-       
5.85,0.18,1.84,3.4,3.83,-       
5.9,0.19,1.94,3.4,4.02,-       
5.95,0.15,1.86,3.4,3.91,-       
6.0,0.19,1.87,3.4,3.91,-       
6.05,0.18,1.85,3.4,3.93,-       
6.1,0.18,1.85,3.4,3.9,-       
6.15,0.17,1.86,3.4,3.89,-       
6.2,0.17,1.85,3.4,3.88,-       
6.25,0.17,1.85,3.4,3.89,-       
6.3,0.15,1.84,3.4,3.88,-       
6.35,0.16,1.84,3.4,3.86,-       
6.4,0.17,1.84,3.4,3.88,-       
6.45,0.17,1.84,3.4,3.86,-       
6.5,0.17,1.83,3.4,3.85,-       
6.55,0.17,1.83,3.4,3.83,-       
6.6,0.18,1.83,3.4,3.82,-       
6.65,0.21,1.82,3.4,3.9,-       
6.7,0.21,1.82,3.4,3.84,-       
6.75,0.21,1.82,3.4,3.85,-       
6.8,0.21,1.82,3.4,3.87,-       
6.85,0.21,1.81,3.4,3.87,-       
6.9,0.18,1.83,3.4,3.83,-       
6.95,0.18,1.84,3.4,3.85,-       
7.0,0.18,1.84,3.4,3.85,-       
7.05,0.18,1.83,3.4,3.85,-       
7.1,0.16,1.84,3.4,3.83,-       
7.15,0.17,1.84,3.4,3.81,-       
7.2,0.21,1.84,3.4,3.77,-       
7.25,0.2,1.81,3.46,3.76,-       
7.3,0.21,1.81,3.46,3.77,gaze ended: p_2_3
7.35,0.2,1.81,3.4,3.77,-       
7.4,0.21,1.81,3.4,3.77,gaze started: p_2_3
7.45,0.21,1.82,3.4,3.78,-       
7.5,0.14,1.84,3.46,3.71,-       
7.55,-0.1,1.87,3.4,3.76,gaze started: p_2_2
7.6,-0.1,1.87,3.4,3.76,gaze started: p_2_2
7.65,-0.06,1.88,3.4,3.76,-       
7.7,0.08,1.87,3.4,3.76,-       
7.75,0.11,1.86,3.4,3.79,-       
7.8,0.11,1.86,3.4,3.79,-       
7.85,0.11,1.85,3.4,3.81,gaze fixated: p_2_2
7.9,0.12,1.85,3.4,3.8,-       
7.95,0.21,1.85,3.4,3.81,-       
8.0,0.22,1.85,3.4,3.8,gaze started: p_2_3
8.05,0.21,1.86,3.4,3.8,-       
8.1,0.21,1.86,3.4,3.8,-       
8.15,0.2,1.86,3.4,3.82,-       
8.2,0.19,1.87,3.4,3.88,-       
8.25,0.19,1.85,3.4,3.92,gaze fixated: p_2_3
8.3,0.18,1.87,3.4,3.98,-       
8.35,0.18,1.87,3.4,3.98,-       
8.4,1.07,0.81,-0.84,,-       
8.45,1.07,0.81,-0.84,,gaze ended: p_2_3
8.5,1.07,0.81,-0.84,,-       
8.55,0.24,1.93,3.4,3.71,-       
8.6,0.15,1.9,3.4,3.76,gaze started: p_2_3
8.65,0.15,1.9,3.4,3.76,gaze started: p_2_3
8.7,0.17,1.9,3.4,3.76,-       
8.75,0.17,1.9,3.4,3.77,-       
8.8,0.17,1.89,3.4,3.78,-       
8.85,0.17,1.89,3.4,3.81,gaze fixated: p_2_3
8.9,0.17,1.89,3.4,3.81,-       
8.95,0.16,1.89,3.4,3.8,-       
9.0,0.16,1.89,3.4,3.81,-       
9.05,0.17,1.89,3.4,3.82,-       
9.1,0.17,1.89,3.4,3.82,-       
9.15,0.18,1.88,3.4,3.81,-       
9.2,0.17,1.88,3.4,3.81,-       
9.25,0.17,1.88,3.4,3.82,-       
9.3,0.14,1.9,3.46,3.87,-       
9.35,0.14,1.9,3.46,3.87,-       
9.4,0.02,1.89,3.4,3.83,gaze started: p_2_2
9.45,0.03,1.89,3.4,3.84,-       
9.5,0.03,1.89,3.4,3.82,-       
9.55,0.14,1.89,3.46,3.79,-       
9.6,0.14,1.87,3.46,3.79,-       
9.65,0.14,1.87,3.46,3.76,-       
9.7,0.14,1.88,3.46,3.73,-       
9.75,0.14,1.87,3.4,3.72,-       
9.8,0.14,1.87,3.46,3.69,gaze started: p_2_3
9.85,0.14,1.87,3.4,3.66,-       
9.9,0.15,1.87,3.4,3.65,gaze started: p_2_3
9.95,-0.04,1.92,3.4,3.65,gaze started: p_2_2
10.0,-0.08,1.91,3.4,3.6,-       
10.05,0.06,1.87,3.4,3.62,-       
10.1,0.18,1.87,3.4,3.65,-       
10.15,0.15,1.87,3.4,3.64,gaze started: p_2_3
10.2,0.15,1.87,3.4,3.63,-       
10.25,0.08,1.91,3.4,3.66,-       
10.3,-0.46,2.25,3.4,3.62,gaze started: p_2_2
10.35,-0.43,2.24,3.4,3.68,-       
10.4,-0.42,2.24,3.4,3.68,-       
10.45,-0.41,2.23,3.4,3.68,-       
10.5,-0.41,2.24,3.4,3.75,-       
10.55,-0.51,2.5,3.4,3.92,gaze fixated: p_2_2
10.6,-0.51,2.5,3.4,3.97,gaze started: p_1_2
10.65,-0.5,2.5,3.4,3.99,-       
10.7,-0.51,2.49,3.4,4.07,-       
10.75,-0.51,2.49,3.4,4.14,-       
10.8,-0.51,2.5,3.4,4.21,-       
10.85,-0.58,2.69,3.4,4.37,-       
10.9,-0.58,2.67,3.4,4.39,gaze fixated: p_1_2
10.95,-0.58,2.65,3.4,4.46,-       
11.0,-0.58,2.65,3.4,4.5,-       
11.05,-0.59,2.65,3.4,4.53,-       
11.1,-0.59,2.65,3.4,4.63,-       
11.15,-0.6,2.67,3.4,4.67,-       
11.2,-0.6,2.67,3.4,4.7,-       
11.25,-0.59,2.68,3.4,4.76,-       
11.3,-0.6,2.66,3.4,4.79,-       
11.35,-0.6,2.66,3.4,4.81,-       
11.4,-0.64,2.7,3.4,4.93,-       
11.45,-0.64,2.7,3.4,4.95,-       
11.5,-0.65,2.7,3.4,4.97,-       
11.55,-0.64,2.7,3.4,5.02,-       
11.6,-0.65,2.7,3.4,5.03,-       
11.65,-0.65,2.71,3.4,5.07,-       
11.7,-0.65,2.71,3.4,5.09,-       
11.75,-0.66,2.7,3.4,5.11,-       
11.8,-0.66,2.7,3.4,5.12,-       
11.85,-0.66,2.7,3.4,5.17,-       
11.9,-0.66,2.69,3.4,5.22,-       
11.95,-0.66,2.69,3.4,5.27,-       
12.0,-0.67,2.69,3.4,5.31,-       
12.05,-0.67,2.7,3.4,5.34,-       
12.1,1.02,0.84,-0.77,,-       
12.15,1.01,0.84,-0.77,,gaze ended: p_1_2
12.2,1.01,0.84,-0.77,,-       
12.25,1.01,0.84,-0.76,,-       
12.3,1.01,0.84,-0.76,,-       
12.35,-0.73,2.62,3.4,5.41,-       
12.4,-0.71,2.69,3.4,5.52,-       
12.45,-0.71,2.71,3.46,5.51,-       
12.5,-0.69,2.7,3.4,5.5,-       
12.55,-0.71,2.71,3.46,5.52,gaze started: p_1_2
12.6,-0.69,2.67,3.4,5.49,-       
12.65,-0.69,2.65,3.4,5.48,gaze started: p_1_2
12.7,-0.68,2.6,3.4,5.44,-       
12.75,-0.67,2.61,3.4,5.44,-       
12.8,-0.67,2.59,3.4,5.43,-       
12.85,-0.64,2.58,3.4,5.4,-       
12.9,-0.63,2.57,3.4,5.4,-       
12.95,-0.64,2.58,3.4,5.4,gaze fixated: p_1_2
13.0,-0.62,2.55,3.4,5.41,-       
13.05,-0.61,2.55,3.4,5.4,-       
13.1,-0.61,2.55,3.4,5.37,-       
13.15,-0.53,2.58,3.4,5.42,-       
13.2,-0.51,2.5,3.4,5.37,-       
13.25,-0.5,2.51,3.4,5.36,-       
13.3,-0.5,2.51,3.4,5.37,-       
13.35,-0.49,2.51,3.4,5.38,-       
13.4,-0.48,2.51,3.4,5.44,-       
13.45,-0.49,2.51,3.4,5.45,-       
13.5,-0.48,2.52,3.4,5.48,-       
13.55,-0.47,2.52,3.4,5.49,-       
13.6,-0.46,2.52,3.4,5.49,-       
13.65,-0.46,2.51,3.4,5.52,-       
13.7,-0.54,2.55,3.4,5.54,-       
13.75,-0.55,2.55,3.4,5.51,-       
13.8,-0.55,2.54,3.4,5.52,-       
13.85,-0.55,2.54,3.4,5.52,-       
13.9,-0.55,2.54,3.4,5.52,-       
13.95,-0.56,2.53,3.4,5.51,-       
14.0,-0.56,2.53,3.4,5.51,-       
14.05,-0.55,2.53,3.4,5.52,-       
14.1,-0.55,2.53,3.4,5.53,-       
14.15,-0.56,2.53,3.4,5.51,-       
14.2,-0.56,2.52,3.4,5.46,-       
14.25,-0.59,2.55,3.4,5.41,-       
14.3,-0.85,2.61,3.4,5.36,-       
14.35,-0.8,2.68,3.4,5.33,gaze started: p_1_1
14.4,-0.81,2.69,3.4,5.3,-       
14.45,-0.82,2.68,3.4,5.3,-       
14.5,-0.81,2.66,3.4,5.27,-       
14.55,-0.79,2.66,3.4,5.25,-       
14.6,-0.79,2.64,3.4,5.24,gaze fixated: p_1_1
14.65,-0.78,2.64,3.4,5.26,-       
14.7,-0.78,2.64,3.4,5.27,-       
14.75,-0.78,2.64,3.4,5.27,-       
14.8,-0.77,2.64,3.4,5.3,-       
14.85,-0.78,2.64,3.4,5.35,-       
14.9,-0.78,2.64,3.4,5.36,-       
14.95,-0.78,2.65,3.4,5.36,-       
15.0,-0.78,2.66,3.4,5.38,-       
15.05,-0.78,2.65,3.4,5.4,-       
15.1,-0.77,2.65,3.4,5.44,-       
15.15,-0.77,2.66,3.4,5.45,-       
15.2,-0.78,2.63,3.4,5.45,-       
15.25,-0.78,2.61,3.4,5.44,-       
15.3,-0.79,2.64,3.4,5.45,-       
15.35,-0.78,2.64,3.4,5.46,-       
15.4,-0.59,2.56,3.4,5.49,-       
15.45,-0.62,2.59,3.4,5.51,gaze started: p_1_2
15.5,-0.61,2.57,3.4,5.51,-       
15.55,-0.62,2.57,3.4,5.51,-       
15.6,-0.6,2.58,3.4,5.55,-       
15.65,-0.6,2.58,3.4,5.55,-       
15.7,-0.61,2.57,3.4,5.57,-       
15.75,-0.62,2.56,3.4,5.57,gaze fixated: p_1_2
15.8,-0.78,2.59,3.4,5.65,gaze started: p_1_1
15.85,-0.78,2.6,3.4,5.64,-       
15.9,-0.78,2.6,3.4,5.65,-       
15.95,-0.83,2.68,3.4,5.75,-       
16.0,-0.85,2.66,3.4,5.67,-       
16.05,-0.84,2.67,3.4,5.69,-       
16.1,-0.83,2.67,3.4,5.69,gaze fixated: p_1_1
16.15,-0.84,2.66,3.4,5.72,-       
16.2,-0.84,2.66,3.4,5.71,-       
16.25,-0.84,2.66,3.4,5.72,-       
16.3,-0.84,2.66,3.4,5.71,-       
16.35,-0.52,2.61,3.4,5.73,-       
16.4,-0.56,2.56,3.4,5.64,gaze started: p_1_2
16.45,-0.54,2.59,3.4,5.64,-       
16.5,-0.54,2.58,3.4,5.64,-       
16.55,-0.54,2.58,3.4,5.64,-       
16.6,-0.53,2.56,3.4,5.62,-       
16.65,-0.53,2.56,3.4,5.62,-       
16.7,-0.57,2.6,3.4,5.52,-       
16.75,-0.57,2.6,3.4,5.52,-       
16.8,-0.59,2.56,3.4,5.45,-       
16.85,-0.58,2.57,3.4,5.43,-       
16.9,-0.58,2.58,3.4,5.36,-       
16.95,-0.59,2.58,3.4,5.34,-       
17.0,-0.59,2.56,3.4,5.27,-       
17.05,-0.59,2.54,3.4,5.24,-       
17.1,-0.59,2.53,3.4,5.22,-       
17.15,-0.58,2.52,3.4,5.17,-       
17.2,-0.65,2.63,3.4,5.11,-       
17.25,-0.75,2.82,3.57,5.09,gaze ended: p_1_2
17.3,-0.72,2.77,3.46,5.04,-       
17.35,-0.73,2.76,3.46,4.95,-       
17.4,-0.71,2.73,3.4,4.87,-       
17.45,-0.79,2.82,3.55,4.88,gaze started: p_1_1
17.5,-0.75,2.7,3.4,4.77,-       
17.55,-0.77,2.71,3.4,4.78,gaze started: p_1_1
17.6,-0.77,2.69,3.4,4.77,-       
17.65,-0.76,2.66,3.4,4.77,-       
17.7,-0.75,2.67,3.4,4.8,-       
17.75,-0.75,2.68,3.4,4.86,-       
17.8,-0.75,2.69,3.4,4.93,gaze fixated: p_1_1
17.85,-0.75,2.68,3.4,4.97,-       
17.9,-0.75,2.71,3.4,5.02,-       
17.95,-0.75,2.69,3.4,5.05,-       
18.0,-0.75,2.7,3.4,5.08,-       
18.05,-0.68,2.47,3.4,5.04,-       
18.1,-0.66,2.47,3.4,5.04,gaze started: p_1_2
18.15,-0.65,2.47,3.4,5.04,-       
18.2,-0.65,2.45,3.4,5.05,-       
18.25,-0.65,2.47,3.4,5.1,-       
18.3,-0.66,2.47,3.4,5.1,-       
18.35,-0.66,2.46,3.4,5.1,gaze fixated: p_1_2
18.4,-0.65,2.45,3.4,5.09,-       
18.45,-0.65,2.45,3.4,5.07,-       
18.5,-0.65,2.45,3.4,5.02,-       
18.55,-0.64,2.45,3.4,5.0,-       
18.6,-0.64,2.44,3.4,4.98,-       
18.65,-0.64,2.44,3.4,4.97,-       
18.7,-0.63,2.45,3.4,4.98,-       
18.75,-0.64,2.45,3.4,5.02,-       
18.8,-0.72,2.66,3.46,5.18,-       
18.85,-0.77,2.68,3.4,5.22,gaze ended: p_1_2
18.9,-0.73,2.72,3.4,5.24,gaze started: p_1_1
18.95,-0.73,2.69,3.4,5.24,-       
19.0,-0.73,2.69,3.4,5.26,-       
19.05,-0.71,2.69,3.4,5.24,-       
19.1,-0.71,2.69,3.4,5.23,-       
19.15,-0.72,2.71,3.46,5.23,-       
19.2,-0.72,2.69,3.4,5.22,-       
19.25,-0.71,2.67,3.4,5.23,-       
19.3,-0.72,2.71,3.46,5.25,-       
19.35,-0.71,2.71,3.4,5.27,-       
19.4,-0.67,2.68,3.4,5.25,gaze started: p_1_1
19.45,-0.6,2.42,3.4,5.21,gaze started: p_1_2
19.5,-0.52,2.43,3.4,5.2,-       
19.55,-0.51,2.43,3.4,5.2,-       
19.6,-0.5,2.44,3.4,5.2,-       
19.65,-0.65,2.62,3.4,5.36,-       
19.7,-0.62,2.65,3.4,5.37,-       
19.75,-0.62,2.64,3.4,5.37,gaze fixated: p_1_2
19.8,-0.62,2.64,3.4,5.37,-       
19.85,-0.63,2.63,3.4,5.38,-       
19.9,-0.65,2.66,3.4,5.39,-       
19.95,-0.65,2.65,3.4,5.4,-       
20.0,-0.65,2.65,3.4,5.39,-       
20.05,-0.61,2.52,3.4,5.39,-       
20.1,-0.6,2.5,3.4,5.37,-       
20.15,-0.58,2.49,3.4,5.37,-       
20.2,-0.58,2.48,3.4,5.37,-       
20.25,-0.58,2.48,3.4,5.37,-       
20.3,-0.57,2.47,3.4,5.38,-       
20.35,-0.55,2.48,3.4,5.45,-       
20.4,-0.5,2.37,3.4,5.31,-       
20.45,-0.49,2.39,3.4,5.35,-       
20.5,-0.5,2.39,3.4,5.37,-       
20.55,-0.49,2.4,3.4,5.37,-       
20.6,-0.49,2.41,3.4,5.37,-       
20.65,-0.48,2.42,3.4,5.38,-       
20.7,-0.44,2.28,3.46,5.34,-       
20.75,-0.41,2.27,3.4,5.34,gaze ended: p_1_2
20.8,-0.41,2.26,3.4,5.33,gaze started: p_1_2
20.85,-0.4,2.24,3.4,5.32,gaze started: p_2_2
20.9,-0.41,2.24,3.4,5.32,-       
20.95,-0.5,2.37,3.4,5.38,-       
21.0,-0.51,2.37,3.4,5.34,gaze started: p_1_2
21.05,-0.49,2.38,3.4,5.35,-       
21.1,-0.49,2.38,3.4,5.37,-       
21.15,-0.55,2.33,3.4,5.38,-       
21.2,-0.57,2.36,3.4,5.37,-       
21.25,-0.57,2.35,3.4,5.38,gaze fixated: p_1_2
21.3,-0.56,2.36,3.4,5.39,-       
21.35,-0.55,2.37,3.4,5.39,-       
21.4,-0.54,2.36,3.4,5.38,-       
21.45,-0.55,2.32,3.4,5.38,-       
21.5,-0.56,2.32,3.4,5.42,-       
21.55,-0.55,2.33,3.4,5.44,-       
21.6,-0.56,2.34,3.4,5.44,-       
21.65,-0.56,2.34,3.4,5.45,-       
21.7,-0.56,2.34,3.4,5.44,-       
21.75,-0.56,2.34,3.4,5.45,-       
21.8,-0.56,2.33,3.4,5.45,-       
21.85,-0.56,2.33,3.4,5.45,-       
21.9,-0.62,2.25,3.4,5.38,-       
21.95,-1.22,1.19,3.4,5.25,gaze started: p_2_2
22.0,-1.39,0.53,2.94,5.21,-       
22.05,-1.43,0.53,2.98,5.19,-       
22.1,-1.46,0.53,3.01,5.17,-       
22.15,-1.46,0.53,3.0,5.18,-       
22.2,-1.48,0.53,3.01,5.19,-       
22.25,-1.53,0.53,3.14,5.24,-       
22.3,-0.78,0.57,3.57,5.2,-       
22.35,-0.77,0.53,3.57,5.12,-       
22.4,-0.71,0.53,3.55,5.16,-       
22.45,-0.7,0.53,3.48,5.16,-       
22.5,-0.71,0.53,3.49,5.17,-       
22.55,-0.72,0.53,3.5,5.18,-       
22.6,-0.71,0.53,3.48,5.17,-       
22.65,-0.73,0.53,3.48,5.17,-       
22.7,-0.74,0.53,3.51,5.18,-       
22.75,-0.76,0.53,3.56,5.18,-       
22.8,-0.75,0.53,3.55,5.18,-       
22.85,-0.74,0.53,3.45,5.21,-       
22.9,-0.69,0.53,3.41,5.19,-       
22.95,-0.74,0.55,3.57,5.25,-       
23.0,-0.66,1.16,3.4,5.31,-       
23.05,-0.44,2.22,3.4,5.53,gaze started: p_4_2
23.1,-0.56,2.38,3.4,5.51,gaze started: p_1_2
23.15,-0.59,2.34,3.4,5.51,-       
23.2,-0.59,2.31,3.4,5.47,-       
23.25,-0.59,2.31,3.4,5.46,-       
23.3,-0.59,2.32,3.4,5.46,-       
23.35,-0.58,2.29,3.4,5.42,-       
23.4,-0.58,2.29,3.4,5.41,gaze fixated: p_1_2
23.45,-0.57,2.29,3.4,5.4,-       
23.5,-0.56,2.29,3.4,5.37,-       
23.55,-0.56,2.29,3.4,5.38,-       
23.6,-0.57,2.28,3.46,5.41,-       
23.65,-0.57,2.28,3.46,5.41,-       
23.7,-0.36,2.24,3.4,5.53,-       
23.75,-0.36,2.23,3.4,5.55,gaze started: p_2_2
23.8,-0.36,2.23,3.4,5.56,-       
23.85,-0.36,2.25,3.4,5.6,-       
23.9,-0.36,2.25,3.4,5.63,-       
23.95,-0.35,2.25,3.4,5.67,-       
24.0,-0.34,2.25,3.4,5.67,-       
24.05,-0.34,2.25,3.4,5.69,gaze fixated: p_2_2
24.1,-0.68,2.57,3.4,5.72,gaze started: p_1_2
24.15,-0.64,2.56,3.4,5.68,-       
24.2,-0.65,2.55,3.4,5.65,-       
24.25,-0.65,2.52,3.4,5.53,-       
24.3,-0.65,2.51,3.4,5.43,-       
24.35,-0.65,2.5,3.4,5.37,-       
24.4,-0.65,2.49,3.4,5.35,gaze fixated: p_1_2
24.45,-0.63,2.49,3.4,5.34,-       
24.5,-0.65,2.45,3.4,5.39,-       
24.55,0.96,0.84,-0.66,,-       
24.6,0.97,0.83,-0.67,,-       
24.65,0.97,0.83,-0.67,,-       
24.7,-0.67,2.55,3.4,5.48,-       
24.75,-0.74,2.6,3.4,5.51,gaze started: p_1_2
24.8,-0.7,2.61,3.4,5.52,gaze started: p_1_1
24.85,-0.71,2.67,3.46,5.57,-       
24.9,-0.71,2.69,3.46,5.61,-       
24.95,-0.68,2.68,3.4,5.62,-       
25.0,-0.69,2.65,3.4,5.61,gaze started: p_1_2
25.05,-0.69,2.64,3.4,5.61,-       
25.1,-0.69,2.64,3.4,5.61,-       
25.15,-0.69,2.64,3.4,5.59,-       
25.2,-0.67,2.63,3.4,5.58,-       
25.25,-0.69,2.63,3.4,5.56,-       
25.3,-0.69,2.62,3.4,5.56,gaze fixated: p_1_2
25.35,-0.71,2.65,3.46,5.52,-       
25.4,-0.72,2.63,3.46,5.47,-       
25.45,-0.72,2.63,3.46,5.47,-       
25.5,-0.71,2.62,3.46,5.46,gaze started: p_1_2
25.55,-0.69,2.6,3.4,5.47,-       
25.6,-0.69,2.6,3.4,5.47,gaze started: p_1_2
25.65,-0.69,2.59,3.4,5.48,-       
25.7,-0.71,2.61,3.46,5.49,-       
25.75,-0.71,2.61,3.46,5.5,-       
25.8,-0.68,2.61,3.4,5.54,-       
25.85,-0.69,2.62,3.4,5.57,gaze started: p_1_2
25.9,-0.81,2.47,3.4,5.64,-       
25.95,0.97,0.83,-0.67,,-       
26.0,0.97,0.83,-0.67,,-       
26.05,0.97,0.83,-0.67,,-       
26.1,0.97,0.83,-0.67,,-       
26.15,-0.71,2.3,3.46,5.61,-       
26.2,-0.68,2.29,3.4,5.59,-       
26.25,-0.68,2.33,3.4,5.65,gaze started: p_1_2
26.3,-0.73,2.54,3.4,5.76,-       
26.35,-0.78,2.68,3.4,5.76,gaze started: p_1_1
26.4,-0.72,2.71,3.4,5.78,-       
26.45,-0.71,2.71,3.4,5.78,-       
26.5,-0.71,2.71,3.4,5.79,-       
26.55,-0.71,2.71,3.4,5.79,-       
26.6,-0.71,2.69,3.4,5.77,gaze fixated: p_1_1
26.65,-0.72,2.7,3.4,5.76,-       
26.7,-0.72,2.71,3.4,5.78,-       
26.75,-0.72,2.72,3.4,5.78,-       
26.8,-0.72,2.71,3.4,5.78,-       
26.85,-0.71,2.69,3.4,5.79,-       
26.9,-0.72,2.72,3.46,5.79,-       
26.95,-0.9,2.24,3.4,5.65,gaze started: p_1_1
27.0,-0.84,2.23,3.4,5.65,gaze started: p_2_1
27.05,-0.85,2.23,3.4,5.64,-       
27.1,-0.84,2.23,3.4,5.66,-       
27.15,-0.84,2.24,3.4,5.66,-       
27.2,-0.84,2.25,3.4,5.68,-       
27.25,-0.84,2.24,3.4,5.67,-       
27.3,-0.84,2.24,3.4,5.66,gaze fixated: p_2_1
27.35,-0.82,2.43,3.4,5.76,-       
27.4,-0.75,2.7,3.4,5.83,-       
27.45,-0.73,2.7,3.4,5.83,-       
27.5,-0.74,2.69,3.4,5.82,-       
27.55,-0.74,2.69,3.4,5.8,-       
27.6,-0.73,2.69,3.4,5.8,-       
