time,point x ,point y ,point z ,pupil diameter,flag    
2.4,-0.27,1.63,3.4,4.7,-       
2.45,-0.06,1.65,3.4,4.57,-       
2.5,0.42,1.64,3.4,4.35,gaze fixated: p_3_2
2.55,0.49,1.66,3.4,4.0,-       
2.6,0.51,1.58,3.4,3.75,-       
2.65,0.51,1.67,3.4,3.68,-       
2.7,0.92,0.84,-0.65,,-       
2.75,0.91,0.85,-0.64,,-       
2.8,0.9,0.85,-0.63,,-       
2.85,0.91,0.85,-0.63,,-       
2.9,-0.02,1.79,3.4,3.17,-       
2.95,0.12,1.77,3.4,3.14,gaze started: p_3_3
3.0,0.13,1.75,3.4,3.17,gaze started: p_3_2
3.05,0.05,1.79,3.4,3.17,-       
3.1,0.08,1.78,3.4,3.23,-       
3.15,0.06,1.78,3.4,3.31,-       
3.2,0.14,1.75,3.4,3.31,-       
3.25,0.16,1.77,3.4,3.48,-       
3.3,0.08,1.79,3.4,3.46,-       
3.35,0.03,1.79,3.4,3.48,gaze started: p_3_2
3.4,0.13,1.74,3.4,3.43,-       
3.45,0.13,1.8,3.46,3.5,-       
3.5,0.12,1.86,3.4,3.51,-       
3.55,0.94,0.84,-0.66,,gaze started: p_2_2
3.6,0.94,0.84,-0.66,,-       
3.65,0.93,0.84,-0.66,,-       
3.7,0.92,0.84,-0.66,,-       
3.75,0.91,0.84,-0.65,,-       
3.8,0.9,0.84,-0.65,,-       
3.85,0.9,0.84,-0.65,,-       
3.9,-0.12,2.07,3.4,3.57,-       
3.95,-0.2,2.06,3.4,3.66,-       
4.0,-0.3,2.06,3.4,3.64,-       
4.05,0.9,0.85,-0.63,,-       
4.1,0.91,0.85,-0.63,,-       
4.15,0.92,0.85,-0.62,,-       
4.2,0.93,0.85,-0.62,,-       
4.25,0.22,1.91,3.4,3.79,-       
4.3,0.97,0.85,-0.62,,gaze started: p_2_3
4.35,0.99,0.85,-0.62,,-       
4.4,1.01,0.85,-0.62,,-       
4.45,1.03,0.86,-0.61,,-       
4.5,1.04,0.86,-0.6,,-       
4.55,1.04,0.86,-0.59,,-       
4.6,1.04,0.86,-0.58,,-       
4.65,0.04,1.7,3.4,3.87,gaze started: p_3_2
4.7,0.05,1.73,3.4,3.92,-       
4.75,0.12,1.64,3.4,3.87,-       
4.8,0.94,0.86,-0.58,,-       
4.85,0.91,0.86,-0.58,,-       
4.9,0.89,0.86,-0.59,,-       
4.95,0.86,0.86,-0.61,,-       
5.0,0.85,0.85,-0.62,,-       
5.05,0.84,0.85,-0.61,,-       
5.1,0.85,0.85,-0.62,,-       
5.15,0.85,0.85,-0.62,,-       
5.2,0.86,0.85,-0.62,,-       
5.25,0.88,0.85,-0.63,,-       
5.3,0.89,0.85,-0.63,,-       
5.35,0.9,0.85,-0.63,,-       
5.4,0.01,1.68,3.4,4.24,-       
5.45,0.02,1.57,3.4,3.81,-       
5.5,0.0,1.56,3.4,3.71,-       
5.55,0.15,1.75,3.4,3.87,-       
5.6,0.1,1.75,3.4,3.79,gaze started: p_3_2
5.65,0.12,1.76,3.4,3.76,-       
5.7,0.11,1.78,3.4,3.65,-       
5.75,0.99,0.86,-0.61,,-       
5.8,0.99,0.85,-0.61,,-       
5.85,0.99,0.85,-0.62,,-       
5.9,0.99,0.85,-0.62,,-       
5.95,-0.48,1.02,3.4,3.46,-       
6.0,-0.84,0.81,3.57,3.35,gaze started: p_4_2
6.05,-1.25,0.6,3.37,3.41,-       
6.1,-1.32,0.6,3.38,3.48,-       
6.15,-1.33,0.61,3.38,3.49,-       
6.2,-1.35,0.6,3.39,3.53,-       
6.25,-1.45,0.57,3.37,3.71,-       
6.3,0.98,0.84,-0.68,,-       
6.35,0.98,0.84,-0.68,,-       
6.4,0.97,0.84,-0.68,,-       
6.45,0.23,1.67,3.4,3.42,-       
6.5,0.22,1.7,3.4,3.47,gaze started: p_3_3
6.55,0.04,1.66,3.4,3.4,-       
6.6,0.03,1.62,3.4,3.37,gaze started: p_3_2
6.65,0.94,0.84,-0.68,,-       
6.7,0.94,0.84,-0.68,,-       
6.75,0.94,0.84,-0.68,,-       
6.8,0.95,0.84,-0.69,,-       
6.85,0.95,0.84,-0.69,,-       
6.9,0.01,1.79,3.4,3.41,gaze started: p_3_2
6.95,0.04,1.81,3.4,3.54,-       
7.0,0.2,1.77,3.4,3.52,gaze started: p_2_2
7.05,0.18,1.76,3.4,3.56,-       
7.1,0.15,1.77,3.4,3.57,-       
7.15,0.12,1.8,3.46,3.62,-       
7.2,0.11,1.8,3.46,3.66,-       
7.25,0.17,1.78,3.4,3.63,gaze started: p_3_3
7.3,0.13,1.81,3.46,3.61,-       
7.35,0.14,1.8,3.46,3.59,-       
7.4,0.16,1.8,3.46,3.57,-       
7.45,0.23,1.85,3.4,3.56,gaze started: p_3_3
7.5,0.25,1.84,3.4,3.57,gaze started: p_2_3
7.55,0.19,1.85,3.4,3.57,-       
7.6,0.17,1.86,3.4,3.58,-       
7.65,0.23,1.88,3.4,3.59,-       
7.7,0.25,1.87,3.4,3.61,-       
7.75,0.25,1.88,3.4,3.61,-       
7.8,0.16,1.9,3.4,3.62,gaze fixated: p_2_3
7.85,0.14,1.91,3.4,3.62,-       
7.9,0.15,1.91,3.4,3.61,-       
7.95,0.16,1.91,3.4,3.62,-       
8.0,0.13,1.92,3.4,3.64,-       
8.05,0.25,1.87,3.4,3.63,gaze started: p_2_2
8.1,0.26,1.87,3.4,3.62,gaze started: p_2_3
8.15,0.18,1.93,3.4,3.61,-       
8.2,0.19,1.93,3.4,3.61,-       
8.25,0.21,1.91,3.4,3.61,-       
8.3,0.19,1.91,3.4,3.59,-       
8.35,0.19,1.91,3.4,3.6,gaze fixated: p_2_3
8.4,0.23,1.83,3.4,3.59,-       
8.45,0.14,1.88,3.46,3.63,-       
8.5,0.16,1.87,3.4,3.62,gaze ended: p_2_3
8.55,0.16,1.87,3.4,3.61,-       
8.6,0.16,1.87,3.4,3.57,-       
8.65,0.19,1.86,3.4,3.53,-       
8.7,0.22,1.85,3.4,3.45,-       
8.75,0.12,1.9,3.4,3.44,-       
8.8,0.17,1.89,3.4,3.42,gaze started: p_2_2
8.85,0.14,1.9,3.46,3.38,gaze started: p_2_3
8.9,0.14,1.9,3.46,3.38,-       
8.95,0.22,1.88,3.4,3.39,gaze started: p_2_3
9.0,0.14,1.91,3.46,3.39,-       
9.05,0.13,1.91,3.4,3.4,-       
9.1,0.22,1.86,3.4,3.39,gaze started: p_2_3
9.15,0.16,1.88,3.4,3.39,-       
9.2,0.11,1.89,3.4,3.41,-       
9.25,0.13,1.88,3.4,3.43,-       
9.3,0.12,1.88,3.4,3.45,gaze started: p_2_2
9.35,0.12,1.87,3.4,3.46,-       
9.4,0.13,1.87,3.4,3.47,-       
9.45,0.14,1.88,3.4,3.51,-       
9.5,0.14,1.88,3.4,3.52,gaze started: p_2_3
9.55,0.15,1.89,3.4,3.52,-       
9.6,0.14,1.9,3.46,3.54,gaze started: p_2_3
9.65,0.23,1.86,3.4,3.53,-       
9.7,0.21,1.87,3.4,3.54,gaze started: p_2_3
9.75,0.2,2.05,3.4,3.71,-       
9.8,0.95,0.84,-0.7,,-       
9.85,0.96,0.84,-0.71,,-       
9.9,0.97,0.84,-0.71,,-       
9.95,0.97,0.84,-0.71,,-       
10.0,0.19,2.04,3.4,3.71,gaze started: p_2_3
10.05,0.19,1.97,3.4,3.63,-       
10.1,0.13,1.9,3.4,3.56,-       
10.15,0.11,1.9,3.4,3.57,gaze started: p_2_2
10.2,0.09,1.91,3.4,3.59,-       
10.25,0.15,1.85,3.4,3.56,gaze started: p_2_3
10.3,0.16,1.84,3.4,3.56,-       
10.35,0.19,1.84,3.4,3.54,-       
10.4,0.17,1.85,3.4,3.48,-       
10.45,-0.21,2.09,3.4,3.49,-       
10.5,-0.57,2.38,3.4,3.64,gaze started: p_2_2
10.55,-0.45,2.23,3.4,3.52,gaze started: p_1_2
10.6,-0.46,2.23,3.4,3.5,-       
10.65,-0.5,2.25,3.4,3.49,-       
10.7,-0.51,2.25,3.4,3.48,-       
10.75,-0.48,2.25,3.4,3.53,-       
10.8,-0.48,2.25,3.4,3.59,-       
10.85,-0.48,2.24,3.4,3.61,gaze fixated: p_2_2
10.9,-0.43,2.23,3.4,3.69,-       
10.95,-0.55,2.5,3.4,3.89,-       
11.0,-0.56,2.55,3.4,3.92,-       
11.05,-0.56,2.56,3.4,3.94,-       
11.1,-0.57,2.56,3.4,3.96,-       
11.15,-0.57,2.54,3.4,4.03,-       
11.2,-0.55,2.55,3.4,4.05,-       
11.25,-0.54,2.55,3.4,4.1,-       
11.3,-0.54,2.56,3.4,4.15,-       
11.35,-0.55,2.56,3.4,4.18,-       
11.4,-0.59,2.58,3.4,4.25,-       
11.45,-0.59,2.6,3.4,4.28,-       
11.5,-0.58,2.62,3.4,4.29,-       
11.55,0.95,0.85,-0.62,,-       
11.6,0.93,0.86,-0.59,,gaze ended: p_1_2
11.65,0.93,0.86,-0.57,,-       
11.7,0.93,0.86,-0.55,,-       
11.75,-0.58,2.68,3.4,4.47,gaze started: p_1_2
11.8,-0.51,2.69,3.4,4.39,-       
11.85,-0.51,2.66,3.4,4.45,-       
11.9,-0.59,2.6,3.4,4.38,-       
11.95,-0.49,2.58,3.4,4.34,-       
12.0,-0.69,2.54,3.4,4.32,-       
12.05,-0.64,2.54,3.4,4.4,-       
12.1,-0.63,2.54,3.4,4.4,-       
12.15,-0.65,2.54,3.4,4.42,-       
12.2,-0.66,2.54,3.4,4.42,-       
12.25,-0.54,2.55,3.4,4.44,-       
12.3,-0.62,2.52,3.4,4.45,-       
12.35,-0.53,2.51,3.4,4.45,-       
12.4,-0.53,2.52,3.4,4.46,-       
12.45,-0.67,2.5,3.4,4.48,-       
12.5,-0.67,2.5,3.4,4.48,-       
12.55,-0.68,2.49,3.4,4.49,-       
12.6,-0.65,2.49,3.4,4.48,-       
12.65,-0.63,2.48,3.4,4.5,-       
12.7,-0.68,2.48,3.4,4.5,-       
12.75,-0.68,2.49,3.4,4.52,-       
12.8,-0.69,2.5,3.4,4.56,-       
12.85,-0.64,2.49,3.4,4.59,-       
12.9,-0.48,2.49,3.4,4.62,-       
12.95,-0.58,2.48,3.4,4.63,-       
13.0,-0.61,2.48,3.4,4.64,-       
13.05,-0.6,2.47,3.4,4.65,-       
13.1,-0.58,2.46,3.4,4.67,-       
13.15,-0.57,2.46,3.4,4.71,-       
13.2,-0.62,2.45,3.4,4.73,-       
13.25,-0.65,2.45,3.4,4.73,-       
13.3,-0.54,2.44,3.4,4.75,-       
13.35,0.06,2.5,3.4,4.76,-       
13.4,0.09,2.45,3.4,4.77,-       
13.45,0.03,2.5,3.4,4.78,-       
13.5,0.04,2.5,3.4,4.79,-       
13.55,0.04,2.49,3.4,4.79,-       
13.6,0.04,2.49,3.4,4.8,-       
13.65,0.03,2.5,3.4,4.82,-       
13.7,0.02,2.5,3.4,4.83,-       
13.75,0.02,2.49,3.4,4.84,-       
13.8,-0.37,2.45,3.4,4.88,-       
13.85,-0.49,2.43,3.4,4.84,-       
13.9,-0.52,2.44,3.4,4.85,-       
13.95,-0.61,2.44,3.4,4.88,-       
14.0,-0.65,2.43,3.4,4.88,-       
14.05,-0.62,2.42,3.4,4.93,-       
14.1,-0.58,2.42,3.4,4.94,-       
14.15,-0.58,2.42,3.4,4.95,-       
14.2,-0.57,2.43,3.4,4.95,-       
14.25,-0.57,2.44,3.4,5.0,-       
14.3,-0.57,2.44,3.4,5.0,-       
14.35,-0.66,2.59,3.4,4.96,gaze started: p_1_1
14.4,-0.73,2.58,3.4,4.89,gaze started: p_1_2
14.45,-0.76,2.57,3.4,4.86,gaze started: p_1_1
14.5,-0.81,2.58,3.4,4.76,-       
14.55,-0.81,2.58,3.4,4.72,-       
14.6,-0.8,2.58,3.4,4.71,-       
14.65,0.97,0.84,-0.52,,-       
14.7,0.97,0.84,-0.52,,-       
14.75,0.97,0.84,-0.52,,-       
14.8,0.96,0.84,-0.52,,-       
14.85,-0.65,2.08,3.4,4.73,-       
14.9,-0.69,2.15,3.4,4.85,gaze started: p_2_2
14.95,-0.74,2.12,3.4,4.85,-       
15.0,-0.75,2.13,3.4,4.86,gaze started: p_2_1
15.05,-0.66,2.14,3.4,4.88,-       
15.1,-0.63,2.13,3.4,4.9,-       
15.15,-0.75,2.11,3.4,4.91,-       
15.2,-0.75,2.12,3.4,4.93,gaze started: p_2_1
15.25,-0.74,2.12,3.4,4.99,-       
15.3,-0.73,2.44,3.4,5.17,gaze started: p_2_1
15.35,-0.71,2.66,3.4,5.15,-       
15.4,-0.77,2.6,3.4,5.16,gaze started: p_1_1
15.45,-0.75,2.6,3.4,5.15,-       
15.5,-0.8,2.61,3.4,5.15,-       
15.55,-0.84,2.62,3.4,5.17,-       
15.6,-0.85,2.62,3.4,5.16,-       
15.65,-0.82,2.68,3.4,5.19,gaze fixated: p_1_1
15.7,0.96,0.85,-0.53,,-       
15.75,0.96,0.85,-0.53,,gaze ended: p_1_1
15.8,0.96,0.85,-0.53,,-       
15.85,0.96,0.85,-0.53,,-       
15.9,-0.37,2.35,3.4,5.07,-       
15.95,-0.33,2.31,3.4,5.14,gaze started: p_1_2
16.0,-0.34,2.31,3.4,5.1,-       
16.05,-0.46,2.29,3.4,5.13,-       
16.1,-0.46,2.29,3.4,5.14,-       
16.15,-0.4,2.32,3.4,5.16,-       
16.2,-0.34,2.35,3.4,5.15,gaze fixated: p_1_2
16.25,-0.33,2.33,3.4,5.15,-       
16.3,-0.47,2.34,3.4,5.15,-       
16.35,-0.5,2.33,3.4,5.13,-       
16.4,-0.47,2.32,3.4,5.13,-       
16.45,-0.78,2.57,3.4,5.14,-       
16.5,-0.71,2.62,3.4,5.21,gaze started: p_1_1
16.55,-0.74,2.6,3.4,5.2,-       
16.6,-0.82,2.54,3.4,5.18,-       
16.65,-0.78,2.57,3.4,5.18,-       
16.7,-0.71,2.6,3.46,5.18,-       
16.75,-0.79,2.56,3.4,5.17,-       
16.8,-0.83,2.53,3.4,5.16,gaze started: p_1_1
16.85,-0.83,2.19,3.4,5.05,gaze started: p_2_1
16.9,-0.91,2.16,3.4,5.05,-       
16.95,-0.94,2.17,3.4,5.06,-       
17.0,-0.94,2.17,3.4,5.09,-       
17.05,-0.89,2.17,3.4,5.09,-       
17.1,-0.97,2.15,3.4,5.09,gaze fixated: p_2_1
17.15,-0.97,2.16,3.4,5.11,-       
17.2,-0.96,2.16,3.4,5.15,-       
17.25,-0.66,2.66,3.4,5.3,gaze started: p_1_1
17.3,-0.64,2.65,3.4,5.28,gaze started: p_1_2
17.35,-0.76,2.61,3.4,5.22,-       
17.4,-0.76,2.61,3.4,5.2,gaze started: p_1_1
17.45,-0.72,2.59,3.4,4.99,-       
17.5,-0.71,2.58,3.4,4.85,-       
17.55,-0.68,2.57,3.4,4.72,-       
17.6,-0.23,2.56,3.4,4.64,-       
17.65,-0.25,2.58,3.4,4.64,-       
17.7,-0.11,2.58,3.4,4.63,-       
17.75,-0.08,2.56,3.4,4.56,-       
17.8,0.02,2.56,3.4,4.55,-       
17.85,-0.05,2.56,3.4,4.56,gaze fixated: p_1_2
17.9,-0.07,2.57,3.4,4.6,-       
17.95,-0.06,2.58,3.4,4.64,-       
18.0,-0.05,2.58,3.4,4.65,-       
18.05,-0.06,2.57,3.4,4.66,-       
18.1,-0.07,2.61,3.4,4.69,-       
18.15,-0.09,2.6,3.4,4.73,-       
18.2,-0.63,2.68,3.4,4.86,-       
18.25,-0.76,2.62,3.4,4.86,-       
18.3,-0.75,2.6,3.4,4.84,-       
18.35,-0.76,2.64,3.4,4.93,-       
18.4,0.95,0.85,-0.53,,-       
18.45,0.95,0.85,-0.53,,-       
18.5,0.95,0.85,-0.53,,-       
18.55,-0.74,2.61,3.4,5.0,-       
18.6,-0.77,2.65,3.4,4.96,gaze started: p_1_1
18.65,-0.63,2.69,3.4,4.97,-       
18.7,-0.66,2.67,3.4,5.0,gaze started: p_1_2
18.75,-0.78,2.58,3.4,4.96,gaze started: p_1_1
18.8,-0.77,2.58,3.4,4.94,-       
18.85,-0.75,2.59,3.4,4.95,-       
18.9,-0.74,2.59,3.4,4.96,-       
18.95,-0.74,2.57,3.4,4.99,-       
19.0,-0.73,2.57,3.4,5.04,-       
19.05,-0.76,2.56,3.4,5.04,gaze fixated: p_1_1
19.1,-0.76,2.57,3.4,5.04,-       
19.15,-0.76,2.57,3.4,5.05,-       
19.2,-0.74,2.58,3.4,5.05,-       
19.25,-0.78,2.6,3.4,5.07,-       
19.3,-0.75,2.63,3.4,5.08,-       
19.35,-0.52,2.6,3.4,5.01,-       
19.4,-0.38,2.6,3.4,5.08,gaze started: p_1_2
19.45,-0.17,2.61,3.4,5.01,-       
19.5,-0.17,2.56,3.4,4.99,-       
19.55,-0.27,2.56,3.4,4.97,-       
19.6,-0.61,2.6,3.4,5.04,-       
19.65,-0.62,2.59,3.4,4.98,gaze fixated: p_1_2
19.7,-0.63,2.56,3.4,4.95,-       
19.75,-0.66,2.55,3.4,4.93,-       
19.8,-0.66,2.55,3.4,4.93,-       
19.85,-0.68,2.55,3.4,4.92,-       
19.9,-0.5,2.59,3.4,4.92,-       
19.95,-0.55,2.18,3.4,4.89,-       
20.0,-0.54,2.13,3.4,4.97,gaze started: p_2_2
20.05,-0.51,2.13,3.4,4.93,-       
20.1,-0.62,2.08,3.4,4.93,-       
20.15,-0.63,2.04,3.4,4.94,-       
20.2,-0.62,2.05,3.4,4.95,-       
20.25,-0.61,2.06,3.4,4.95,-       
20.3,-0.62,2.04,3.4,4.97,-       
20.35,-0.63,2.04,3.4,4.97,-       
20.4,-0.53,2.4,3.4,5.2,-       
20.45,-0.57,2.57,3.4,5.13,-       
20.5,-0.55,2.57,3.4,5.13,-       
20.55,-0.62,2.54,3.4,5.1,-       
20.6,-0.64,2.55,3.4,5.12,-       
20.65,-0.63,2.54,3.4,5.12,-       
20.7,-0.61,2.55,3.4,5.11,gaze fixated: p_1_2
20.75,-0.62,2.54,3.4,5.12,-       
20.8,-0.61,2.53,3.4,5.12,-       
20.85,-0.62,2.52,3.4,5.12,-       
20.9,-0.61,2.52,3.4,5.12,-       
20.95,-0.6,2.51,3.4,5.13,-       
21.0,-0.63,2.5,3.4,5.15,-       
21.05,-0.62,2.51,3.4,5.14,-       
21.1,-0.6,2.51,3.4,5.19,-       
21.15,-0.6,2.51,3.4,5.2,-       
21.2,-0.54,2.29,3.4,5.15,-       
21.25,-0.31,2.16,3.4,5.23,gaze started: p_2_2
21.3,-0.42,2.16,3.4,5.2,-       
21.35,-0.41,2.15,3.4,5.19,-       
21.4,-0.4,2.13,3.4,5.17,-       
21.45,-0.4,2.12,3.4,5.15,-       
21.5,-0.41,2.12,3.4,5.15,-       
21.55,-0.41,2.12,3.4,5.16,gaze fixated: p_2_2
21.6,-0.41,2.13,3.4,5.15,-       
21.65,-0.42,2.14,3.4,5.16,-       
21.7,-0.49,2.67,3.4,5.38,-       
21.75,-0.5,2.64,3.4,5.34,-       
21.8,-0.54,2.61,3.4,5.32,-       
21.85,-0.6,2.59,3.4,5.32,-       
21.9,-0.63,2.57,3.4,5.3,-       
21.95,-0.59,2.57,3.4,5.31,-       
22.0,-0.68,2.47,3.4,5.32,gaze fixated: p_1_2
22.05,-0.63,2.47,3.4,5.28,-       
22.1,-0.67,2.48,3.4,5.29,-       
22.15,-0.67,2.48,3.4,5.27,-       
22.2,-0.67,2.46,3.4,5.23,-       
22.25,-0.69,2.45,3.4,5.15,-       
22.3,-0.67,2.46,3.4,5.11,-       
22.35,-0.67,2.46,3.4,5.09,-       
22.4,-0.65,2.26,3.4,5.05,-       
22.45,-0.66,2.21,3.4,5.11,-       
22.5,-0.62,2.17,3.4,5.06,-       
22.55,-0.52,2.15,3.4,5.0,-       
22.6,-0.57,2.17,3.4,4.97,-       
22.65,-0.54,2.17,3.4,4.96,-       
22.7,-0.55,2.19,3.4,4.96,gaze fixated: p_2_2
22.75,-0.44,2.21,3.4,4.95,-       
22.8,-0.71,2.2,3.46,4.96,-       
22.85,-0.61,2.2,3.4,4.97,gaze ended: p_2_2
22.9,-0.66,2.19,3.4,4.97,gaze started: p_2_2
22.95,-0.72,2.21,3.46,4.96,-       
23.0,-0.74,2.2,3.4,4.97,-       
23.05,-0.72,2.21,3.4,4.99,gaze started: p_2_1
23.1,-0.74,2.21,3.4,4.99,-       
23.15,-0.88,2.6,3.4,5.15,-       
23.2,-0.83,2.58,3.4,5.12,gaze started: p_1_1
23.25,-0.84,2.55,3.4,5.09,-       
23.3,-0.85,2.54,3.4,5.05,-       
23.35,-0.8,2.56,3.4,5.03,-       
23.4,-0.82,2.52,3.4,5.14,-       
23.45,0.95,0.86,-0.54,,-       
23.5,0.95,0.86,-0.54,,-       
23.55,0.95,0.85,-0.54,,-       
23.6,-0.8,2.56,3.4,5.03,-       
23.65,-0.83,2.52,3.4,5.02,-       
23.7,-0.85,2.55,3.4,5.02,-       
23.75,-0.78,2.49,3.4,4.99,-       
23.8,0.94,0.84,-0.52,,-       
23.85,0.95,0.84,-0.52,,-       
23.9,0.95,0.84,-0.52,,-       
23.95,-0.77,2.32,3.4,5.04,-       
24.0,-0.57,2.43,3.4,5.12,gaze started: p_1_1
24.05,-0.58,2.43,3.4,5.17,-       
24.1,-0.71,2.41,3.4,5.11,-       
24.15,-0.72,2.37,3.4,5.08,gaze started: p_1_1
24.2,-0.66,2.38,3.4,5.09,-       
24.25,-0.63,2.62,3.4,5.17,-       
24.3,-0.6,2.54,3.4,5.18,-       
24.35,-0.7,2.52,3.4,5.14,-       
24.4,-0.69,2.51,3.4,5.1,gaze started: p_1_1
24.45,-0.67,2.5,3.4,4.99,gaze started: p_1_2
24.5,-0.68,2.49,3.4,4.93,-       
24.55,-0.72,2.49,3.4,4.81,-       
24.6,-0.74,2.5,3.4,4.74,gaze started: p_1_1
24.65,-0.76,2.51,3.4,4.72,-       
24.7,-0.76,2.48,3.4,4.71,-       
24.75,-0.68,2.46,3.4,4.72,-       
24.8,-0.67,2.43,3.4,4.75,gaze started: p_1_1
24.85,-0.71,2.44,3.46,4.74,gaze started: p_1_2
24.9,-0.67,2.43,3.4,4.75,-       
24.95,-0.71,2.4,3.4,4.78,-       
25.0,-0.62,2.41,3.4,4.82,gaze started: p_1_1
25.05,-0.66,2.41,3.4,4.83,gaze started: p_1_2
25.1,-0.66,2.39,3.4,4.86,-       
25.15,-0.59,2.49,3.4,4.97,-       
25.2,-0.61,2.47,3.4,4.98,-       
25.25,-0.6,2.47,3.4,4.99,-       
25.3,-0.6,2.46,3.4,5.0,-       
25.35,-0.46,2.51,3.4,5.03,-       
25.4,-0.56,2.49,3.4,5.05,-       
25.45,-0.51,2.51,3.4,5.05,-       
25.5,-0.57,2.49,3.4,5.06,-       
25.55,-0.57,2.51,3.4,5.07,-       
25.6,-0.58,2.52,3.4,5.07,-       
25.65,-0.66,2.47,3.4,5.07,-       
25.7,-0.69,2.46,3.4,5.07,-       
25.75,-0.69,2.46,3.4,5.09,-       
25.8,-0.72,2.47,3.46,5.1,gaze ended: p_1_2
25.85,-0.71,2.46,3.4,5.1,-       
25.9,-0.72,2.46,3.4,5.13,gaze started: p_1_1
25.95,-0.66,2.47,3.4,5.14,-       
26.0,-0.68,2.47,3.4,5.14,gaze started: p_1_2
26.05,-0.69,2.47,3.4,5.15,-       
26.1,-0.67,2.48,3.4,5.17,-       
26.15,-0.67,2.47,3.4,5.16,-       
26.2,-0.67,2.47,3.4,5.15,-       
26.25,-0.68,2.56,3.4,5.16,gaze fixated: p_1_2
26.3,-0.67,2.56,3.4,5.15,-       
26.35,-0.67,2.55,3.4,5.16,-       
26.4,-0.66,2.55,3.4,5.15,-       
26.45,-0.67,2.55,3.4,5.15,-       
26.5,-0.68,2.54,3.4,5.16,-       
26.55,-0.68,2.56,3.4,5.2,-       
26.6,-0.69,2.57,3.4,5.24,-       
26.65,-0.66,2.6,3.4,5.29,-       
26.7,-0.67,2.6,3.4,5.28,-       
26.75,-0.66,2.6,3.4,5.27,-       
26.8,-0.66,2.6,3.4,5.28,-       
26.85,-0.66,2.61,3.4,5.29,-       
26.9,-0.66,2.61,3.4,5.3,-       
26.95,-0.64,2.62,3.4,5.31,-       
27.0,-0.67,2.63,3.4,5.31,-       
27.05,-0.67,2.64,3.4,5.33,-       
27.1,-0.66,2.63,3.4,5.32,-       
27.15,-0.65,2.64,3.4,5.33,-       
27.2,-0.67,2.64,3.4,5.33,-       
27.25,-0.67,2.64,3.4,5.33,-       
27.3,-0.66,2.62,3.4,5.3,-       
27.35,-0.67,2.61,3.4,5.3,-       
27.4,-0.67,2.62,3.4,5.32,-       
27.45,-0.66,2.61,3.4,5.32,-       
27.5,-0.66,2.6,3.4,5.3,-       
27.55,-0.66,2.6,3.4,5.31,-       
27.6,-0.66,2.68,3.4,5.29,-       
27.65,-0.66,2.67,3.4,5.31,-       
27.7,-0.66,2.67,3.4,5.3,-       
27.75,-0.67,2.67,3.4,5.3,-       
27.8,-0.67,2.66,3.4,5.3,-       
27.85,-0.65,2.66,3.4,5.29,-       
27.9,-0.66,2.66,3.4,5.3,-       
27.95,-0.66,2.66,3.4,5.31,-       
28.0,-0.65,2.66,3.4,5.31,-       
28.05,-0.63,2.67,3.4,5.31,-       
28.1,-0.63,2.68,3.4,5.3,-       
