time,point x ,point y ,point z ,pupil diameter,flag    
26.7,-0.72,1.99,3.4,3.28,-       
26.75,-0.64,2.16,3.4,3.46,gaze started: p_2_1
26.8,-0.68,2.07,3.4,3.74,gaze started: p_2_2
26.85,-0.66,2.06,3.4,3.66,-       
26.9,-0.66,2.03,3.4,3.7,-       
26.95,-0.65,2.05,3.4,3.71,-       
27.0,-0.67,2.15,3.4,3.58,-       
27.05,-0.67,2.15,3.4,3.58,-       
27.1,-0.69,2.13,3.4,3.71,gaze fixated: p_2_2
27.15,-0.66,2.15,3.4,3.73,-       
27.2,-0.66,2.15,3.4,3.73,-       
27.25,-0.64,2.16,3.4,3.71,-       
27.3,-0.64,2.15,3.4,3.65,-       
27.35,-0.69,2.12,3.4,3.4,-       
27.4,0.72,0.85,-0.42,,-       
27.45,0.72,0.85,-0.42,,gaze ended: p_2_2
27.5,0.72,0.85,-0.42,,-       
27.55,-0.72,1.62,3.4,3.01,-       
27.6,-0.71,2.04,3.4,3.09,gaze started: p_3_1
27.65,-0.66,2.07,3.4,3.23,gaze started: p_2_1
27.7,-0.63,2.26,3.4,3.45,gaze started: p_2_2
27.75,-0.68,2.09,3.4,3.53,-       
27.8,-0.68,2.11,3.4,3.57,-       
27.85,-0.68,2.15,3.4,3.45,-       
27.9,-0.67,2.16,3.4,3.54,-       
27.95,-0.66,2.14,3.4,3.51,-       
28.0,-0.6,2.09,3.4,3.48,gaze fixated: p_2_2
28.05,-0.67,2.15,3.4,3.44,-       
28.1,-0.62,2.09,3.4,3.44,-       
28.15,-0.64,2.12,3.4,3.47,-       
28.2,-0.66,2.11,3.4,3.42,-       
28.25,0.72,0.85,-0.42,,-       
28.3,0.72,0.85,-0.42,,gaze ended: p_2_2
28.35,0.72,0.85,-0.42,,-       
28.4,0.72,0.85,-0.42,,-       
28.45,-0.65,2.02,3.4,3.55,-       
28.5,-0.65,2.1,3.4,3.65,gaze started: p_2_2
28.55,-0.64,2.1,3.4,3.35,-       
28.6,-0.62,2.14,3.4,3.51,-       
28.65,-0.65,2.15,3.4,3.62,-       
28.7,-0.66,2.15,3.4,3.9,-       
28.75,-0.67,2.15,3.4,3.57,-       
28.8,-0.74,2.01,3.4,4.0,gaze fixated: p_2_2
28.85,-0.74,2.01,3.4,4.0,gaze fixated: p_2_2
28.9,-0.79,2.02,3.4,3.8,-       
28.95,-0.79,2.02,3.4,3.8,-       
29.0,-0.79,2.0,3.4,3.83,-       
29.05,-0.78,2.0,3.4,3.85,-       
29.1,-0.79,2.04,3.4,3.54,gaze fixated: p_2_1
29.15,-0.79,2.04,3.4,3.54,gaze fixated: p_2_1
29.2,-0.32,1.81,3.46,3.7,gaze started: p_2_2
29.25,-0.32,1.81,3.46,3.7,gaze started: p_2_2
29.3,-0.39,1.76,3.4,3.79,gaze started: p_2_2
29.35,-0.39,1.76,3.4,3.79,gaze started: p_2_2
29.4,-0.37,1.86,3.4,3.8,gaze started: p_3_2
29.45,-0.35,1.83,3.4,3.83,gaze started: p_2_2
29.5,-0.31,1.89,3.4,3.78,-       
29.55,-0.31,1.89,3.4,3.78,-       
29.6,-0.11,1.36,3.4,3.22,-       
29.65,-0.11,1.36,3.4,3.22,-       
29.7,-0.66,1.99,3.4,3.61,gaze started: p_2_1
29.75,-0.66,1.99,3.4,3.61,gaze started: p_2_1
29.8,-0.71,1.99,3.4,3.6,gaze started: p_2_1
29.85,-0.71,1.99,3.4,3.6,gaze started: p_2_1
29.9,-0.72,1.98,3.4,3.61,-       
29.95,0.72,0.85,-0.42,,-       
30.0,0.72,0.85,-0.42,,-       
30.05,0.72,0.85,-0.42,,-       
30.1,0.72,0.85,-0.42,,-       
30.15,0.72,0.85,-0.42,,-       
30.2,0.72,0.85,-0.42,,-       
30.25,-0.14,1.65,3.4,3.09,-       
30.3,0.32,1.96,3.4,3.76,gaze started: p_3_2
30.35,0.26,1.68,3.4,3.58,gaze started: p_2_3
30.4,-0.3,2.09,3.4,3.74,gaze started: p_3_3
30.45,-0.75,2.29,3.4,3.93,gaze started: p_2_2
30.5,-0.6,1.95,3.4,3.8,gaze started: p_1_1
30.55,-0.67,1.9,3.4,3.86,gaze started: p_2_2
30.6,-0.64,1.89,3.4,3.84,-       
30.65,-0.63,1.89,3.4,3.85,-       
30.7,-0.62,1.9,3.4,3.89,-       
30.75,-0.64,1.9,3.4,3.89,-       
30.8,-0.62,1.88,3.4,3.89,gaze fixated: p_2_2
30.85,-0.62,1.94,3.4,3.91,-       
30.9,-0.62,1.93,3.4,3.93,-       
30.95,-0.61,1.92,3.4,3.91,-       
31.0,-0.61,1.89,3.4,3.86,-       
31.05,-0.6,1.89,3.4,3.86,-       
31.1,-0.61,1.89,3.4,3.89,-       
31.15,-0.61,1.89,3.4,3.88,-       
31.2,-0.61,1.89,3.4,3.88,-       
31.25,-0.61,1.89,3.4,3.88,-       
31.3,-0.62,2.01,3.4,3.93,-       
31.35,-0.62,2.01,3.4,3.93,-       
31.4,0.72,0.85,-0.42,,gaze ended: p_2_2
31.45,0.72,0.85,-0.42,,gaze ended: p_2_2
31.5,0.72,0.85,-0.42,,-       
31.55,0.72,0.85,-0.42,,-       
31.6,0.72,0.85,-0.42,,-       
31.65,0.72,0.85,-0.42,,-       
31.7,0.72,0.85,-0.42,,-       
31.75,0.72,0.85,-0.42,,-       
31.8,-0.7,1.8,3.46,3.74,-       
31.85,-0.7,1.8,3.46,3.74,-       
31.9,-0.63,1.84,3.4,3.86,gaze started: p_3_2
31.95,-0.63,1.84,3.4,3.86,gaze started: p_3_2
32.0,-0.67,1.77,3.4,3.63,gaze started: p_2_2
32.05,-0.67,1.77,3.4,3.63,gaze started: p_2_2
32.1,-0.65,1.8,3.46,3.66,gaze started: p_3_2
32.15,-0.62,1.82,3.4,3.63,-       
32.2,-0.62,1.83,3.4,3.6,gaze started: p_2_2
32.25,-0.62,1.85,3.4,3.48,-       
32.3,-0.61,1.88,3.4,3.45,-       
32.35,-0.58,1.87,3.4,3.34,-       
32.4,-0.56,1.9,3.4,3.31,-       
32.45,-0.57,1.92,3.4,3.3,gaze fixated: p_2_2
32.5,-0.58,1.95,3.4,3.29,-       
32.55,-0.58,1.93,3.4,3.22,-       
32.6,-0.58,1.94,3.4,3.2,-       
32.65,-0.57,1.95,3.4,3.22,-       
32.7,-0.56,1.95,3.4,3.19,-       
32.75,-0.55,1.96,3.4,3.17,-       
32.8,-0.53,1.98,3.4,3.14,-       
32.85,-0.53,1.98,3.4,3.13,-       
32.9,-0.52,2.03,3.4,3.15,-       
32.95,-0.52,2.03,3.4,3.15,-       
33.0,-0.52,2.05,3.4,3.15,-       
33.05,-0.52,2.03,3.4,3.1,-       
33.1,-0.51,2.06,3.4,3.14,-       
33.15,-0.53,2.05,3.4,3.14,-       
33.2,-0.52,2.07,3.4,3.14,-       
33.25,-0.51,2.08,3.4,3.13,-       
33.3,-0.52,2.09,3.4,3.16,-       
33.35,-0.51,2.07,3.4,3.13,-       
33.4,-0.52,2.1,3.4,3.17,-       
33.45,-0.54,2.06,3.4,3.16,-       
33.5,-0.54,2.02,3.4,3.18,-       
33.55,-0.53,2.04,3.4,3.21,-       
33.6,-0.53,2.01,3.4,3.21,-       
33.65,-0.54,1.94,3.4,3.2,-       
33.7,-0.55,1.92,3.4,3.28,-       
33.75,-0.56,1.92,3.4,3.33,-       
33.8,-0.44,1.85,3.4,3.47,-       
33.85,-0.32,1.93,3.4,3.56,-       
33.9,-0.27,1.78,3.4,3.52,-       
33.95,-0.27,1.78,3.4,3.52,-       
34.0,-0.31,1.84,3.4,3.53,gaze started: p_3_2
34.05,-0.3,1.84,3.4,3.53,gaze started: p_2_2
34.1,-0.28,1.9,3.4,3.53,-       
34.15,-0.29,1.95,3.4,3.49,-       
34.2,-0.28,1.94,3.4,3.46,-       
34.25,-0.25,1.87,3.4,3.46,-       
34.3,-0.36,1.93,3.4,3.5,gaze fixated: p_2_2
34.35,-0.71,1.87,3.46,3.65,-       
34.4,-0.72,1.75,3.46,3.58,gaze ended: p_2_2
34.45,-0.69,1.76,3.4,3.56,-       
34.5,-0.71,1.77,3.46,3.55,gaze started: p_3_2
34.55,-0.69,1.75,3.4,3.54,-       
34.6,-0.72,1.74,3.46,3.53,gaze started: p_3_2
34.65,-0.72,1.7,3.46,3.51,-       
34.7,-0.71,1.74,3.46,3.49,-       
34.75,-0.71,1.75,3.46,3.46,-       
34.8,-0.69,1.72,3.4,3.43,-       
34.85,-0.68,1.68,3.4,3.43,gaze started: p_3_2
34.9,-0.94,1.6,3.4,3.39,-       
34.95,-1.1,1.58,3.4,3.4,gaze started: p_3_1
35.0,-1.11,1.59,3.4,3.39,-       
35.05,-1.08,1.56,3.4,3.39,-       
35.1,-1.09,1.56,3.4,3.41,-       
35.15,-1.1,1.55,3.4,3.41,-       
35.2,-1.17,1.44,3.4,2.96,gaze fixated: p_3_1
35.25,-1.17,1.44,3.4,2.96,gaze fixated: p_3_1
35.3,0.78,0.78,-0.49,,gaze ended: p_3_1
35.35,0.78,0.78,-0.49,,gaze ended: p_3_1
35.4,0.78,0.78,-0.49,,-       
35.45,0.78,0.78,-0.49,,-       
35.5,-0.61,1.7,3.4,3.21,-       
35.55,-0.61,1.7,3.4,3.21,-       
35.6,-0.56,1.71,3.4,3.39,-       
35.65,-0.56,1.71,3.4,3.39,-       
35.7,-0.57,1.69,3.4,3.48,-       
35.75,-0.69,1.63,3.4,3.55,-       
35.8,-0.69,1.63,3.4,3.56,gaze fixated: p_3_2
35.85,-0.69,1.63,3.4,3.56,gaze fixated: p_3_2
35.9,-0.71,1.64,3.46,3.57,-       
35.95,-0.71,1.65,3.46,3.59,gaze ended: p_3_2
36.0,-0.71,1.66,3.46,3.65,-       
36.05,-0.72,1.63,3.46,3.66,-       
36.1,-0.72,1.62,3.46,3.64,-       
36.15,-0.69,1.64,3.4,3.66,-       
36.2,-0.69,1.64,3.4,3.66,-       
36.25,-0.56,1.77,3.4,3.46,gaze started: p_3_2
36.3,-0.27,2.16,3.4,3.5,-       
36.35,-0.4,2.14,3.4,3.44,gaze started: p_2_2
36.4,-0.39,2.08,3.4,3.45,-       
36.45,-0.41,1.92,3.4,3.46,-       
36.5,-0.37,2.12,3.4,3.47,-       
36.55,-0.42,2.07,3.4,3.46,-       
36.6,-0.42,2.09,3.4,3.2,gaze fixated: p_2_2
36.65,-0.43,2.04,3.4,3.34,-       
36.7,-0.46,2.11,3.4,3.31,-       
36.75,0.78,0.78,-0.49,,-       
36.8,0.78,0.78,-0.49,,gaze ended: p_2_2
36.85,0.78,0.78,-0.49,,-       
36.9,0.78,0.78,-0.49,,-       
36.95,0.78,0.78,-0.49,,-       
37.0,0.78,0.78,-0.49,,-       
37.05,-0.6,1.92,3.4,3.34,-       
37.1,-0.09,1.82,3.4,3.1,gaze started: p_2_2
37.15,-0.53,1.92,3.4,3.25,-       
37.2,-0.53,1.9,3.4,3.36,-       
37.25,-0.51,1.87,3.4,3.3,-       
37.3,-0.5,1.91,3.4,3.33,-       
37.35,-0.52,1.86,3.4,3.47,gaze fixated: p_2_2
37.4,-0.51,1.87,3.4,3.49,-       
37.45,-0.51,1.87,3.4,3.49,-       
37.5,-0.51,1.88,3.4,3.47,-       
37.55,-0.51,1.88,3.4,3.47,-       
37.6,-0.51,1.87,3.4,3.45,-       
37.65,-0.51,1.87,3.4,3.45,-       
37.7,-0.51,1.88,3.4,3.44,-       
37.75,-0.51,1.88,3.4,3.44,-       
37.8,-0.46,1.93,3.4,3.43,-       
37.85,-0.46,1.93,3.4,3.43,-       
37.9,-0.09,2.22,3.4,3.41,-       
37.95,-0.09,2.22,3.4,3.41,-       
38.0,-0.2,2.02,3.4,3.43,-       
38.05,-0.21,2.03,3.4,3.44,-       
38.1,-0.21,2.05,3.4,3.43,-       
38.15,-0.14,2.12,3.4,3.43,-       
38.2,-0.2,2.02,3.4,3.41,-       
38.25,-0.22,2.22,3.4,3.41,-       
38.3,-0.24,2.11,3.4,3.32,-       
38.35,-0.3,2.03,3.4,3.37,-       
38.4,-0.3,2.01,3.4,3.4,-       
38.45,-0.22,2.23,3.4,3.27,-       
38.5,-0.23,2.1,3.4,3.19,-       
38.55,-0.38,1.95,3.4,3.16,-       
38.6,-0.52,2.05,3.4,3.22,-       
38.65,-0.43,2.03,3.4,3.2,-       
38.7,-0.35,1.9,3.4,2.84,-       
38.75,-0.3,1.79,3.4,3.14,-       
38.8,-0.34,1.81,3.4,3.18,gaze started: p_3_2
38.85,-0.45,1.8,3.46,3.17,gaze started: p_2_2
38.9,-0.45,1.8,3.46,3.17,gaze started: p_2_2
38.95,-0.5,1.88,3.4,3.3,-       
