time,point x ,point y ,point z ,pupil diameter,flag    
5.3,0.2,1.76,3.4,3.5,-       
5.35,0.15,1.75,3.4,3.49,-       
5.4,0.14,1.74,3.4,3.49,-       
5.45,0.15,1.74,3.4,3.5,-       
5.5,0.15,1.74,3.4,3.5,-       
5.55,0.1,1.74,3.4,3.51,-       
5.6,0.14,1.76,3.46,3.53,gaze started: p_3_2
5.65,0.14,1.76,3.46,3.56,-       
5.7,0.13,1.74,3.4,3.6,-       
5.75,0.14,1.76,3.46,3.64,gaze started: p_3_2
5.8,-0.5,1.54,3.4,3.68,-       
5.85,-0.61,1.5,3.4,3.79,gaze started: p_3_2
5.9,-0.59,1.51,3.4,3.77,-       
5.95,-0.59,1.51,3.4,3.78,-       
6.0,-0.59,1.51,3.4,3.78,-       
6.05,-0.59,1.52,3.4,3.8,-       
6.1,-0.58,1.52,3.4,3.85,-       
6.15,-0.58,1.51,3.4,3.87,gaze fixated: p_3_2
6.2,-0.58,1.52,3.4,3.87,-       
6.25,-0.58,1.52,3.4,3.82,-       
6.3,-0.58,1.53,3.4,3.78,-       
6.35,-0.58,1.53,3.4,3.74,-       
6.4,-0.58,1.53,3.4,3.74,-       
6.45,-0.57,1.53,3.4,3.74,-       
6.5,-0.13,1.63,3.4,3.72,-       
6.55,0.07,1.67,3.4,3.75,-       
6.6,0.03,1.66,3.4,3.77,-       
6.65,0.07,1.69,3.4,3.76,-       
6.7,0.07,1.69,3.4,3.74,-       
6.75,0.03,1.68,3.4,3.73,-       
6.8,0.1,1.72,3.4,3.73,-       
6.85,0.1,1.72,3.4,3.73,-       
6.9,0.05,1.71,3.4,3.73,-       
6.95,0.07,1.74,3.4,3.74,-       
7.0,0.07,1.77,3.4,3.74,-       
7.05,0.06,1.74,3.4,3.74,-       
7.1,0.19,1.71,3.4,3.74,-       
7.15,0.19,1.71,3.4,3.71,gaze started: p_3_3
7.2,0.19,1.7,3.4,3.69,-       
7.25,0.19,1.69,3.4,3.68,-       
7.3,0.19,1.69,3.4,3.68,-       
7.35,0.19,1.68,3.4,3.64,-       
7.4,0.18,1.67,3.4,3.63,-       
7.45,0.18,1.68,3.4,3.64,gaze fixated: p_3_3
7.5,0.18,1.69,3.4,3.64,-       
7.55,0.18,1.69,3.4,3.66,-       
7.6,0.18,1.69,3.4,3.66,-       
7.65,0.18,1.68,3.4,3.69,-       
7.7,0.18,1.68,3.4,3.72,-       
7.75,0.18,1.68,3.4,3.76,-       
7.8,0.16,1.68,3.4,3.8,-       
7.85,0.16,1.69,3.4,3.82,-       
7.9,0.16,1.69,3.4,3.85,-       
7.95,0.16,1.68,3.4,3.86,-       
8.0,0.16,1.68,3.4,3.86,-       
8.05,0.13,1.72,3.4,3.84,-       
8.1,0.12,1.73,3.4,3.83,gaze started: p_3_2
8.15,0.11,1.73,3.4,3.78,-       
8.2,0.27,1.51,3.4,3.61,-       
8.25,0.3,1.36,3.4,3.6,gaze started: p_3_3
8.3,0.28,1.38,3.4,3.58,-       
8.35,0.29,1.38,3.4,3.56,-       
8.4,0.29,1.38,3.4,3.56,-       
8.45,0.21,1.56,3.4,3.58,-       
8.5,0.14,1.71,3.4,3.56,-       
8.55,0.15,1.7,3.4,3.58,gaze fixated: p_3_3
8.6,0.14,1.71,3.46,3.59,-       
8.65,0.12,1.68,3.4,3.57,gaze ended: p_3_3
8.7,0.12,1.68,3.4,3.57,gaze ended: p_3_3
8.75,-1.09,1.18,3.4,3.66,gaze started: p_3_2
8.8,-1.29,1.12,3.4,3.63,gaze started: p_4_1
8.85,-1.27,1.13,3.4,3.61,-       
8.9,-1.21,1.15,3.4,3.71,-       
8.95,-1.2,1.16,3.4,3.75,-       
9.0,0.59,0.36,0.09,,-       
9.05,0.58,0.36,0.09,,-       
9.1,0.57,0.36,0.09,,-       
9.15,0.57,0.36,0.09,,-       
9.2,0.57,0.36,0.09,,-       
9.25,0.58,0.36,0.08,,-       
9.3,0.03,1.83,3.4,3.51,-       
9.35,0.07,1.81,3.4,3.47,gaze started: p_2_2
9.4,-0.04,1.83,3.4,3.56,-       
9.45,0.01,1.82,3.46,3.56,-       
9.5,0.01,1.82,3.4,3.58,-       
9.55,0.03,1.82,3.4,3.6,gaze started: p_2_2
9.6,0.03,1.82,3.4,3.6,gaze started: p_2_2
9.65,0.03,1.82,3.4,3.64,-       
9.7,-0.08,1.83,3.4,3.6,-       
9.75,-0.08,1.81,3.46,3.67,-       
9.8,0.02,1.58,3.4,3.74,-       
9.85,0.07,1.6,3.4,3.74,gaze started: p_3_2
9.9,0.07,1.59,3.4,3.75,-       
9.95,0.06,1.6,3.4,3.79,-       
10.0,0.06,1.6,3.4,3.82,-       
10.05,0.04,1.6,3.4,3.85,-       
10.1,0.04,1.6,3.4,3.85,-       
10.15,-0.16,1.92,3.4,3.91,gaze fixated: p_3_2
10.2,-0.38,2.12,3.4,3.89,gaze started: p_2_2
10.25,-0.34,2.13,3.4,3.93,-       
10.3,-0.46,2.08,3.4,3.94,-       
10.35,-0.41,2.1,3.4,3.95,-       
10.4,-0.5,2.34,3.4,4.11,-       
10.45,-0.59,2.31,3.4,4.08,gaze started: p_1_2
10.5,-0.58,2.33,3.4,4.1,-       
10.55,-0.63,2.34,3.4,4.13,-       
10.6,-0.63,2.34,3.4,4.13,-       
10.65,-0.54,2.35,3.4,4.19,-       
10.7,-0.51,2.33,3.4,4.17,-       
10.75,-0.52,2.31,3.4,4.2,gaze fixated: p_1_2
10.8,-0.52,2.33,3.4,4.25,-       
10.85,-0.5,2.39,3.4,4.28,-       
10.9,-0.57,2.46,3.4,4.3,-       
10.95,-0.57,2.46,3.4,4.3,-       
11.0,-0.53,2.45,3.4,4.34,-       
11.05,-0.59,2.42,3.4,4.39,-       
11.1,-0.58,2.42,3.4,4.41,-       
11.15,-0.57,2.39,3.4,4.43,-       
11.2,-0.49,2.42,3.4,4.46,-       
11.25,-0.58,2.41,3.4,4.47,-       
11.3,-0.61,2.42,3.4,4.5,-       
11.35,-0.63,2.39,3.4,4.52,-       
11.4,-0.63,2.39,3.4,4.52,-       
11.45,-0.62,2.41,3.4,4.53,-       
11.5,-0.61,2.41,3.4,4.55,-       
11.55,-0.6,2.41,3.4,4.57,-       
11.6,-0.59,2.39,3.4,4.6,-       
11.65,-0.59,2.38,3.4,4.61,-       
11.7,-0.6,2.38,3.4,4.63,-       
11.75,-0.61,2.38,3.4,4.65,-       
11.8,-0.61,2.38,3.4,4.65,-       
11.85,-0.58,2.4,3.4,4.66,-       
11.9,-0.62,2.41,3.4,4.68,-       
11.95,-0.6,2.41,3.4,4.7,-       
12.0,-0.56,2.4,3.4,4.69,-       
12.05,-0.62,2.39,3.4,4.7,-       
12.1,-0.64,2.37,3.4,4.73,-       
12.15,-0.75,2.44,3.4,4.74,-       
12.2,-0.69,2.47,3.4,4.74,gaze started: p_1_1
12.25,-0.69,2.44,3.4,4.74,gaze started: p_1_2
12.3,-0.69,2.44,3.4,4.74,gaze started: p_1_2
12.35,-0.62,2.47,3.4,4.74,-       
12.4,-0.65,2.43,3.4,4.75,-       
12.45,-0.68,2.41,3.4,4.75,-       
12.5,-0.64,2.42,3.4,4.78,-       
12.55,-0.63,2.42,3.4,4.81,gaze fixated: p_1_2
12.6,-0.64,2.4,3.4,4.82,-       
12.65,-0.68,2.38,3.4,4.82,-       
12.7,-0.65,2.41,3.4,4.82,-       
12.75,-0.5,2.32,3.4,4.86,-       
12.8,-0.5,2.32,3.4,4.86,-       
12.85,-0.53,2.31,3.4,4.86,-       
12.9,-0.54,2.32,3.4,4.86,-       
12.95,-0.53,2.31,3.4,4.87,-       
13.0,-0.53,2.31,3.4,4.88,-       
13.05,-0.53,2.32,3.4,4.89,-       
13.1,-0.53,2.32,3.4,4.89,-       
13.15,-0.48,2.34,3.4,4.92,-       
13.2,-0.48,2.33,3.4,4.93,-       
13.25,-0.48,2.33,3.4,4.95,-       
13.3,-0.53,2.32,3.4,4.95,-       
13.35,-0.55,2.32,3.4,4.96,-       
13.4,-0.53,2.33,3.4,4.97,-       
13.45,-0.54,2.34,3.4,4.98,-       
13.5,-0.55,2.32,3.4,4.97,-       
13.55,-0.54,2.32,3.4,4.97,-       
13.6,-0.54,2.35,3.4,4.96,-       
13.65,-0.54,2.35,3.4,4.96,-       
13.7,-0.47,2.35,3.4,4.95,-       
13.75,-0.56,2.36,3.4,4.94,-       
13.8,-0.57,2.35,3.4,4.95,-       
13.85,-0.55,2.36,3.4,4.93,-       
13.9,-0.54,2.36,3.4,4.94,-       
13.95,-0.55,2.35,3.4,4.93,-       
14.0,-0.55,2.35,3.4,4.93,-       
14.05,-0.62,2.43,3.4,4.8,-       
14.1,-0.65,2.41,3.4,4.77,-       
14.15,-0.72,2.38,3.4,4.76,-       
14.2,-0.71,2.42,3.46,4.7,gaze started: p_1_1
14.25,-0.72,2.39,3.4,4.67,-       
14.3,-0.73,2.39,3.4,4.66,gaze started: p_1_1
14.35,-0.95,2.44,3.4,4.73,-       
14.4,-0.91,2.44,3.4,4.71,-       
14.45,-0.96,2.43,3.4,4.72,-       
14.5,-0.96,2.43,3.4,4.72,-       
14.55,-1.0,2.4,3.4,4.76,-       
14.6,-0.99,2.41,3.4,4.76,gaze fixated: p_1_1
14.65,-0.99,2.41,3.4,4.77,-       
14.7,-0.96,2.41,3.4,4.78,-       
14.75,-0.97,2.41,3.4,4.8,-       
14.8,-0.95,2.42,3.4,4.79,-       
14.85,-0.95,2.43,3.4,4.8,-       
14.9,-0.95,2.43,3.4,4.8,-       
14.95,-0.82,2.47,3.4,4.83,-       
15.0,0.57,0.36,0.12,,-       
15.05,0.57,0.36,0.12,,gaze ended: p_1_1
15.1,0.57,0.36,0.12,,gaze ended: p_1_1
15.15,0.57,0.36,0.13,,-       
15.2,-0.72,2.38,3.4,4.72,-       
15.25,-0.71,2.47,3.4,4.74,gaze started: p_1_1
15.3,-0.74,2.45,3.4,4.79,-       
15.35,-0.74,2.45,3.4,4.79,-       
15.4,-0.77,2.44,3.4,4.8,-       
15.45,-0.77,2.44,3.4,4.81,-       
15.5,-0.7,2.47,3.4,4.83,gaze fixated: p_1_1
15.55,-0.74,2.46,3.4,4.84,-       
15.6,-0.74,2.46,3.4,4.84,-       
15.65,-0.74,2.45,3.4,4.88,-       
15.7,0.57,0.36,0.12,,-       
15.75,0.57,0.36,0.12,,gaze ended: p_1_1
15.8,0.57,0.36,0.12,,-       
15.85,0.57,0.36,0.12,,-       
15.9,0.57,0.36,0.12,,-       
15.95,0.57,0.36,0.12,,-       
16.0,0.57,0.36,0.12,,-       
16.05,0.57,0.36,0.12,,-       
16.1,0.57,0.36,0.12,,-       
16.15,-0.6,2.32,3.4,4.84,-       
16.2,-0.73,2.32,3.4,4.86,gaze started: p_1_2
16.25,-0.58,2.34,3.4,4.86,gaze started: p_1_1
16.3,-0.62,2.36,3.4,4.87,gaze started: p_1_2
16.35,-0.65,2.37,3.4,4.9,-       
16.4,-0.65,2.37,3.4,4.9,-       
16.45,-0.64,2.36,3.4,4.9,-       
16.5,-0.56,2.19,3.4,4.86,-       
16.55,-0.49,2.21,3.4,4.85,gaze started: p_2_2
16.6,-0.44,2.24,3.4,4.84,-       
16.65,-0.44,2.24,3.4,4.84,-       
16.7,-1.25,1.25,3.4,4.91,-       
16.75,-1.36,1.01,3.4,4.85,gaze started: p_4_1
16.8,-1.33,1.02,3.4,4.86,-       
16.85,-1.1,1.41,3.4,4.91,-       
16.9,-1.1,1.41,3.4,4.91,-       
16.95,-0.75,2.02,3.4,4.82,gaze started: p_3_1
17.0,-0.54,2.08,3.4,4.83,gaze started: p_2_1
17.05,-0.56,2.08,3.4,4.79,gaze started: p_2_2
17.1,-0.56,2.08,3.4,4.79,gaze started: p_2_2
17.15,-0.58,2.07,3.4,4.79,-       
17.2,-0.57,2.49,3.4,4.73,-       
17.25,-0.64,2.42,3.4,4.69,gaze started: p_1_2
17.3,-0.64,2.42,3.4,4.69,gaze started: p_1_2
17.35,-0.63,2.44,3.4,4.7,-       
17.4,-0.62,2.44,3.4,4.7,-       
17.45,-0.59,2.43,3.4,4.7,-       
17.5,0.58,0.36,0.12,,-       
17.55,0.58,0.36,0.11,,-       
17.6,0.58,0.36,0.11,,-       
17.65,0.58,0.36,0.11,,-       
17.7,0.58,0.36,0.11,,-       
17.75,0.58,0.36,0.11,,-       
17.8,-1.23,0.87,3.4,4.67,-       
17.85,-1.23,0.87,3.4,4.67,-       
17.9,-1.29,0.84,3.57,4.7,gaze started: p_4_1
17.95,-1.33,0.69,3.4,4.85,-       
18.0,-1.35,0.62,3.39,4.74,-       
18.05,-1.36,0.6,3.39,4.77,-       
18.1,-1.36,0.61,3.39,4.79,-       
18.15,-1.36,0.61,3.39,4.79,-       
18.2,-1.34,0.63,3.38,4.81,-       
18.25,-1.37,0.6,3.38,4.77,-       
18.3,-1.37,0.6,3.38,4.77,-       
18.35,0.58,0.36,0.11,,-       
18.4,0.58,0.36,0.11,,-       
18.45,0.58,0.36,0.11,,-       
18.5,0.58,0.36,0.11,,-       
18.55,-0.52,1.98,3.4,4.81,-       
18.6,-0.52,1.98,3.4,4.81,-       
18.65,-0.49,2.1,3.4,4.74,gaze started: p_2_2
18.7,-0.55,2.13,3.4,4.81,-       
18.75,-0.5,2.11,3.4,4.81,-       
18.8,-0.56,2.14,3.4,4.8,-       
18.85,-0.55,2.18,3.4,4.82,-       
18.9,-0.55,2.18,3.4,4.82,-       
18.95,-0.52,2.08,3.4,4.82,gaze fixated: p_2_2
19.0,0.57,0.36,0.11,,-       
19.05,0.57,0.36,0.11,,gaze ended: p_2_2
19.1,0.58,0.36,0.11,,-       
19.15,0.58,0.36,0.11,,-       
19.2,0.58,0.36,0.11,,-       
19.25,0.58,0.36,0.11,,-       
19.3,-0.18,0.65,3.57,4.79,-       
19.35,-0.64,2.0,3.4,4.67,-       
19.4,-0.64,2.0,3.4,4.67,-       
19.45,-0.52,2.25,3.4,4.94,gaze started: p_2_2
19.5,-0.52,2.29,3.46,4.95,-       
19.55,-0.58,2.3,3.46,4.97,-       
19.6,-0.58,2.3,3.46,4.97,-       
19.65,-0.59,2.3,3.46,4.97,-       
19.7,-0.6,2.29,3.46,4.94,-       
19.75,-0.46,2.29,3.4,4.93,-       
19.8,-0.59,2.45,3.4,4.94,gaze started: p_1_2
19.85,-0.53,2.44,3.4,4.94,-       
19.9,-0.53,2.44,3.4,4.94,-       
19.95,-0.51,2.45,3.4,4.94,-       
20.0,-0.53,2.45,3.4,4.94,-       
20.05,-0.55,2.44,3.4,4.94,gaze fixated: p_1_2
20.1,-0.56,2.44,3.4,4.95,-       
20.15,-0.56,2.44,3.4,4.95,-       
20.2,-0.43,2.45,3.4,5.0,-       
20.25,-0.78,1.78,3.4,5.1,-       
20.3,-1.03,1.52,3.4,5.08,gaze started: p_3_1
20.35,-0.96,1.54,3.4,5.07,-       
20.4,-0.96,1.54,3.4,5.07,-       
20.45,-0.93,1.56,3.4,5.08,-       
20.5,-0.93,1.56,3.4,5.09,-       
20.55,-0.94,1.56,3.4,5.09,gaze fixated: p_3_1
20.6,-0.94,1.56,3.4,5.08,-       
20.65,-0.94,1.56,3.4,5.08,-       
20.7,-0.54,2.12,3.4,4.99,-       
20.75,-0.4,2.25,3.4,5.07,gaze started: p_2_2
20.8,-0.6,2.2,3.4,5.05,-       
20.85,-0.6,2.2,3.4,5.05,-       
20.9,-0.54,2.22,3.4,5.05,-       
20.95,-0.53,2.24,3.4,5.03,-       
21.0,-0.52,2.24,3.4,5.03,gaze fixated: p_2_2
21.05,-0.53,2.22,3.4,5.03,-       
21.1,-0.53,2.22,3.4,5.03,-       
21.15,-0.53,2.22,3.4,5.03,-       
21.2,-0.55,2.23,3.4,5.04,-       
21.25,-0.55,2.22,3.4,5.04,-       
21.3,-0.55,2.22,3.4,5.04,-       
21.35,-0.54,2.21,3.4,5.06,-       
21.4,-0.56,2.22,3.4,5.07,-       
21.45,-0.55,2.22,3.4,5.08,-       
21.5,-0.55,2.22,3.4,5.08,-       
21.55,-0.56,2.23,3.4,5.09,-       
21.6,-0.55,2.22,3.4,5.09,-       
21.65,-0.56,2.22,3.4,5.07,-       
21.7,-0.55,2.22,3.4,5.06,-       
21.75,-0.55,2.22,3.4,5.06,-       
21.8,-0.54,2.23,3.4,5.02,-       
21.85,-0.56,2.23,3.4,4.94,-       
21.9,-0.58,2.24,3.4,4.88,-       
21.95,-0.66,2.31,3.4,4.91,-       
22.0,-0.66,2.31,3.4,4.91,-       
22.05,-0.67,2.31,3.4,4.92,gaze started: p_1_2
22.1,-0.66,2.3,3.4,4.92,-       
22.15,-0.57,2.34,3.4,4.93,-       
22.2,-0.57,2.34,3.4,4.93,-       
22.25,-0.65,2.33,3.4,4.98,-       
22.3,-0.63,2.34,3.4,5.0,gaze fixated: p_1_2
22.35,-0.67,2.33,3.4,5.0,-       
22.4,-0.67,2.33,3.4,5.0,-       
22.45,-0.64,2.34,3.4,5.01,-       
22.5,0.58,0.36,0.11,,-       
22.55,0.58,0.36,0.11,,-       
22.6,0.58,0.36,0.11,,gaze ended: p_1_2
22.65,0.58,0.36,0.11,,-       
22.7,0.58,0.36,0.11,,-       
22.75,-1.84,2.1,3.57,5.09,-       
22.8,-1.84,2.1,3.57,5.09,-       
22.85,-1.86,2.13,3.57,5.1,-       
22.9,-1.86,2.17,3.57,5.13,-       
22.95,-1.87,2.18,3.57,5.14,-       
23.0,-1.87,2.2,3.57,5.14,-       
23.05,-1.36,2.15,3.4,5.19,-       
23.1,-1.36,2.15,3.4,5.19,-       
23.15,-0.41,2.16,3.4,5.09,gaze started: p_2_1
23.2,-0.54,2.15,3.4,5.07,gaze started: p_2_2
23.25,-0.52,2.15,3.4,5.06,-       
23.3,-0.54,2.16,3.4,5.06,-       
23.35,-0.48,2.18,3.4,5.06,-       
23.4,-0.5,2.18,3.4,5.07,-       
23.45,0.58,0.36,0.1,,gaze fixated: p_2_2
23.5,0.58,0.36,0.1,,gaze ended: p_2_2
23.55,0.58,0.36,0.1,,gaze ended: p_2_2
23.6,0.58,0.36,0.1,,-       
23.65,0.58,0.36,0.1,,-       
23.7,0.58,0.36,0.1,,-       
23.75,-0.77,1.15,3.4,5.06,-       
23.8,-0.75,1.76,3.4,5.0,gaze started: p_4_1
23.85,-0.64,2.1,3.4,5.0,gaze started: p_3_1
23.9,-0.56,2.15,3.4,5.08,gaze started: p_2_2
23.95,-0.71,2.08,3.4,5.09,-       
24.0,-0.71,2.08,3.4,5.09,-       
24.05,-0.64,2.11,3.4,5.05,gaze started: p_2_1
24.1,-0.61,2.12,3.4,5.02,gaze started: p_2_2
24.15,-0.53,2.46,3.4,4.91,-       
24.2,-0.68,2.4,3.4,4.91,gaze started: p_1_2
24.25,-0.63,2.47,3.4,4.88,-       
24.3,0.58,0.36,0.1,,-       
24.35,0.58,0.36,0.1,,-       
24.4,0.58,0.36,0.1,,-       
24.45,0.58,0.36,0.1,,-       
24.5,0.58,0.36,0.1,,-       
24.55,0.58,0.36,0.1,,-       
24.6,-1.25,0.7,3.41,4.91,-       
24.65,-1.25,0.67,3.43,4.92,-       
24.7,-1.32,0.62,3.48,5.01,-       
24.75,-1.25,0.68,3.45,4.94,-       
24.8,-1.25,0.87,3.4,4.98,-       
24.85,-0.52,2.18,3.4,4.81,gaze started: p_4_1
24.9,-0.52,2.18,3.4,4.81,gaze started: p_4_1
24.95,-0.72,2.34,3.4,4.98,gaze started: p_2_2
25.0,-0.75,2.37,3.4,4.99,gaze started: p_1_1
25.05,-0.6,2.4,3.4,4.98,-       
25.1,-0.68,2.37,3.4,4.96,gaze started: p_1_2
25.15,-0.65,2.38,3.4,4.9,-       
25.2,-0.68,2.37,3.4,4.87,-       
25.25,-0.73,2.36,3.4,4.81,-       
25.3,-0.73,2.36,3.4,4.81,-       
25.35,-0.68,2.38,3.4,4.79,gaze started: p_1_1
25.4,-0.69,2.36,3.4,4.76,gaze started: p_1_2
25.45,-0.65,2.37,3.4,4.76,-       
25.5,-0.5,2.33,3.4,4.8,-       
25.55,-0.63,2.31,3.4,4.79,-       
25.6,-0.62,2.31,3.4,4.8,-       
25.65,-0.62,2.32,3.4,4.83,gaze fixated: p_1_2
25.7,-0.62,2.32,3.4,4.83,gaze fixated: p_1_2
25.75,-0.63,2.32,3.4,4.84,-       
25.8,-0.63,2.32,3.4,4.85,-       
25.85,-0.63,2.31,3.4,4.86,-       
25.9,-0.62,2.3,3.4,4.87,-       
25.95,-0.63,2.31,3.4,4.89,-       
26.0,-0.61,2.31,3.4,4.9,-       
26.05,-0.63,2.3,3.4,4.92,-       
26.1,-0.64,2.29,3.4,4.94,-       
26.15,-0.62,2.28,3.4,4.95,-       
26.2,-0.62,2.28,3.4,4.95,-       
26.25,-0.62,2.28,3.4,4.97,-       
26.3,-0.63,2.28,3.4,4.98,-       
26.35,-0.63,2.29,3.4,4.99,-       
26.4,-0.62,2.29,3.4,4.99,-       
26.45,-0.62,2.3,3.4,5.0,-       
26.5,-0.66,2.43,3.4,5.01,-       
26.55,-0.67,2.42,3.4,5.01,-       
26.6,-0.67,2.44,3.4,5.02,-       
26.65,-0.73,2.42,3.4,5.04,-       
26.7,-0.73,2.42,3.4,5.04,-       
26.75,-0.5,2.46,3.4,5.04,gaze started: p_1_1
26.8,-0.59,2.45,3.4,5.06,gaze started: p_1_2
26.85,-0.61,2.42,3.4,5.06,-       
26.9,-0.6,2.43,3.4,5.07,-       
26.95,-0.59,2.43,3.4,5.07,-       
27.0,-0.52,2.17,3.4,5.11,-       
27.05,-0.45,2.14,3.4,5.08,gaze started: p_2_2
27.1,-0.45,2.14,3.4,5.08,gaze started: p_2_2
27.15,-0.49,2.14,3.4,5.09,-       
27.2,-0.5,2.12,3.4,5.12,-       
27.25,-0.48,2.14,3.4,5.12,-       
27.3,-0.62,2.12,3.4,5.14,-       
27.35,-0.54,2.13,3.4,5.14,gaze fixated: p_2_2
27.4,-0.54,2.13,3.4,5.15,-       
27.45,-0.56,2.12,3.4,5.15,-       
27.5,-0.56,2.12,3.4,5.15,-       
27.55,-0.44,2.15,3.4,5.13,-       
27.6,-0.5,2.14,3.4,5.13,-       
27.65,-0.56,2.15,3.4,5.13,-       
27.7,-0.53,2.36,3.4,5.12,-       
27.75,-0.61,2.36,3.4,5.11,gaze started: p_1_2
27.8,-0.61,2.36,3.4,5.11,gaze started: p_1_2
27.85,-0.58,2.36,3.4,5.11,-       
27.9,-0.62,2.34,3.4,5.11,-       
27.95,-0.61,2.34,3.4,5.11,-       
