time,point x ,point y ,point z ,pupil diameter,flag    
4.0,-0.3,0.4,2.94,2.47,-       
4.05,0.64,0.85,-0.53,,-       
4.1,0.64,0.85,-0.52,,-       
4.15,0.65,0.85,-0.52,,-       
4.2,0.65,0.85,-0.52,,-       
4.25,0.21,1.78,3.4,2.6,-       
4.3,0.39,1.83,3.4,2.48,gaze started: p_3_3
4.35,0.39,1.79,3.4,2.45,gaze started: p_2_3
4.4,0.09,1.84,3.4,2.46,gaze started: p_3_3
4.45,0.09,1.84,3.4,2.46,gaze started: p_3_3
4.5,0.17,1.76,3.4,2.48,gaze started: p_2_2
4.55,0.07,1.88,3.4,2.47,gaze started: p_3_3
4.6,0.03,1.84,3.4,2.34,gaze started: p_2_2
4.65,0.03,1.84,3.4,2.34,gaze started: p_2_2
4.7,0.09,1.85,3.4,2.23,-       
4.75,0.07,1.81,3.4,2.19,-       
4.8,0.15,1.76,3.4,2.19,-       
4.85,0.63,0.83,-0.51,,gaze started: p_3_3
4.9,0.63,0.83,-0.51,,-       
4.95,0.63,0.83,-0.51,,-       
5.0,0.16,1.83,3.4,2.18,-       
5.05,0.63,0.83,-0.51,,gaze started: p_2_3
5.1,0.62,0.83,-0.51,,-       
5.15,0.62,0.83,-0.51,,-       
5.2,0.1,1.74,3.4,2.22,-       
5.25,-0.0,1.77,3.4,2.29,gaze started: p_3_2
5.3,0.07,1.79,3.4,2.23,-       
5.35,0.03,1.78,3.4,2.27,-       
5.4,0.03,1.78,3.4,2.27,-       
5.45,0.05,1.83,3.4,2.46,-       
5.5,0.59,0.82,-0.5,,gaze started: p_2_2
5.55,0.01,1.72,3.4,2.28,-       
5.6,0.01,1.72,3.4,2.28,-       
5.65,0.13,1.73,3.4,2.21,gaze started: p_3_2
5.7,0.12,1.7,3.4,2.19,-       
5.75,0.27,1.76,3.4,2.25,-       
5.8,0.26,1.77,3.4,2.22,gaze started: p_3_3
5.85,0.22,1.78,3.4,2.19,-       
5.9,0.22,1.78,3.4,2.19,-       
5.95,0.15,1.77,3.4,2.19,-       
6.0,0.22,1.82,3.4,2.17,-       
6.05,0.21,1.72,3.4,2.13,gaze started: p_2_3
6.1,0.32,1.63,3.4,2.15,gaze started: p_3_3
6.15,0.32,1.63,3.4,2.15,gaze started: p_3_3
6.2,0.18,1.69,3.4,2.15,-       
6.25,0.31,1.6,3.4,2.12,-       
6.3,0.18,1.73,3.4,2.11,-       
6.35,0.41,1.59,3.4,2.12,gaze fixated: p_3_3
6.4,0.41,1.62,3.4,2.11,-       
6.45,0.41,1.62,3.4,2.11,-       
6.5,0.22,1.73,3.4,2.1,-       
6.55,0.18,1.75,3.4,2.08,-       
6.6,0.28,1.69,3.4,2.08,-       
6.65,0.29,1.68,3.4,2.09,-       
6.7,0.29,1.68,3.4,2.09,-       
6.75,0.27,1.69,3.4,2.11,-       
6.8,0.25,1.69,3.4,2.14,-       
6.85,0.29,1.67,3.4,2.17,-       
6.9,0.27,1.6,3.4,2.18,-       
6.95,0.27,1.6,3.4,2.18,-       
7.0,0.27,1.63,3.4,2.19,-       
7.05,0.25,1.7,3.4,2.2,-       
7.1,0.25,1.72,3.4,2.13,-       
7.15,0.23,1.77,3.4,2.14,-       
7.2,0.26,1.79,3.4,2.15,-       
7.25,0.22,1.73,3.4,2.11,-       
7.3,0.22,1.73,3.4,2.11,-       
7.35,0.19,1.75,3.4,2.08,-       
7.4,0.22,1.77,3.4,2.08,-       
7.45,0.21,1.78,3.4,2.06,-       
7.5,0.13,1.76,3.46,2.01,-       
7.55,0.13,1.76,3.46,2.01,-       
7.6,0.14,1.76,3.46,1.97,gaze ended: p_3_3
7.65,0.17,1.79,3.4,1.93,-       
7.7,0.17,1.78,3.4,1.92,gaze started: p_3_3
7.75,0.16,1.8,3.46,1.93,-       
7.8,0.16,1.8,3.46,1.93,-       
7.85,0.17,1.8,3.46,1.92,-       
7.9,0.16,1.79,3.4,1.9,-       
7.95,0.16,1.76,3.4,1.89,gaze started: p_3_3
8.0,0.16,1.77,3.4,1.89,-       
8.05,0.16,1.77,3.4,1.89,-       
8.1,0.21,1.76,3.4,1.88,-       
8.15,0.2,1.76,3.4,1.9,-       
8.2,0.19,1.78,3.4,1.91,gaze fixated: p_3_3
8.25,0.18,1.78,3.4,1.93,-       
8.3,0.18,1.78,3.4,1.93,-       
8.35,0.18,1.78,3.4,1.94,-       
8.4,0.19,1.78,3.4,1.95,-       
8.45,0.17,1.79,3.4,1.93,-       
8.5,0.17,1.79,3.4,1.92,-       
8.55,0.17,1.79,3.4,1.92,-       
8.6,0.14,1.78,3.46,1.91,-       
8.65,0.13,1.78,3.46,1.9,gaze ended: p_3_3
8.7,0.15,1.76,3.4,1.9,-       
8.75,0.2,1.82,3.46,1.96,gaze started: p_3_3
8.8,0.2,1.82,3.46,1.96,gaze started: p_3_3
8.85,0.55,0.82,-0.37,,-       
8.9,0.55,0.82,-0.37,,-       
8.95,0.13,1.81,3.4,1.98,-       
9.0,0.11,1.82,3.4,1.9,gaze started: p_2_2
9.05,0.11,1.82,3.4,1.9,gaze started: p_2_2
9.1,0.13,1.8,3.46,1.89,-       
9.15,0.17,1.7,3.4,1.89,-       
9.2,0.25,1.6,3.4,1.89,gaze started: p_3_3
9.25,0.25,1.59,3.4,1.9,-       
9.3,0.25,1.59,3.4,1.9,-       
9.35,0.23,1.64,3.4,1.93,-       
9.4,-0.16,1.88,3.4,1.89,-       
9.45,-0.31,1.97,3.4,1.9,gaze started: p_2_2
9.5,-0.31,1.98,3.4,1.92,-       
9.55,-0.32,1.98,3.4,1.93,-       
9.6,-0.32,1.98,3.4,1.93,-       
9.65,-0.31,1.98,3.4,1.96,-       
9.7,-0.3,1.96,3.4,2.03,gaze fixated: p_2_2
9.75,-0.54,2.31,3.4,2.15,-       
9.8,-0.53,2.31,3.4,2.16,gaze started: p_1_2
9.85,-0.53,2.31,3.4,2.16,gaze started: p_1_2
9.9,-0.54,2.3,3.4,2.2,-       
9.95,-0.54,2.31,3.4,2.24,-       
10.0,-0.52,2.3,3.4,2.25,-       
10.05,-0.55,2.44,3.4,2.37,gaze fixated: p_1_2
10.1,-0.55,2.44,3.4,2.37,gaze fixated: p_1_2
10.15,-0.57,2.52,3.4,2.38,-       
10.2,-0.66,2.24,3.4,2.05,-       
10.25,0.55,0.83,-0.37,,gaze started: p_2_2
10.3,0.55,0.83,-0.37,,gaze started: p_2_2
10.35,0.56,0.83,-0.37,,-       
10.4,-0.63,2.49,3.4,2.5,-       
10.45,-0.6,2.54,3.4,2.53,gaze started: p_1_2
10.5,-0.61,2.53,3.4,2.54,-       
10.55,-0.62,2.54,3.4,2.55,-       
10.6,-0.62,2.54,3.4,2.55,-       
10.65,-0.52,2.51,3.4,2.55,-       
10.7,-0.58,2.47,3.4,2.61,gaze fixated: p_1_2
10.75,0.56,0.83,-0.37,,-       
10.8,0.56,0.83,-0.37,,gaze ended: p_1_2
10.85,0.56,0.83,-0.37,,gaze ended: p_1_2
10.9,0.56,0.83,-0.37,,-       
10.95,-0.63,2.44,3.4,2.64,-       
11.0,-0.63,2.47,3.4,2.63,gaze started: p_1_2
11.05,-0.63,2.47,3.4,2.63,gaze started: p_1_2
11.1,-0.62,2.46,3.4,2.64,-       
11.15,-0.62,2.45,3.4,2.65,-       
11.2,-0.62,2.46,3.4,2.66,-       
11.25,-0.62,2.46,3.4,2.66,-       
11.3,-0.62,2.45,3.4,2.67,gaze fixated: p_1_2
11.35,-0.61,2.44,3.4,2.68,-       
11.4,-0.61,2.45,3.4,2.68,-       
11.45,-0.63,2.44,3.4,2.69,-       
11.5,-0.64,2.45,3.4,2.69,-       
11.55,-0.64,2.45,3.4,2.69,-       
11.6,-0.62,2.45,3.4,2.71,-       
11.65,-0.62,2.46,3.4,2.71,-       
11.7,-0.63,2.44,3.4,2.72,-       
11.75,0.56,0.83,-0.37,,-       
11.8,0.56,0.83,-0.37,,-       
11.85,0.56,0.83,-0.38,,gaze ended: p_1_2
11.9,-0.06,2.46,3.4,2.72,-       
11.95,-0.06,2.48,3.4,2.78,gaze started: p_1_2
12.0,0.11,2.56,3.4,2.81,-       
12.05,0.11,2.56,3.4,2.81,-       
12.1,0.14,2.52,3.4,2.78,-       
12.15,0.16,2.54,3.4,2.82,gaze started: p_1_3
12.2,0.09,2.56,3.4,2.88,-       
12.25,0.09,2.56,3.4,2.88,-       
12.3,-0.54,2.43,3.4,2.85,gaze started: p_1_2
12.35,-0.5,2.4,3.4,2.83,-       
12.4,-0.51,2.42,3.4,2.84,-       
12.45,-0.42,2.44,3.4,2.88,-       
12.5,-0.41,2.44,3.4,2.92,gaze fixated: p_1_2
12.55,-0.41,2.44,3.4,2.92,gaze fixated: p_1_2
12.6,-0.41,2.42,3.4,2.89,-       
12.65,-0.43,2.45,3.4,2.87,-       
12.7,-0.42,2.43,3.4,2.9,-       
12.75,-0.42,2.43,3.4,2.9,-       
12.8,-0.45,2.42,3.4,2.9,-       
12.85,0.58,0.83,-0.38,,-       
12.9,0.58,0.83,-0.38,,gaze ended: p_1_2
12.95,-0.12,2.56,3.4,2.98,-       
13.0,-0.01,2.49,3.4,2.95,gaze started: p_1_2
13.05,-0.01,2.49,3.4,2.95,gaze started: p_1_2
13.1,-0.07,2.47,3.4,2.98,-       
13.15,-0.17,2.5,3.4,3.11,-       
13.2,-0.57,2.33,3.4,2.94,-       
13.25,-0.57,2.33,3.4,2.94,-       
13.3,-0.57,2.28,3.4,2.94,gaze fixated: p_1_2
13.35,-0.56,2.32,3.4,2.94,-       
13.4,-0.63,2.52,3.4,2.96,-       
13.45,-0.63,2.52,3.4,2.96,-       
13.5,-0.65,2.49,3.4,2.96,-       
13.55,-0.63,2.42,3.4,2.94,-       
13.6,-0.63,2.42,3.4,2.92,-       
13.65,-0.63,2.44,3.4,2.93,-       
13.7,-0.61,2.42,3.4,2.88,-       
13.75,-0.67,2.42,3.4,2.88,-       
13.8,-0.67,2.42,3.4,2.88,-       
13.85,-0.67,2.42,3.4,2.89,-       
13.9,-0.7,2.4,3.4,2.89,-       
13.95,-0.71,2.41,3.46,2.89,gaze started: p_1_1
14.0,-0.71,2.39,3.4,2.91,-       
14.05,-0.71,2.39,3.4,2.91,-       
14.1,-0.71,2.39,3.4,2.92,gaze started: p_1_1
14.15,-0.72,2.41,3.46,2.91,-       
14.2,-0.72,2.41,3.46,2.91,-       
14.25,0.58,0.83,-0.38,,-       
14.3,0.58,0.83,-0.38,,-       
14.35,0.58,0.83,-0.38,,-       
14.4,-0.62,2.4,3.4,2.93,-       
14.45,-0.62,2.4,3.4,2.93,-       
14.5,-0.69,2.46,3.4,2.99,gaze started: p_1_2
14.55,-0.71,2.47,3.46,2.98,-       
14.6,-0.71,2.42,3.4,2.97,-       
14.65,-0.68,2.42,3.4,2.96,gaze started: p_1_1
14.7,-0.68,2.41,3.4,2.96,gaze started: p_1_2
14.75,-0.68,2.41,3.4,2.96,gaze started: p_1_2
14.8,-0.67,2.41,3.4,2.98,-       
14.85,-0.67,2.41,3.4,3.0,-       
14.9,-0.68,2.4,3.4,3.0,-       
14.95,-0.69,2.4,3.4,3.01,gaze fixated: p_1_2
15.0,-0.66,2.42,3.4,3.02,-       
15.05,-0.66,2.42,3.4,3.02,-       
15.1,-0.66,2.41,3.4,3.01,-       
15.15,-0.65,2.4,3.4,3.02,-       
15.2,-0.67,2.37,3.4,3.02,-       
15.25,-0.67,2.37,3.4,3.02,-       
15.3,-0.68,2.37,3.4,3.01,-       
15.35,-0.67,2.38,3.4,3.01,-       
15.4,-0.66,2.38,3.4,3.02,-       
15.45,-0.65,2.42,3.4,3.01,-       
15.5,-0.65,2.43,3.4,3.0,-       
15.55,-0.65,2.43,3.4,3.0,-       
15.6,-0.66,2.38,3.4,3.01,-       
15.65,-0.63,2.46,3.4,3.0,-       
15.7,-0.64,2.44,3.4,2.95,-       
15.75,-0.64,2.41,3.4,2.94,-       
15.8,-0.64,2.41,3.4,2.94,-       
15.85,-0.65,2.38,3.4,2.93,-       
15.9,-0.65,2.37,3.4,2.91,-       
15.95,-0.66,2.36,3.4,2.9,-       
16.0,-0.67,2.36,3.4,2.89,-       
16.05,-0.67,2.36,3.4,2.89,-       
16.1,-0.66,2.36,3.4,2.85,-       
16.15,-0.66,2.36,3.4,2.84,-       
16.2,-0.64,2.35,3.4,2.83,-       
16.25,-0.62,2.37,3.4,2.81,-       
16.3,-0.62,2.37,3.4,2.81,-       
16.35,0.58,0.83,-0.38,,-       
16.4,0.58,0.83,-0.38,,gaze ended: p_1_2
16.45,0.58,0.83,-0.38,,-       
16.5,-0.81,2.42,3.4,2.44,-       
16.55,-0.81,2.42,3.4,2.44,-       
16.6,-0.77,2.45,3.4,2.47,gaze started: p_1_1
16.65,-0.75,2.44,3.4,2.47,-       
16.7,-0.75,2.44,3.4,2.48,-       
16.75,-0.74,2.44,3.4,2.5,-       
16.8,-0.75,2.45,3.4,2.55,-       
16.85,-0.75,2.45,3.4,2.55,-       
16.9,-0.74,2.45,3.4,2.58,gaze fixated: p_1_1
16.95,-0.71,2.45,3.46,2.71,-       
17.0,-0.48,2.16,3.4,2.59,gaze ended: p_1_1
17.05,-0.49,2.18,3.4,2.6,gaze started: p_2_2
17.1,-0.48,2.19,3.4,2.64,-       
17.15,-0.48,2.19,3.4,2.64,-       
17.2,-0.49,2.2,3.4,2.67,-       
17.25,-0.47,2.21,3.4,2.7,-       
17.3,-0.47,2.23,3.4,2.73,gaze fixated: p_2_2
17.35,-0.47,2.23,3.4,2.73,gaze fixated: p_2_2
17.4,-0.12,2.38,3.4,2.78,-       
17.45,-0.17,2.33,3.4,2.79,gaze started: p_1_2
17.5,-0.2,2.33,3.4,2.8,-       
17.55,-0.2,2.33,3.4,2.8,-       
17.6,-0.19,2.35,3.4,2.81,-       
17.65,-0.26,2.31,3.4,2.72,-       
17.7,-0.72,2.48,3.46,2.77,gaze fixated: p_1_2
17.75,-0.71,2.41,3.4,2.79,gaze ended: p_1_2
17.8,-0.71,2.5,3.46,2.83,gaze started: p_1_1
17.85,-0.71,2.5,3.46,2.83,gaze started: p_1_1
17.9,-0.69,2.48,3.4,2.85,-       
17.95,-0.68,2.45,3.4,2.81,gaze started: p_1_2
18.0,-0.72,2.43,3.46,2.79,-       
18.05,-0.72,2.45,3.4,2.82,-       
18.1,-0.72,2.47,3.4,2.82,gaze started: p_1_1
18.15,-0.72,2.47,3.4,2.82,gaze started: p_1_1
18.2,-0.71,2.42,3.4,2.81,-       
18.25,-0.71,2.43,3.4,2.8,-       
18.3,-0.71,2.46,3.4,2.83,-       
18.35,-0.72,2.48,3.4,2.84,-       
18.4,-0.72,2.48,3.4,2.84,-       
18.45,-0.62,2.49,3.4,2.86,gaze fixated: p_1_1
18.5,-0.59,2.43,3.4,2.85,gaze started: p_1_2
18.55,-0.59,2.43,3.4,2.85,gaze started: p_1_2
18.6,-0.61,2.22,3.4,2.8,-       
18.65,0.58,0.83,-0.38,,gaze started: p_2_2
18.7,0.58,0.83,-0.38,,-       
18.75,-0.62,2.18,3.4,2.8,-       
18.8,-0.58,2.32,3.4,2.84,gaze started: p_2_2
18.85,-0.58,2.32,3.4,2.84,gaze started: p_2_2
18.9,-0.62,2.4,3.4,2.87,gaze started: p_1_2
18.95,-0.64,2.36,3.4,2.86,-       
19.0,-0.64,2.42,3.4,2.86,-       
19.05,-0.64,2.41,3.4,2.93,-       
19.1,-0.54,2.38,3.4,2.94,-       
19.15,-0.54,2.38,3.4,2.94,-       
19.2,-0.53,2.41,3.4,2.99,gaze fixated: p_1_2
19.25,-0.54,2.41,3.4,3.0,-       
19.3,-0.54,2.41,3.4,3.04,-       
19.35,-0.54,2.41,3.4,3.04,-       
19.4,-0.54,2.41,3.4,3.05,-       
19.45,-0.57,2.38,3.4,3.08,-       
19.5,-0.58,2.4,3.4,3.09,-       
19.55,-0.58,2.4,3.4,3.09,-       
19.6,-0.56,2.39,3.4,3.08,-       
19.65,-0.57,2.4,3.4,3.07,-       
19.7,-0.58,2.45,3.4,3.05,-       
19.75,-0.54,2.4,3.4,3.08,-       
19.8,0.58,0.83,-0.38,,-       
19.85,0.58,0.83,-0.38,,-       
19.9,0.58,0.83,-0.38,,gaze ended: p_1_2
19.95,-0.86,1.77,3.4,2.82,-       
20.0,-0.74,1.77,3.4,2.91,gaze started: p_3_1
20.05,-0.71,1.83,3.4,2.9,-       
20.1,-0.7,1.83,3.4,2.92,gaze started: p_2_1
20.15,-0.7,1.83,3.4,2.92,gaze started: p_2_1
20.2,-0.75,1.82,3.4,2.92,-       
20.25,-0.76,1.82,3.4,2.91,-       
20.3,-0.4,1.97,3.4,3.05,-       
20.35,-0.4,1.97,3.4,3.05,-       
20.4,-0.41,1.99,3.4,3.07,gaze started: p_2_2
20.45,-0.41,2.0,3.4,3.07,-       
20.5,-0.4,2.0,3.4,3.05,-       
20.55,-0.4,2.0,3.4,3.05,-       
20.6,-0.38,2.01,3.4,3.06,-       
20.65,-0.38,2.01,3.4,3.07,gaze fixated: p_2_2
20.7,-0.4,1.99,3.4,3.08,-       
20.75,-0.4,1.99,3.4,3.09,-       
20.8,-0.42,1.98,3.4,3.06,-       
20.85,-0.42,1.98,3.4,3.06,-       
20.9,-0.42,1.98,3.4,3.05,-       
20.95,-0.42,1.99,3.4,3.04,-       
21.0,-0.43,1.98,3.4,2.96,-       
21.05,-0.65,2.38,3.4,2.9,-       
21.1,-0.67,2.39,3.4,2.89,gaze started: p_1_2
21.15,-0.67,2.39,3.4,2.89,gaze started: p_1_2
21.2,-0.64,2.38,3.4,2.8,-       
21.25,-0.64,2.39,3.4,2.79,-       
21.3,-0.64,2.38,3.4,2.78,-       
21.35,-0.64,2.38,3.4,2.79,gaze fixated: p_1_2
21.4,-0.64,2.38,3.4,2.79,gaze fixated: p_1_2
21.45,-0.66,2.39,3.4,2.8,-       
21.5,-0.64,2.42,3.4,2.83,-       
21.55,-0.66,2.07,3.4,2.81,-       
21.6,-0.59,2.11,3.4,2.82,gaze started: p_2_2
21.65,-0.59,2.11,3.4,2.82,gaze started: p_2_2
21.7,-0.59,2.12,3.4,2.84,-       
21.75,-0.74,2.05,3.4,2.86,-       
21.8,-0.72,2.04,3.4,2.84,gaze started: p_2_1
21.85,-0.72,2.04,3.4,2.84,-       
21.9,-0.72,2.04,3.4,2.84,-       
21.95,-0.74,2.14,3.4,2.84,-       
22.0,-0.75,2.4,3.4,2.96,-       
22.05,-0.76,2.4,3.4,2.93,gaze started: p_1_1
22.1,-0.76,2.39,3.4,2.92,-       
22.15,-0.76,2.39,3.4,2.92,-       
22.2,-0.75,2.39,3.4,2.92,-       
22.25,-0.74,2.4,3.4,2.92,-       
22.3,-0.75,2.4,3.4,2.9,gaze fixated: p_1_1
22.35,-0.74,2.39,3.4,2.92,-       
22.4,-0.74,2.39,3.4,2.92,-       
22.45,-0.74,2.37,3.4,2.92,-       
22.5,-0.73,2.38,3.4,2.91,-       
22.55,-0.73,2.39,3.4,2.92,-       
22.6,-0.72,2.4,3.4,2.94,-       
22.65,-0.72,2.4,3.4,2.94,-       
22.7,-0.73,2.38,3.4,2.94,-       
22.75,-0.72,2.39,3.4,2.93,-       
22.8,-0.74,2.38,3.4,2.93,-       
22.85,-0.74,2.38,3.4,2.93,-       
22.9,-0.74,2.4,3.4,2.93,-       
22.95,-0.72,2.37,3.4,2.9,-       
23.0,-0.71,2.37,3.4,2.9,-       
23.05,-0.71,2.37,3.4,2.9,-       
23.1,-0.67,2.61,3.4,3.04,-       
23.15,-0.74,2.48,3.4,2.98,gaze started: p_1_2
23.2,-0.75,2.49,3.4,2.95,gaze started: p_1_1
23.25,-0.77,2.48,3.4,2.9,-       
23.3,-0.8,2.48,3.4,2.8,-       
23.35,-0.8,2.48,3.4,2.8,-       
23.4,-0.82,2.49,3.4,2.76,-       
23.45,-0.76,2.44,3.4,2.64,-       
23.5,-0.77,2.44,3.4,2.62,gaze fixated: p_1_1
23.55,0.58,0.83,-0.38,,-       
23.6,0.58,0.83,-0.38,,gaze ended: p_1_1
23.65,0.58,0.83,-0.38,,gaze ended: p_1_1
23.7,0.58,0.83,-0.38,,-       
23.75,-0.71,2.69,3.46,2.71,-       
23.8,-0.68,2.48,3.4,2.67,-       
23.85,-0.68,2.48,3.4,2.67,-       
23.9,-0.66,2.44,3.4,2.65,gaze started: p_1_2
23.95,-0.67,2.45,3.4,2.72,-       
24.0,-0.67,2.45,3.4,2.73,-       
24.05,-0.64,2.44,3.4,2.77,-       
24.1,-0.63,2.43,3.4,2.81,-       
24.15,-0.63,2.43,3.4,2.81,-       
24.2,-0.65,2.43,3.4,2.79,gaze fixated: p_1_2
24.25,-0.65,2.43,3.4,2.83,-       
24.3,-0.68,2.47,3.4,2.84,-       
24.35,-0.73,2.44,3.4,2.82,-       
24.4,-0.73,2.44,3.4,2.82,-       
24.45,-0.68,2.46,3.4,2.85,gaze started: p_1_1
24.5,-0.64,2.46,3.4,2.87,gaze started: p_1_2
24.55,-0.66,2.44,3.4,2.84,-       
24.6,-0.67,2.41,3.4,2.86,-       
24.65,-0.67,2.41,3.4,2.86,-       
24.7,-0.65,2.47,3.4,2.89,-       
24.75,-0.67,2.43,3.4,2.86,-       
24.8,-0.68,2.4,3.4,2.8,gaze fixated: p_1_2
24.85,-0.66,2.42,3.4,2.85,-       
24.9,-0.66,2.42,3.4,2.85,-       
24.95,-0.65,2.41,3.4,2.85,-       
25.0,-0.64,2.4,3.4,2.82,-       
25.05,-0.66,2.39,3.4,2.82,-       
25.1,0.59,0.83,-0.37,,-       
25.15,0.59,0.83,-0.37,,-       
25.2,0.59,0.83,-0.37,,gaze ended: p_1_2
25.25,0.59,0.83,-0.37,,-       
25.3,-0.69,2.4,3.4,2.78,-       
25.35,-0.74,2.48,3.4,2.88,gaze started: p_1_2
25.4,-0.74,2.48,3.4,2.88,gaze started: p_1_2
25.45,-0.69,2.46,3.4,2.93,gaze started: p_1_1
25.5,-0.68,2.46,3.4,2.95,gaze started: p_1_2
25.55,-0.66,2.45,3.4,2.94,-       
25.6,-0.66,2.46,3.4,2.99,-       
25.65,-0.66,2.46,3.4,2.99,-       
25.7,-0.66,2.46,3.4,3.0,-       
25.75,-0.65,2.46,3.4,3.03,-       
25.8,-0.64,2.47,3.4,3.06,gaze fixated: p_1_2
25.85,-0.64,2.45,3.4,3.04,-       
25.9,-0.64,2.45,3.4,3.04,-       
25.95,-0.63,2.43,3.4,3.05,-       
26.0,-0.63,2.44,3.4,3.09,-       
26.05,-0.63,2.44,3.4,3.09,-       
26.1,-0.63,2.44,3.4,3.08,-       
26.15,-0.63,2.44,3.4,3.08,-       
26.2,-0.62,2.45,3.4,3.08,-       
26.25,-0.61,2.43,3.4,3.08,-       
26.3,-0.62,2.43,3.4,3.08,-       
26.35,-0.58,2.48,3.4,3.11,-       
26.4,-0.65,2.43,3.4,3.14,-       
26.45,-0.65,2.43,3.4,3.14,-       
26.5,-0.63,2.45,3.4,3.14,-       
26.55,-0.65,2.39,3.4,3.13,-       
26.6,-0.67,2.39,3.4,3.14,-       
26.65,-0.67,2.39,3.4,3.13,-       
26.7,-0.66,2.38,3.4,3.13,-       
26.75,-0.66,2.38,3.4,3.13,-       
26.8,-0.65,2.38,3.4,3.17,-       
26.85,-0.64,2.36,3.4,3.16,-       
26.9,-0.62,2.35,3.4,3.15,-       
26.95,-0.62,2.38,3.4,3.2,-       
27.0,-0.62,2.38,3.4,3.2,-       
27.05,-0.65,2.37,3.4,3.2,-       
27.1,-0.64,2.38,3.4,3.2,-       
27.15,-0.63,2.41,3.4,3.24,-       
27.2,-0.58,2.42,3.4,3.26,-       
27.25,-0.58,2.42,3.4,3.26,-       
27.3,-0.61,2.47,3.4,3.24,-       
27.35,-0.64,2.47,3.4,3.24,-       
